Sample,word_ID_full,topic,p
1002,26,171-39-4-1-1,0.000612745098039216_0.000170532060027285_1.31461324078456e-05_1.552014204034e-06_1.552014204034e-06
1002,27,43-10-2-1-1,0.000822368421052632_6.47794260542852e-05_5.95128279900733e-06_1.552014204034e-06_1.552014204034e-06
1002,28,43-10-2-1-1,0.000822368421052632_6.47794260542852e-05_5.95128279900733e-06_1.552014204034e-06_1.552014204034e-06
1002,30,171-39-4-1-1,0.00122549019607843_0.00034106412005457_2.62922648156912e-05_3.10402840806799e-06_3.10402840806799e-06
1002,31,180-48-2-1-1,0.000427350427350427_7.07213578500707e-05_5.95128279900733e-06_1.552014204034e-06_1.552014204034e-06
1002,32,213-46-3-1-1,0.0033167495854063_0.000416449765747007_7.7998557026695e-05_6.20805681613598e-06_6.20805681613598e-06
1002,33,11-10-2-1-1,0.000546149645002731_6.47794260542852e-05_5.95128279900733e-06_1.552014204034e-06_1.552014204034e-06
1002,35,238-25-5-1-1,0.00588620013080445_0.0007355344883949_0.000119641076769691_1.3968127836306e-05_1.3968127836306e-05
1002,36,171-39-4-1-1,0.000612745098039216_0.000170532060027285_1.31461324078456e-05_1.552014204034e-06_1.552014204034e-06
1002,37,213-46-3-1-1,0.00414593698175788_0.000520562207183758_9.74981962833688e-05_7.76007102016998e-06_7.76007102016998e-06
1002,38,213-46-3-1-1,0.0315091210613599_0.00395627277459656_0.000740986291753603_5.89765397532918e-05_5.89765397532918e-05
1002,39,171-39-4-1-1,0.000612745098039216_0.000170532060027285_1.31461324078456e-05_1.552014204034e-06_1.552014204034e-06
1002,40,213-46-3-1-1,0.00580431177446103_0.000728787090057262_0.000136497474796716_1.0864099428238e-05_1.0864099428238e-05
1002,41,67-26-8-1-1,0.000574932924492143_0.00026581605528974_8.62044194132353e-05_4.65604261210199e-06_4.65604261210199e-06
1002,42,213-46-3-1-1,0.0165837479270315_0.00208224882873503_0.000389992785133475_3.10402840806799e-05_3.10402840806799e-05
1002,43,213-46-3-1-1,0.0140961857379768_0.00176991150442478_0.000331493867363454_2.63842414685779e-05_2.63842414685779e-05
1002,44,171-39-4-1-1,0.000612745098039216_0.000170532060027285_1.31461324078456e-05_1.552014204034e-06_1.552014204034e-06
1002,45,226-43-4-1-1,0.0906122448979592_0.0364412344057781_0.00145922069727086_0.000172273576647773_0.000172273576647773
1002,46,225-46-3-1-1,0.0142642642642643_0.00197813638729828_0.000370493145876801_2.94882698766459e-05_2.94882698766459e-05
1002,47,204-44-4-1-1,0.00191277735271614_0.000442243056784008_6.57306620392281e-05_7.76007102016998e-06_7.76007102016998e-06
1002,48,204-44-4-1-1,0.00153022188217292_0.000353794445427207_5.25845296313824e-05_6.20805681613598e-06_6.20805681613598e-06
1002,49,42-27-6-1-1,0.00231884057971014_0.000565610859728507_7.89593162123216e-05_6.20805681613598e-06_6.20805681613598e-06
1002,51,165-23-5-1-1,0.0500281056773468_0.0068949488689185_0.0011831173147225_0.000138129264159026_0.000138129264159026
1002,52,203-5-4-1-1,0.0144209103199639_0.00400200100050025_0.00042067623705106_4.96644545290878e-05_4.96644545290878e-05
1002,53,184-47-8-1-1,0.00134408602150538_0.000190967249116776_5.74696129421568e-05_3.10402840806799e-06_3.10402840806799e-06
1002,54,67-26-8-1-1,0.00076657723265619_0.000354421407052986_0.000114939225884314_6.20805681613598e-06_6.20805681613598e-06
1002,55,171-39-4-1-1,0.000612745098039216_0.000170532060027285_1.31461324078456e-05_1.552014204034e-06_1.552014204034e-06
1002,56,17-15-2-1-1,0.0101874490627547_0.00145611276137224_0.000148782069975183_3.88003551008499e-05_3.88003551008499e-05
1002,57,64-35-4-1-1,0.0330857528696826_0.00648405451898902_0.000644160487984435_7.60486959976658e-05_7.60486959976658e-05
1002,58,210-36-6-1-1,0.00157232704402516_0.000264410364886304_3.94796581061608e-05_3.10402840806799e-06_3.10402840806799e-06
1002,59,144-13-1-1-1,0.013843111404087_0.0025827081539786_0.000354882593008813_6.51845965694278e-05_6.51845965694278e-05
1002,60,144-13-1-1-1,0.0174686882003955_0.00325913171811585_0.000447828034034931_8.22567528138018e-05_8.22567528138018e-05
1002,61,237-4-3-1-1,0.0186567164179104_0.00113517686055487_0.000487490981416844_3.88003551008499e-05_3.88003551008499e-05
1002,62,144-13-1-1-1,0.023071852340145_0.00430451358996433_0.000591470988348022_0.00010864099428238_0.00010864099428238
1002,63,144-13-1-1-1,0.00856954515491101_0.00159881933341532_0.000219689224243551_4.03523693048839e-05_4.03523693048839e-05
1002,65,144-13-1-1-1,0.011865524060646_0.00221374984626737_0.00030418507972184_5.58725113452238e-05_5.58725113452238e-05
1002,66,36-26-8-1-1,0.00108108108108108_0.000177210703526493_5.74696129421568e-05_3.10402840806799e-06_3.10402840806799e-06
1002,67,144-13-1-1-1,0.0148319050758075_0.00276718730783421_0.0003802313496523_6.98406391815298e-05_6.98406391815298e-05
1002,68,144-13-1-1-1,0.0128543177323665_0.00239822900012299_0.000329533836365326_6.05285539573258e-05_6.05285539573258e-05
1002,69,212-47-8-1-1,0.0242805755395683_0.00257805786307648_0.000775839774719117_4.19043835089179e-05_4.19043835089179e-05
1002,70,237-4-3-1-1,0.0119402985074627_0.00072651319075512_0.00031199422810678_2.48322272645439e-05_2.48322272645439e-05
1002,71,144-13-1-1-1,0.0161502966381015_0.00301315951297503_0.000414029691843615_7.60486959976658e-05_7.60486959976658e-05
1002,72,177-11-5-1-1,0.469380999668984_0.0845658396946565_0.0188501163177135_0.00220075614132021_0.00220075614132021
1002,73,185-40-1-1-1,0.00500192381685264_0.000475441612112789_0.000109844612121775_2.01761846524419e-05_2.01761846524419e-05
1002,75,75-32-7-1-1,0.00110294117647059_0.00024612355402412_4.29135435143331e-05_4.65604261210199e-06_4.65604261210199e-06
1002,76,159-32-7-1-1,0.00392156862745098_0.000902453031421774_0.000157349659552555_1.70721562443739e-05_1.70721562443739e-05
1002,77,113-27-6-1-1,0.00146555935515388_0.00042420814479638_5.92194871592412e-05_4.65604261210199e-06_4.65604261210199e-06
1002,78,171-39-4-1-1,0.00122549019607843_0.00034106412005457_2.62922648156912e-05_3.10402840806799e-06_3.10402840806799e-06
1002,79,151-37-6-1-1,0.00116686114352392_0.000292911540714704_3.94796581061608e-05_3.10402840806799e-06_3.10402840806799e-06
1002,80,174-40-1-1-1,0.00128040973111396_0.000146289726803935_3.37983421913155e-05_6.20805681613598e-06_6.20805681613598e-06
1002,81,2-2-2-1-1,0.00219218122031421_0.000344827586206897_3.5707696794044e-05_9.31208522420397e-06_9.31208522420397e-06
1002,82,168-15-2-1-1,0.000902527075812274_0.000174733531364669_1.7853848397022e-05_4.65604261210199e-06_4.65604261210199e-06
1002,83,171-39-4-1-1,0.000612745098039216_0.000170532060027285_1.31461324078456e-05_1.552014204034e-06_1.552014204034e-06
1002,84,43-10-2-1-1,0.00164473684210526_0.00012955885210857_1.19025655980147e-05_3.10402840806799e-06_3.10402840806799e-06
1002,85,94-35-4-1-1,0.000626959247648903_0.000132327643244674_1.31461324078456e-05_1.552014204034e-06_1.552014204034e-06
1002,86,61-15-2-1-1,0.0312691600245248_0.00297047003319937_0.000303515422749374_7.91527244057338e-05_7.91527244057338e-05
1002,87,233-49-8-1-1,0.00293973542381186_0.000771803447388732_0.000172408838826471_9.31208522420397e-06_9.31208522420397e-06
1002,88,149-44-4-1-1,0.00208159866777685_0.000442243056784008_6.57306620392281e-05_7.76007102016998e-06_7.76007102016998e-06
1002,89,42-27-6-1-1,0.000579710144927536_0.000141402714932127_1.97398290530804e-05_1.552014204034e-06_1.552014204034e-06
1002,90,37-15-2-1-1,0.00709812108559499_0.000990156677733124_0.000101171807583125_2.63842414685779e-05_2.63842414685779e-05
1002,91,113-27-6-1-1,0.00146555935515388_0.00042420814479638_5.92194871592412e-05_4.65604261210199e-06_4.65604261210199e-06
1002,92,233-49-8-1-1,0.00146986771190593_0.000385901723694366_8.62044194132353e-05_4.65604261210199e-06_4.65604261210199e-06
1002,93,75-32-7-1-1,0.000367647058823529_8.20411846747067e-05_1.43045145047777e-05_1.552014204034e-06_1.552014204034e-06
1002,94,11-10-2-1-1,0.000546149645002731_6.47794260542852e-05_5.95128279900733e-06_1.552014204034e-06_1.552014204034e-06
1002,95,43-10-2-1-1,0.00246710526315789_0.000194338278162855_1.7853848397022e-05_4.65604261210199e-06_4.65604261210199e-06
1002,97,176-35-4-1-1,0.00283486888731396_0.000529310572978695_5.25845296313824e-05_6.20805681613598e-06_6.20805681613598e-06
1002,98,25-20-1-1-1,0.226917440156326_0.0436375593029264_0.00784966497393303_0.00144182119554758_0.00144182119554758
1002,99,86-9-2-1-1,0.00551691053010314_0.000865670518273175_0.000136879504377168_3.56963266927819e-05_3.56963266927819e-05
1002,100,71-37-6-1-1,0.00344827586206897_0.00073227885178676_9.8699145265402e-05_7.76007102016998e-06_7.76007102016998e-06
1002,101,225-46-3-1-1,0.00525525525525526_0.000728787090057262_0.000136497474796716_1.0864099428238e-05_1.0864099428238e-05
1002,102,168-15-2-1-1,0.000601684717208183_0.000116489020909779_1.19025655980147e-05_3.10402840806799e-06_3.10402840806799e-06
1002,103,64-35-4-1-1,0.00472653612424038_0.000926293502712717_9.20229268549193e-05_1.0864099428238e-05_1.0864099428238e-05
1002,104,107-46-3-1-1,0.00152671755725191_0.000208224882873503_3.89992785133475e-05_3.10402840806799e-06_3.10402840806799e-06
1002,105,64-35-4-1-1,0.00337609723160027_0.000661638216223369_6.57306620392281e-05_7.76007102016998e-06_7.76007102016998e-06
1002,106,153-40-1-1-1,0.0928689883913764_0.0122883370515306_0.0028390607440705_0.000521476772555422_0.000521476772555422
1002,107,221-2-2-1-1,0.00378583017847485_0.000402298850574713_4.16589795930513e-05_1.0864099428238e-05_1.0864099428238e-05
1002,108,174-40-1-1-1,0.028809218950064_0.00329151885308854_0.000760462699304599_0.00013968127836306_0.00013968127836306
1002,109,71-37-6-1-1,0.00137931034482759_0.000292911540714704_3.94796581061608e-05_3.10402840806799e-06_3.10402840806799e-06
1002,110,171-39-4-1-1,0.000612745098039216_0.000170532060027285_1.31461324078456e-05_1.552014204034e-06_1.552014204034e-06
1002,111,149-44-4-1-1,0.00124895920066611_0.000265345834070405_3.94383972235368e-05_4.65604261210199e-06_4.65604261210199e-06
1002,112,236-47-8-1-1,0.00177619893428064_0.000286450873675165_8.62044194132353e-05_4.65604261210199e-06_4.65604261210199e-06
1002,113,222-7-6-1-1,0.00203873598369011_0.000466417910447761_7.89593162123216e-05_6.20805681613598e-06_6.20805681613598e-06
1002,114,174-40-1-1-1,0.00416133162612036_0.000475441612112789_0.000109844612121775_2.01761846524419e-05_2.01761846524419e-05
1002,115,24-19-8-1-1,0.0116086235489221_0.00265755504935459_0.000402287290595098_2.17281988564759e-05_2.17281988564759e-05
1002,116,54-15-2-1-1,0.00402414486921529_0.000465956083639117_4.76102623920586e-05_1.2416113632272e-05_1.2416113632272e-05
1002,117,117-33-2-1-1,0.00112401648557512_0.000229761813586582_1.7853848397022e-05_4.65604261210199e-06_4.65604261210199e-06
1002,118,170-28-6-1-1,0.0017105713308245_0.000480353540205591_9.8699145265402e-05_7.76007102016998e-06_7.76007102016998e-06
1002,119,230-4-3-1-1,0.0313729550631601_0.0137583435499251_0.00590839069477215_0.000470260303822301_0.000470260303822301
1002,120,11-10-2-1-1,0.000546149645002731_6.47794260542852e-05_5.95128279900733e-06_1.552014204034e-06_1.552014204034e-06
1002,121,151-37-6-1-1,0.00175029171528588_0.000439367311072056_5.92194871592412e-05_4.65604261210199e-06_4.65604261210199e-06
1002,122,184-47-8-1-1,0.00134408602150538_0.000190967249116776_5.74696129421568e-05_3.10402840806799e-06_3.10402840806799e-06
1002,123,217-49-8-1-1,0.000488042947779405_0.000128633907898122_2.87348064710784e-05_1.552014204034e-06_1.552014204034e-06
1002,124,87-32-7-1-1,0.00104275286757039_0.000164082369349413_2.86090290095554e-05_3.10402840806799e-06_3.10402840806799e-06
1002,125,37-15-2-1-1,0.00292275574112735_0.000407711573184227_4.16589795930513e-05_1.0864099428238e-05_1.0864099428238e-05
1002,126,36-26-8-1-1,0.00216216216216216_0.000354421407052986_0.000114939225884314_6.20805681613598e-06_6.20805681613598e-06
1002,127,184-47-8-1-1,0.00739247311827957_0.00105031987014227_0.000316082871181863_1.70721562443739e-05_1.70721562443739e-05
1002,128,213-46-3-1-1,0.00497512437810945_0.00062467464862051_0.000116997835540043_9.31208522420397e-06_9.31208522420397e-06
1002,129,107-46-3-1-1,0.00229007633587786_0.000312337324310255_5.84989177700213e-05_4.65604261210199e-06_4.65604261210199e-06
1002,130,168-15-2-1-1,0.000902527075812274_0.000174733531364669_1.7853848397022e-05_4.65604261210199e-06_4.65604261210199e-06
1002,131,225-46-3-1-1,0.0578078078078078_0.00801665799062988_0.00150147222276388_0.000119505093710618_0.000119505093710618
1002,132,94-35-4-1-1,0.00438871473354232_0.000926293502712717_9.20229268549193e-05_1.0864099428238e-05_1.0864099428238e-05
1002,133,95-42-4-1-1,0.000865551067512983_0.000391287335333246_3.94383972235368e-05_4.65604261210199e-06_4.65604261210199e-06
1002,134,184-47-8-1-1,0.00134408602150538_0.000190967249116776_5.74696129421568e-05_3.10402840806799e-06_3.10402840806799e-06
1002,136,223-45-3-1-1,0.00522778192681105_0.000554763036931368_0.000136497474796716_1.0864099428238e-05_1.0864099428238e-05
1002,137,20-16-5-1-1,0.00143936667866139_0.000330441966129698_5.31738118976404e-05_6.20805681613598e-06_6.20805681613598e-06
1002,138,221-2-2-1-1,0.0118983234180638_0.00126436781609195_0.000130928221578161_3.41443124887479e-05_3.41443124887479e-05
1002,139,121-34-2-1-1,0.00181735574738755_0.000333305557870178_2.38051311960293e-05_6.20805681613598e-06_6.20805681613598e-06
1002,140,24-19-8-1-1,0.00995024875621891_0.00227790432801822_0.000344817677652941_1.86241704484079e-05_1.86241704484079e-05
1002,141,119-5-4-1-1,0.000902527075812274_0.000250125062531266_2.62922648156912e-05_3.10402840806799e-06_3.10402840806799e-06
1002,142,203-5-4-1-1,0.00270392068499324_0.000750375187593797_7.88767944470737e-05_9.31208522420397e-06_9.31208522420397e-06
1002,143,53-25-5-1-1,0.00139958012596221_0.0003269042170644_5.31738118976404e-05_6.20805681613598e-06_6.20805681613598e-06
1002,144,222-7-6-1-1,0.00101936799184506_0.000233208955223881_3.94796581061608e-05_3.10402840806799e-06_3.10402840806799e-06
1002,145,149-44-4-1-1,0.00124895920066611_0.000265345834070405_3.94383972235368e-05_4.65604261210199e-06_4.65604261210199e-06
1002,146,31-23-5-1-1,0.000982640026203734_0.000232414006817478_3.98803589232303e-05_4.65604261210199e-06_4.65604261210199e-06
1002,147,73-19-8-1-1,0.00225733634311512_0.000759301442672741_0.000114939225884314_6.20805681613598e-06_6.20805681613598e-06
1002,148,68-23-5-1-1,0.0316946959896507_0.00379609544468547_0.000651379195746095_7.60486959976658e-05_7.60486959976658e-05
1002,149,171-39-4-1-1,0.00122549019607843_0.00034106412005457_2.62922648156912e-05_3.10402840806799e-06_3.10402840806799e-06
1002,150,234-29-5-1-1,0.00986700986700987_0.00251696213613482_0.000305749418411432_3.56963266927819e-05_3.56963266927819e-05
1002,151,149-44-4-1-1,0.00124895920066611_0.000265345834070405_3.94383972235368e-05_4.65604261210199e-06_4.65604261210199e-06
1002,152,116-20-1-1-1,0.090251572327044_0.0134811404950914_0.00242503105222689_0.000445428076557757_0.000445428076557757
1002,153,75-32-7-1-1,0.000367647058823529_8.20411846747067e-05_1.43045145047777e-05_1.552014204034e-06_1.552014204034e-06
1002,154,171-39-4-1-1,0.000612745098039216_0.000170532060027285_1.31461324078456e-05_1.552014204034e-06_1.552014204034e-06
1002,155,233-49-8-1-1,0.00195982361587457_0.000514535631592488_0.000114939225884314_6.20805681613598e-06_6.20805681613598e-06
1002,156,146-7-6-1-1,0.01181592039801_0.00221548507462687_0.000375056752008528_2.94882698766459e-05_2.94882698766459e-05
1002,157,152-23-5-1-1,0.00295983086680761_0.000542299349240781_9.30541708208707e-05_1.0864099428238e-05_1.0864099428238e-05
1002,158,174-40-1-1-1,0.00128040973111396_0.000146289726803935_3.37983421913155e-05_6.20805681613598e-06_6.20805681613598e-06
1002,159,24-19-8-1-1,0.00248756218905473_0.000569476082004556_8.62044194132353e-05_4.65604261210199e-06_4.65604261210199e-06
1002,160,171-39-4-1-1,0.0110294117647059_0.00306957708049113_0.000236630383341221_2.79362556726119e-05_2.79362556726119e-05
1002,161,171-39-4-1-1,0.000612745098039216_0.000170532060027285_1.31461324078456e-05_1.552014204034e-06_1.552014204034e-06
1002,162,217-49-8-1-1,0.00146412884333821_0.000385901723694366_8.62044194132353e-05_4.65604261210199e-06_4.65604261210199e-06
1002,163,236-47-8-1-1,0.00177619893428064_0.000286450873675165_8.62044194132353e-05_4.65604261210199e-06_4.65604261210199e-06
1002,164,236-47-8-1-1,0.00177619893428064_0.000286450873675165_8.62044194132353e-05_4.65604261210199e-06_4.65604261210199e-06
1002,165,92-41-2-1-1,0.000469704086425552_0.000138217000691085_1.19025655980147e-05_3.10402840806799e-06_3.10402840806799e-06
1002,166,171-39-4-1-1,0.00122549019607843_0.00034106412005457_2.62922648156912e-05_3.10402840806799e-06_3.10402840806799e-06
1002,167,184-47-8-1-1,0.00134408602150538_0.000190967249116776_5.74696129421568e-05_3.10402840806799e-06_3.10402840806799e-06
1002,168,36-26-8-1-1,0.00216216216216216_0.000354421407052986_0.000114939225884314_6.20805681613598e-06_6.20805681613598e-06
1002,169,225-46-3-1-1,0.0202702702702703_0.0028110359187923_0.000526490259930191_4.19043835089179e-05_4.19043835089179e-05
1002,170,79-38-4-1-1,0.00177304964539007_0.000286095746709899_3.94383972235368e-05_4.65604261210199e-06_4.65604261210199e-06
1002,171,221-2-2-1-1,0.00216333153055706_0.000229885057471264_2.38051311960293e-05_6.20805681613598e-06_6.20805681613598e-06
1002,172,171-39-4-1-1,0.000612745098039216_0.000170532060027285_1.31461324078456e-05_1.552014204034e-06_1.552014204034e-06
1002,173,69-16-5-1-1,0.0167464114832536_0.00289136720363486_0.000465270854104354_5.43204971411898e-05_5.43204971411898e-05
1002,174,234-29-5-1-1,0.00557700557700558_0.00142263077259794_0.000172814888667331_2.01761846524419e-05_2.01761846524419e-05
1002,175,173-20-1-1-1,0.130380922886343_0.019775470900465_0.00355727551563596_0.000653397979898312_0.000653397979898312
1002,176,11-10-2-1-1,0.000546149645002731_6.47794260542852e-05_5.95128279900733e-06_1.552014204034e-06_1.552014204034e-06
1002,177,43-10-2-1-1,0.000822368421052632_6.47794260542852e-05_5.95128279900733e-06_1.552014204034e-06_1.552014204034e-06
1002,178,153-40-1-1-1,0.0118850193477059_0.0015726145631423_0.000363332178556642_6.67366107734618e-05_6.67366107734618e-05
1002,179,174-40-1-1-1,0.00832266325224072_0.000950883224225579_0.000219689224243551_4.03523693048839e-05_4.03523693048839e-05
1002,180,75-32-7-1-1,0.00147058823529412_0.000328164738698827_5.72180580191108e-05_6.20805681613598e-06_6.20805681613598e-06
1002,181,20-16-5-1-1,0.00107952500899604_0.000247831474597274_3.98803589232303e-05_4.65604261210199e-06_4.65604261210199e-06
1002,182,236-47-8-1-1,0.00236826524570752_0.000381934498233553_0.000114939225884314_6.20805681613598e-06_6.20805681613598e-06
1002,183,186-28-6-1-1,0.00102249488752556_0.000192141416082237_3.94796581061608e-05_3.10402840806799e-06_3.10402840806799e-06
1002,185,43-10-2-1-1,0.000822368421052632_6.47794260542852e-05_5.95128279900733e-06_1.552014204034e-06_1.552014204034e-06
1002,186,64-35-4-1-1,0.00270087778528022_0.000529310572978695_5.25845296313824e-05_6.20805681613598e-06_6.20805681613598e-06
1002,187,237-4-3-1-1,0.0111940298507463_0.000681106116332925_0.000292494588850106_2.32802130605099e-05_2.32802130605099e-05
1002,188,107-46-3-1-1,0.00305343511450382_0.000416449765747007_7.7998557026695e-05_6.20805681613598e-06_6.20805681613598e-06
1002,189,11-10-2-1-1,0.000546149645002731_6.47794260542852e-05_5.95128279900733e-06_1.552014204034e-06_1.552014204034e-06
1002,190,237-4-3-1-1,0.00522388059701493_0.000317849520955365_0.000136497474796716_1.0864099428238e-05_1.0864099428238e-05
1002,191,20-16-5-1-1,0.00395825836631882_0.000908715406856671_0.000146227982718511_1.70721562443739e-05_1.70721562443739e-05
1002,192,180-48-2-1-1,0.000854700854700855_0.000141442715700141_1.19025655980147e-05_3.10402840806799e-06_3.10402840806799e-06
1002,193,43-10-2-1-1,0.000822368421052632_6.47794260542852e-05_5.95128279900733e-06_1.552014204034e-06_1.552014204034e-06
1002,194,107-46-3-1-1,0.00152671755725191_0.000208224882873503_3.89992785133475e-05_3.10402840806799e-06_3.10402840806799e-06
1002,195,204-44-4-1-1,0.00153022188217292_0.000353794445427207_5.25845296313824e-05_6.20805681613598e-06_6.20805681613598e-06
1002,196,232-10-2-1-1,0.00352609308885755_0.000323897130271426_2.97564139950366e-05_7.76007102016998e-06_7.76007102016998e-06
1002,197,152-23-5-1-1,0.00253699788583509_0.000464828013634955_7.97607178464606e-05_9.31208522420397e-06_9.31208522420397e-06
1002,198,98-38-4-1-1,0.00188679245283019_0.000286095746709899_3.94383972235368e-05_4.65604261210199e-06_4.65604261210199e-06
1002,199,183-26-8-1-1,0.00736309249884952_0.00141768562821194_0.000459756903537255_2.48322272645439e-05_2.48322272645439e-05
1002,200,226-43-4-1-1,0.00163265306122449_0.000656598818122127_2.62922648156912e-05_3.10402840806799e-06_3.10402840806799e-06
1002,201,234-29-5-1-1,0.0132990132990133_0.00339242722696432_0.000412097042206713_4.81124403250539e-05_4.81124403250539e-05
1002,202,116-20-1-1-1,0.0531446540880503_0.0079383719291653_0.00142797995758308_0.000262290400481745_0.000262290400481745
1002,203,153-40-1-1-1,0.00442233278054174_0.000585158907215741_0.000135193368765262_2.48322272645439e-05_2.48322272645439e-05
1002,204,150-44-4-1-1,0.0376175548589342_0.0106138333628162_0.00157753588894147_0.000186241704484079_0.000186241704484079
1002,205,117-33-2-1-1,0.000749344323716748_0.000153174542391055_1.19025655980147e-05_3.10402840806799e-06_3.10402840806799e-06
1002,206,179-16-5-1-1,0.000999500249875062_0.000165220983064849_2.65869059488202e-05_3.10402840806799e-06_3.10402840806799e-06
1002,207,87-32-7-1-1,0.00156412930135558_0.00024612355402412_4.29135435143331e-05_4.65604261210199e-06_4.65604261210199e-06
1002,208,168-15-2-1-1,0.00421179302045728_0.000815423146368455_8.33179591861026e-05_2.17281988564759e-05_2.17281988564759e-05
1002,209,116-20-1-1-1,0.0688679245283019_0.0102870026774391_0.00185045923497452_0.000339891110683445_0.000339891110683445
1002,210,75-32-7-1-1,0.000735294117647059_0.000164082369349413_2.86090290095554e-05_3.10402840806799e-06_3.10402840806799e-06
1002,211,20-16-5-1-1,0.00503778337531486_0.00115654688145394_0.000186108341641741_2.17281988564759e-05_2.17281988564759e-05
1002,212,174-40-1-1-1,0.00224071702944942_0.000256007021906887_5.91470988348022e-05_1.0864099428238e-05_1.0864099428238e-05
1002,213,171-39-4-1-1,0.000612745098039216_0.000170532060027285_1.31461324078456e-05_1.552014204034e-06_1.552014204034e-06
1002,215,107-46-3-1-1,0.00229007633587786_0.000312337324310255_5.84989177700213e-05_4.65604261210199e-06_4.65604261210199e-06
1002,216,184-47-8-1-1,0.00134408602150538_0.000190967249116776_5.74696129421568e-05_3.10402840806799e-06_3.10402840806799e-06
1002,217,31-23-5-1-1,0.000655093350802489_0.000154942671211652_2.65869059488202e-05_3.10402840806799e-06_3.10402840806799e-06
1002,218,133-2-2-1-1,0.000790513833992095_0.000114942528735632_1.19025655980147e-05_3.10402840806799e-06_3.10402840806799e-06
1002,219,171-39-4-1-1,0.000612745098039216_0.000170532060027285_1.31461324078456e-05_1.552014204034e-06_1.552014204034e-06
1002,220,222-7-6-1-1,0.000509683995922528_0.00011660447761194_1.97398290530804e-05_1.552014204034e-06_1.552014204034e-06
1002,221,228-47-8-1-1,0.103952355170547_0.0183328559152105_0.00551708284244706_0.000297986727174527_0.000297986727174527
1002,222,25-20-1-1-1,0.08866634098681_0.0170510592324675_0.00306719955386188_0.00056338115606434_0.00056338115606434
1002,223,75-32-7-1-1,0.00147058823529412_0.000328164738698827_5.72180580191108e-05_6.20805681613598e-06_6.20805681613598e-06
1002,224,153-40-1-1-1,0.0179657269209508_0.00237720806056395_0.000549223060608877_0.00010088092326221_0.00010088092326221
1002,225,174-40-1-1-1,0.0115236875800256_0.00131660754123542_0.00030418507972184_5.58725113452238e-05_5.58725113452238e-05
1002,226,219-48-2-1-1,0.00219058050383352_0.000282885431400283_2.38051311960293e-05_6.20805681613598e-06_6.20805681613598e-06
