Sample,word_ID_full,topic,p
223,156,34-4-3-1-1,0.00646551724137931_0.000584795321637427_0.000182603932071337_3.88002948822411e-05_3.88002948822411e-05
223,157,5-1-1-1-1,0.000112410071942446_4.13582033996443e-05_2.02482434648794e-05_1.29334316274137e-05_1.29334316274137e-05
223,159,5-1-1-1-1,0.000112410071942446_4.13582033996443e-05_2.02482434648794e-05_1.29334316274137e-05_1.29334316274137e-05
223,161,5-1-1-1-1,0.000112410071942446_4.13582033996443e-05_2.02482434648794e-05_1.29334316274137e-05_1.29334316274137e-05
223,166,5-1-1-1-1,0.000112410071942446_4.13582033996443e-05_2.02482434648794e-05_1.29334316274137e-05_1.29334316274137e-05
223,168,5-1-1-1-1,0.000224820143884892_8.27164067992886e-05_4.04964869297588e-05_2.58668632548274e-05_2.58668632548274e-05
223,169,23-8-3-1-1,0.00286532951289398_0.000843407365757661_0.000182603932071337_3.88002948822411e-05_3.88002948822411e-05
223,171,5-1-1-1-1,0.000112410071942446_4.13582033996443e-05_2.02482434648794e-05_1.29334316274137e-05_1.29334316274137e-05
223,173,5-1-1-1-1,0.000224820143884892_8.27164067992886e-05_4.04964869297588e-05_2.58668632548274e-05_2.58668632548274e-05
223,174,5-1-1-1-1,0.000224820143884892_8.27164067992886e-05_4.04964869297588e-05_2.58668632548274e-05_2.58668632548274e-05
223,175,28-5-1-1-1,0.0393294648613798_0.00332189729347057_0.00123514285135764_0.000788939329272236_0.000788939329272236
223,176,5-1-1-1-1,0.000112410071942446_4.13582033996443e-05_2.02482434648794e-05_1.29334316274137e-05_1.29334316274137e-05
223,177,5-1-1-1-1,0.000224820143884892_8.27164067992886e-05_4.04964869297588e-05_2.58668632548274e-05_2.58668632548274e-05
223,178,5-1-1-1-1,0.000449640287769784_0.000165432813598577_8.09929738595177e-05_5.17337265096548e-05_5.17337265096548e-05
223,179,5-1-1-1-1,0.000224820143884892_8.27164067992886e-05_4.04964869297588e-05_2.58668632548274e-05_2.58668632548274e-05
223,181,5-1-1-1-1,0.000112410071942446_4.13582033996443e-05_2.02482434648794e-05_1.29334316274137e-05_1.29334316274137e-05
223,183,33-6-2-1-1,0.000814995925020375_0.000207856994387861_8.69338433452143e-05_1.29334316274137e-05_1.29334316274137e-05
223,184,3-3-1-1-1,0.00231615518239722_0.000584368151935719_8.09929738595177e-05_5.17337265096548e-05_5.17337265096548e-05
223,187,33-6-2-1-1,0.00162999185004075_0.000415713988775722_0.000173867686690429_2.58668632548274e-05_2.58668632548274e-05
223,190,33-6-2-1-1,0.000814995925020375_0.000207856994387861_8.69338433452143e-05_1.29334316274137e-05_1.29334316274137e-05
223,191,5-1-1-1-1,0.000224820143884892_8.27164067992886e-05_4.04964869297588e-05_2.58668632548274e-05_2.58668632548274e-05
223,192,5-1-1-1-1,0.000112410071942446_4.13582033996443e-05_2.02482434648794e-05_1.29334316274137e-05_1.29334316274137e-05
223,199,5-1-1-1-1,0.000224820143884892_8.27164067992886e-05_4.04964869297588e-05_2.58668632548274e-05_2.58668632548274e-05
223,200,24-4-3-1-1,0.00238379022646007_0.000389863547758285_0.000121735954714225_2.58668632548274e-05_2.58668632548274e-05
223,201,5-1-1-1-1,0.000337230215827338_0.000124074610198933_6.07447303946383e-05_3.88002948822411e-05_3.88002948822411e-05
223,202,26-6-2-1-1,0.013727560718057_0.00270214092704219_0.00113013996348779_0.000168134611156378_0.000168134611156378
223,203,5-1-1-1-1,0.000112410071942446_4.13582033996443e-05_2.02482434648794e-05_1.29334316274137e-05_1.29334316274137e-05
223,204,26-6-2-1-1,0.0126715945089757_0.00249428393265433_0.00104320612014257_0.000155201179528964_0.000155201179528964
223,209,26-6-2-1-1,0.0295670538542767_0.00581999584286011_0.002434147613666_0.000362136085567584_0.000362136085567584
223,211,39-8-3-1-1,0.00377833753148615_0.000843407365757661_0.000182603932071337_3.88002948822411e-05_3.88002948822411e-05
223,213,5-1-1-1-1,0.000112410071942446_4.13582033996443e-05_2.02482434648794e-05_1.29334316274137e-05_1.29334316274137e-05
223,220,42-4-3-1-1,0.00274348422496571_0.000389863547758285_0.000121735954714225_2.58668632548274e-05_2.58668632548274e-05
223,221,16-8-3-1-1,0.00417536534446764_0.00112454315434355_0.00024347190942845_5.17337265096548e-05_5.17337265096548e-05
223,222,28-5-1-1-1,0.0283687943262411_0.0023961226379132_0.000890922712454695_0.000569070991606203_0.000569070991606203
223,224,29-5-1-1-1,0.00441176470588235_0.000490115994118608_0.000182234191183915_0.000116400884646723_0.000116400884646723
223,225,13-7-3-1-1,0.0051150895140665_0.000818665575112567_0.00024347190942845_5.17337265096548e-05_5.17337265096548e-05
223,228,19-10-3-1-1,0.00136054421768707_0.000350140056022409_6.08679773571124e-05_1.29334316274137e-05_1.29334316274137e-05
223,233,5-1-1-1-1,0.000224820143884892_8.27164067992886e-05_4.04964869297588e-05_2.58668632548274e-05_2.58668632548274e-05
223,237,5-1-1-1-1,0.000112410071942446_4.13582033996443e-05_2.02482434648794e-05_1.29334316274137e-05_1.29334316274137e-05
223,240,5-1-1-1-1,0.000112410071942446_4.13582033996443e-05_2.02482434648794e-05_1.29334316274137e-05_1.29334316274137e-05
223,242,5-1-1-1-1,0.000112410071942446_4.13582033996443e-05_2.02482434648794e-05_1.29334316274137e-05_1.29334316274137e-05
223,245,9-5-1-1-1,0.00918105031215571_0.00136143331699613_0.000506206086621986_0.000323335790685343_0.000323335790685343
223,246,5-1-1-1-1,0.000112410071942446_4.13582033996443e-05_2.02482434648794e-05_1.29334316274137e-05_1.29334316274137e-05
223,247,5-1-1-1-1,0.000112410071942446_4.13582033996443e-05_2.02482434648794e-05_1.29334316274137e-05_1.29334316274137e-05
223,249,5-1-1-1-1,0.000112410071942446_4.13582033996443e-05_2.02482434648794e-05_1.29334316274137e-05_1.29334316274137e-05
223,255,43-5-1-1-1,0.00497512437810945_0.000217829330719381_8.09929738595177e-05_5.17337265096548e-05_5.17337265096548e-05
223,256,39-8-3-1-1,0.0289672544080605_0.0064661231374754_0.00139996347921359_0.000297468927430515_0.000297468927430515
223,258,5-1-1-1-1,0.000337230215827338_0.000124074610198933_6.07447303946383e-05_3.88002948822411e-05_3.88002948822411e-05
223,259,5-1-1-1-1,0.000112410071942446_4.13582033996443e-05_2.02482434648794e-05_1.29334316274137e-05_1.29334316274137e-05
223,264,3-3-1-1-1,0.00289519397799653_0.000730460189919649_0.000101241217324397_6.46671581370685e-05_6.46671581370685e-05
223,265,9-5-1-1-1,0.00954829232464194_0.00141589064967598_0.000526454330086865_0.000336269222312756_0.000336269222312756
223,267,5-1-1-1-1,0.000112410071942446_4.13582033996443e-05_2.02482434648794e-05_1.29334316274137e-05_1.29334316274137e-05
223,268,26-6-2-1-1,0.00527983104540655_0.00103928497193931_0.000434669216726071_6.46671581370685e-05_6.46671581370685e-05
223,271,26-6-2-1-1,0.00422386483632524_0.000831427977551445_0.000347735373380857_5.17337265096548e-05_5.17337265096548e-05
223,280,5-1-1-1-1,0.000224820143884892_8.27164067992886e-05_4.04964869297588e-05_2.58668632548274e-05_2.58668632548274e-05
223,282,12-6-2-1-1,0.0660124888492418_0.0153814175847017_0.00643310440754586_0.000957073940428614_0.000957073940428614
223,284,5-1-1-1-1,0.000112410071942446_4.13582033996443e-05_2.02482434648794e-05_1.29334316274137e-05_1.29334316274137e-05
223,291,5-1-1-1-1,0.000112410071942446_4.13582033996443e-05_2.02482434648794e-05_1.29334316274137e-05_1.29334316274137e-05
223,297,5-1-1-1-1,0.000224820143884892_8.27164067992886e-05_4.04964869297588e-05_2.58668632548274e-05_2.58668632548274e-05
223,299,5-1-1-1-1,0.000112410071942446_4.13582033996443e-05_2.02482434648794e-05_1.29334316274137e-05_1.29334316274137e-05
223,313,5-1-1-1-1,0.000112410071942446_4.13582033996443e-05_2.02482434648794e-05_1.29334316274137e-05_1.29334316274137e-05
223,317,19-10-3-1-1,0.00136054421768707_0.000350140056022409_6.08679773571124e-05_1.29334316274137e-05_1.29334316274137e-05
223,318,5-1-1-1-1,0.000112410071942446_4.13582033996443e-05_2.02482434648794e-05_1.29334316274137e-05_1.29334316274137e-05
223,320,5-1-1-1-1,0.000112410071942446_4.13582033996443e-05_2.02482434648794e-05_1.29334316274137e-05_1.29334316274137e-05
223,321,5-1-1-1-1,0.000112410071942446_4.13582033996443e-05_2.02482434648794e-05_1.29334316274137e-05_1.29334316274137e-05
223,327,5-1-1-1-1,0.000112410071942446_4.13582033996443e-05_2.02482434648794e-05_1.29334316274137e-05_1.29334316274137e-05
223,329,7-4-3-1-1,0.00161550888529887_0.000389863547758285_0.000121735954714225_2.58668632548274e-05_2.58668632548274e-05
223,331,5-1-1-1-1,0.000112410071942446_4.13582033996443e-05_2.02482434648794e-05_1.29334316274137e-05_1.29334316274137e-05
223,336,23-8-3-1-1,0.000955109837631328_0.000281135788585887_6.08679773571124e-05_1.29334316274137e-05_1.29334316274137e-05
223,338,5-1-1-1-1,0.000112410071942446_4.13582033996443e-05_2.02482434648794e-05_1.29334316274137e-05_1.29334316274137e-05
223,339,5-1-1-1-1,0.000112410071942446_4.13582033996443e-05_2.02482434648794e-05_1.29334316274137e-05_1.29334316274137e-05
223,343,33-6-2-1-1,0.000814995925020375_0.000207856994387861_8.69338433452143e-05_1.29334316274137e-05_1.29334316274137e-05
223,344,19-10-3-1-1,0.0108843537414966_0.00280112044817927_0.000486943818856899_0.00010346745301931_0.00010346745301931
223,346,49-7-3-1-1,0.00519210799584631_0.00102333196889071_0.000304339886785562_6.46671581370685e-05_6.46671581370685e-05
223,349,5-1-1-1-1,0.000224820143884892_8.27164067992886e-05_4.04964869297588e-05_2.58668632548274e-05_2.58668632548274e-05
223,350,18-4-3-1-1,0.00256739409499358_0.000389863547758285_0.000121735954714225_2.58668632548274e-05_2.58668632548274e-05
223,358,5-1-1-1-1,0.000112410071942446_4.13582033996443e-05_2.02482434648794e-05_1.29334316274137e-05_1.29334316274137e-05
223,359,33-6-2-1-1,0.000814995925020375_0.000207856994387861_8.69338433452143e-05_1.29334316274137e-05_1.29334316274137e-05
223,361,4-3-1-1-1,0.00222965440356745_0.000876552227903579_0.000121489460789277_7.76005897644822e-05_7.76005897644822e-05
223,364,5-1-1-1-1,0.000112410071942446_4.13582033996443e-05_2.02482434648794e-05_1.29334316274137e-05_1.29334316274137e-05
223,369,5-1-1-1-1,0.000224820143884892_8.27164067992886e-05_4.04964869297588e-05_2.58668632548274e-05_2.58668632548274e-05
223,371,20-5-1-1-1,0.0101641907740422_0.000707945324837989_0.000263227165043432_0.000168134611156378_0.000168134611156378
223,372,33-6-2-1-1,0.000814995925020375_0.000207856994387861_8.69338433452143e-05_1.29334316274137e-05_1.29334316274137e-05
223,373,33-6-2-1-1,0.000814995925020375_0.000207856994387861_8.69338433452143e-05_1.29334316274137e-05_1.29334316274137e-05
223,376,13-7-3-1-1,0.0051150895140665_0.000818665575112567_0.00024347190942845_5.17337265096548e-05_5.17337265096548e-05
223,378,36-2-2-1-1,0.0480519480519481_0.0178141550312951_0.00643310440754586_0.000957073940428614_0.000957073940428614
223,380,28-5-1-1-1,0.173436492585429_0.0146490224908784_0.00544677749205256_0.00347909310777429_0.00347909310777429
223,381,42-4-3-1-1,0.00137174211248285_0.000194931773879142_6.08679773571124e-05_1.29334316274137e-05_1.29334316274137e-05
223,382,5-1-1-1-1,0.000112410071942446_4.13582033996443e-05_2.02482434648794e-05_1.29334316274137e-05_1.29334316274137e-05
223,383,5-1-1-1-1,0.000112410071942446_4.13582033996443e-05_2.02482434648794e-05_1.29334316274137e-05_1.29334316274137e-05
223,387,4-3-1-1-1,0.00148643626904496_0.000584368151935719_8.09929738595177e-05_5.17337265096548e-05_5.17337265096548e-05
223,388,5-1-1-1-1,0.000112410071942446_4.13582033996443e-05_2.02482434648794e-05_1.29334316274137e-05_1.29334316274137e-05
223,393,6-1-1-1-1,0.0142526964560863_0.00306050705157368_0.00149837001640108_0.000957073940428614_0.000957073940428614
223,394,42-4-3-1-1,0.00411522633744856_0.000584795321637427_0.000182603932071337_3.88002948822411e-05_3.88002948822411e-05
223,396,1-1-1-1-1,0.00467107824056053_0.000992596881591464_0.000485957843157106_0.000310402359057929_0.000310402359057929
223,398,5-1-1-1-1,0.000786870503597122_0.00028950742379751_0.000141737704254156_9.05340213918959e-05_9.05340213918959e-05
223,400,5-1-1-1-1,0.000112410071942446_4.13582033996443e-05_2.02482434648794e-05_1.29334316274137e-05_1.29334316274137e-05
223,401,5-1-1-1-1,0.000112410071942446_4.13582033996443e-05_2.02482434648794e-05_1.29334316274137e-05_1.29334316274137e-05
223,404,5-1-1-1-1,0.000112410071942446_4.13582033996443e-05_2.02482434648794e-05_1.29334316274137e-05_1.29334316274137e-05
223,406,5-1-1-1-1,0.000112410071942446_4.13582033996443e-05_2.02482434648794e-05_1.29334316274137e-05_1.29334316274137e-05
223,407,5-1-1-1-1,0.000112410071942446_4.13582033996443e-05_2.02482434648794e-05_1.29334316274137e-05_1.29334316274137e-05
223,408,5-1-1-1-1,0.000112410071942446_4.13582033996443e-05_2.02482434648794e-05_1.29334316274137e-05_1.29334316274137e-05
223,410,5-1-1-1-1,0.000224820143884892_8.27164067992886e-05_4.04964869297588e-05_2.58668632548274e-05_2.58668632548274e-05
223,415,23-8-3-1-1,0.00191021967526266_0.000562271577171774_0.000121735954714225_2.58668632548274e-05_2.58668632548274e-05
223,416,5-1-1-1-1,0.000224820143884892_8.27164067992886e-05_4.04964869297588e-05_2.58668632548274e-05_2.58668632548274e-05
223,417,5-1-1-1-1,0.000112410071942446_4.13582033996443e-05_2.02482434648794e-05_1.29334316274137e-05_1.29334316274137e-05
223,418,33-6-2-1-1,0.00162999185004075_0.000415713988775722_0.000173867686690429_2.58668632548274e-05_2.58668632548274e-05
223,419,5-1-1-1-1,0.000337230215827338_0.000124074610198933_6.07447303946383e-05_3.88002948822411e-05_3.88002948822411e-05
223,420,33-6-2-1-1,0.0032599837000815_0.000831427977551445_0.000347735373380857_5.17337265096548e-05_5.17337265096548e-05
223,421,5-1-1-1-1,0.000224820143884892_8.27164067992886e-05_4.04964869297588e-05_2.58668632548274e-05_2.58668632548274e-05
223,422,19-10-3-1-1,0.00272108843537415_0.000700280112044818_0.000121735954714225_2.58668632548274e-05_2.58668632548274e-05
223,423,43-5-1-1-1,0.00870646766169154_0.000381201328758917_0.000141737704254156_9.05340213918959e-05_9.05340213918959e-05
223,424,21-3-1-1-1,0.0147401086113266_0.00277574872169467_0.000384716625832709_0.00024573520092086_0.00024573520092086
223,425,23-8-3-1-1,0.0678127984718243_0.019960640989598_0.00432162639235498_0.000918273645546373_0.000918273645546373
223,429,12-6-2-1-1,0.0338983050847458_0.00789856578673872_0.00330348604711814_0.000491470401841721_0.000491470401841721
223,430,33-6-2-1-1,0.000814995925020375_0.000207856994387861_8.69338433452143e-05_1.29334316274137e-05_1.29334316274137e-05
223,431,12-6-2-1-1,0.00178412132024978_0.000415713988775722_0.000173867686690429_2.58668632548274e-05_2.58668632548274e-05
223,434,4-3-1-1-1,0.00334448160535117_0.00131482834185537_0.000182234191183915_0.000116400884646723_0.000116400884646723
223,442,5-1-1-1-1,0.000112410071942446_4.13582033996443e-05_2.02482434648794e-05_1.29334316274137e-05_1.29334316274137e-05
223,445,33-6-2-1-1,0.000814995925020375_0.000207856994387861_8.69338433452143e-05_1.29334316274137e-05_1.29334316274137e-05
223,450,23-8-3-1-1,0.000955109837631328_0.000281135788585887_6.08679773571124e-05_1.29334316274137e-05_1.29334316274137e-05
223,451,33-6-2-1-1,0.000814995925020375_0.000207856994387861_8.69338433452143e-05_1.29334316274137e-05_1.29334316274137e-05
223,454,23-8-3-1-1,0.000955109837631328_0.000281135788585887_6.08679773571124e-05_1.29334316274137e-05_1.29334316274137e-05
223,456,23-8-3-1-1,0.000955109837631328_0.000281135788585887_6.08679773571124e-05_1.29334316274137e-05_1.29334316274137e-05
223,457,33-6-2-1-1,0.000814995925020375_0.000207856994387861_8.69338433452143e-05_1.29334316274137e-05_1.29334316274137e-05
223,464,5-1-1-1-1,0.000112410071942446_4.13582033996443e-05_2.02482434648794e-05_1.29334316274137e-05_1.29334316274137e-05
223,468,5-1-1-1-1,0.000112410071942446_4.13582033996443e-05_2.02482434648794e-05_1.29334316274137e-05_1.29334316274137e-05
223,469,36-2-2-1-1,0.0480519480519481_0.0178141550312951_0.00643310440754586_0.000957073940428614_0.000957073940428614
223,470,29-5-1-1-1,0.00490196078431373_0.000544573326798453_0.000202482434648794_0.000129334316274137_0.000129334316274137
223,474,5-1-1-1-1,0.00056205035971223_0.000206791016998222_0.000101241217324397_6.46671581370685e-05_6.46671581370685e-05
223,476,5-1-1-1-1,0.000112410071942446_4.13582033996443e-05_2.02482434648794e-05_1.29334316274137e-05_1.29334316274137e-05
223,477,9-5-1-1-1,0.00550863018729343_0.00081685999019768_0.000303723651973191_0.000194001474411206_0.000194001474411206
223,480,33-6-2-1-1,0.000814995925020375_0.000207856994387861_8.69338433452143e-05_1.29334316274137e-05_1.29334316274137e-05
223,484,23-8-3-1-1,0.0257879656160458_0.00759066629181895_0.00164343538864204_0.00034920265394017_0.00034920265394017
223,486,23-8-3-1-1,0.0143266475644699_0.0042170368287883_0.000913019660356686_0.000194001474411206_0.000194001474411206
223,487,5-1-1-1-1,0.000224820143884892_8.27164067992886e-05_4.04964869297588e-05_2.58668632548274e-05_2.58668632548274e-05
223,499,23-8-3-1-1,0.0133715377268386_0.00393590104020242_0.000852151682999574_0.000181068042783792_0.000181068042783792
223,504,5-1-1-1-1,0.000112410071942446_4.13582033996443e-05_2.02482434648794e-05_1.29334316274137e-05_1.29334316274137e-05
223,505,6-1-1-1-1,0.00250385208012327_0.000537656644195376_0.000263227165043432_0.000168134611156378_0.000168134611156378
223,507,5-1-1-1-1,0.000112410071942446_4.13582033996443e-05_2.02482434648794e-05_1.29334316274137e-05_1.29334316274137e-05
223,509,26-6-2-1-1,0.00422386483632524_0.000831427977551445_0.000347735373380857_5.17337265096548e-05_5.17337265096548e-05
223,513,26-6-2-1-1,0.0253431890179514_0.00498856786530867_0.00208641224028514_0.000310402359057929_0.000310402359057929
223,520,5-1-1-1-1,0.000112410071942446_4.13582033996443e-05_2.02482434648794e-05_1.29334316274137e-05_1.29334316274137e-05
223,521,5-1-1-1-1,0.000112410071942446_4.13582033996443e-05_2.02482434648794e-05_1.29334316274137e-05_1.29334316274137e-05
223,522,33-6-2-1-1,0.000814995925020375_0.000207856994387861_8.69338433452143e-05_1.29334316274137e-05_1.29334316274137e-05
223,524,5-1-1-1-1,0.000112410071942446_4.13582033996443e-05_2.02482434648794e-05_1.29334316274137e-05_1.29334316274137e-05
223,525,35-8-3-1-1,0.00131926121372032_0.000281135788585887_6.08679773571124e-05_1.29334316274137e-05_1.29334316274137e-05
223,526,29-5-1-1-1,0.00196078431372549_0.000217829330719381_8.09929738595177e-05_5.17337265096548e-05_5.17337265096548e-05
223,529,10-1-1-1-1,0.00686452654956592_0.00140617891558791_0.0006884402778059_0.000439736675332066_0.000439736675332066
223,530,5-1-1-1-1,0.000112410071942446_4.13582033996443e-05_2.02482434648794e-05_1.29334316274137e-05_1.29334316274137e-05
223,531,5-1-1-1-1,0.000224820143884892_8.27164067992886e-05_4.04964869297588e-05_2.58668632548274e-05_2.58668632548274e-05
223,532,5-1-1-1-1,0.000112410071942446_4.13582033996443e-05_2.02482434648794e-05_1.29334316274137e-05_1.29334316274137e-05
223,533,5-1-1-1-1,0.000112410071942446_4.13582033996443e-05_2.02482434648794e-05_1.29334316274137e-05_1.29334316274137e-05
223,539,5-1-1-1-1,0.000112410071942446_4.13582033996443e-05_2.02482434648794e-05_1.29334316274137e-05_1.29334316274137e-05
223,543,39-8-3-1-1,0.0100755667506297_0.0022490863086871_0.000486943818856899_0.00010346745301931_0.00010346745301931
223,544,9-5-1-1-1,0.00220345207491737_0.000326743996079072_0.000121489460789277_7.76005897644822e-05_7.76005897644822e-05
223,546,5-1-1-1-1,0.000112410071942446_4.13582033996443e-05_2.02482434648794e-05_1.29334316274137e-05_1.29334316274137e-05
