Sample,word_ID_full,topic,p
1426,57,346-46-11-2-1,0.0531757754800591_0.0132914897544766_0.00154334219326074_0.000490136012743536_6.84363157309426e-05
1426,58,54-26-4-1-1,0.00101419878296146_0.000160608169602227_2.29028613308089e-05_4.25678034162081e-06_2.85151315545594e-06
1426,59,144-43-5-1-1,0.0299145299145299_0.004828797190518_0.00060166591132851_0.000109257362101601_7.31888376567025e-05
1426,60,144-43-5-1-1,0.0271950271950272_0.00438981562774363_0.000546969010298645_9.93248746378189e-05_6.65353069606387e-05
1426,61,255-44-11-2-1,0.0172413793103448_0.0010337374306926_0.000707365171911172_0.000224645672507454_3.13666447100154e-05
1426,62,144-43-5-1-1,0.0458430458430458_0.00739997491533927_0.00092203347450343_0.000167433360103752_0.000112159517447934
1426,63,144-43-5-1-1,0.0186480186480186_0.00301015928759564_0.000375064464204785_6.8108485465933e-05_4.56242104872951e-05
1426,65,144-43-5-1-1,0.0225330225330225_0.00363727580584473_0.000453202894247449_8.22977532713357e-05_5.51292543388149e-05
1426,66,143-36-1-1-1,0.00115163147792706_8.90683451101479e-05_2.28922006272463e-05_4.25678034162081e-06_2.85151315545594e-06
1426,67,117-4-4-1-1,0.0340285400658617_0.00291600037625811_0.000473325800836718_8.79734603934968e-05_5.89312718794228e-05
1426,68,144-43-5-1-1,0.0314685314685315_0.00507964379781763_0.000632921283345575_0.000114933069223762_7.69908551973104e-05
1426,69,144-43-5-1-1,0.0205905205905206_0.00332371754672018_0.000414133679226117_7.52031193686343e-05_5.0376732413055e-05
1426,70,255-44-11-2-1,0.0120167189132706_0.000720483663816057_0.000493012089513847_0.000156571226293074_2.18616008584956e-05
1426,71,144-43-5-1-1,0.0283605283605284_0.00457795058321836_0.000570410539311444_0.00010358165497944_6.93868201160946e-05
1426,72,251-36-1-1-1,0.928427011726648_0.0681669734576332_0.0175201642133858_0.00325785588812046_0.00218235806830895
1426,73,33-22-4-1-1,0.00423280423280423_0.000694468557936039_0.000152685742205393_2.83785356108054e-05_1.90100877030396e-05
1426,74,275-9-2-2-1,0.00168776371308017_0.000132890365448505_1.99509207349919e-05_1.3614889242876e-05_1.90100877030396e-06
1426,75,86-3-3-1-1,0.000672268907563025_0.000155557283969822_3.31246480506145e-05_2.83785356108054e-06_1.90100877030396e-06
1426,76,253-21-6-1-1,0.00782268578878748_0.000593002569677802_7.07644526566155e-05_2.55406820497249e-05_1.71090789327357e-05
1426,77,208-11-6-1-1,0.00146370023419204_0.000219288627691768_1.96567924046154e-05_7.09463390270135e-06_4.7525219257599e-06
1426,78,208-11-6-1-1,0.000878220140515222_0.000131573176615061_1.17940754427692e-05_4.25678034162081e-06_2.85151315545594e-06
1426,79,317-30-7-3-1,0.000757862826828344_0.000140056022408964_2.39306012563566e-05_9.97919338179895e-06_1.90100877030396e-06
1426,80,86-3-3-1-1,0.00168067226890756_0.000388893209924555_8.28116201265362e-05_7.09463390270135e-06_4.7525219257599e-06
1426,81,141-12-6-1-1,0.00386249517188104_0.000396951413147031_3.93135848092308e-05_1.41892678054027e-05_9.50504385151981e-06
1426,82,227-10-5-1-1,0.00204200700116686_0.000388565084651679_5.46969010298645e-05_9.93248746378189e-06_6.65353069606387e-06
1426,83,182-49-5-1-1,0.00175029171528588_0.000250375563345017_2.34415290127991e-05_4.25678034162081e-06_2.85151315545594e-06
1426,84,44-24-7-3-1,0.0029600394671929_0.000464180721027387_7.17918037690697e-05_2.99375801453968e-05_5.70302631091189e-06
1426,85,139-41-9-3-1,0.00236406619385343_0.000404301770841756_8.74141156313922e-05_2.49479834544974e-05_4.7525219257599e-06
1426,86,51-23-6-1-1,0.0181893344357172_0.00182978811885306_0.000345959546321231_0.000124865556687544_8.36443858933743e-05
1426,87,227-10-5-1-1,0.00408401400233372_0.000777130169303358_0.000109393802059729_1.98649749275638e-05_1.33070613921277e-05
1426,88,172-47-8-3-1,0.00248385494287134_0.000533049040511727_0.000202445542149162_2.49479834544974e-05_4.7525219257599e-06
1426,89,286-37-9-3-1,0.00183284457478006_0.000357909806728704_8.74141156313922e-05_2.49479834544974e-05_4.7525219257599e-06
1426,90,353-39-2-2-1,0.0102090422946038_0.000907951057114445_0.000209484667717415_0.000142956337050198_1.99605920881916e-05
1426,91,139-41-9-3-1,0.00236406619385343_0.000404301770841756_8.74141156313922e-05_2.49479834544974e-05_4.7525219257599e-06
1426,92,227-10-5-1-1,0.0014585764294049_0.000277546489036914_3.90692150213318e-05_7.09463390270135e-06_4.7525219257599e-06
1426,93,215-29-10-3-1,0.00179856115107914_0.000212021626205873_0.000114465588782372_1.99583867635979e-05_3.80201754060792e-06
1426,94,255-44-11-2-1,0.00156739811912226_9.3976130062964e-05_6.43059247191975e-05_2.0422333864314e-05_2.85151315545594e-06
1426,95,44-24-7-3-1,0.0029600394671929_0.000464180721027387_7.17918037690697e-05_2.99375801453968e-05_5.70302631091189e-06
1426,96,128-10-5-1-1,0.00162337662337662_0.000222037191229531_3.12553720170654e-05_5.67570712216108e-06_3.80201754060792e-06
1426,97,212-51-7-3-1,0.00488698839340257_0.000588928150765607_9.57224050254263e-05_3.99167735271958e-05_7.60403508121585e-06
1426,98,106-40-4-1-1,0.431134259259259_0.0458010574203861_0.0113750877943018_0.002114200903005_0.00141625153387645
1426,99,208-11-6-1-1,0.007903981264637_0.00118415858953555_0.000106146678984923_3.83110230745873e-05_2.56636183991035e-05
1426,100,234-32-7-3-1,0.00191204588910134_0.00018821049461718_5.98265031408914e-05_2.49479834544974e-05_4.7525219257599e-06
1426,101,182-49-5-1-1,0.00700116686114352_0.00100150225338007_9.37661160511963e-05_1.70271213664832e-05_1.14060526218238e-05
1426,102,227-10-5-1-1,0.00058343057176196_0.000111018595614765_1.56276860085327e-05_2.83785356108054e-06_1.90100877030396e-06
1426,103,346-46-11-2-1,0.00738552437223043_0.00184604024367731_0.000214353082397325_6.807444621438e-05_9.50504385151981e-06
1426,104,182-49-5-1-1,0.00175029171528588_0.000250375563345017_2.34415290127991e-05_4.25678034162081e-06_2.85151315545594e-06
1426,105,346-46-11-2-1,0.00443131462333826_0.00110762414620639_0.000128611849438395_4.0844667728628e-05_5.70302631091189e-06
1426,106,108-36-1-1-1,0.25254762959681_0.0169229855709281_0.0043495181191768_0.000808788264907954_0.000541787499536629
1426,107,312-43-5-1-1,0.0119196988707654_0.00119152138467327_0.000148463017081061_2.69596088302651e-05_1.80595833178876e-05
1426,108,253-21-6-1-1,0.0508474576271186_0.00385451670290571_0.000459968942268001_0.000166014433323212_0.000111209013062782
1426,109,234-32-7-3-1,0.000382409177820268_3.7642098923436e-05_1.19653006281783e-05_4.98959669089947e-06_9.50504385151981e-07
1426,111,172-47-8-3-1,0.00198708395429707_0.000426439232409382_0.00016195643371933_1.99583867635979e-05_3.80201754060792e-06
1426,112,279-50-5-1-1,0.000866551126516464_9.68054211035818e-05_1.56276860085327e-05_2.83785356108054e-06_1.90100877030396e-06
1426,113,154-30-7-3-1,0.00130081300813008_0.000280112044817927_4.78612025127131e-05_1.99583867635979e-05_3.80201754060792e-06
1426,114,208-11-6-1-1,0.00409836065573771_0.00061400815753695_5.50390187329232e-05_1.98649749275638e-05_1.33070613921277e-05
1426,115,339-32-7-3-1,0.0134604598990466_0.000903410374162463_0.000287167215076279_0.000119750320581587_2.28121052436475e-05
1426,116,203-7-7-3-1,0.00491601802539943_0.000739872988470313_0.000143583607538139_5.98751602907937e-05_1.14060526218238e-05
1426,117,283-24-7-3-1,0.0032520325203252_0.000464180721027387_7.17918037690697e-05_2.99375801453968e-05_5.70302631091189e-06
1426,118,120-41-9-3-1,0.00356824264049955_0.00064688283334681_0.000139862585010227_3.99167735271958e-05_7.60403508121585e-06
1426,119,121-44-11-2-1,0.0327314533035775_0.0151614823168249_0.0103746891880305_0.00329480319677599_0.000460044122413559
1426,120,130-35-10-3-1,0.00477064220183486_0.000808507991790534_0.00037201316354271_6.48647569816932e-05_1.23565570069758e-05
1426,121,85-34-8-3-1,0.00218435998252512_0.00148853825543316_0.000202445542149162_2.49479834544974e-05_4.7525219257599e-06
1426,122,341-38-9-3-1,0.000772200772200772_0.000201112824294429_5.24484693788353e-05_1.49687900726984e-05_2.85151315545594e-06
1426,123,327-41-9-3-1,0.00179748352306771_0.000242581062505054_5.24484693788353e-05_1.49687900726984e-05_2.85151315545594e-06
1426,124,339-32-7-3-1,0.00224340998317443_0.000150568395693744_4.78612025127131e-05_1.99583867635979e-05_3.80201754060792e-06
1426,125,112-42-9-3-1,0.00529411764705882_0.00146436706801172_0.000157345408136506_4.49063702180953e-05_8.55453946636783e-06
1426,126,265-46-11-2-1,0.00654129190515127_0.00147683219494185_0.00017148246591786_5.4459556971504e-05_7.60403508121585e-06
1426,127,341-38-9-3-1,0.00437580437580438_0.00113963933766843_0.000297207993146733_8.48231437452911e-05_1.61585745475837e-05
1426,128,99-39-2-2-1,0.00386473429951691_0.000345886116995979_7.98036829399677e-05_5.4459556971504e-05_7.60403508121585e-06
1426,129,85-34-8-3-1,0.00349497597204019_0.00238166120869306_0.000323912867438659_3.99167735271958e-05_7.60403508121585e-06
1426,130,197-14-6-1-1,0.00219573400250941_0.000146756677428823_2.75195093664616e-05_9.93248746378189e-06_6.65353069606387e-06
1426,131,182-49-5-1-1,0.0519253208868145_0.00742780837923552_0.000695432027379706_0.000126284483468084_8.45948902785263e-05
1426,132,116-24-7-3-1,0.00399002493765586_0.000618907628036516_9.57224050254263e-05_3.99167735271958e-05_7.60403508121585e-06
1426,133,354-30-7-3-1,0.00072992700729927_7.00280112044818e-05_1.19653006281783e-05_4.98959669089947e-06_9.50504385151981e-07
1426,134,341-38-9-3-1,0.000772200772200772_0.000201112824294429_5.24484693788353e-05_1.49687900726984e-05_2.85151315545594e-06
1426,135,117-4-4-1-1,0.0021953896816685_0.000188129056532781_3.05371484410786e-05_5.67570712216108e-06_3.80201754060792e-06
1426,136,343-8-8-3-1,0.00478182904961148_0.000668952253532904_0.000323912867438659_3.99167735271958e-05_7.60403508121585e-06
1426,137,208-11-6-1-1,0.000878220140515222_0.000131573176615061_1.17940754427692e-05_4.25678034162081e-06_2.85151315545594e-06
1426,138,208-11-6-1-1,0.0120023419203747_0.0017981667470725_0.000161185697717846_5.81759980021511e-05_3.89706797912312e-05
1426,139,199-37-9-3-1,0.00121901665989435_0.000214745884037223_5.24484693788353e-05_1.49687900726984e-05_2.85151315545594e-06
1426,140,76-32-7-3-1,0.00555555555555556_0.000790484077392155_0.000251271313191744_0.000104781530508889_1.99605920881916e-05
1426,141,222-7-7-3-1,0.00166666666666667_0.000246624329490104_4.78612025127131e-05_1.99583867635979e-05_3.80201754060792e-06
1426,142,212-51-7-3-1,0.0030543677458766_0.000368080094228504_5.98265031408914e-05_2.49479834544974e-05_4.7525219257599e-06
1426,143,235-51-7-3-1,0.00455580865603645_0.000736160188457008_0.000119653006281783_4.98959669089947e-05_9.50504385151981e-06
1426,144,154-30-7-3-1,0.00227642276422764_0.000490196078431373_8.3757104397248e-05_3.49271768362963e-05_6.65353069606387e-06
1426,145,323-37-9-3-1,0.00216333153055706_0.000286327845382964_6.99312925051137e-05_1.99583867635979e-05_3.80201754060792e-06
1426,146,172-47-8-3-1,0.00198708395429707_0.000426439232409382_0.00016195643371933_1.99583867635979e-05_3.80201754060792e-06
1426,147,275-9-2-2-1,0.00421940928270042_0.000332225913621262_4.98773018374798e-05_3.403722310719e-05_4.7525219257599e-06
1426,148,182-49-5-1-1,0.0495915985997666_0.0070939742947755_0.000664176655362641_0.000120608776345923_8.07928727379184e-05
1426,149,196-39-2-2-1,0.00149476831091181_0.000216178823122487_4.98773018374798e-05_3.403722310719e-05_4.7525219257599e-06
1426,150,143-36-1-1-1,0.0168905950095969_0.00130633572828217_0.000335752275866279_6.24327783437719e-05_4.18221929466872e-05
1426,151,278-47-8-3-1,0.00223713646532438_0.000746268656716418_0.000283423759008827_3.49271768362963e-05_6.65353069606387e-06
1426,152,186-40-4-1-1,0.1225737835682_0.0141706627320792_0.00351940635783431_0.000654125245829065_0.000438182521555063
1426,153,120-41-9-3-1,0.000446030330062444_8.08603541683513e-05_1.74828231262784e-05_4.98959669089947e-06_9.50504385151981e-07
1426,154,215-29-10-3-1,0.00134892086330935_0.000159016219654405_8.58491915867792e-05_1.49687900726984e-05_2.85151315545594e-06
1426,155,63-16-1-1-1,0.00146198830409357_0.000189376006060032_3.05229341696617e-05_5.67570712216108e-06_3.80201754060792e-06
1426,156,297-15-3-1-1,0.0145018915510719_0.00238391376451078_0.000380933452582066_3.26353159524262e-05_2.18616008584956e-05
1426,157,253-21-6-1-1,0.00651890482398957_0.000494168808064835_5.89703772138462e-05_2.12839017081041e-05_1.42575657772797e-05
1426,158,208-11-6-1-1,0.00117096018735363_0.000175430902153414_1.57254339236923e-05_5.67570712216108e-06_3.80201754060792e-06
1426,159,339-32-7-3-1,0.00280426247896803_0.00018821049461718_5.98265031408914e-05_2.49479834544974e-05_4.7525219257599e-06
1426,160,236-27-9-3-1,0.0295250320924262_0.00469435656699663_0.000804209863808808_0.000229521447781376_4.37232017169911e-05
1426,161,130-35-10-3-1,0.00293577981651376_0.000497543379563406_0.000228931177564745_3.99167735271958e-05_7.60403508121585e-06
1426,162,265-46-11-2-1,0.00572363041700736_0.00129222817057412_0.000150047157678127_4.7652112350066e-05_6.65353069606387e-06
1426,163,279-50-5-1-1,0.000866551126516464_9.68054211035818e-05_1.56276860085327e-05_2.83785356108054e-06_1.90100877030396e-06
1426,164,279-50-5-1-1,0.000866551126516464_9.68054211035818e-05_1.56276860085327e-05_2.83785356108054e-06_1.90100877030396e-06
1426,165,179-14-6-1-1,0.00074220682830282_6.2895718898067e-05_1.17940754427692e-05_4.25678034162081e-06_2.85151315545594e-06
1426,166,222-7-7-3-1,0.00166666666666667_0.000246624329490104_4.78612025127131e-05_1.99583867635979e-05_3.80201754060792e-06
1426,167,341-38-9-3-1,0.000772200772200772_0.000201112824294429_5.24484693788353e-05_1.49687900726984e-05_2.85151315545594e-06
1426,168,182-49-5-1-1,0.0029171528588098_0.000417292605575029_3.90692150213318e-05_7.09463390270135e-06_4.7525219257599e-06
1426,169,182-49-5-1-1,0.0268378063010502_0.00383909197129027_0.000359436778196252_6.52706319048524e-05_4.37232017169911e-05
1426,170,304-4-4-1-1,0.00157915515199368_0.000188129056532781_3.05371484410786e-05_5.67570712216108e-06_3.80201754060792e-06
1426,171,148-40-4-1-1,0.00122010736944851_0.000153694823558343_3.81714355513482e-05_7.09463390270135e-06_4.7525219257599e-06
1426,172,58-26-4-1-1,0.00249376558603491_0.000267680282670378_3.81714355513482e-05_7.09463390270135e-06_4.7525219257599e-06
1426,173,125-5-5-1-1,0.0151821862348178_0.00230686420259394_0.000351622935191986_6.38517051243122e-05_4.27726973318391e-05
1426,174,143-36-1-1-1,0.00844529750479846_0.000653167864141084_0.00016787613793314_3.1216389171886e-05_2.09110964733436e-05
1426,175,39-20-1-1-1,0.0850192061459667_0.0182147363800955_0.00506680707216385_0.00094216738227874_0.000631134911740915
1426,176,107-30-7-3-1,0.00334928229665072_0.000490196078431373_8.3757104397248e-05_3.49271768362963e-05_6.65353069606387e-06
1426,177,63-16-1-1-1,0.00146198830409357_0.000189376006060032_3.05229341696617e-05_5.67570712216108e-06_3.80201754060792e-06
1426,178,152-46-11-2-1,0.0469552457813646_0.0118146575595348_0.00137185972734288_0.000435676455772032_6.08322806497268e-05
1426,179,253-21-6-1-1,0.0126032159930465_0.000955393028925348_0.000114009395946769_4.11488766356678e-05_2.75646271694074e-05
1426,180,248-11-6-1-1,0.0022189349112426_0.000263146353230121_2.35881508855385e-05_8.51356068324162e-06_5.70302631091189e-06
1426,181,349-42-9-3-1,0.00226757369614512_0.000650829808005207_6.99312925051137e-05_1.99583867635979e-05_3.80201754060792e-06
1426,182,279-50-5-1-1,0.00216637781629116_0.000242013552758955_3.90692150213318e-05_7.09463390270135e-06_4.7525219257599e-06
1426,183,293-49-5-1-1,0.00279485746226942_0.000417292605575029_3.90692150213318e-05_7.09463390270135e-06_4.7525219257599e-06
1426,184,122-2-2-2-1,0.00576784426820476_0.000622471210706505_7.98036829399677e-05_5.4459556971504e-05_7.60403508121585e-06
1426,185,110-31-6-1-1,0.00180940892641737_8.92857142857143e-05_1.17940754427692e-05_4.25678034162081e-06_2.85151315545594e-06
1426,186,346-46-11-2-1,0.00443131462333826_0.00110762414620639_0.000128611849438395_4.0844667728628e-05_5.70302631091189e-06
1426,187,255-44-11-2-1,0.0114942528735632_0.000689158287128403_0.000471576781274115_0.000149763781671636_2.09110964733436e-05
1426,188,85-34-8-3-1,0.000873743993010048_0.000595415302173266_8.09782168596648e-05_9.97919338179895e-06_1.90100877030396e-06
1426,189,255-44-11-2-1,0.00104493207941484_6.26507533753093e-05_4.2870616479465e-05_1.3614889242876e-05_1.90100877030396e-06
1426,190,255-44-11-2-1,0.00365726227795193_0.000219277636813583_0.000150047157678127_4.7652112350066e-05_6.65353069606387e-06
1426,191,130-35-10-3-1,0.00990825688073394_0.00167920890602649_0.000772642724281013_0.000134719110654286_2.56636183991035e-05
1426,192,86-3-3-1-1,0.000672268907563025_0.000155557283969822_3.31246480506145e-05_2.83785356108054e-06_1.90100877030396e-06
1426,193,199-37-9-3-1,0.00203169443315725_0.000357909806728704_8.74141156313922e-05_2.49479834544974e-05_4.7525219257599e-06
1426,194,85-34-8-3-1,0.0017474879860201_0.00119083060434653_0.00016195643371933_1.99583867635979e-05_3.80201754060792e-06
1426,195,78-17-3-1-1,0.00172413793103448_0.00032_6.62492961012289e-05_5.67570712216108e-06_3.80201754060792e-06
1426,196,182-49-5-1-1,0.00525087514585764_0.000751126690035053_7.03245870383972e-05_1.27703410248624e-05_8.55453946636783e-06
1426,197,215-29-10-3-1,0.00224820143884892_0.000265027032757341_0.000143081985977965_2.49479834544974e-05_4.7525219257599e-06
1426,198,166-2-2-2-1,0.00329380764163373_0.000389044506691566_4.98773018374798e-05_3.403722310719e-05_4.7525219257599e-06
1426,199,182-49-5-1-1,0.0186697782963827_0.00267067267568019_0.000250042976136523_4.54056569772887e-05_3.04161403248634e-05
1426,200,355-34-8-3-1,0.00373831775700935_0.00119083060434653_0.00016195643371933_1.99583867635979e-05_3.80201754060792e-06
1426,201,143-36-1-1-1,0.017658349328215_0.00136571462502227_0.00035101374295111_6.52706319048524e-05_4.37232017169911e-05
1426,202,186-40-4-1-1,0.0670034565275193_0.00774621910734047_0.00192384035178795_0.000357569548696148_0.000239527105058299
1426,203,164-19-4-1-1,0.0105298913043478_0.00104320904563198_0.000236662900418359_4.39867301967484e-05_2.94656359397114e-05
1426,204,104-39-2-2-1,0.0370781527531083_0.00722037269229106_0.00166590188137183_0.00113684325178015_0.000158734232320381
1426,205,283-24-7-3-1,0.0043360433604336_0.000618907628036516_9.57224050254263e-05_3.99167735271958e-05_7.60403508121585e-06
1426,206,130-35-10-3-1,0.00146788990825688_0.000248771689781703_0.000114465588782372_1.99583867635979e-05_3.80201754060792e-06
1426,207,218-45-11-2-1,0.0024896265560166_0.000322164948453608_6.43059247191975e-05_2.0422333864314e-05_2.85151315545594e-06
1426,208,143-36-1-1-1,0.0072936660268714_0.000564099519030936_0.000144983937305893_2.69596088302651e-05_1.80595833178876e-05
1426,209,186-40-4-1-1,0.0930603562882212_0.010758637649084_0.00267200048859437_0.000496624373189095_0.000332676534803193
1426,210,71-31-6-1-1,0.00272142503711034_0.000327380952380952_4.32449432901539e-05_1.5608194585943e-05_1.04555482366718e-05
1426,211,152-46-11-2-1,0.0242112986060161_0.00609193280413513_0.000707365171911172_0.000224645672507454_3.13666447100154e-05
1426,212,86-3-3-1-1,0.00369747899159664_0.00085556506183402_0.00018218556427838_1.5608194585943e-05_1.04555482366718e-05
1426,213,222-7-7-3-1,0.00208333333333333_0.00030828041186263_5.98265031408914e-05_2.49479834544974e-05_4.7525219257599e-06
1426,214,227-10-5-1-1,0.000875145857642941_0.000166527893422148_2.34415290127991e-05_4.25678034162081e-06_2.85151315545594e-06
1426,215,85-34-8-3-1,0.00305810397553517_0.00208395355760643_0.000283423759008827_3.49271768362963e-05_6.65353069606387e-06
1426,216,341-38-9-3-1,0.000772200772200772_0.000201112824294429_5.24484693788353e-05_1.49687900726984e-05_2.85151315545594e-06
1426,217,208-11-6-1-1,0.000878220140515222_0.000131573176615061_1.17940754427692e-05_4.25678034162081e-06_2.85151315545594e-06
1426,218,109-41-9-3-1,0.00236686390532544_0.000323441416673405_6.99312925051137e-05_1.99583867635979e-05_3.80201754060792e-06
1426,219,130-35-10-3-1,0.0036697247706422_0.000621929224454257_0.000286163971955931_4.98959669089947e-05_9.50504385151981e-06
