Sample,word_ID_full,topic,p
1780,1,22-18-10-1-1-1,0.0105368790767687_0.00159283980582524_0.000322992448128951_2.13154689403167e-05_1.75038800267393e-05_1.75038800267393e-05
1780,2,251-49-10-1-1-1,0.00151171579743008_0.000399201596806387_6.15223710721811e-05_4.06008932196508e-06_3.33407238604557e-06_3.33407238604557e-06
1780,3,397-8-7-1-1-1,0.00379027163613392_0.000394762813342983_0.000145148414253574_6.09013398294763e-06_5.00110857906836e-06_5.00110857906836e-06
1780,4,215-29-2-1-1-1,0.00188465887674331_0.000316155548529877_2.32451103910292e-05_5.07511165245635e-06_4.16759048255697e-06_4.16759048255697e-06
1780,5,400-70-13-2-1-1,0.00446972775294596_0.000305784894226225_0.000189299420055413_5.1273923946787e-05_9.16869906162533e-06_9.16869906162533e-06
1780,6,138-27-5-1-1-1,0.003003003003003_0.000671140939597315_6.22839525396282e-05_6.09013398294763e-06_5.00110857906836e-06_5.00110857906836e-06
1780,7,138-27-5-1-1-1,0.0015015015015015_0.000335570469798658_3.11419762698141e-05_3.04506699147381e-06_2.50055428953418e-06_2.50055428953418e-06
1780,8,138-27-5-1-1-1,0.003003003003003_0.000671140939597315_6.22839525396282e-05_6.09013398294763e-06_5.00110857906836e-06_5.00110857906836e-06
1780,9,421-77-7-1-1-1,0.00890471950133571_0.00228102189781022_0.000241914023755957_1.01502233049127e-05_8.33518096511393e-06_8.33518096511393e-06
1780,10,42-28-2-1-1-1,0.00211528291909043_0.000301272877909166_1.85960883128234e-05_4.06008932196508e-06_3.33407238604557e-06_3.33407238604557e-06
1780,11,400-70-13-2-1-1,0.0016253555465258_0.000111194506991355_6.88361527474229e-05_1.86450632533771e-05_3.33407238604557e-06_3.33407238604557e-06
1780,12,172-29-2-1-1-1,0.0028116213683224_0.000569079987353778_4.18411987038526e-05_9.13520097442144e-06_7.50166286860254e-06_7.50166286860254e-06
1780,13,44-30-10-1-1-1,0.00228658536585366_0.000194527298664246_4.61417783041358e-05_3.04506699147381e-06_2.50055428953418e-06_2.50055428953418e-06
1780,14,421-77-7-1-1-1,0.00712377560106857_0.00182481751824818_0.000193531219004766_8.12017864393017e-06_6.66814477209115e-06_6.66814477209115e-06
1780,15,44-30-10-1-1-1,0.013719512195122_0.00116716379198548_0.000276850669824815_1.82704019488429e-05_1.50033257372051e-05_1.50033257372051e-05
1780,16,421-77-7-1-1-1,0.00445235975066785_0.00114051094890511_0.000120957011877979_5.07511165245635e-06_4.16759048255697e-06_4.16759048255697e-06
1780,17,45-31-2-1-1-1,0.00122212037885732_0.000199900049975012_1.85960883128234e-05_4.06008932196508e-06_3.33407238604557e-06_3.33407238604557e-06
1780,18,9-8-7-1-1-1,0.00116631677163518_0.000328969011119153_0.000120957011877979_5.07511165245635e-06_4.16759048255697e-06_4.16759048255697e-06
1780,19,44-30-10-1-1-1,0.00304878048780488_0.000259369731552328_6.15223710721811e-05_4.06008932196508e-06_3.33407238604557e-06_3.33407238604557e-06
1780,20,409-74-5-1-1-1,0.00395703787450537_0.000954328561690525_7.26646112962329e-05_7.1051563134389e-06_5.83462667557975e-06_5.83462667557975e-06
1780,21,44-30-10-1-1-1,0.0205792682926829_0.00175074568797821_0.000415276004737223_2.74056029232643e-05_2.25049886058076e-05_2.25049886058076e-05
1780,22,128-27-5-1-1-1,0.00867768595041322_0.0023489932885906_0.000217993833888699_2.13154689403167e-05_1.75038800267393e-05_1.75038800267393e-05
1780,23,421-77-7-1-1-1,0.0169189670525378_0.00433394160583942_0.000459636645136319_1.92854242793341e-05_1.58368438337165e-05_1.58368438337165e-05
