Sample,word_ID_full,topic,p
584,1,69-20-5-1,0.00253485424588086_0.000714796283059328_0.000151148730350665_1.26900332478871e-05
584,2,5-1-1-1,3.82614018977655e-05_2.56344527044348e-05_1.36035913481159e-05_6.34501662394355e-06
584,3,5-1-1-1,3.82614018977655e-05_2.56344527044348e-05_1.36035913481159e-05_6.34501662394355e-06
584,5,73-21-6-1,0.00135685210312076_0.000593119810201661_0.0001404099971918_6.34501662394355e-06
584,7,5-1-1-1,3.82614018977655e-05_2.56344527044348e-05_1.36035913481159e-05_6.34501662394355e-06
584,9,5-1-1-1,0.000114784205693297_7.69033581133043e-05_4.08107740443477e-05_1.90350498718307e-05
584,10,5-1-1-1,3.82614018977655e-05_2.56344527044348e-05_1.36035913481159e-05_6.34501662394355e-06
584,11,73-21-6-1,0.00135685210312076_0.000593119810201661_0.0001404099971918_6.34501662394355e-06
584,12,5-1-1-1,3.82614018977655e-05_2.56344527044348e-05_1.36035913481159e-05_6.34501662394355e-06
584,14,5-1-1-1,3.82614018977655e-05_2.56344527044348e-05_1.36035913481159e-05_6.34501662394355e-06
584,17,5-1-1-1,7.65228037955311e-05_5.12689054088695e-05_2.72071826962318e-05_1.26900332478871e-05
584,20,5-1-1-1,7.65228037955311e-05_5.12689054088695e-05_2.72071826962318e-05_1.26900332478871e-05
584,21,5-1-1-1,3.82614018977655e-05_2.56344527044348e-05_1.36035913481159e-05_6.34501662394355e-06
584,22,42-8-3-1,0.00246913580246914_0.000426348326582818_0.000165583474769218_2.53800664957742e-05
584,23,73-21-6-1,0.00271370420624152_0.00118623962040332_0.0002808199943836_1.26900332478871e-05
584,24,5-1-1-1,3.82614018977655e-05_2.56344527044348e-05_1.36035913481159e-05_6.34501662394355e-06
584,26,73-21-6-1,0.00135685210312076_0.000593119810201661_0.0001404099971918_6.34501662394355e-06
584,31,5-1-1-1,3.82614018977655e-05_2.56344527044348e-05_1.36035913481159e-05_6.34501662394355e-06
584,32,5-1-1-1,7.65228037955311e-05_5.12689054088695e-05_2.72071826962318e-05_1.26900332478871e-05
584,33,5-1-1-1,3.82614018977655e-05_2.56344527044348e-05_1.36035913481159e-05_6.34501662394355e-06
584,35,42-8-3-1,0.00185185185185185_0.000319761244937114_0.000124187606076914_1.90350498718307e-05
584,38,5-1-1-1,7.65228037955311e-05_5.12689054088695e-05_2.72071826962318e-05_1.26900332478871e-05
584,39,5-1-1-1,3.82614018977655e-05_2.56344527044348e-05_1.36035913481159e-05_6.34501662394355e-06
584,43,5-1-1-1,3.82614018977655e-05_2.56344527044348e-05_1.36035913481159e-05_6.34501662394355e-06
584,44,5-1-1-1,3.82614018977655e-05_2.56344527044348e-05_1.36035913481159e-05_6.34501662394355e-06
584,45,21-6-1-1,0.00362493958434026_0.000782635917771053_0.000204053870221739_9.51752493591533e-05
584,47,5-1-1-1,3.82614018977655e-05_2.56344527044348e-05_1.36035913481159e-05_6.34501662394355e-06
584,49,5-1-1-1,3.82614018977655e-05_2.56344527044348e-05_1.36035913481159e-05_6.34501662394355e-06
584,51,90-12-2-1,0.0376044568245125_0.00341167551175133_0.00100878012329535_0.000171315448846476
584,52,5-1-1-1,0.000191307009488828_0.000128172263522174_6.80179567405795e-05_3.17250831197178e-05
584,55,5-1-1-1,7.65228037955311e-05_5.12689054088695e-05_2.72071826962318e-05_1.26900332478871e-05
584,56,5-1-1-1,3.82614018977655e-05_2.56344527044348e-05_1.36035913481159e-05_6.34501662394355e-06
584,57,55-18-5-1,0.0408921933085502_0.00851722802942315_0.00166263603385732_0.000139590365726758
584,59,75-11-4-1,0.00833333333333333_0.0024_0.000468091745982213_3.80700997436613e-05
584,60,5-1-1-1,0.000382614018977655_0.000256344527044348_0.000136035913481159_6.34501662394355e-05
584,61,73-21-6-1,0.00542740841248304_0.00237247924080664_0.0005616399887672_2.53800664957742e-05
584,62,69-20-5-1,0.0139416983523447_0.0039313795568263_0.000831318016928658_6.97951828633791e-05
584,63,70-4-3-1,0.00434404865334492_0.00094553706505295_0.000206979343461523_3.17250831197178e-05
584,64,33-17-4-1,0.0113122171945701_0.00151515151515152_0.000390076454985177_3.17250831197178e-05
584,65,69-20-5-1,0.00633713561470215_0.00178699070764832_0.000377871825876663_3.17250831197178e-05
584,67,20-4-3-1,0.0109409190371991_0.0018910741301059_0.000413958686923045_6.34501662394355e-05
584,68,20-4-3-1,0.0109409190371991_0.0018910741301059_0.000413958686923045_6.34501662394355e-05
584,69,5-1-1-1,0.000306091215182124_0.000205075621635478_0.000108828730784927_5.07601329915484e-05
584,70,73-21-6-1,0.00407055630936228_0.00177935943060498_0.0004212299915754_1.90350498718307e-05
584,71,95-22-5-1,0.0281954887218045_0.0109809663250366_0.00113361547762999_9.51752493591533e-05
584,72,21-6-1-1,0.0843402609956501_0.0182093290201398_0.00474765338049245_0.0022144108017563
584,73,5-1-1-1,7.65228037955311e-05_5.12689054088695e-05_2.72071826962318e-05_1.26900332478871e-05
584,75,5-1-1-1,3.82614018977655e-05_2.56344527044348e-05_1.36035913481159e-05_6.34501662394355e-06
584,76,26-2-1-1,0.00147983721790603_0.000260858223555498_5.44143653924636e-05_2.53800664957742e-05
584,77,5-1-1-1,3.82614018977655e-05_2.56344527044348e-05_1.36035913481159e-05_6.34501662394355e-06
584,78,5-1-1-1,3.82614018977655e-05_2.56344527044348e-05_1.36035913481159e-05_6.34501662394355e-06
584,79,93-13-5-1,0.00824742268041237_0.00137504297009282_0.00030229746070133_2.53800664957742e-05
584,80,5-1-1-1,7.65228037955311e-05_5.12689054088695e-05_2.72071826962318e-05_1.26900332478871e-05
584,82,5-1-1-1,7.65228037955311e-05_5.12689054088695e-05_2.72071826962318e-05_1.26900332478871e-05
584,83,5-1-1-1,3.82614018977655e-05_2.56344527044348e-05_1.36035913481159e-05_6.34501662394355e-06
584,86,85-12-2-1,0.004720692368214_0.000758150113722517_0.0002241733607323_3.80700997436613e-05
584,87,5-1-1-1,0.000153045607591062_0.000102537810817739_5.44143653924636e-05_2.53800664957742e-05
584,88,5-1-1-1,3.82614018977655e-05_2.56344527044348e-05_1.36035913481159e-05_6.34501662394355e-06
584,90,5-1-1-1,3.82614018977655e-05_2.56344527044348e-05_1.36035913481159e-05_6.34501662394355e-06
584,91,31-12-2-1,0.00159362549800797_0.000252716704574172_7.47244535774332e-05_1.26900332478871e-05
584,92,5-1-1-1,7.65228037955311e-05_5.12689054088695e-05_2.72071826962318e-05_1.26900332478871e-05
584,96,5-1-1-1,3.82614018977655e-05_2.56344527044348e-05_1.36035913481159e-05_6.34501662394355e-06
584,98,21-6-1-1,0.056065732237796_0.0121047688615256_0.00315603319276289_0.0014720438567549
584,99,5-1-1-1,7.65228037955311e-05_5.12689054088695e-05_2.72071826962318e-05_1.26900332478871e-05
584,101,5-1-1-1,7.65228037955311e-05_5.12689054088695e-05_2.72071826962318e-05_1.26900332478871e-05
584,102,5-1-1-1,7.65228037955311e-05_5.12689054088695e-05_2.72071826962318e-05_1.26900332478871e-05
584,103,55-18-5-1,0.00185873605947955_0.000387146728610143_7.55743651753325e-05_6.34501662394355e-06
584,105,55-18-5-1,0.00557620817843866_0.00116144018583043_0.000226723095525998_1.90350498718307e-05
584,106,1-1-1-1,0.0067578064315675_0.00223019738528582_0.00118351244728608_0.000552016446283089
584,107,5-1-1-1,7.65228037955311e-05_5.12689054088695e-05_2.72071826962318e-05_1.26900332478871e-05
584,108,61-2-1-1,0.0105764145954521_0.00130429111777749_0.000272071826962318_0.000126900332478871
584,109,5-1-1-1,3.82614018977655e-05_2.56344527044348e-05_1.36035913481159e-05_6.34501662394355e-06
584,111,5-1-1-1,7.65228037955311e-05_5.12689054088695e-05_2.72071826962318e-05_1.26900332478871e-05
584,112,89-15-5-1,0.0013262599469496_0.000577034045008655_7.55743651753325e-05_6.34501662394355e-06
584,113,5-1-1-1,3.82614018977655e-05_2.56344527044348e-05_1.36035913481159e-05_6.34501662394355e-06
584,114,5-1-1-1,3.82614018977655e-05_2.56344527044348e-05_1.36035913481159e-05_6.34501662394355e-06
584,115,68-3-2-1,0.0113250283125708_0.00216872695727608_0.000373622267887166_6.34501662394355e-05
584,116,5-1-1-1,3.82614018977655e-05_2.56344527044348e-05_1.36035913481159e-05_6.34501662394355e-06
584,118,79-20-5-1,0.00691562932226833_0.00178699070764832_0.000377871825876663_3.17250831197178e-05
584,119,102-23-6-1,0.029467680608365_0.0114054451802796_0.0087054198258916_0.0003933910306845
584,120,86-11-4-1,0.00458715596330275_0.0012_0.000234045872991106_1.90350498718307e-05
584,121,36-15-5-1,0.00638977635782748_0.00115406809001731_0.000151148730350665_1.26900332478871e-05
584,125,5-1-1-1,3.82614018977655e-05_2.56344527044348e-05_1.36035913481159e-05_6.34501662394355e-06
584,129,5-1-1-1,7.65228037955311e-05_5.12689054088695e-05_2.72071826962318e-05_1.26900332478871e-05
584,131,5-1-1-1,0.000306091215182124_0.000205075621635478_0.000108828730784927_5.07601329915484e-05
584,132,5-1-1-1,3.82614018977655e-05_2.56344527044348e-05_1.36035913481159e-05_6.34501662394355e-06
584,135,5-1-1-1,3.82614018977655e-05_2.56344527044348e-05_1.36035913481159e-05_6.34501662394355e-06
584,136,57-17-4-1,0.0125_0.00121212121212121_0.000312061163988142_2.53800664957742e-05
584,138,5-1-1-1,3.82614018977655e-05_2.56344527044348e-05_1.36035913481159e-05_6.34501662394355e-06
584,140,5-1-1-1,0.000153045607591062_0.000102537810817739_5.44143653924636e-05_2.53800664957742e-05
584,141,5-1-1-1,3.82614018977655e-05_2.56344527044348e-05_1.36035913481159e-05_6.34501662394355e-06
584,143,11-7-2-1,0.00204778156996587_0.000522466039707419_0.00011208668036615_1.90350498718307e-05
584,145,5-1-1-1,3.82614018977655e-05_2.56344527044348e-05_1.36035913481159e-05_6.34501662394355e-06
584,146,5-1-1-1,3.82614018977655e-05_2.56344527044348e-05_1.36035913481159e-05_6.34501662394355e-06
584,148,7-5-2-1,0.00965909090909091_0.002000470698988_0.000635157855408182_0.00010786528260704
584,150,47-7-2-1,0.0099626400996264_0.00139324277255312_0.000298897814309733_5.07601329915484e-05
584,151,5-1-1-1,0.000114784205693297_7.69033581133043e-05_4.08107740443477e-05_1.90350498718307e-05
584,152,9-4-3-1,0.0804195804195804_0.0130484114977307_0.00285631493976901_0.000437806147052105
584,156,5-1-1-1,0.000191307009488828_0.000128172263522174_6.80179567405795e-05_3.17250831197178e-05
584,157,24-2-1-1,0.00464756003098373_0.000391287335333246_8.16215480886954e-05_3.80700997436613e-05
584,158,5-1-1-1,3.82614018977655e-05_2.56344527044348e-05_1.36035913481159e-05_6.34501662394355e-06
584,160,69-20-5-1,0.00887198986058302_0.00250178699070765_0.000529020556227328_4.44151163676049e-05
584,161,86-11-4-1,0.00458715596330275_0.0012_0.000234045872991106_1.90350498718307e-05
584,162,53-13-5-1,0.00398406374501992_0.000687521485046408_0.000151148730350665_1.26900332478871e-05
584,163,89-15-5-1,0.0013262599469496_0.000577034045008655_7.55743651753325e-05_6.34501662394355e-06
584,164,89-15-5-1,0.0013262599469496_0.000577034045008655_7.55743651753325e-05_6.34501662394355e-06
584,165,5-1-1-1,7.65228037955311e-05_5.12689054088695e-05_2.72071826962318e-05_1.26900332478871e-05
584,166,5-1-1-1,3.82614018977655e-05_2.56344527044348e-05_1.36035913481159e-05_6.34501662394355e-06
584,169,1-1-1-1,0.000776759359950287_0.000256344527044348_0.000136035913481159_6.34501662394355e-05
584,172,5-1-1-1,3.82614018977655e-05_2.56344527044348e-05_1.36035913481159e-05_6.34501662394355e-06
584,173,5-1-1-1,0.000306091215182124_0.000205075621635478_0.000108828730784927_5.07601329915484e-05
584,174,47-7-2-1,0.0074719800747198_0.00104493207941484_0.0002241733607323_3.80700997436613e-05
584,175,21-6-1-1,0.0287578540357661_0.00620891161431702_0.00161882737042579_0.000755056978249283
584,178,53-13-5-1,0.0239043824701195_0.00412512891027845_0.00090689238210399_7.61401994873227e-05
584,179,24-2-1-1,0.00619674670797831_0.000521716447110995_0.000108828730784927_5.07601329915484e-05
584,182,89-15-5-1,0.0013262599469496_0.000577034045008655_7.55743651753325e-05_6.34501662394355e-06
584,184,5-1-1-1,3.82614018977655e-05_2.56344527044348e-05_1.36035913481159e-05_6.34501662394355e-06
584,185,5-1-1-1,3.82614018977655e-05_2.56344527044348e-05_1.36035913481159e-05_6.34501662394355e-06
584,186,55-18-5-1,0.00185873605947955_0.000387146728610143_7.55743651753325e-05_6.34501662394355e-06
