Sample,word_ID_full,topic,p
140,573,1-1-1,0.00041407867494824_0.00041407867494824_0.000201463971526425
140,574,3-3-1,0.00075187969924812_0.000313479623824451_6.71546571754751e-05
140,579,4-4-1,0.000771604938271605_0.000599161174355902_0.00013430931435095
140,581,4-4-1,0.000771604938271605_0.000599161174355902_0.00013430931435095
140,589,6-3-1,0.00099601593625498_0.000313479623824451_6.71546571754751e-05
140,592,4-4-1,0.000385802469135802_0.000299580587177951_6.71546571754751e-05
140,597,4-4-1,0.000385802469135802_0.000299580587177951_6.71546571754751e-05
140,607,4-4-1,0.000385802469135802_0.000299580587177951_6.71546571754751e-05
140,609,3-3-1,0.00075187969924812_0.000313479623824451_6.71546571754751e-05
140,613,3-3-1,0.00150375939849624_0.000626959247648903_0.00013430931435095
140,617,1-1-1,0.00041407867494824_0.00041407867494824_0.000201463971526425
140,618,1-1-1,0.00593512767425811_0.00593512767425811_0.00288765025854543
140,620,4-4-1,0.000385802469135802_0.000299580587177951_6.71546571754751e-05
140,629,1-1-1,0.00262249827467219_0.00262249827467219_0.00127593848633403
140,631,1-1-1,0.00041407867494824_0.00041407867494824_0.000201463971526425
140,633,4-4-1,0.000385802469135802_0.000299580587177951_6.71546571754751e-05
140,638,1-1-1,0.000690131124913734_0.000690131124913734_0.000335773285877376
140,646,4-4-1,0.000385802469135802_0.000299580587177951_6.71546571754751e-05
140,649,4-4-1,0.000385802469135802_0.000299580587177951_6.71546571754751e-05
140,651,3-3-1,0.00075187969924812_0.000313479623824451_6.71546571754751e-05
140,653,3-3-1,0.00075187969924812_0.000313479623824451_6.71546571754751e-05
140,656,6-3-1,0.00199203187250996_0.000626959247648903_0.00013430931435095
140,657,4-4-1,0.000385802469135802_0.000299580587177951_6.71546571754751e-05
140,666,4-4-1,0.000385802469135802_0.000299580587177951_6.71546571754751e-05
140,667,3-3-1,0.00075187969924812_0.000313479623824451_6.71546571754751e-05
140,668,3-3-1,0.00075187969924812_0.000313479623824451_6.71546571754751e-05
140,669,3-3-1,0.00150375939849624_0.000626959247648903_0.00013430931435095
140,678,4-4-1,0.000385802469135802_0.000299580587177951_6.71546571754751e-05
140,689,6-3-1,0.00099601593625498_0.000313479623824451_6.71546571754751e-05
140,691,3-3-1,0.00075187969924812_0.000313479623824451_6.71546571754751e-05
140,706,9-4-1,0.00816326530612245_0.000599161174355902_0.00013430931435095
140,715,4-4-1,0.000385802469135802_0.000299580587177951_6.71546571754751e-05
140,717,4-4-1,0.000385802469135802_0.000299580587177951_6.71546571754751e-05
140,722,1-1-1,0.00331262939958592_0.00331262939958592_0.0016117117722114
140,727,5-4-1,0.00598802395209581_0.000898741761533853_0.000201463971526425
140,732,1-1-1,0.00138026224982747_0.00138026224982747_0.000671546571754751
140,736,6-3-1,0.00199203187250996_0.000626959247648903_0.00013430931435095
140,745,4-4-1,0.000385802469135802_0.000299580587177951_6.71546571754751e-05
140,753,6-3-1,0.00099601593625498_0.000313479623824451_6.71546571754751e-05
140,756,4-4-1,0.000771604938271605_0.000599161174355902_0.00013430931435095
140,761,6-3-1,0.00099601593625498_0.000313479623824451_6.71546571754751e-05
140,762,1-1-1,0.00041407867494824_0.00041407867494824_0.000201463971526425
140,764,1-1-1,0.00041407867494824_0.00041407867494824_0.000201463971526425
140,783,3-3-1,0.00150375939849624_0.000626959247648903_0.00013430931435095
140,787,6-3-1,0.00099601593625498_0.000313479623824451_6.71546571754751e-05
140,798,4-4-1,0.000385802469135802_0.000299580587177951_6.71546571754751e-05
140,808,4-4-1,0.000771604938271605_0.000599161174355902_0.00013430931435095
140,813,1-1-1,0.00289855072463768_0.00289855072463768_0.00141024780068498
140,821,1-1-1,0.00151828847481021_0.00151828847481021_0.000738701228930226
140,823,1-1-1,0.000690131124913734_0.000690131124913734_0.000335773285877376
140,840,4-4-1,0.000385802469135802_0.000299580587177951_6.71546571754751e-05
140,841,4-4-1,0.000385802469135802_0.000299580587177951_6.71546571754751e-05
140,853,3-3-1,0.00075187969924812_0.000313479623824451_6.71546571754751e-05
140,875,4-4-1,0.000385802469135802_0.000299580587177951_6.71546571754751e-05
140,877,7-2-1,0.0026246719160105_0.000894454382826476_6.71546571754751e-05
140,878,7-2-1,0.0026246719160105_0.000894454382826476_6.71546571754751e-05
140,879,7-2-1,0.0026246719160105_0.000894454382826476_6.71546571754751e-05
140,880,3-3-1,0.00075187969924812_0.000313479623824451_6.71546571754751e-05
140,883,4-4-1,0.000385802469135802_0.000299580587177951_6.71546571754751e-05
140,886,3-3-1,0.00150375939849624_0.000626959247648903_0.00013430931435095
140,895,6-3-1,0.00199203187250996_0.000626959247648903_0.00013430931435095
140,898,1-1-1,0.00248447204968944_0.00248447204968944_0.00120878382915855
140,904,9-4-1,0.00816326530612245_0.000599161174355902_0.00013430931435095
140,906,1-1-1,0.000552104899930987_0.000552104899930987_0.0002686186287019
140,909,3-3-1,0.00075187969924812_0.000313479623824451_6.71546571754751e-05
140,916,4-4-1,0.000385802469135802_0.000299580587177951_6.71546571754751e-05
140,920,4-4-1,0.000385802469135802_0.000299580587177951_6.71546571754751e-05
140,936,4-4-1,0.000385802469135802_0.000299580587177951_6.71546571754751e-05
140,939,4-4-1,0.000385802469135802_0.000299580587177951_6.71546571754751e-05
140,946,4-4-1,0.000771604938271605_0.000599161174355902_0.00013430931435095
140,952,1-1-1,0.00124223602484472_0.00124223602484472_0.000604391914579276
140,957,4-4-1,0.000385802469135802_0.000299580587177951_6.71546571754751e-05
140,958,1-1-1,0.00041407867494824_0.00041407867494824_0.000201463971526425
140,960,3-3-1,0.00075187969924812_0.000313479623824451_6.71546571754751e-05
140,980,4-4-1,0.000385802469135802_0.000299580587177951_6.71546571754751e-05
140,995,6-3-1,0.00199203187250996_0.000626959247648903_0.00013430931435095
140,996,6-3-1,0.00199203187250996_0.000626959247648903_0.00013430931435095
140,1004,4-4-1,0.000771604938271605_0.000599161174355902_0.00013430931435095
140,1005,4-4-1,0.000771604938271605_0.000599161174355902_0.00013430931435095
140,1006,6-3-1,0.00199203187250996_0.000626959247648903_0.00013430931435095
140,1007,9-4-1,0.0326530612244898_0.00239664469742361_0.000537237257403801
140,1014,1-1-1,0.00041407867494824_0.00041407867494824_0.000201463971526425
140,1015,4-4-1,0.000385802469135802_0.000299580587177951_6.71546571754751e-05
140,1021,4-4-1,0.000385802469135802_0.000299580587177951_6.71546571754751e-05
140,1050,1-1-1,0.00041407867494824_0.00041407867494824_0.000201463971526425
140,1052,1-1-1,0.000690131124913734_0.000690131124913734_0.000335773285877376
140,1057,6-3-1,0.00199203187250996_0.000626959247648903_0.00013430931435095
140,1058,4-4-1,0.000771604938271605_0.000599161174355902_0.00013430931435095
140,1060,4-4-1,0.000385802469135802_0.000299580587177951_6.71546571754751e-05
140,1078,4-4-1,0.000385802469135802_0.000299580587177951_6.71546571754751e-05
140,1081,4-4-1,0.000385802469135802_0.000299580587177951_6.71546571754751e-05
140,1083,4-4-1,0.000771604938271605_0.000599161174355902_0.00013430931435095
140,1084,4-4-1,0.000771604938271605_0.000599161174355902_0.00013430931435095
140,1108,4-4-1,0.000385802469135802_0.000299580587177951_6.71546571754751e-05
140,1111,4-4-1,0.000771604938271605_0.000599161174355902_0.00013430931435095
140,1112,3-3-1,0.00075187969924812_0.000313479623824451_6.71546571754751e-05
140,1122,1-1-1,0.00041407867494824_0.00041407867494824_0.000201463971526425
140,1123,4-4-1,0.000385802469135802_0.000299580587177951_6.71546571754751e-05
140,1132,4-4-1,0.000385802469135802_0.000299580587177951_6.71546571754751e-05
140,1135,1-1-1,0.00041407867494824_0.00041407867494824_0.000201463971526425
140,1136,3-3-1,0.00075187969924812_0.000313479623824451_6.71546571754751e-05
140,1140,8-3-1,0.00116822429906542_0.000313479623824451_6.71546571754751e-05
140,1141,1-1-1,0.00082815734989648_0.00082815734989648_0.000402927943052851
140,1149,1-1-1,0.000552104899930987_0.000552104899930987_0.0002686186287019
140,1150,8-3-1,0.00116822429906542_0.000313479623824451_6.71546571754751e-05
140,1153,4-4-1,0.000385802469135802_0.000299580587177951_6.71546571754751e-05
140,1169,6-3-1,0.00298804780876494_0.000940438871473354_0.000201463971526425
140,1171,4-4-1,0.000385802469135802_0.000299580587177951_6.71546571754751e-05
140,1174,9-4-1,0.00816326530612245_0.000599161174355902_0.00013430931435095
140,1177,6-3-1,0.0119521912350598_0.00376175548589342_0.000805855886105701
140,1179,4-4-1,0.000385802469135802_0.000299580587177951_6.71546571754751e-05
140,1180,3-3-1,0.00075187969924812_0.000313479623824451_6.71546571754751e-05
140,1184,6-3-1,0.00199203187250996_0.000626959247648903_0.00013430931435095
140,1185,3-3-1,0.00075187969924812_0.000313479623824451_6.71546571754751e-05
140,1190,4-4-1,0.000385802469135802_0.000299580587177951_6.71546571754751e-05
140,1192,1-1-1,0.00041407867494824_0.00041407867494824_0.000201463971526425
140,1193,4-4-1,0.000385802469135802_0.000299580587177951_6.71546571754751e-05
140,1195,3-3-1,0.00150375939849624_0.000626959247648903_0.00013430931435095
140,1204,8-3-1,0.0128504672897196_0.00344827586206897_0.000738701228930226
140,1210,8-3-1,0.00116822429906542_0.000313479623824451_6.71546571754751e-05
140,1218,6-3-1,0.00099601593625498_0.000313479623824451_6.71546571754751e-05
140,1220,4-4-1,0.000385802469135802_0.000299580587177951_6.71546571754751e-05
140,1244,4-4-1,0.000385802469135802_0.000299580587177951_6.71546571754751e-05
140,1251,6-3-1,0.00099601593625498_0.000313479623824451_6.71546571754751e-05
140,1260,3-3-1,0.00075187969924812_0.000313479623824451_6.71546571754751e-05
140,1262,3-3-1,0.00300751879699248_0.00125391849529781_0.0002686186287019
140,1263,6-3-1,0.00099601593625498_0.000313479623824451_6.71546571754751e-05
140,1264,1-1-1,0.00041407867494824_0.00041407867494824_0.000201463971526425
140,1267,6-3-1,0.00298804780876494_0.000940438871473354_0.000201463971526425
140,1272,1-1-1,0.000690131124913734_0.000690131124913734_0.000335773285877376
140,1273,3-3-1,0.00150375939849624_0.000626959247648903_0.00013430931435095
140,1275,4-4-1,0.000385802469135802_0.000299580587177951_6.71546571754751e-05
140,1276,3-3-1,0.00075187969924812_0.000313479623824451_6.71546571754751e-05
140,1278,4-4-1,0.000385802469135802_0.000299580587177951_6.71546571754751e-05
140,1279,1-1-1,0.000552104899930987_0.000552104899930987_0.0002686186287019
140,1282,9-4-1,0.0163265306122449_0.0011983223487118_0.0002686186287019
140,1294,1-1-1,0.000690131124913734_0.000690131124913734_0.000335773285877376
140,1295,6-3-1,0.00199203187250996_0.000626959247648903_0.00013430931435095
140,1301,6-3-1,0.00099601593625498_0.000313479623824451_6.71546571754751e-05
140,1305,3-3-1,0.00075187969924812_0.000313479623824451_6.71546571754751e-05
140,1307,5-4-1,0.0239520958083832_0.00359496704613541_0.000805855886105701
140,1310,6-3-1,0.00099601593625498_0.000313479623824451_6.71546571754751e-05
140,1313,1-1-1,0.00386473429951691_0.00386473429951691_0.0018803304009133
140,1317,4-4-1,0.000385802469135802_0.000299580587177951_6.71546571754751e-05
140,1322,4-4-1,0.000385802469135802_0.000299580587177951_6.71546571754751e-05
140,1323,8-3-1,0.00116822429906542_0.000313479623824451_6.71546571754751e-05
140,1328,4-4-1,0.000385802469135802_0.000299580587177951_6.71546571754751e-05
140,1335,6-3-1,0.00199203187250996_0.000626959247648903_0.00013430931435095
140,1341,8-3-1,0.00116822429906542_0.000313479623824451_6.71546571754751e-05
140,1351,4-4-1,0.000385802469135802_0.000299580587177951_6.71546571754751e-05
140,1353,4-4-1,0.000385802469135802_0.000299580587177951_6.71546571754751e-05
140,1363,1-1-1,0.000552104899930987_0.000552104899930987_0.0002686186287019
140,1368,3-3-1,0.00075187969924812_0.000313479623824451_6.71546571754751e-05
140,1371,3-3-1,0.00150375939849624_0.000626959247648903_0.00013430931435095
140,1374,4-4-1,0.000385802469135802_0.000299580587177951_6.71546571754751e-05
140,1375,1-1-1,0.00220841959972395_0.00220841959972395_0.0010744745148076
140,1382,4-4-1,0.000385802469135802_0.000299580587177951_6.71546571754751e-05
140,1389,2-2-1,0.00949796472184532_0.00626118067978533_0.000470082600228326
140,1391,4-4-1,0.000385802469135802_0.000299580587177951_6.71546571754751e-05
140,1392,4-4-1,0.000385802469135802_0.000299580587177951_6.71546571754751e-05
140,1397,1-1-1,0.00345065562456867_0.00345065562456867_0.00167886642938688
140,1398,3-3-1,0.00150375939849624_0.000626959247648903_0.00013430931435095
140,1400,8-3-1,0.00350467289719626_0.000940438871473354_0.000201463971526425
140,1401,4-4-1,0.000771604938271605_0.000599161174355902_0.00013430931435095
140,1404,4-4-1,0.000385802469135802_0.000299580587177951_6.71546571754751e-05
140,1422,4-4-1,0.000385802469135802_0.000299580587177951_6.71546571754751e-05
140,1425,4-4-1,0.000385802469135802_0.000299580587177951_6.71546571754751e-05
140,1427,4-4-1,0.000771604938271605_0.000599161174355902_0.00013430931435095
140,1428,1-1-1,0.000552104899930987_0.000552104899930987_0.0002686186287019
140,1429,3-3-1,0.00075187969924812_0.000313479623824451_6.71546571754751e-05
140,1438,8-3-1,0.0058411214953271_0.00156739811912226_0.000335773285877376
140,1440,1-1-1,0.00041407867494824_0.00041407867494824_0.000201463971526425
140,1446,8-3-1,0.00116822429906542_0.000313479623824451_6.71546571754751e-05
140,1450,4-4-1,0.000385802469135802_0.000299580587177951_6.71546571754751e-05
140,1451,4-4-1,0.000385802469135802_0.000299580587177951_6.71546571754751e-05
140,1452,4-4-1,0.000385802469135802_0.000299580587177951_6.71546571754751e-05
140,1458,9-4-1,0.0163265306122449_0.0011983223487118_0.0002686186287019
140,1463,3-3-1,0.00150375939849624_0.000626959247648903_0.00013430931435095
140,1465,1-1-1,0.000552104899930987_0.000552104899930987_0.0002686186287019
140,1466,3-3-1,0.00150375939849624_0.000626959247648903_0.00013430931435095
140,1468,1-1-1,0.00041407867494824_0.00041407867494824_0.000201463971526425
140,1469,8-3-1,0.00700934579439252_0.00188087774294671_0.000402927943052851
140,1472,9-4-1,0.0163265306122449_0.0011983223487118_0.0002686186287019
140,1474,3-3-1,0.00150375939849624_0.000626959247648903_0.00013430931435095
140,1487,1-1-1,0.00289855072463768_0.00289855072463768_0.00141024780068498
140,1489,8-3-1,0.00233644859813084_0.000626959247648903_0.00013430931435095
140,1490,8-3-1,0.00116822429906542_0.000313479623824451_6.71546571754751e-05
140,1492,8-3-1,0.00350467289719626_0.000940438871473354_0.000201463971526425
140,1500,8-3-1,0.0058411214953271_0.00156739811912226_0.000335773285877376
140,1509,4-4-1,0.000385802469135802_0.000299580587177951_6.71546571754751e-05
140,1514,4-4-1,0.000385802469135802_0.000299580587177951_6.71546571754751e-05
140,1515,4-4-1,0.000385802469135802_0.000299580587177951_6.71546571754751e-05
140,1518,4-4-1,0.000771604938271605_0.000599161174355902_0.00013430931435095
140,1522,1-1-1,0.00124223602484472_0.00124223602484472_0.000604391914579276
140,1524,1-1-1,0.000690131124913734_0.000690131124913734_0.000335773285877376
140,1526,4-4-1,0.000385802469135802_0.000299580587177951_6.71546571754751e-05
140,1527,6-3-1,0.00398406374501992_0.00125391849529781_0.0002686186287019
140,1528,4-4-1,0.000385802469135802_0.000299580587177951_6.71546571754751e-05
140,1529,4-4-1,0.000385802469135802_0.000299580587177951_6.71546571754751e-05
140,1538,1-1-1,0.000690131124913734_0.000690131124913734_0.000335773285877376
140,1539,1-1-1,0.00041407867494824_0.00041407867494824_0.000201463971526425
140,1548,8-3-1,0.00116822429906542_0.000313479623824451_6.71546571754751e-05
140,1554,9-4-1,0.0163265306122449_0.0011983223487118_0.0002686186287019
140,1557,4-4-1,0.000385802469135802_0.000299580587177951_6.71546571754751e-05
140,1561,3-3-1,0.00075187969924812_0.000313479623824451_6.71546571754751e-05
140,1571,1-1-1,0.000552104899930987_0.000552104899930987_0.0002686186287019
140,1574,3-3-1,0.00150375939849624_0.000626959247648903_0.00013430931435095
140,1579,4-4-1,0.000385802469135802_0.000299580587177951_6.71546571754751e-05
140,1587,3-3-1,0.00075187969924812_0.000313479623824451_6.71546571754751e-05
140,1603,4-4-1,0.000385802469135802_0.000299580587177951_6.71546571754751e-05
140,1614,3-3-1,0.00075187969924812_0.000313479623824451_6.71546571754751e-05
140,1622,8-3-1,0.00116822429906542_0.000313479623824451_6.71546571754751e-05
140,1627,1-1-1,0.00151828847481021_0.00151828847481021_0.000738701228930226
140,1628,4-4-1,0.000771604938271605_0.000599161174355902_0.00013430931435095
140,1631,4-4-1,0.000385802469135802_0.000299580587177951_6.71546571754751e-05
140,1632,3-3-1,0.00150375939849624_0.000626959247648903_0.00013430931435095
140,1634,4-4-1,0.000771604938271605_0.000599161174355902_0.00013430931435095
140,1638,8-3-1,0.00116822429906542_0.000313479623824451_6.71546571754751e-05
140,1640,1-1-1,0.000552104899930987_0.000552104899930987_0.0002686186287019
140,1647,1-1-1,0.00041407867494824_0.00041407867494824_0.000201463971526425
140,1649,4-4-1,0.000385802469135802_0.000299580587177951_6.71546571754751e-05
140,1652,4-4-1,0.000385802469135802_0.000299580587177951_6.71546571754751e-05
140,1653,3-3-1,0.00300751879699248_0.00125391849529781_0.0002686186287019
140,1656,4-4-1,0.000385802469135802_0.000299580587177951_6.71546571754751e-05
140,1659,1-1-1,0.00041407867494824_0.00041407867494824_0.000201463971526425
140,1661,4-4-1,0.000385802469135802_0.000299580587177951_6.71546571754751e-05
140,1664,1-1-1,0.000552104899930987_0.000552104899930987_0.0002686186287019
140,1666,4-4-1,0.000385802469135802_0.000299580587177951_6.71546571754751e-05
140,1678,4-4-1,0.000385802469135802_0.000299580587177951_6.71546571754751e-05
140,1687,4-4-1,0.000771604938271605_0.000599161174355902_0.00013430931435095
140,1689,1-1-1,0.000966183574879227_0.000966183574879227_0.000470082600228326
140,1690,3-3-1,0.00075187969924812_0.000313479623824451_6.71546571754751e-05
140,1693,4-4-1,0.000385802469135802_0.000299580587177951_6.71546571754751e-05
140,1695,1-1-1,0.00138026224982747_0.00138026224982747_0.000671546571754751
140,1697,8-3-1,0.00233644859813084_0.000626959247648903_0.00013430931435095
140,1716,4-4-1,0.000385802469135802_0.000299580587177951_6.71546571754751e-05
140,1717,4-4-1,0.000385802469135802_0.000299580587177951_6.71546571754751e-05
140,1726,1-1-1,0.000690131124913734_0.000690131124913734_0.000335773285877376
140,1728,4-4-1,0.000385802469135802_0.000299580587177951_6.71546571754751e-05
140,1729,1-1-1,0.00041407867494824_0.00041407867494824_0.000201463971526425
140,1733,1-1-1,0.00041407867494824_0.00041407867494824_0.000201463971526425
140,1741,4-4-1,0.000385802469135802_0.000299580587177951_6.71546571754751e-05
140,1749,4-4-1,0.000771604938271605_0.000599161174355902_0.00013430931435095
140,1750,4-4-1,0.000385802469135802_0.000299580587177951_6.71546571754751e-05
140,1753,4-4-1,0.000385802469135802_0.000299580587177951_6.71546571754751e-05
140,1754,3-3-1,0.00075187969924812_0.000313479623824451_6.71546571754751e-05
140,1765,1-1-1,0.000552104899930987_0.000552104899930987_0.0002686186287019
140,1767,6-3-1,0.00199203187250996_0.000626959247648903_0.00013430931435095
140,1768,4-4-1,0.000385802469135802_0.000299580587177951_6.71546571754751e-05
140,1769,8-3-1,0.00116822429906542_0.000313479623824451_6.71546571754751e-05
140,1776,4-4-1,0.000385802469135802_0.000299580587177951_6.71546571754751e-05
140,1779,8-3-1,0.00233644859813084_0.000626959247648903_0.00013430931435095
140,1784,6-3-1,0.00398406374501992_0.00125391849529781_0.0002686186287019
140,1787,2-2-1,0.0189959294436906_0.0125223613595707_0.000940165200456652
140,1790,3-3-1,0.00150375939849624_0.000626959247648903_0.00013430931435095
140,1796,3-3-1,0.00300751879699248_0.00125391849529781_0.0002686186287019
140,1803,4-4-1,0.000385802469135802_0.000299580587177951_6.71546571754751e-05
