Sample,word_ID_full,topic,p
260,99,5-1-1-1,0.00030409001064315_7.78998208304121e-05_5.23286237571952e-05_2.33981070931362e-05
260,101,4-3-2-1,0.0046692607003891_0.000752539821898909_0.000166662037165634_7.01943212794085e-05
260,102,18-9-2-1,0.00152905198776758_0.000410677618069815_2.77770061942724e-05_1.16990535465681e-05
260,103,29-10-2-1,0.00251046025104603_0.000820344544708778_8.33310185828171e-05_3.50971606397042e-05
260,106,9-1-1-1,0.00342155580154976_0.00132429695411701_0.000889586603872318_0.000397767820583315
260,107,12-6-2-1,0.000492853622474125_0.000126326427488631_2.77770061942724e-05_1.16990535465681e-05
260,108,12-6-2-1,0.0059142434696895_0.00151591712986357_0.000333324074331269_0.000140388642558817
260,110,5-1-1-1,0.00030409001064315_7.78998208304121e-05_5.23286237571952e-05_2.33981070931362e-05
260,112,49-11-2-1,0.00159744408945687_0.00063351282863478_5.55540123885448e-05_2.33981070931362e-05
260,115,5-1-1-1,0.00030409001064315_7.78998208304121e-05_5.23286237571952e-05_2.33981070931362e-05
260,119,50-4-3-1,0.0199750312109863_0.00370670682265725_0.00284292821606254_0.000374369713490179
260,120,24-8-3-1,0.0053835800807537_0.00152497140678612_0.000355366027007818_4.67962141862723e-05
260,122,51-11-2-1,0.0010498687664042_0.00063351282863478_5.55540123885448e-05_2.33981070931362e-05
260,123,17-7-2-1,0.00103842159916926_0.0001886080724255_2.77770061942724e-05_1.16990535465681e-05
260,124,17-7-2-1,0.00207684319833853_0.000377216144851_5.55540123885448e-05_2.33981070931362e-05
260,125,5-1-1-1,0.000152045005321575_3.8949910415206e-05_2.61643118785976e-05_1.16990535465681e-05
260,126,5-1-1-1,0.00030409001064315_7.78998208304121e-05_5.23286237571952e-05_2.33981070931362e-05
260,127,26-5-2-1,0.00978473581213307_0.00179823772702751_0.000277770061942724_0.000116990535465681
260,128,48-10-2-1,0.00165016501650165_0.000546896363139185_5.55540123885448e-05_2.33981070931362e-05
260,130,17-7-2-1,0.00103842159916926_0.0001886080724255_2.77770061942724e-05_1.16990535465681e-05
260,131,4-3-2-1,0.00155642023346304_0.000250846607299636_5.55540123885448e-05_2.33981070931362e-05
260,132,5-1-1-1,0.000152045005321575_3.8949910415206e-05_2.61643118785976e-05_1.16990535465681e-05
260,133,5-1-1-1,0.000152045005321575_3.8949910415206e-05_2.61643118785976e-05_1.16990535465681e-05
260,134,51-11-2-1,0.0010498687664042_0.00063351282863478_5.55540123885448e-05_2.33981070931362e-05
260,136,22-8-3-1,0.000917431192660551_0.000381242851696531_8.88415067519545e-05_1.16990535465681e-05
260,138,5-1-1-1,0.000152045005321575_3.8949910415206e-05_2.61643118785976e-05_1.16990535465681e-05
260,148,43-9-2-1,0.00523560209424084_0.00164271047227926_0.00011110802477709_4.67962141862723e-05
260,149,5-1-1-1,0.000152045005321575_3.8949910415206e-05_2.61643118785976e-05_1.16990535465681e-05
260,150,18-9-2-1,0.00305810397553517_0.00082135523613963_5.55540123885448e-05_2.33981070931362e-05
260,152,34-6-2-1,0.0168813860506442_0.00480040424456796_0.00105552623538235_0.000444564034769587
260,153,12-6-2-1,0.000492853622474125_0.000126326427488631_2.77770061942724e-05_1.16990535465681e-05
260,158,5-1-1-1,0.000152045005321575_3.8949910415206e-05_2.61643118785976e-05_1.16990535465681e-05
260,160,34-6-2-1,0.00355397601066193_0.00101061141990905_0.000222216049554179_9.35924283725447e-05
260,161,24-8-3-1,0.00134589502018843_0.000381242851696531_8.88415067519545e-05_1.16990535465681e-05
260,163,49-11-2-1,0.00159744408945687_0.00063351282863478_5.55540123885448e-05_2.33981070931362e-05
260,164,49-11-2-1,0.00159744408945687_0.00063351282863478_5.55540123885448e-05_2.33981070931362e-05
260,165,29-10-2-1,0.000836820083682008_0.000273448181569593_2.77770061942724e-05_1.16990535465681e-05
260,166,36-7-2-1,0.000964320154291225_0.0001886080724255_2.77770061942724e-05_1.16990535465681e-05
260,167,51-11-2-1,0.0010498687664042_0.00063351282863478_5.55540123885448e-05_2.33981070931362e-05
260,169,21-7-2-1,0.00561009817671809_0.000754432289701999_0.00011110802477709_4.67962141862723e-05
260,170,12-6-2-1,0.000492853622474125_0.000126326427488631_2.77770061942724e-05_1.16990535465681e-05
260,171,5-1-1-1,0.000152045005321575_3.8949910415206e-05_2.61643118785976e-05_1.16990535465681e-05
260,173,5-1-1-1,0.000608180021286301_0.000155799641660824_0.00010465724751439_4.67962141862723e-05
260,174,13-2-1-1,0.00378378378378378_0.000557946755938148_0.000183150183150183_8.18933748259766e-05
260,175,9-1-1-1,0.0046291637315085_0.00179169587909948_0.00120355834641549_0.000538156463142132
260,178,24-8-3-1,0.0121130551816958_0.00343118566526878_0.000799573560767591_0.000105291481919113
260,179,37-3-2-1,0.00330906684315023_0.000627116518249091_0.000138885030971362_5.84952677328404e-05
260,181,5-1-1-1,0.000152045005321575_3.8949910415206e-05_2.61643118785976e-05_1.16990535465681e-05
260,182,49-11-2-1,0.0023961661341853_0.00095026924295217_8.33310185828171e-05_3.50971606397042e-05
260,187,48-10-2-1,0.00165016501650165_0.000546896363139185_5.55540123885448e-05_2.33981070931362e-05
260,189,48-10-2-1,0.000825082508250825_0.000273448181569593_2.77770061942724e-05_1.16990535465681e-05
260,191,24-8-3-1,0.00403768506056528_0.00114372855508959_0.000266524520255864_3.50971606397042e-05
260,198,5-1-1-1,0.000152045005321575_3.8949910415206e-05_2.61643118785976e-05_1.16990535465681e-05
260,199,10-3-2-1,0.00440528634361234_0.000501693214599273_0.00011110802477709_4.67962141862723e-05
260,201,5-1-1-1,0.000152045005321575_3.8949910415206e-05_2.61643118785976e-05_1.16990535465681e-05
260,202,48-10-2-1,0.0181518151815182_0.00601585999453104_0.000611094136273992_0.000257379178024498
260,204,48-10-2-1,0.0156765676567657_0.00519551544982226_0.000527763117691175_0.000222282017384794
260,206,4-3-2-1,0.000778210116731518_0.000125423303649818_2.77770061942724e-05_1.16990535465681e-05
260,207,5-1-1-1,0.000152045005321575_3.8949910415206e-05_2.61643118785976e-05_1.16990535465681e-05
260,209,38-10-2-1,0.046831955922865_0.00929723817336615_0.000944418210605261_0.000397767820583315
260,211,24-8-3-1,0.0053835800807537_0.00152497140678612_0.000355366027007818_4.67962141862723e-05
260,216,51-11-2-1,0.0010498687664042_0.00063351282863478_5.55540123885448e-05_2.33981070931362e-05
260,219,24-8-3-1,0.00134589502018843_0.000381242851696531_8.88415067519545e-05_1.16990535465681e-05
260,221,5-1-1-1,0.00030409001064315_7.78998208304121e-05_5.23286237571952e-05_2.33981070931362e-05
260,222,9-1-1-1,0.00483043171983496_0.00186959569992989_0.00125588697017268_0.000561554570235268
260,223,5-1-1-1,0.00030409001064315_7.78998208304121e-05_5.23286237571952e-05_2.33981070931362e-05
260,224,9-1-1-1,0.000704437959142598_0.000272649372906442_0.000183150183150183_8.18933748259766e-05
260,225,1-1-1-1,0.000974658869395711_0.00019474955207603_0.000130821559392988_5.84952677328404e-05
260,226,5-1-1-1,0.000152045005321575_3.8949910415206e-05_2.61643118785976e-05_1.16990535465681e-05
260,229,24-8-3-1,0.00403768506056528_0.00114372855508959_0.000266524520255864_3.50971606397042e-05
260,230,5-1-1-1,0.000152045005321575_3.8949910415206e-05_2.61643118785976e-05_1.16990535465681e-05
260,231,5-1-1-1,0.00030409001064315_7.78998208304121e-05_5.23286237571952e-05_2.33981070931362e-05
260,232,24-8-3-1,0.00403768506056528_0.00114372855508959_0.000266524520255864_3.50971606397042e-05
260,233,36-7-2-1,0.000964320154291225_0.0001886080724255_2.77770061942724e-05_1.16990535465681e-05
260,235,5-1-1-1,0.000152045005321575_3.8949910415206e-05_2.61643118785976e-05_1.16990535465681e-05
260,241,5-1-1-1,0.000152045005321575_3.8949910415206e-05_2.61643118785976e-05_1.16990535465681e-05
260,244,5-1-1-1,0.000152045005321575_3.8949910415206e-05_2.61643118785976e-05_1.16990535465681e-05
260,245,9-1-1-1,0.0021133138774278_0.000817948118719327_0.000549450549450549_0.00024568012447793
260,246,5-1-1-1,0.000152045005321575_3.8949910415206e-05_2.61643118785976e-05_1.16990535465681e-05
260,247,5-1-1-1,0.000152045005321575_3.8949910415206e-05_2.61643118785976e-05_1.16990535465681e-05
260,252,51-11-2-1,0.0010498687664042_0.00063351282863478_5.55540123885448e-05_2.33981070931362e-05
260,255,5-1-1-1,0.000152045005321575_3.8949910415206e-05_2.61643118785976e-05_1.16990535465681e-05
260,256,11-6-2-1,0.0190274841437632_0.00341081354219303_0.000749979167245354_0.000315874445757338
260,257,16-7-2-1,0.00154320987654321_0.000377216144851_5.55540123885448e-05_2.33981070931362e-05
260,258,5-1-1-1,0.00030409001064315_7.78998208304121e-05_5.23286237571952e-05_2.33981070931362e-05
260,260,5-1-1-1,0.00030409001064315_7.78998208304121e-05_5.23286237571952e-05_2.33981070931362e-05
260,264,1-1-1-1,0.000779727095516569_0.000155799641660824_0.00010465724751439_4.67962141862723e-05
260,265,26-5-2-1,0.0479452054794521_0.00881136486243481_0.00136107330351935_0.000573253623781836
260,267,5-1-1-1,0.00030409001064315_7.78998208304121e-05_5.23286237571952e-05_2.33981070931362e-05
260,268,48-10-2-1,0.00907590759075908_0.00300792999726552_0.000305547068136996_0.000128689589012249
260,270,5-1-1-1,0.000152045005321575_3.8949910415206e-05_2.61643118785976e-05_1.16990535465681e-05
260,271,48-10-2-1,0.00412541254125413_0.00136724090784796_0.000138885030971362_5.84952677328404e-05
260,272,49-11-2-1,0.000798722044728434_0.00031675641431739_2.77770061942724e-05_1.16990535465681e-05
260,277,5-1-1-1,0.00030409001064315_7.78998208304121e-05_5.23286237571952e-05_2.33981070931362e-05
260,279,5-1-1-1,0.000152045005321575_3.8949910415206e-05_2.61643118785976e-05_1.16990535465681e-05
260,280,51-11-2-1,0.163779527559055_0.0988280012670257_0.00866642593261298_0.00365010470652924
260,282,34-6-2-1,0.0568636161705908_0.0161697827185447_0.00355545679286686_0.00149747885396071
260,283,4-3-2-1,0.000778210116731518_0.000125423303649818_2.77770061942724e-05_1.16990535465681e-05
260,284,5-1-1-1,0.000152045005321575_3.8949910415206e-05_2.61643118785976e-05_1.16990535465681e-05
260,285,12-6-2-1,0.0019714144898965_0.000505305709954523_0.00011110802477709_4.67962141862723e-05
260,286,12-6-2-1,0.000492853622474125_0.000126326427488631_2.77770061942724e-05_1.16990535465681e-05
260,288,5-1-1-1,0.000152045005321575_3.8949910415206e-05_2.61643118785976e-05_1.16990535465681e-05
260,307,5-1-1-1,0.000152045005321575_3.8949910415206e-05_2.61643118785976e-05_1.16990535465681e-05
260,309,5-1-1-1,0.000152045005321575_3.8949910415206e-05_2.61643118785976e-05_1.16990535465681e-05
260,311,24-8-3-1,0.00134589502018843_0.000381242851696531_8.88415067519545e-05_1.16990535465681e-05
260,312,18-9-2-1,0.00305810397553517_0.00082135523613963_5.55540123885448e-05_2.33981070931362e-05
260,313,12-6-2-1,0.000492853622474125_0.000126326427488631_2.77770061942724e-05_1.16990535465681e-05
260,316,51-11-2-1,0.0010498687664042_0.00063351282863478_5.55540123885448e-05_2.33981070931362e-05
260,322,12-6-2-1,0.00098570724494825_0.000252652854977261_5.55540123885448e-05_2.33981070931362e-05
260,323,12-6-2-1,0.000492853622474125_0.000126326427488631_2.77770061942724e-05_1.16990535465681e-05
260,324,51-11-2-1,0.0020997375328084_0.00126702565726956_0.00011110802477709_4.67962141862723e-05
260,326,5-1-1-1,0.000152045005321575_3.8949910415206e-05_2.61643118785976e-05_1.16990535465681e-05
260,330,49-11-2-1,0.0023961661341853_0.00095026924295217_8.33310185828171e-05_3.50971606397042e-05
260,331,5-1-1-1,0.000152045005321575_3.8949910415206e-05_2.61643118785976e-05_1.16990535465681e-05
260,332,16-7-2-1,0.000771604938271605_0.0001886080724255_2.77770061942724e-05_1.16990535465681e-05
260,336,5-1-1-1,0.000152045005321575_3.8949910415206e-05_2.61643118785976e-05_1.16990535465681e-05
260,337,5-1-1-1,0.000152045005321575_3.8949910415206e-05_2.61643118785976e-05_1.16990535465681e-05
260,338,5-1-1-1,0.000152045005321575_3.8949910415206e-05_2.61643118785976e-05_1.16990535465681e-05
260,339,17-7-2-1,0.00207684319833853_0.000377216144851_5.55540123885448e-05_2.33981070931362e-05
260,344,51-11-2-1,0.108136482939633_0.0652518213493823_0.00572206327602011_0.00241000503059302
260,346,15-4-3-1,0.00442477876106195_0.000579172941040195_0.000444207533759773_5.84952677328404e-05
260,359,5-1-1-1,0.000152045005321575_3.8949910415206e-05_2.61643118785976e-05_1.16990535465681e-05
260,361,5-1-1-1,0.000456135015964726_0.000116849731245618_7.84929356357928e-05_3.50971606397042e-05
260,363,5-1-1-1,0.000152045005321575_3.8949910415206e-05_2.61643118785976e-05_1.16990535465681e-05
260,364,5-1-1-1,0.000152045005321575_3.8949910415206e-05_2.61643118785976e-05_1.16990535465681e-05
260,369,5-1-1-1,0.000152045005321575_3.8949910415206e-05_2.61643118785976e-05_1.16990535465681e-05
260,370,5-1-1-1,0.000152045005321575_3.8949910415206e-05_2.61643118785976e-05_1.16990535465681e-05
260,371,43-9-2-1,0.0183246073298429_0.00574948665297741_0.000388878086719813_0.000163786749651953
260,372,48-10-2-1,0.000825082508250825_0.000273448181569593_2.77770061942724e-05_1.16990535465681e-05
260,373,48-10-2-1,0.000825082508250825_0.000273448181569593_2.77770061942724e-05_1.16990535465681e-05
260,374,5-1-1-1,0.000152045005321575_3.8949910415206e-05_2.61643118785976e-05_1.16990535465681e-05
260,376,17-7-2-1,0.00311526479750779_0.000565824217276499_8.33310185828171e-05_3.50971606397042e-05
260,378,46-4-3-1,0.0459446788560713_0.0113517896443878_0.00870646766169154_0.00114650724756367
260,380,33-5-2-1,0.41907261592301_0.0861355871246179_0.0133051859670565_0.00560384664880611
260,383,5-1-1-1,0.000152045005321575_3.8949910415206e-05_2.61643118785976e-05_1.16990535465681e-05
260,385,5-1-1-1,0.000152045005321575_3.8949910415206e-05_2.61643118785976e-05_1.16990535465681e-05
260,387,12-6-2-1,0.00147856086742238_0.000378979282465892_8.33310185828171e-05_3.50971606397042e-05
260,391,17-7-2-1,0.00103842159916926_0.0001886080724255_2.77770061942724e-05_1.16990535465681e-05
260,393,9-1-1-1,0.0103653013988125_0.00401184077276622_0.00269492412349555_0.00120500251529651
260,396,9-1-1-1,0.00161014390661165_0.000623198566643297_0.000418628990057561_0.000187184856745089
260,398,21-7-2-1,0.00841514726507714_0.001131648434553_0.000166662037165634_7.01943212794085e-05
260,400,5-1-1-1,0.00030409001064315_7.78998208304121e-05_5.23286237571952e-05_2.33981070931362e-05
260,403,12-6-2-1,0.000492853622474125_0.000126326427488631_2.77770061942724e-05_1.16990535465681e-05
260,404,5-1-1-1,0.000152045005321575_3.8949910415206e-05_2.61643118785976e-05_1.16990535465681e-05
260,407,36-7-2-1,0.000964320154291225_0.0001886080724255_2.77770061942724e-05_1.16990535465681e-05
260,408,17-7-2-1,0.00207684319833853_0.000377216144851_5.55540123885448e-05_2.33981070931362e-05
260,409,48-10-2-1,0.00165016501650165_0.000546896363139185_5.55540123885448e-05_2.33981070931362e-05
260,410,4-3-2-1,0.00233463035019455_0.000376269910949454_8.33310185828171e-05_3.50971606397042e-05
260,411,5-1-1-1,0.000152045005321575_3.8949910415206e-05_2.61643118785976e-05_1.16990535465681e-05
260,413,5-1-1-1,0.000152045005321575_3.8949910415206e-05_2.61643118785976e-05_1.16990535465681e-05
260,414,5-1-1-1,0.000152045005321575_3.8949910415206e-05_2.61643118785976e-05_1.16990535465681e-05
260,416,5-1-1-1,0.000152045005321575_3.8949910415206e-05_2.61643118785976e-05_1.16990535465681e-05
260,417,4-3-2-1,0.000778210116731518_0.000125423303649818_2.77770061942724e-05_1.16990535465681e-05
260,418,5-1-1-1,0.00030409001064315_7.78998208304121e-05_5.23286237571952e-05_2.33981070931362e-05
260,420,5-1-1-1,0.000456135015964726_0.000116849731245618_7.84929356357928e-05_3.50971606397042e-05
260,421,5-1-1-1,0.00030409001064315_7.78998208304121e-05_5.23286237571952e-05_2.33981070931362e-05
260,422,12-6-2-1,0.00147856086742238_0.000378979282465892_8.33310185828171e-05_3.50971606397042e-05
260,423,9-1-1-1,0.000905705947469055_0.000350549193736854_0.000235478806907378_0.000105291481919113
260,424,9-1-1-1,0.00110697393579551_0.000428449014567267_0.000287807430664574_0.000128689589012249
260,425,34-6-2-1,0.0408707241226122_0.011622031328954_0.00255548456987306_0.00107631292628426
260,429,26-5-2-1,0.10958904109589_0.0201402625427081_0.00311102469375851_0.00131029399721563
260,433,49-11-2-1,0.000798722044728434_0.00031675641431739_2.77770061942724e-05_1.16990535465681e-05
260,434,11-6-2-1,0.00634249471458774_0.00113693784739768_0.000249993055748451_0.000105291481919113
260,440,51-11-2-1,0.0010498687664042_0.00063351282863478_5.55540123885448e-05_2.33981070931362e-05
260,442,5-1-1-1,0.000152045005321575_3.8949910415206e-05_2.61643118785976e-05_1.16990535465681e-05
260,443,45-8-3-1,0.0145985401459854_0.00152497140678612_0.000355366027007818_4.67962141862723e-05
260,445,51-11-2-1,0.0010498687664042_0.00063351282863478_5.55540123885448e-05_2.33981070931362e-05
260,448,5-1-1-1,0.000152045005321575_3.8949910415206e-05_2.61643118785976e-05_1.16990535465681e-05
260,449,51-11-2-1,0.0010498687664042_0.00063351282863478_5.55540123885448e-05_2.33981070931362e-05
260,450,49-11-2-1,0.00159744408945687_0.00063351282863478_5.55540123885448e-05_2.33981070931362e-05
260,454,51-11-2-1,0.0005249343832021_0.00031675641431739_2.77770061942724e-05_1.16990535465681e-05
260,455,51-11-2-1,0.0010498687664042_0.00063351282863478_5.55540123885448e-05_2.33981070931362e-05
260,456,49-11-2-1,0.00159744408945687_0.00063351282863478_5.55540123885448e-05_2.33981070931362e-05
260,458,51-11-2-1,0.0010498687664042_0.00063351282863478_5.55540123885448e-05_2.33981070931362e-05
260,461,5-1-1-1,0.000152045005321575_3.8949910415206e-05_2.61643118785976e-05_1.16990535465681e-05
260,462,5-1-1-1,0.000152045005321575_3.8949910415206e-05_2.61643118785976e-05_1.16990535465681e-05
260,464,5-1-1-1,0.000152045005321575_3.8949910415206e-05_2.61643118785976e-05_1.16990535465681e-05
260,465,5-1-1-1,0.000152045005321575_3.8949910415206e-05_2.61643118785976e-05_1.16990535465681e-05
260,466,16-7-2-1,0.000771604938271605_0.0001886080724255_2.77770061942724e-05_1.16990535465681e-05
260,469,46-4-3-1,0.0459446788560713_0.0113517896443878_0.00870646766169154_0.00114650724756367
260,470,1-1-1-1,0.000974658869395711_0.00019474955207603_0.000130821559392988_5.84952677328404e-05
260,472,51-11-2-1,0.0010498687664042_0.00063351282863478_5.55540123885448e-05_2.33981070931362e-05
260,473,51-11-2-1,0.0010498687664042_0.00063351282863478_5.55540123885448e-05_2.33981070931362e-05
260,474,31-9-2-1,0.0100603621730382_0.00205338809034908_0.000138885030971362_5.84952677328404e-05
260,475,51-11-2-1,0.0010498687664042_0.00063351282863478_5.55540123885448e-05_2.33981070931362e-05
260,477,9-1-1-1,0.00231458186575425_0.000895847939549739_0.000601779173207745_0.000269078231571066
260,478,24-8-3-1,0.0053835800807537_0.00152497140678612_0.000355366027007818_4.67962141862723e-05
260,481,5-1-1-1,0.000152045005321575_3.8949910415206e-05_2.61643118785976e-05_1.16990535465681e-05
260,482,16-7-2-1,0.000771604938271605_0.0001886080724255_2.77770061942724e-05_1.16990535465681e-05
260,484,22-8-3-1,0.0055045871559633_0.00228745711017918_0.000533049040511727_7.01943212794085e-05
260,486,9-1-1-1,0.00191204588910134_0.000740048297888915_0.000497121925693354_0.000222282017384794
260,487,14-7-2-1,0.00232018561484919_0.000565824217276499_8.33310185828171e-05_3.50971606397042e-05
260,488,42-9-2-1,0.00384615384615385_0.00082135523613963_5.55540123885448e-05_2.33981070931362e-05
260,489,5-1-1-1,0.000152045005321575_3.8949910415206e-05_2.61643118785976e-05_1.16990535465681e-05
260,492,5-1-1-1,0.000152045005321575_3.8949910415206e-05_2.61643118785976e-05_1.16990535465681e-05
260,496,5-1-1-1,0.000152045005321575_3.8949910415206e-05_2.61643118785976e-05_1.16990535465681e-05
260,499,1-1-1-1,0.000779727095516569_0.000155799641660824_0.00010465724751439_4.67962141862723e-05
260,501,5-1-1-1,0.000152045005321575_3.8949910415206e-05_2.61643118785976e-05_1.16990535465681e-05
260,505,28-2-1-1,0.0155038759689922_0.00191296030607365_0.000627943485086342_0.000280777285117634
260,509,48-10-2-1,0.00412541254125413_0.00136724090784796_0.000138885030971362_5.84952677328404e-05
260,510,5-1-1-1,0.00030409001064315_7.78998208304121e-05_5.23286237571952e-05_2.33981070931362e-05
260,511,5-1-1-1,0.000152045005321575_3.8949910415206e-05_2.61643118785976e-05_1.16990535465681e-05
260,512,17-7-2-1,0.00623052959501558_0.001131648434553_0.000166662037165634_7.01943212794085e-05
260,513,28-2-1-1,0.0142118863049096_0.00175354694723418_0.000575614861329147_0.000257379178024498
260,514,37-3-2-1,0.00198544010589014_0.000376269910949454_8.33310185828171e-05_3.50971606397042e-05
260,515,51-11-2-1,0.0010498687664042_0.00063351282863478_5.55540123885448e-05_2.33981070931362e-05
260,517,51-11-2-1,0.0010498687664042_0.00063351282863478_5.55540123885448e-05_2.33981070931362e-05
260,518,48-10-2-1,0.000825082508250825_0.000273448181569593_2.77770061942724e-05_1.16990535465681e-05
260,519,51-11-2-1,0.0010498687664042_0.00063351282863478_5.55540123885448e-05_2.33981070931362e-05
260,521,5-1-1-1,0.00030409001064315_7.78998208304121e-05_5.23286237571952e-05_2.33981070931362e-05
260,522,5-1-1-1,0.000152045005321575_3.8949910415206e-05_2.61643118785976e-05_1.16990535465681e-05
260,524,5-1-1-1,0.00030409001064315_7.78998208304121e-05_5.23286237571952e-05_2.33981070931362e-05
260,525,16-7-2-1,0.00154320987654321_0.000377216144851_5.55540123885448e-05_2.33981070931362e-05
260,526,1-1-1-1,0.00116959064327485_0.000233699462491236_0.000156985871271586_7.01943212794085e-05
260,529,20-2-1-1,0.0114832535885167_0.00286944045911047_0.000941915227629513_0.000421165927676451
260,531,25-3-2-1,0.00392464678178964_0.000627116518249091_0.000138885030971362_5.84952677328404e-05
260,537,5-1-1-1,0.000152045005321575_3.8949910415206e-05_2.61643118785976e-05_1.16990535465681e-05
260,539,5-1-1-1,0.000152045005321575_3.8949910415206e-05_2.61643118785976e-05_1.16990535465681e-05
260,540,5-1-1-1,0.000152045005321575_3.8949910415206e-05_2.61643118785976e-05_1.16990535465681e-05
260,542,5-1-1-1,0.000152045005321575_3.8949910415206e-05_2.61643118785976e-05_1.16990535465681e-05
260,543,4-3-2-1,0.000778210116731518_0.000125423303649818_2.77770061942724e-05_1.16990535465681e-05
260,544,24-8-3-1,0.0174966352624495_0.0049561570720549_0.00115493958777541_0.000152087696105385
260,547,51-11-2-1,0.0010498687664042_0.00063351282863478_5.55540123885448e-05_2.33981070931362e-05
260,548,5-1-1-1,0.000152045005321575_3.8949910415206e-05_2.61643118785976e-05_1.16990535465681e-05
260,549,51-11-2-1,0.0010498687664042_0.00063351282863478_5.55540123885448e-05_2.33981070931362e-05
