Sample,word_ID_full,topic,p
1389,55,212-40-3-2-1,0.00140350877192982_0.00019125944343502_3.3688749642057e-05_3.73855534744264e-06_2.48437637805252e-06
1389,56,211-40-3-2-1,0.0151423379769836_0.00239074304293775_0.000421109370525713_4.6731941843033e-05_3.10547047256565e-05
1389,57,211-40-3-2-1,0.0442156268927922_0.00698096968537822_0.00122963936193508_0.000136457270181656_9.06797377989171e-05
1389,58,19-11-1-1-1,0.000534616412723871_0.000118434298572867_7.40562457186233e-06_7.40562457186233e-06_2.48437637805252e-06
1389,59,85-37-3-2-1,0.0219836400817996_0.00752932936438452_0.000724308117304226_8.03789399700168e-05_5.34140921281292e-05
1389,60,200-47-8-2-1,0.0392296718972896_0.00502237238608346_0.00154459671983824_0.000102810272054673_6.83203503964444e-05
1389,61,199-49-11-2-1,0.0154197601370645_0.000933319506377683_0.000933319506377683_5.04704971904757e-05_3.3539081103709e-05
1389,62,85-37-3-2-1,0.0408997955010225_0.0140080546314131_0.00134754998568228_0.000149542213897706_9.93750551221009e-05
1389,63,85-37-3-2-1,0.0194274028629857_0.0066538259499212_0.000640086243199084_7.10325516014102e-05_4.72031511829979e-05
1389,64,164-47-8-2-1,0.000742390497401633_9.13158615651539e-05_2.80835767243316e-05_1.86927767372132e-06_1.24218818902626e-06
1389,65,85-37-3-2-1,0.0291411042944785_0.00998073892488181_0.000960129364798626_0.000106548827402115_7.08047267744969e-05
1389,66,247-50-10-2-1,0.00128865979381443_0.000296706557214914_0.0001105216622458_5.60783302116396e-06_3.72656456707878e-06
1389,67,106-37-3-2-1,0.021849593495935_0.00752932936438452_0.000724308117304226_8.03789399700168e-05_5.34140921281292e-05
1389,68,85-37-3-2-1,0.032719836400818_0.0112064437051305_0.00107803998854583_0.000119633771118165_7.95000440976807e-05
1389,69,85-37-3-2-1,0.0224948875255624_0.00770443004727718_0.000741152492125255_8.22482176437381e-05_5.46562803171555e-05
1389,70,199-49-11-2-1,0.0125642490005711_0.000760482560752186_0.000760482560752186_4.11241088218691e-05_2.73281401585777e-05
1389,71,85-37-3-2-1,0.0276073619631902_0.00945543687620382_0.00090959624033554_0.000100940994380951_6.70781622074181e-05
1389,72,28-19-1-1-1,0.210482627771849_0.0888610763454318_0.00657249180752782_0.00657249180752782_0.00220488403552161
1389,73,188-7-5-2-1,0.0117493472584856_0.00162235241099594_0.000226318304121508_3.36469981269838e-05_2.23593874024727e-05
1389,74,74-18-5-2-1,0.000877963125548727_0.000220815545414397_3.77197173535846e-05_5.60783302116396e-06_3.72656456707878e-06
1389,75,207-36-5-2-1,0.000430477830391735_6.93048721325109e-05_1.25732391178615e-05_1.86927767372132e-06_1.24218818902626e-06
1389,76,74-18-5-2-1,0.00263388937664618_0.000662446636243192_0.000113159152060754_1.68234990634919e-05_1.11796937012363e-05
1389,77,74-18-5-2-1,0.00117061750073164_0.000294420727219196_5.02929564714462e-05_7.47711069488528e-06_4.96875275610504e-06
1389,78,51-29-9-2-1,0.00161637931034483_0.000254798709019874_6.80766088771898e-05_5.60783302116396e-06_3.72656456707878e-06
1389,79,125-20-5-2-1,0.00125628140703518_0.000249003984063745_2.51464782357231e-05_3.73855534744264e-06_2.48437637805252e-06
1389,80,125-20-5-2-1,0.00188442211055276_0.000373505976095618_3.77197173535846e-05_5.60783302116396e-06_3.72656456707878e-06
1389,81,116-2-2-2-1,0.00220831799779168_0.000394451383866938_9.90883868410622e-05_1.12156660423279e-05_7.45312913415757e-06
1389,82,100-9-1-1-1,0.00118906064209275_0.000192003072049153_1.48112491437247e-05_1.48112491437247e-05_4.96875275610504e-06
1389,83,51-29-9-2-1,0.00107758620689655_0.00016986580601325_4.53844059181265e-05_3.73855534744264e-06_2.48437637805252e-06
1389,84,97-39-4-2-1,0.00107009095773141_0.000339270568278202_5.46881408766509e-05_3.73855534744264e-06_2.48437637805252e-06
1389,85,13-11-1-1-1,0.00114111829593001_0.0001776514478593_1.11084368577935e-05_1.11084368577935e-05_3.72656456707878e-06
1389,86,6-6-6-2-1,0.00809479117785077_0.00127532160283898_0.000647504293234988_0.000128980159486771_8.5710985042812e-05
1389,87,260-20-5-2-1,0.00754458161865569_0.0013695219123506_0.000138305630296477_2.05620544109345e-05_1.36640700792889e-05
1389,88,125-20-5-2-1,0.00376884422110553_0.000747011952191235_7.54394347071693e-05_1.12156660423279e-05_7.45312913415757e-06
1389,89,116-2-2-2-1,0.00184026499815974_0.000328709486555782_8.25736557008852e-05_9.3463883686066e-06_6.21094094513131e-06
1389,90,143-42-3-2-1,0.00635838150289017_0.00174825174825175_0.000185288123031314_2.05620544109345e-05_1.36640700792889e-05
1389,91,134-27-1-1-1,0.000798722044728434_9.52713646035123e-05_1.11084368577935e-05_1.11084368577935e-05_3.72656456707878e-06
1389,92,51-29-9-2-1,0.00161637931034483_0.000254798709019874_6.80766088771898e-05_5.60783302116396e-06_3.72656456707878e-06
1389,93,74-18-5-2-1,0.00117061750073164_0.000294420727219196_5.02929564714462e-05_7.47711069488528e-06_4.96875275610504e-06
1389,94,199-49-11-2-1,0.000571102227298686_3.45673891250994e-05_3.45673891250994e-05_1.86927767372132e-06_1.24218818902626e-06
1389,95,225-22-2-2-1,0.00283486888731396_0.000341909564920079_6.60589245607082e-05_7.47711069488528e-06_4.96875275610504e-06
1389,96,256-25-2-2-1,0.00188323917137476_0.000189501610763691_6.60589245607082e-05_7.47711069488528e-06_4.96875275610504e-06
1389,97,116-2-2-2-1,0.00184026499815974_0.000328709486555782_8.25736557008852e-05_9.3463883686066e-06_6.21094094513131e-06
1389,98,81-19-1-1-1,0.237615269140039_0.0554693366708385_0.00410271601281173_0.00410271601281173_0.0013763445134411
1389,99,134-27-1-1-1,0.00665601703940362_0.000793928038362603_9.25703071482791e-05_9.25703071482791e-05_3.10547047256565e-05
1389,100,130-5-5-2-1,0.00186567164179104_0.000301568154402895_6.28661955893077e-05_9.3463883686066e-06_6.21094094513131e-06
1389,101,87-25-2-2-1,0.00520446096654275_0.00033162781883646_0.000115603117981239_1.30849437160492e-05_8.69531732318383e-06
1389,102,4-4-4-2-1,0.000783699059561128_0.000149097957357984_2.73440704383254e-05_1.86927767372132e-06_1.24218818902626e-06
1389,103,195-50-10-2-1,0.00336842105263158_0.000791217485906439_0.000294724432655467_1.49542213897706e-05_9.93750551221009e-06
1389,104,135-23-8-2-1,0.00193050193050193_0.000222222222222222_8.42507301729948e-05_5.60783302116396e-06_3.72656456707878e-06
1389,105,211-40-3-2-1,0.00363416111447608_0.000573778330305059_0.000101066248926171_1.12156660423279e-05_7.45312913415757e-06
1389,106,142-17-1-1-1,0.101471334348047_0.0233617568041117_0.00148112491437247_0.00148112491437247_0.000496875275610504
1389,107,152-31-3-2-1,0.00608431116905693_0.000991641875619776_0.000235821247494399_2.61698874320985e-05_1.73906346463677e-05
1389,108,135-23-8-2-1,0.0656370656370656_0.00755555555555556_0.00286452482588182_0.000190666322719575_0.000126703195280679
1389,109,235-22-2-2-1,0.00120590895387398_0.000341909564920079_6.60589245607082e-05_7.47711069488528e-06_4.96875275610504e-06
1389,110,134-27-1-1-1,0.00133120340788072_0.000158785607672521_1.85140614296558e-05_1.85140614296558e-05_6.21094094513131e-06
1389,111,74-18-5-2-1,0.00117061750073164_0.000294420727219196_5.02929564714462e-05_7.47711069488528e-06_4.96875275610504e-06
1389,112,185-43-4-2-1,0.00181653042688465_0.000268799139842753_0.000109376281753302_7.47711069488528e-06_4.96875275610504e-06
1389,113,187-29-9-2-1,0.00190912562046583_0.000424664515033124_0.000113461014795316_9.3463883686066e-06_6.21094094513131e-06
1389,114,134-27-1-1-1,0.00452609158679446_0.00053987106608657_6.29478088608298e-05_6.29478088608298e-05_2.11171992134464e-05
1389,115,5-5-5-2-1,0.0125470514429109_0.00120627261761158_0.000251464782357231_3.73855534744264e-05_2.48437637805252e-05
1389,116,208-45-2-2-1,0.00518134715025907_0.000638263922131801_0.000132117849121416_1.49542213897706e-05_9.93750551221009e-06
1389,117,235-22-2-2-1,0.00120590895387398_0.000341909564920079_6.60589245607082e-05_7.47711069488528e-06_4.96875275610504e-06
1389,118,227-23-8-2-1,0.00478796169630643_0.000518518518518519_0.000196585037070321_1.30849437160492e-05_8.69531732318383e-06
1389,119,258-49-11-2-1,0.0315282573141923_0.0119948840264095_0.0119948840264095_0.000648639352781298_0.000431039301592113
1389,120,186-25-2-2-1,0.00263455024463681_0.00033162781883646_0.000115603117981239_1.30849437160492e-05_8.69531732318383e-06
1389,121,127-4-4-2-1,0.00408401400233372_0.00104368570150589_0.000191408493068278_1.30849437160492e-05_8.69531732318383e-06
1389,122,264-43-4-2-1,0.000898069151324652_0.000134399569921376_5.46881408766509e-05_3.73855534744264e-06_2.48437637805252e-06
1389,123,223-31-3-2-1,0.000539665407447383_7.08315625442697e-05_1.68443748210285e-05_1.86927767372132e-06_1.24218818902626e-06
1389,124,128-5-5-2-1,0.00151438667339727_0.000180940892641737_3.77197173535846e-05_5.60783302116396e-06_3.72656456707878e-06
1389,125,111-5-5-2-1,0.00450740502253703_0.000422195416164053_8.80126738250308e-05_1.30849437160492e-05_8.69531732318383e-06
1389,126,66-11-1-1-1,0.00218818380743982_0.000296085746432167_1.85140614296558e-05_1.85140614296558e-05_6.21094094513131e-06
1389,127,264-43-4-2-1,0.00359227660529861_0.000537598279685505_0.000218752563506604_1.49542213897706e-05_9.93750551221009e-06
1389,128,199-49-11-2-1,0.00742432895488292_0.000449376058626292_0.000449376058626292_2.43006097583772e-05_1.61484464573414e-05
1389,129,155-45-2-2-1,0.0018796992481203_0.000239348970799426_4.95441934205311e-05_5.60783302116396e-06_3.72656456707878e-06
1389,130,66-11-1-1-1,0.00262582056892779_0.0003553028957186_2.2216873715587e-05_2.2216873715587e-05_7.45312913415757e-06
1389,131,87-25-2-2-1,0.0706319702602231_0.00450066325563767_0.00156889945831682_0.000177581379003525_0.000118007877957495
1389,132,235-22-2-2-1,0.00180886343081097_0.000512864347380118_9.90883868410622e-05_1.12156660423279e-05_7.45312913415757e-06
1389,133,243-4-4-2-1,0.00388198757763975_0.000745489786789921_0.000136720352191627_9.3463883686066e-06_6.21094094513131e-06
1389,134,264-43-4-2-1,0.000898069151324652_0.000134399569921376_5.46881408766509e-05_3.73855534744264e-06_2.48437637805252e-06
1389,135,106-37-3-2-1,0.00101626016260163_0.000350201365785327_3.3688749642057e-05_3.73855534744264e-06_2.48437637805252e-06
1389,136,94-38-9-2-1,0.00351493848857645_0.000884694780300796_0.00013615321775438_1.12156660423279e-05_7.45312913415757e-06
1389,137,2-2-2-2-1,0.00146198830409357_0.000262967589244626_6.60589245607082e-05_7.47711069488528e-06_4.96875275610504e-06
1389,138,134-27-1-1-1,0.00851970181043664_0.00101622788910413_0.000118489993149797_0.000118489993149797_3.97500220488404e-05
1389,139,116-2-2-2-1,0.00147221199852779_0.000262967589244626_6.60589245607082e-05_7.47711069488528e-06_4.96875275610504e-06
1389,140,160-5-5-2-1,0.00737463126843658_0.00120627261761158_0.000251464782357231_3.73855534744264e-05_2.48437637805252e-05
1389,141,134-27-1-1-1,0.00053248136315229_6.35142430690082e-05_7.40562457186233e-06_7.40562457186233e-06_2.48437637805252e-06
1389,142,184-22-2-2-1,0.00273865414710485_0.000598341738610138_0.000115603117981239_1.30849437160492e-05_8.69531732318383e-06
1389,143,47-28-6-2-1,0.000898795613877404_0.000192886351361778_4.69206009590571e-05_9.3463883686066e-06_6.21094094513131e-06
1389,144,187-29-9-2-1,0.00229095074455899_0.000509597418039749_0.00013615321775438_1.12156660423279e-05_7.45312913415757e-06
1389,145,114-42-3-2-1,0.00422297297297297_0.000794659885568977_8.42218741051426e-05_9.3463883686066e-06_6.21094094513131e-06
1389,146,49-23-8-2-1,0.00129926375054136_0.000222222222222222_8.42507301729948e-05_5.60783302116396e-06_3.72656456707878e-06
1389,147,200-47-8-2-1,0.0021398002853067_0.000273947584695462_8.42507301729948e-05_5.60783302116396e-06_3.72656456707878e-06
1389,148,15-13-1-1-1,0.0116156282998944_0.00186693822131704_0.000203654675726214_0.000203654675726214_6.83203503964444e-05
1389,149,135-23-8-2-1,0.00193050193050193_0.000222222222222222_8.42507301729948e-05_5.60783302116396e-06_3.72656456707878e-06
1389,150,75-35-10-2-1,0.0137999014292755_0.00362084572610888_0.00103153551429413_5.2339774864197e-05_3.47812692927353e-05
1389,151,95-16-3-2-1,0.00210692652093758_0.000645994832041344_0.000134754998568228_1.49542213897706e-05_9.93750551221009e-06
1389,152,222-3-3-2-1,0.177810797424468_0.0345026429601153_0.00604713056074924_0.000671070684865954_0.000445945559860428
1389,153,168-45-2-2-1,0.00383729854182655_0.000398914951332376_8.25736557008852e-05_9.3463883686066e-06_6.21094094513131e-06
1389,154,9-9-1-1-1,0.000548546352166758_9.60015360245764e-05_7.40562457186233e-06_7.40562457186233e-06_2.48437637805252e-06
1389,156,267-39-4-2-1,0.00970088924818108_0.00203562340966921_0.000328128845259905_2.24313320846558e-05_1.49062582683151e-05
1389,157,205-39-4-2-1,0.0109335576114382_0.00220525869380831_0.000355472915698231_2.43006097583772e-05_1.61484464573414e-05
1389,158,134-27-1-1-1,0.00133120340788072_0.000158785607672521_1.85140614296558e-05_1.85140614296558e-05_6.21094094513131e-06
1389,159,5-5-5-2-1,0.00188205771643664_0.000180940892641737_3.77197173535846e-05_5.60783302116396e-06_3.72656456707878e-06
1389,160,37-23-8-2-1,0.0186199342825849_0.00251851851851852_0.000954841608627275_6.35554409065249e-05_4.22343984268929e-05
1389,161,186-25-2-2-1,0.0011290929619872_0.000142126208072769_4.95441934205311e-05_5.60783302116396e-06_3.72656456707878e-06
1389,162,90-27-1-1-1,0.00207296849087894_0.000158785607672521_1.85140614296558e-05_1.85140614296558e-05_6.21094094513131e-06
1389,163,185-43-4-2-1,0.00181653042688465_0.000268799139842753_0.000109376281753302_7.47711069488528e-06_4.96875275610504e-06
1389,164,185-43-4-2-1,0.00181653042688465_0.000268799139842753_0.000109376281753302_7.47711069488528e-06_4.96875275610504e-06
1389,165,253-47-8-2-1,0.00412938747419133_0.000547895169390923_0.00016850146034599_1.12156660423279e-05_7.45312913415757e-06
1389,166,203-47-8-2-1,0.00182704019488429_0.000273947584695462_8.42507301729948e-05_5.60783302116396e-06_3.72656456707878e-06
1389,167,264-43-4-2-1,0.000898069151324652_0.000134399569921376_5.46881408766509e-05_3.73855534744264e-06_2.48437637805252e-06
1389,168,19-11-1-1-1,0.000534616412723871_0.000118434298572867_7.40562457186233e-06_7.40562457186233e-06_2.48437637805252e-06
1389,169,87-25-2-2-1,0.0223048327137546_0.00142126208072769_0.000495441934205311_5.60783302116396e-05_3.72656456707878e-05
1389,170,152-31-3-2-1,0.00130378096479791_0.000212494687632809_5.05331244630856e-05_5.60783302116396e-06_3.72656456707878e-06
1389,171,134-27-1-1-1,0.00133120340788072_0.000158785607672521_1.85140614296558e-05_1.85140614296558e-05_6.21094094513131e-06
1389,172,169-31-3-2-1,0.00156103652825476_0.000354157812721349_8.42218741051426e-05_9.3463883686066e-06_6.21094094513131e-06
1389,173,87-25-2-2-1,0.0260223048327138_0.0016581390941823_0.000578015589906196_6.54247185802462e-05_4.34765866159191e-05
1389,174,75-35-10-2-1,0.00936421882700838_0.00245700245700246_0.000699970527556734_3.55162758007051e-05_2.3601575591499e-05
1389,175,28-19-1-1-1,0.0623740068777422_0.0263329161451815_0.00194767926239979_0.00194767926239979_0.000653390987427813
1389,176,207-36-5-2-1,0.00086095566078347_0.000138609744265022_2.51464782357231e-05_3.73855534744264e-06_2.48437637805252e-06
1389,177,247-50-10-2-1,0.00128865979381443_0.000296706557214914_0.0001105216622458_5.60783302116396e-06_3.72656456707878e-06
1389,178,81-19-1-1-1,0.0107227107012653_0.00250312891113892_0.000185140614296558_0.000185140614296558_6.2109409451313e-05
1389,179,135-23-8-2-1,0.0167310167310167_0.00192592592592593_0.000730172994832622_4.86012195167543e-05_3.22968929146828e-05
1389,180,82-36-5-2-1,0.00149365197908887_0.000277219488530044_5.02929564714462e-05_7.47711069488528e-06_4.96875275610504e-06
1389,181,235-22-2-2-1,0.000602954476936991_0.000170954782460039_3.30294622803541e-05_3.73855534744264e-06_2.48437637805252e-06
1389,182,185-43-4-2-1,0.00272479564032698_0.000403198709764129_0.000164064422629953_1.12156660423279e-05_7.45312913415757e-06
1389,183,117-11-1-1-1,0.000802890405459655_0.000118434298572867_7.40562457186233e-06_7.40562457186233e-06_2.48437637805252e-06
1389,184,34-20-5-2-1,0.00203977562468129_0.00049800796812749_5.02929564714462e-05_7.47711069488528e-06_4.96875275610504e-06
1389,185,111-5-5-2-1,0.00193174500965873_0.000180940892641737_3.77197173535846e-05_5.60783302116396e-06_3.72656456707878e-06
1389,186,211-40-3-2-1,0.00302846759539673_0.000478148608587549_8.42218741051426e-05_9.3463883686066e-06_6.21094094513131e-06
1389,187,199-49-11-2-1,0.0114220445459737_0.000691347782501988_0.000691347782501988_3.73855534744264e-05_2.48437637805252e-05
1389,188,223-31-3-2-1,0.000539665407447383_7.08315625442697e-05_1.68443748210285e-05_1.86927767372132e-06_1.24218818902626e-06
1389,189,199-49-11-2-1,0.00228440890919475_0.000138269556500398_0.000138269556500398_7.47711069488528e-06_4.96875275610504e-06
1389,190,199-49-11-2-1,0.00342661336379212_0.000207404334750596_0.000207404334750596_1.12156660423279e-05_7.45312913415757e-06
1389,191,186-25-2-2-1,0.00526910048927362_0.00066325563767292_0.000231206235962479_2.61698874320985e-05_1.73906346463677e-05
1389,192,74-18-5-2-1,0.00117061750073164_0.000294420727219196_5.02929564714462e-05_7.47711069488528e-06_4.96875275610504e-06
1389,193,225-22-2-2-1,0.00212615166548547_0.000256432173690059_4.95441934205311e-05_5.60783302116396e-06_3.72656456707878e-06
1389,194,223-31-3-2-1,0.000539665407447383_7.08315625442697e-05_1.68443748210285e-05_1.86927767372132e-06_1.24218818902626e-06
1389,195,135-23-8-2-1,0.00193050193050193_0.000222222222222222_8.42507301729948e-05_5.60783302116396e-06_3.72656456707878e-06
1389,196,76-21-6-2-1,0.00145228215767635_0.000263782643102084_6.56888413426799e-05_1.30849437160492e-05_8.69531732318383e-06
1389,197,40-25-2-2-1,0.00120955548835803_0.000189501610763691_6.60589245607082e-05_7.47711069488528e-06_4.96875275610504e-06
1389,198,111-5-5-2-1,0.00128783000643915_0.000120627261761158_2.51464782357231e-05_3.73855534744264e-06_2.48437637805252e-06
1389,199,87-25-2-2-1,0.0148698884758364_0.000947508053818457_0.000330294622803541_3.73855534744264e-05_2.48437637805252e-05
1389,200,114-42-3-2-1,0.00337837837837838_0.000635727908455181_6.73774992841141e-05_7.47711069488528e-06_4.96875275610504e-06
1389,201,75-35-10-2-1,0.0162641695416461_0.0042674253200569_0.0012157382847038_6.16861632328036e-05_4.09922102378666e-05
1389,202,222-3-3-2-1,0.102526002971768_0.0198942815953868_0.0034867855879529_0.000386940478460313_0.000257132955128436
1389,203,231-46-5-2-1,0.00760233918128655_0.00124199866246298_0.0001634521085322_2.43006097583772e-05_1.61484464573414e-05
1389,204,167-49-11-2-1,0.049812350733538_0.00504683881226451_0.00504683881226451_0.000272914540363313_0.000181359475597834
1389,205,184-22-2-2-1,0.00273865414710485_0.000598341738610138_0.000115603117981239_1.30849437160492e-05_8.69531732318383e-06
1389,206,186-25-2-2-1,0.000376364320662401_4.73754026909229e-05_1.6514731140177e-05_1.86927767372132e-06_1.24218818902626e-06
1389,207,207-36-5-2-1,0.0012914334911752_0.000207914616397533_3.77197173535846e-05_5.60783302116396e-06_3.72656456707878e-06
1389,208,75-35-10-2-1,0.0103499260719566_0.00271563429458166_0.000773651635720601_3.92548311481477e-05_2.60859519695515e-05
1389,209,222-3-3-2-1,0.144130757800892_0.0279673234022105_0.0049017130729193_0.000543959803052904_0.000361476763006642
1389,210,241-51-4-2-1,0.00584225900681597_0.00132042253521127_0.000328128845259905_2.24313320846558e-05_1.49062582683151e-05
1389,211,186-25-2-2-1,0.00790365073391043_0.00099488345650938_0.000346809353943718_3.92548311481477e-05_2.60859519695515e-05
1389,212,74-18-5-2-1,0.00263388937664618_0.000662446636243192_0.000113159152060754_1.68234990634919e-05_1.11796937012363e-05
1389,213,212-40-3-2-1,0.00210526315789474_0.000286889165152529_5.05331244630856e-05_5.60783302116396e-06_3.72656456707878e-06
1389,214,243-4-4-2-1,0.0015527950310559_0.000298195914715968_5.46881408766509e-05_3.73855534744264e-06_2.48437637805252e-06
1389,215,125-20-5-2-1,0.00188442211055276_0.000373505976095618_3.77197173535846e-05_5.60783302116396e-06_3.72656456707878e-06
1389,216,264-43-4-2-1,0.000898069151324652_0.000134399569921376_5.46881408766509e-05_3.73855534744264e-06_2.48437637805252e-06
1389,217,212-40-3-2-1,0.00210526315789474_0.000286889165152529_5.05331244630856e-05_5.60783302116396e-06_3.72656456707878e-06
1389,218,117-11-1-1-1,0.00200722601364914_0.000296085746432167_1.85140614296558e-05_1.85140614296558e-05_6.21094094513131e-06
1389,219,212-40-3-2-1,0.00350877192982456_0.000478148608587549_8.42218741051426e-05_9.3463883686066e-06_6.21094094513131e-06
1389,221,244-43-4-2-1,0.168202764976959_0.0245279215106512_0.00998058570998879_0.000682286350908282_0.000453398688994585
1389,222,81-19-1-1-1,0.10551147330045_0.024630788485607_0.00182178364467813_0.00182178364467813_0.00061115658900092
1389,223,134-27-1-1-1,0.00266240681576145_0.000317571215345041_3.70281228593116e-05_3.70281228593116e-05_1.24218818902626e-05
1389,224,88-10-1-1-1,0.0140257138086492_0.00307579641157085_0.000311036232018218_0.000311036232018218_0.000104343807878206
1389,225,74-18-5-2-1,0.0143400643839625_0.00360665390843515_0.000616088716775216_9.15946060123447e-05_6.08672212622868e-05
