Sample,word_ID_full,topic,p
0,1,90-47-7-1-1-1,0.011368804001819_0.00113910785073131_0.000107577778734025_3.32093958679541e-05_1.55460261869702e-05_1.55460261869702e-05
0,2,339-26-7-1-1-1,0.00177935943060498_0.000199872081867605_2.15155557468049e-05_6.64187917359083e-06_3.10920523739404e-06_3.10920523739404e-06
0,3,276-8-6-3-1-1,0.00169520257670792_0.000443714780139326_0.000134910891356259_2.20540721741566e-05_6.21841047478808e-06_6.21841047478808e-06
0,4,188-35-6-3-1-1,0.00264690312334569_0.000231224565297817_6.74554456781296e-05_1.10270360870783e-05_3.10920523739404e-06_3.10920523739404e-06
0,5,491-18-9-3-1-1,0.00449050086355786_0.000280275100791238_0.000143483107623368_2.86702938264036e-05_8.0839336172245e-06_8.0839336172245e-06
0,6,417-70-3-2-1-1,0.00356234096692112_0.000746666666666667_9.23702198411232e-05_1.74173546521754e-05_4.35288733235165e-06_4.35288733235165e-06
0,7,266-28-7-1-1-1,0.00199044585987261_0.000184040047114252_2.15155557468049e-05_6.64187917359083e-06_3.10920523739404e-06_3.10920523739404e-06
0,8,417-70-3-2-1-1,0.00356234096692112_0.000746666666666667_9.23702198411232e-05_1.74173546521754e-05_4.35288733235165e-06_4.35288733235165e-06
0,9,325-29-4-2-1-1,0.00833767587285044_0.00242460978936202_0.000139079640479129_3.98110963478296e-05_9.94945675966092e-06_9.94945675966092e-06
0,10,93-26-7-1-1-1,0.00175901495162709_0.000239846498241126_2.58186668961659e-05_7.97025500830899e-06_3.73104628487285e-06_3.73104628487285e-06
0,11,491-18-9-3-1-1,0.00172711571675302_0.000107798115688938_5.51858106243723e-05_1.10270360870783e-05_3.10920523739404e-06_3.10920523739404e-06
0,12,284-58-11-2-1-1,0.0038643194504079_0.00053323853537149_6.44842336048836e-05_2.23937416956541e-05_5.59656942730927e-06_5.59656942730927e-06
0,13,325-29-4-2-1-1,0.00260552371026576_0.000757690559175633_4.34623876497279e-05_1.24409676086967e-05_3.10920523739404e-06_3.10920523739404e-06
0,14,458-67-6-3-1-1,0.00647016534867002_0.000574492531597089_0.000121419802220633_1.98486649567409e-05_5.59656942730927e-06_5.59656942730927e-06
0,15,325-29-4-2-1-1,0.013548723293382_0.00393999090771329_0.000226004415778585_6.4693031565223e-05_1.6167867234449e-05_1.6167867234449e-05
0,16,471-22-1-1-1-1,0.00198649185538339_0.000129302542087977_2.35541297455683e-05_6.64187917359083e-06_3.10920523739404e-06_3.10920523739404e-06
0,17,287-65-14-2-1-1,0.00220555800617556_0.00050999592003264_0.000112034775594344_1.24409676086967e-05_3.10920523739404e-06_3.10920523739404e-06
