Sample,word_ID_full,topic,p
1456,30,197-8-1-1-1-1,0.00122950819672131_0.00019514733623886_1.5121577482963e-05_4.49285411552925e-06_4.49285411552925e-06_2.85642739009181e-06
1456,31,162-38-1-1-1-1,0.00114187838995147_0.000255868995074522_2.01621033106174e-05_5.990472154039e-06_5.990472154039e-06_3.80856985345575e-06
1456,32,136-43-5-1-1-1,0.00478755236385398_0.000530363298859719_0.000105252078728555_1.1980944308078e-05_1.1980944308078e-05_7.61713970691151e-06
1456,33,305-47-7-1-1-1,0.00166112956810631_0.000548245614035088_7.714710023337e-05_5.990472154039e-06_5.990472154039e-06_3.80856985345575e-06
1456,34,14-11-5-1-1-1,0.00195270123671078_0.000631268850389282_0.000118408588569624_1.34785623465878e-05_1.34785623465878e-05_8.56928217027545e-06
1456,35,110-34-6-1-1-1,0.0147515527950311_0.00102150537634409_0.000140072542832709_2.84547427316853e-05_2.84547427316853e-05_1.80907068039148e-05
1456,36,299-15-1-1-1-1,0.00127145581691036_7.93115755244478e-05_1.00810516553087e-05_2.9952360770195e-06_2.9952360770195e-06_1.90428492672788e-06
1456,37,136-43-5-1-1-1,0.00598444045481747_0.000662954123574649_0.000131565098410694_1.49761803850975e-05_1.49761803850975e-05_9.52142463363938e-06
1456,38,136-43-5-1-1-1,0.0377019748653501_0.00417661097852029_0.00082886011998737_9.43499364261143e-05_9.43499364261143e-05_5.99849751919281e-05
1456,39,353-49-11-3-2-1,0.00333611342785655_0.000606796116504854_0.000108920596884871_2.38505524384209e-05_1.04565321956626e-05_3.80856985345575e-06
1456,40,136-43-5-1-1-1,0.00897666068222621_0.000994431185361973_0.00019734764761604_2.24642705776463e-05_2.24642705776463e-05_1.42821369504591e-05
1456,41,354-48-11-3-2-1,0.00127975428717686_0.000252041536445206_0.000136150746106089_2.98131905480261e-05_1.30706652445783e-05_4.76071231681969e-06
1456,42,136-43-5-1-1-1,0.0197486535008977_0.00218774860779634_0.000434164824755289_4.94213952708218e-05_4.94213952708218e-05_3.142070129101e-05
1456,43,136-43-5-1-1-1,0.0161579892280072_0.00178997613365155_0.000355225765708873_4.04356870397633e-05_4.04356870397633e-05_2.57078465108263e-05
1456,44,136-43-5-1-1-1,0.00119688809096349_0.00013259082471493_2.63130196821387e-05_2.9952360770195e-06_2.9952360770195e-06_1.90428492672788e-06
1456,45,174-30-1-1-1-1,0.12532637075718_0.00950306869926747_0.000967780958909633_0.000287542663393872_0.000287542663393872_0.000182811352965876
1456,46,344-40-1-1-1-1,0.000386847195357834_4.20097462611326e-05_5.04052582765434e-06_1.49761803850975e-06_1.49761803850975e-06_9.52142463363938e-07
1456,47,267-16-7-1-1-1,0.00297113752122241_0.000489853044086774_0.000135007425408397_1.04833262695683e-05_1.04833262695683e-05_6.66499724354757e-06
1456,48,223-36-8-1-1-1,0.00193735873425896_0.000237210405629794_8.21299021285333e-05_8.9857082310585e-06_8.9857082310585e-06_5.71285478018363e-06
1456,49,207-10-6-1-1-1,0.00584795321637427_0.000559503161192861_7.37223909645838e-05_1.49761803850975e-05_1.49761803850975e-05_9.52142463363938e-06
1456,51,318-7-5-1-1-1,0.0520904729266621_0.00826760946423715_0.00199978949584254_0.000227637941853482_0.000227637941853482_0.000144725654431319
1456,52,282-40-1-1-1-1,0.0172482952266346_0.0018064190892287_0.000216742610589137_6.43975756559193e-05_6.43975756559193e-05_4.09421259246494e-05
1456,53,268-48-11-3-2-1,0.000822368421052632_0.000151224921867124_8.16904476636532e-05_1.78879143288156e-05_7.84239914674697e-06_2.85642739009181e-06
1456,54,355-48-11-3-2-1,0.00166875260742595_0.000201633229156165_0.000108920596884871_2.38505524384209e-05_1.04565321956626e-05_3.80856985345575e-06
1456,55,203-40-1-1-1-1,0.00175870559268378_0.000210048731305663_2.52026291382717e-05_7.48809019254875e-06_7.48809019254875e-06_4.76071231681969e-06
1456,56,229-27-6-1-1-1,0.0198198198198198_0.00253880330044429_0.000324378520244169_6.5895193694429e-05_6.5895193694429e-05_4.18942683880133e-05
1456,57,249-52-9-3-2-1,0.0355521936459909_0.00731176104542626_0.000828982644278256_0.000280243991151445_0.000122864253299036_4.47506957781051e-05
1456,58,14-11-5-1-1-1,0.000650900412236928_0.000210422950129761_3.94695295232081e-05_4.49285411552925e-06_4.49285411552925e-06_2.85642739009181e-06
1456,59,194-49-11-3-2-1,0.0417106652587117_0.0119842233009709_0.0021511817884762_0.000471048410658812_0.000206516510864337_7.52192546057511e-05
1456,60,194-49-11-3-2-1,0.0348468848996832_0.0100121359223301_0.00179718984860037_0.000393534115233944_0.000172532781228433_6.28414025820199e-05
1456,61,359-53-10-4-2-1,0.0195954487989886_0.000999355254674404_0.000456553755522828_0.000456553755522828_8.10381245163854e-05_2.95164163642821e-05
1456,62,194-49-11-3-2-1,0.0559662090813094_0.0160800970873786_0.00288639581744908_0.000632039639618153_0.00027709810318506_0.000100927101116577
1456,63,194-49-11-3-2-1,0.0221752903907075_0.00637135922330097_0.00114366626729114_0.000250430800603419_0.000109793588054458_3.99899834612854e-05
1456,64,106-44-10-4-2-1,0.00301204819277108_0.000448229493500672_8.83652430044183e-05_8.83652430044183e-05_1.56847982934939e-05_5.71285478018363e-06
1456,65,194-49-11-3-2-1,0.027455121436114_0.00788834951456311_0.00141596775950332_0.000310057181699471_0.000135934918543614_4.95114080949248e-05
1456,66,331-4-2-2-2-1,0.000665557404326123_5.90789590287419e-05_1.36123872724179e-05_1.36123872724179e-05_5.22826609783132e-06_1.90428492672788e-06
1456,67,194-49-11-3-2-1,0.0300950369588173_0.00864684466019417_0.00155211850560941_0.000339870372247497_0.000149005583788192_5.42721204117445e-05
1456,68,194-49-11-3-2-1,0.0364308342133052_0.0104672330097087_0.00187888029626402_0.00041142202956276_0.00018037518037518_6.56978299721118e-05
1456,69,194-49-11-3-2-1,0.030623020063358_0.00879854368932039_0.00157934865483063_0.000345833010357102_0.000151619716837108_5.52242628751084e-05
1456,70,359-53-10-4-2-1,0.0139064475347661_0.000709219858156028_0.0003240058910162_0.0003240058910162_5.75109270761445e-05_2.09471341940066e-05
1456,71,258-49-11-3-2-1,0.0481184454040716_0.0118325242718447_0.00212395163925498_0.000465085772549207_0.000203902377815421_7.42671121423872e-05
1456,72,107-41-8-1-1-1,0.346827982007135_0.0975694898983288_0.0306070768599001_0.0033486739341078_0.0033486739341078_0.00212899054808177
1456,73,160-13-3-1-1-1,0.00440140845070423_0.000404412954155748_0.000188282785681471_3.74404509627438e-05_3.74404509627438e-05_2.38035615840985e-05
1456,74,173-27-6-1-1-1,0.00126742712294043_0.000173100225030293_2.21167172893751e-05_4.49285411552925e-06_4.49285411552925e-06_2.85642739009181e-06
1456,75,173-27-6-1-1-1,0.00126742712294043_0.000173100225030293_2.21167172893751e-05_4.49285411552925e-06_4.49285411552925e-06_2.85642739009181e-06
1456,76,173-27-6-1-1-1,0.00591465990705534_0.000807801050141365_0.000103211347350417_2.09666525391365e-05_2.09666525391365e-05_1.33299944870951e-05
1456,77,173-27-6-1-1-1,0.00211237853823405_0.000288500375050488_3.68611954822919e-05_7.48809019254875e-06_7.48809019254875e-06_4.76071231681969e-06
1456,78,223-36-8-1-1-1,0.000645786244752987_7.90701352099312e-05_2.73766340428444e-05_2.9952360770195e-06_2.9952360770195e-06_1.90428492672788e-06
1456,79,323-28-9-3-2-1,0.00213871066300031_0.000609649886779307_0.000123465500211655_4.17384667672365e-05_1.82989313424096e-05_6.66499724354757e-06
1456,80,105-4-2-2-2-1,0.00104031209362809_0.000118157918057484_2.72247745448358e-05_2.72247745448358e-05_1.04565321956626e-05_3.80856985345575e-06
1456,81,123-47-7-1-1-1,0.00855513307984791_0.00123355263157895_0.000173580975525082_1.34785623465878e-05_1.34785623465878e-05_8.56928217027545e-06
1456,82,236-25-8-1-1-1,0.00192910537738124_0.00032200933827081_0.000109506536171378_1.1980944308078e-05_1.1980944308078e-05_7.61713970691151e-06
1456,83,139-11-5-1-1-1,0.001131648434553_0.000210422950129761_3.94695295232081e-05_4.49285411552925e-06_4.49285411552925e-06_2.85642739009181e-06
1456,84,165-48-11-3-2-1,0.00202429149797571_0.000151224921867124_8.16904476636532e-05_1.78879143288156e-05_7.84239914674697e-06_2.85642739009181e-06
1456,85,194-49-11-3-2-1,0.00211193241816262_0.000606796116504854_0.000108920596884871_2.38505524384209e-05_1.04565321956626e-05_3.80856985345575e-06
1456,86,96-1-1-1-1-1,0.0299131553554197_0.00256184232273704_0.000468768901971854_0.000139278477581407_0.000139278477581407_8.85492490928463e-05
1456,87,106-44-10-4-2-1,0.00552208835341365_0.000821754071417899_0.0001620029455081_0.0001620029455081_2.87554635380722e-05_1.04735670970033e-05
1456,88,173-27-6-1-1-1,0.00295732995352767_0.000403900525070683_5.16056736752086e-05_1.04833262695683e-05_1.04833262695683e-05_6.66499724354757e-06
1456,89,350-32-9-3-2-1,0.00104329681794471_0.000159438775510204_3.527585720333e-05_1.19252762192104e-05_5.22826609783132e-06_1.90428492672788e-06
1456,90,340-54-7-1-1-1,0.0129735339906591_0.00292808620285781_0.000482169376458562_3.74404509627438e-05_3.74404509627438e-05_2.38035615840985e-05
1456,91,105-4-2-2-2-1,0.00130039011703511_0.000147697397571855_3.40309681810448e-05_3.40309681810448e-05_1.30706652445783e-05_4.76071231681969e-06
1456,92,106-44-10-4-2-1,0.00301204819277108_0.000448229493500672_8.83652430044183e-05_8.83652430044183e-05_1.56847982934939e-05_5.71285478018363e-06
1456,93,173-27-6-1-1-1,0.00211237853823405_0.000288500375050488_3.68611954822919e-05_7.48809019254875e-06_7.48809019254875e-06_4.76071231681969e-06
1456,94,359-53-10-4-2-1,0.000632111251580278_3.22372662798195e-05_1.47275405007364e-05_1.47275405007364e-05_2.61413304891566e-06_9.52142463363938e-07
1456,95,323-28-9-3-2-1,0.000916590284142988_0.000261278522905417_5.29137858049951e-05_1.78879143288156e-05_7.84239914674697e-06_2.85642739009181e-06
1456,96,12-10-6-1-1-1,0.0012924071082391_0.000223801264477144_2.94889563858335e-05_5.990472154039e-06_5.990472154039e-06_3.80856985345575e-06
1456,97,223-36-8-1-1-1,0.00226025185663545_0.000276745473234759_9.58182191499555e-05_1.04833262695683e-05_1.04833262695683e-05_6.66499724354757e-06
1456,98,178-41-8-1-1-1,0.317843446875705_0.0614827420692063_0.0192868386831839_0.00211014381626024_0.00211014381626024_0.00134156873087979
1456,99,87-39-7-1-1-1,0.0178058587018955_0.0025324728371865_0.000597890026808617_4.64261591938023e-05_4.64261591938023e-05_2.95164163642821e-05
1456,100,180-37-9-3-2-1,0.0010231225700839_0.000286647939001319_8.81896430083251e-05_2.98131905480261e-05_1.30706652445783e-05_4.76071231681969e-06
1456,101,10-8-1-1-1-1,0.00326530612244898_0.000520392896636961_4.03242066212347e-05_1.1980944308078e-05_1.1980944308078e-05_7.61713970691151e-06
1456,102,153-20-4-3-2-1,0.000322684737011939_7.52671985548698e-05_1.34605806894509e-05_5.96263810960521e-06_2.61413304891566e-06_9.52142463363938e-07
1456,103,10-8-1-1-1-1,0.00448979591836735_0.000715540232875821_5.54457841041978e-05_1.64737984236073e-05_1.64737984236073e-05_1.04735670970033e-05
1456,104,139-11-5-1-1-1,0.000754432289701999_0.000140281966753174_2.63130196821387e-05_2.9952360770195e-06_2.9952360770195e-06_1.90428492672788e-06
1456,105,249-52-9-3-2-1,0.0037821482602118_0.000777846919726198_8.81896430083251e-05_2.98131905480261e-05_1.30706652445783e-05_4.76071231681969e-06
1456,106,295-51-6-1-1-1,0.259574468085106_0.0627213526790815_0.00404735926395565_0.000822192303141853_0.000822192303141853_0.000522726212386802
1456,107,317-43-5-1-1-1,0.00843881856540084_0.000928135773004508_0.000184191137774971_2.09666525391365e-05_2.09666525391365e-05_1.33299944870951e-05
1456,108,205-1-1-1-1-1,0.0407582938388626_0.00355352322186105_0.00065022783176741_0.000193192726967758_0.000193192726967758_0.000122826377773948
1456,109,173-27-6-1-1-1,0.00253485424588086_0.000346200450060585_4.42334345787503e-05_8.9857082310585e-06_8.9857082310585e-06_5.71285478018363e-06
1456,110,289-14-4-3-2-1,0.0025706940874036_0.000338638672536404_6.73029034472547e-05_2.98131905480261e-05_1.30706652445783e-05_4.76071231681969e-06
1456,111,192-45-1-1-1-1,0.000911909538573773_0.000234554580850964_2.52026291382717e-05_7.48809019254875e-06_7.48809019254875e-06_4.76071231681969e-06
1456,112,355-48-11-3-2-1,0.00166875260742595_0.000201633229156165_0.000108920596884871_2.38505524384209e-05_1.04565321956626e-05_3.80856985345575e-06
1456,113,12-10-6-1-1-1,0.00193861066235864_0.000335701896715716_4.42334345787503e-05_8.9857082310585e-06_8.9857082310585e-06_5.71285478018363e-06
1456,114,173-27-6-1-1-1,0.00971694127587664_0.00132710172523224_0.000169561499218543_3.44452148857243e-05_3.44452148857243e-05_2.18992766573706e-05
1456,115,340-54-7-1-1-1,0.0108977685521536_0.00245959241040056_0.000405022276225192_3.14499788087048e-05_3.14499788087048e-05_1.99949917306427e-05
1456,116,256-42-11-3-2-1,0.00598802395209581_0.0010685836409559_0.000299531641433395_6.55890192056574e-05_2.87554635380722e-05_1.04735670970033e-05
1456,117,88-40-1-1-1-1,0.00288392213410238_0.000336077970089061_4.03242066212347e-05_1.1980944308078e-05_1.1980944308078e-05_7.61713970691151e-06
1456,118,99-42-11-3-2-1,0.00632911392405063_0.000874295706236643_0.00024507134299096_5.36637429864469e-05_2.35271974402409e-05_8.56928217027545e-06
1456,119,328-53-10-4-2-1,0.0354859564686445_0.0159252095422308_0.00727540500736377_0.00727540500736377_0.00129138172616433_0.000470358376901786
1456,120,201-20-4-3-2-1,0.00265339966832504_0.000602137588438958_0.000107684645515608_4.77011048768417e-05_2.09130643913253e-05_7.61713970691151e-06
1456,121,305-47-7-1-1-1,0.00249169435215947_0.000822368421052632_0.000115720650350055_8.9857082310585e-06_8.9857082310585e-06_5.71285478018363e-06
1456,122,268-48-11-3-2-1,0.000822368421052632_0.000151224921867124_8.16904476636532e-05_1.78879143288156e-05_7.84239914674697e-06_2.85642739009181e-06
1456,123,106-44-10-4-2-1,0.00200803212851406_0.000298819662333782_5.89101620029455e-05_5.89101620029455e-05_1.04565321956626e-05_3.80856985345575e-06
1456,124,206-22-4-3-2-1,0.000603500301750151_0.000178030977390066_4.03817420683528e-05_1.78879143288156e-05_7.84239914674697e-06_2.85642739009181e-06
1456,125,273-32-9-3-2-1,0.00369515011547344_0.000637755102040816_0.00014110342881332_4.77011048768417e-05_2.09130643913253e-05_7.61713970691151e-06
1456,126,99-42-11-3-2-1,0.00492264416315049_0.000680007771517389_0.000190611044548524_4.17384667672365e-05_1.82989313424096e-05_6.66499724354757e-06
1456,127,268-48-11-3-2-1,0.00383771929824561_0.000705716302046577_0.000381222089097048_8.3476933534473e-05_3.65978626848192e-05_1.33299944870951e-05
1456,128,346-8-1-1-1-1,0.00652883569096844_0.000780589344955441_6.04863099318521e-05_1.7971416462117e-05_1.7971416462117e-05_1.14257095603673e-05
1456,129,305-47-7-1-1-1,0.0037375415282392_0.00123355263157895_0.000173580975525082_1.34785623465878e-05_1.34785623465878e-05_8.56928217027545e-06
1456,130,99-42-11-3-2-1,0.00632911392405063_0.000874295706236643_0.00024507134299096_5.36637429864469e-05_2.35271974402409e-05_8.56928217027545e-06
1456,131,10-8-1-1-1-1,0.023265306122449_0.00370779938853835_0.000287309972176297_8.53642281950558e-05_8.53642281950558e-05_5.42721204117445e-05
1456,132,203-40-1-1-1-1,0.00175870559268378_0.000210048731305663_2.52026291382717e-05_7.48809019254875e-06_7.48809019254875e-06_4.76071231681969e-06
1456,133,180-37-9-3-2-1,0.000613873542050338_0.000171988763400791_5.29137858049951e-05_1.78879143288156e-05_7.84239914674697e-06_2.85642739009181e-06
1456,134,268-48-11-3-2-1,0.000822368421052632_0.000151224921867124_8.16904476636532e-05_1.78879143288156e-05_7.84239914674697e-06_2.85642739009181e-06
1456,135,235-30-1-1-1-1,0.000723327305605787_9.89902989507028e-05_1.00810516553087e-05_2.9952360770195e-06_2.9952360770195e-06_1.90428492672788e-06
1456,136,320-16-7-1-1-1,0.00434782608695652_0.000489853044086774_0.000135007425408397_1.04833262695683e-05_1.04833262695683e-05_6.66499724354757e-06
1456,137,105-4-2-2-2-1,0.000780234070221066_8.86184385431129e-05_2.04185809086269e-05_2.04185809086269e-05_7.84239914674697e-06_2.85642739009181e-06
1456,138,207-10-6-1-1-1,0.0263157894736842_0.00251776422536787_0.000331750759340627_6.73928117329388e-05_6.73928117329388e-05_4.28464108513772e-05
1456,139,163-15-1-1-1-1,0.000348310693138279_3.96557877622239e-05_5.04052582765434e-06_1.49761803850975e-06_1.49761803850975e-06_9.52142463363938e-07
1456,140,206-22-4-3-2-1,0.0024140012070006_0.000712123909560264_0.000161526968273411_7.15516573152626e-05_3.13695965869879e-05_1.14257095603673e-05
1456,141,303-42-11-3-2-1,0.00261369576581286_0.000485719836798135_0.000136150746106089_2.98131905480261e-05_1.30706652445783e-05_4.76071231681969e-06
1456,142,261-32-9-3-2-1,0.00410172272354389_0.00039859693877551_8.81896430083251e-05_2.98131905480261e-05_1.30706652445783e-05_4.76071231681969e-06
1456,143,192-45-1-1-1-1,0.00127667335400328_0.00032837641319135_3.52836807935804e-05_1.04833262695683e-05_1.04833262695683e-05_6.66499724354757e-06
1456,144,12-10-6-1-1-1,0.00161550888529887_0.00027975158059643_3.68611954822919e-05_7.48809019254875e-06_7.48809019254875e-06_4.76071231681969e-06
1456,145,149-14-4-3-2-1,0.00202757502027575_0.000338638672536404_6.73029034472547e-05_2.98131905480261e-05_1.30706652445783e-05_4.76071231681969e-06
1456,146,33-20-4-3-2-1,0.00140203294777427_0.000301068794219479_5.38423227578038e-05_2.38505524384209e-05_1.04565321956626e-05_3.80856985345575e-06
1456,147,233-37-9-3-2-1,0.00221361372440509_0.000229318351201055_7.05517144066601e-05_2.38505524384209e-05_1.04565321956626e-05_3.80856985345575e-06
1456,148,10-8-1-1-1-1,0.0297959183673469_0.00474858518181227_0.000367958385418767_0.000109326116811212_0.000109326116811212_6.95063998255675e-05
1456,149,323-28-9-3-2-1,0.000916590284142988_0.000261278522905417_5.29137858049951e-05_1.78879143288156e-05_7.84239914674697e-06_2.85642739009181e-06
1456,150,145-8-1-1-1-1,0.0196245733788396_0.00299225915566253_0.0002318641880721_6.88904297714485e-05_6.88904297714485e-05_4.37985533147412e-05
1456,151,223-36-8-1-1-1,0.00193735873425896_0.000237210405629794_8.21299021285333e-05_8.9857082310585e-06_8.9857082310585e-06_5.71285478018363e-06
1456,152,237-8-1-1-1-1,0.198260073260073_0.0281662655304755_0.00218254768337433_0.000648468610674722_0.000648468610674722_0.000412277686636585
1456,153,123-47-7-1-1-1,0.00380228136882129_0.000548245614035088_7.714710023337e-05_5.990472154039e-06_5.990472154039e-06_3.80856985345575e-06
1456,154,129-6-4-3-2-1,0.0015180265654649_0.000379075056861259_5.38423227578038e-05_2.38505524384209e-05_1.04565321956626e-05_3.80856985345575e-06
1456,155,106-44-10-4-2-1,0.00100401606425703_0.000149409831166891_2.94550810014728e-05_2.94550810014728e-05_5.22826609783132e-06_1.90428492672788e-06
1456,156,40-5-3-1-1-1,0.00442628532516173_0.000366398444215837_0.00019581409710873_3.89380690012535e-05_3.89380690012535e-05_2.47557040474624e-05
1456,157,173-27-6-1-1-1,0.00506970849176172_0.00069240090012117_8.84668691575005e-05_1.7971416462117e-05_1.7971416462117e-05_1.14257095603673e-05
1456,158,173-27-6-1-1-1,0.00168990283058724_0.00023080030004039_2.94889563858335e-05_5.990472154039e-06_5.990472154039e-06_3.80856985345575e-06
1456,159,206-22-4-3-2-1,0.000603500301750151_0.000178030977390066_4.03817420683528e-05_1.78879143288156e-05_7.84239914674697e-06_2.85642739009181e-06
1456,160,169-26-7-1-1-1,0.0288335517693316_0.00463939266132434_0.00084861810256707_6.5895193694429e-05_6.5895193694429e-05_4.18942683880133e-05
1456,161,201-20-4-3-2-1,0.00232172470978441_0.000526870389884088_9.42240648261566e-05_4.17384667672365e-05_1.82989313424096e-05_6.66499724354757e-06
1456,162,233-37-9-3-2-1,0.00442722744881018_0.00045863670240211_0.00014110342881332_4.77011048768417e-05_2.09130643913253e-05_7.61713970691151e-06
1456,163,355-48-11-3-2-1,0.00166875260742595_0.000201633229156165_0.000108920596884871_2.38505524384209e-05_1.04565321956626e-05_3.80856985345575e-06
1456,164,355-48-11-3-2-1,0.00166875260742595_0.000201633229156165_0.000108920596884871_2.38505524384209e-05_1.04565321956626e-05_3.80856985345575e-06
1456,165,173-27-6-1-1-1,0.00126742712294043_0.000173100225030293_2.21167172893751e-05_4.49285411552925e-06_4.49285411552925e-06_2.85642739009181e-06
1456,166,99-42-11-3-2-1,0.00070323488045007_9.7143967359627e-05_2.72301492212177e-05_5.96263810960521e-06_2.61413304891566e-06_9.52142463363938e-07
1456,167,268-48-11-3-2-1,0.000822368421052632_0.000151224921867124_8.16904476636532e-05_1.78879143288156e-05_7.84239914674697e-06_2.85642739009181e-06
1456,168,169-26-7-1-1-1,0.00262123197903014_0.000421762969211303_7.714710023337e-05_5.990472154039e-06_5.990472154039e-06_3.80856985345575e-06
1456,169,10-8-1-1-1-1,0.0179591836734694_0.00286216093150328_0.000221783136416791_6.5895193694429e-05_6.5895193694429e-05_4.18942683880133e-05
1456,170,267-16-7-1-1-1,0.00127334465195246_0.000209937018894332_5.78603251750275e-05_4.49285411552925e-06_4.49285411552925e-06_2.85642739009181e-06
1456,171,207-10-6-1-1-1,0.00233918128654971_0.000223801264477144_2.94889563858335e-05_5.990472154039e-06_5.990472154039e-06_3.80856985345575e-06
1456,172,251-42-11-3-2-1,0.00224466891133558_0.000388575869438508_0.000108920596884871_2.38505524384209e-05_1.04565321956626e-05_3.80856985345575e-06
1456,173,345-12-5-1-1-1,0.0211193241816262_0.00307739652254193_0.000526260393642774_5.990472154039e-05_5.990472154039e-05_3.80856985345575e-05
1456,174,145-8-1-1-1-1,0.0098122866894198_0.00149612957783126_0.00011593209403605_3.44452148857243e-05_3.44452148857243e-05_2.18992766573706e-05
1456,175,179-1-1-1-1-1,0.16408204102051_0.0180706297173709_0.00330658494294125_0.000982437433262396_0.000982437433262396_0.000624605455966744
1456,176,207-10-6-1-1-1,0.00233918128654971_0.000223801264477144_2.94889563858335e-05_5.990472154039e-06_5.990472154039e-06_3.80856985345575e-06
1456,177,106-44-10-4-2-1,0.00200803212851406_0.000298819662333782_5.89101620029455e-05_5.89101620029455e-05_1.04565321956626e-05_3.80856985345575e-06
1456,178,93-41-8-1-1-1,0.0132799325463744_0.00274905092289567_0.0008623639723496_9.43499364261143e-05_9.43499364261143e-05_5.99849751919281e-05
1456,179,173-27-6-1-1-1,0.0126742712294043_0.00173100225030293_0.000221167172893751_4.49285411552925e-05_4.49285411552925e-05_2.85642739009182e-05
1456,180,173-27-6-1-1-1,0.00211237853823405_0.000288500375050488_3.68611954822919e-05_7.48809019254875e-06_7.48809019254875e-06_4.76071231681969e-06
1456,181,180-37-9-3-2-1,0.000818498056067117_0.000229318351201055_7.05517144066601e-05_2.38505524384209e-05_1.04565321956626e-05_3.80856985345575e-06
