Sample,word_ID_full,topic,p
1605,1,388-70-14-5-1-1,0.00899653979238754_0.00374316153181687_0.00042367357580498_6.9312262405562e-05_1.07954054754297e-05_1.07954054754297e-05
1605,2,581-132-19-7-1-1,0.0033178500331785_0.00139977603583427_0.00042999656002752_0.000141614977199989_4.15207902901141e-06_4.15207902901141e-06
1605,3,631-115-11-8-1-1,0.00194287934719254_0.000520453835744769_0.00027564155572094_0.000195411732520421_8.30415805802281e-06_8.30415805802281e-06
1605,4,483-97-22-2-1-1,0.000978473581213307_0.000211999152003392_2.41914023755957e-05_2.97355321768194e-06_8.30415805802281e-07_8.30415805802281e-07
1605,5,783-141-31-11-1-1,0.00488997555012225_0.00064013656246666_0.000355882440167265_0.000278622675242053_9.96498966962738e-06_9.96498966962738e-06
1605,6,232-111-30-7-1-1,0.00463678516228748_0.00172215843857635_0.000546050236621769_0.000169937972639986_4.98249483481369e-06_4.98249483481369e-06
1605,7,232-111-30-7-1-1,0.00386398763523957_0.00143513203214696_0.000455041863851474_0.000141614977199989_4.15207902901141e-06_4.15207902901141e-06
1605,8,232-111-30-7-1-1,0.00386398763523957_0.00143513203214696_0.000455041863851474_0.000141614977199989_4.15207902901141e-06_4.15207902901141e-06
1605,9,115-72-12-5-1-1,0.00938967136150235_0.00138432254715349_0.000386734989848207_4.26536999418843e-05_6.64332644641825e-06_6.64332644641825e-06
1605,10,681-130-8-5-1-1,0.00767263427109974_0.000870953694295253_0.00012298610257041_3.19902749564133e-05_4.98249483481369e-06_4.98249483481369e-06
1605,11,783-141-31-11-1-1,0.00122249388753056_0.000160034140616665_8.89706100418162e-05_6.96556688105134e-05_2.49124741740684e-06_2.49124741740684e-06
1605,12,402-31-13-2-1-1,0.00755939524838013_0.000718833436023824_5.86323583609743e-05_2.08148725237736e-05_5.81291064061597e-06_5.81291064061597e-06
1605,13,149-86-26-10-1-1,0.00351123595505618_0.00124781632143748_0.000395194435662346_0.000118245240629065_4.15207902901141e-06_4.15207902901141e-06
1605,14,775-131-30-7-1-1,0.0128676470588235_0.00246826516220028_0.000637058609392064_0.000198260968079984_5.81291064061597e-06_5.81291064061597e-06
1605,15,149-86-26-10-1-1,0.0182584269662921_0.00648864487147492_0.0020550110654442_0.000614875251271136_2.15908109508593e-05_2.15908109508593e-05
1605,16,775-131-30-7-1-1,0.00919117647058824_0.00176304654442877_0.000455041863851474_0.000141614977199989_4.15207902901141e-06_4.15207902901141e-06
1605,17,297-98-22-2-1-1,0.00588235294117647_0.000927299703264095_0.000120957011877979_1.48677660884097e-05_4.15207902901141e-06_4.15207902901141e-06
1605,18,800-115-11-8-1-1,0.00182083029861617_0.000260226917872385_0.00013782077786047_9.77058662602103e-05_4.15207902901141e-06_4.15207902901141e-06
1605,19,149-86-26-10-1-1,0.00351123595505618_0.00124781632143748_0.000395194435662346_0.000118245240629065_4.15207902901141e-06_4.15207902901141e-06
1605,20,657-71-2-2-1-1,0.00972053462940462_0.000860030101053537_9.11016466622634e-05_2.37884257414555e-05_6.64332644641825e-06_6.64332644641825e-06
1605,21,149-86-26-10-1-1,0.0252808988764045_0.00898427751434989_0.00284539993676889_0.000851365732529266_2.98949690088821e-05_2.98949690088821e-05
