Sample,word_ID_full,topic,p
962,48,41-24-3-1-1,0.000464900046490005_7.37680731779286e-05_1.15263145761774e-05_2.99392233765456e-06_2.06490832839476e-06
962,49,121-13-2-1-1,0.000875656742556918_0.000159795461808885_3.95705278708418e-05_8.98176701296368e-06_6.19472498518428e-06
962,51,68-10-4-1-1,0.0286792452830189_0.00297293068377406_0.000633607896755261_0.000227538097661747_0.000156933032958002
962,52,126-8-3-1-1,0.00404131118096093_0.00077720207253886_0.000103736831185597_2.69453010388911e-05_1.85841749555528e-05
962,53,160-37-9-1-1,0.000876040297853701_0.000392464678178964_0.000169047417800693_5.98784467530912e-06_4.12981665678952e-06
962,55,41-24-3-1-1,0.000464900046490005_7.37680731779286e-05_1.15263145761774e-05_2.99392233765456e-06_2.06490832839476e-06
962,56,61-19-4-1-1,0.00935891436593355_0.00100487363714013_0.000166738920198753_5.98784467530912e-05_4.12981665678952e-05
962,57,124-29-1-1-1,0.0312837108953614_0.00506550218340611_0.00121354144871741_8.68237477919823e-05_5.98823415234481e-05
962,59,140-30-1-1-1,0.00862706433325117_0.00441584658087308_0.00146461898983136_0.00010478728181791_7.22717914938166e-05
962,60,107-29-1-1-1,0.0190234622701332_0.00524017467248908_0.00125538770556974_8.98176701296368e-05_6.19472498518428e-05
962,61,178-26-9-1-1,0.00702740688685875_0.002211900022119_0.000845237089003465_2.99392233765456e-05_2.06490832839476e-05
962,62,25-17-2-1-1,0.0243362831858407_0.00460636515912898_0.00058036774210568_0.000131732582856801_9.08559664493695e-05
962,63,25-17-2-1-1,0.0160398230088496_0.00303601340033501_0.000382515102751471_8.68237477919823e-05_5.98823415234481e-05
962,64,14-7-5-2-1,0.00126518218623482_0.000133646958195231_0.000133646958195231_3.32727768794128e-05_1.03245416419738e-05
962,65,25-17-2-1-1,0.017146017699115_0.00324539363484087_0.000408895454665365_9.28115924672914e-05_6.40121581802376e-05
962,66,76-18-3-1-1,0.000716845878136201_0.000150943396226415_2.30526291523548e-05_5.98784467530912e-06_4.12981665678952e-06
962,67,143-3-3-1-1,0.0149863760217984_0.00298669562856367_0.000253578920675903_6.58662914284003e-05_4.54279832246847e-05
962,68,25-17-2-1-1,0.019358407079646_0.0036641541038526_0.000461656158493154_0.00010478728181791_7.22717914938166e-05
962,69,25-17-2-1-1,0.0154867256637168_0.00293132328308208_0.000369324926794523_8.38298254543277e-05_5.78174331950533e-05
962,70,178-26-9-1-1,0.00702740688685875_0.002211900022119_0.000845237089003465_2.99392233765456e-05_2.06490832839476e-05
962,71,25-17-2-1-1,0.0221238938053097_0.00418760469011725_0.000527607038277891_0.000119756893506182_8.25963331357904e-05
962,72,93-6-4-1-1,0.185359888190077_0.0335377418131243_0.00884549971654384_0.00317655160025149_0.00219086773642684
962,73,166-24-3-1-1,0.00475059382422803_0.000590144585423429_9.22105166094193e-05_2.39513787012365e-05_1.65192666271581e-05
962,74,14-7-5-2-1,0.000506072874493927_5.34587832780926e-05_5.34587832780926e-05_1.33091107517651e-05_4.12981665678952e-06
962,75,14-7-5-2-1,0.000253036437246964_2.67293916390463e-05_2.67293916390463e-05_6.65455537588256e-06_2.06490832839476e-06
962,76,119-23-7-2-1,0.00294117647058824_0.000501630298470028_0.000127648710748021_3.99273322552954e-05_1.23894499703686e-05
962,77,14-7-5-2-1,0.000253036437246964_2.67293916390463e-05_2.67293916390463e-05_6.65455537588256e-06_2.06490832839476e-06
962,78,119-23-7-2-1,0.00196078431372549_0.000334420198980018_8.5099140498681e-05_2.66182215035302e-05_8.25963331357904e-06
962,79,41-24-3-1-1,0.000464900046490005_7.37680731779286e-05_1.15263145761774e-05_2.99392233765456e-06_2.06490832839476e-06
962,80,167-12-3-1-1,0.000618046971569839_0.000119445771619685_2.30526291523548e-05_5.98784467530912e-06_4.12981665678952e-06
962,81,164-33-8-1-1,0.00191693290734824_0.000587314017227878_0.000190331176246669_8.98176701296368e-06_6.19472498518428e-06
962,82,73-8-3-1-1,0.00171379605826907_0.000345423143350604_4.61052583047097e-05_1.19756893506182e-05_8.25963331357904e-06
962,84,41-24-3-1-1,0.000929800092980009_0.000147536146355857_2.30526291523548e-05_5.98784467530912e-06_4.12981665678952e-06
962,85,179-35-8-1-1,0.00285986653956149_0.00087463556851312_0.000190331176246669_8.98176701296368e-06_6.19472498518428e-06
962,86,6-6-4-1-1,0.00765496639283047_0.00129599190795297_0.000341814786407443_0.000122750815843837_8.46612414641852e-05
962,87,129-24-3-1-1,0.00339640950994663_0.0005163765122455_8.06842020332419e-05_2.09574563635819e-05_1.44543582987633e-05
962,88,167-12-3-1-1,0.00123609394313968_0.000238891543239369_4.61052583047097e-05_1.19756893506182e-05_8.25963331357904e-06
962,89,159-11-3-1-1,0.000631313131313131_0.000172413793103448_2.30526291523548e-05_5.98784467530912e-06_4.12981665678952e-06
962,90,145-21-2-1-1,0.00294840294840295_0.000394944707740916_7.91410557416836e-05_1.79635340259274e-05_1.23894499703686e-05
962,92,41-24-3-1-1,0.00139470013947001_0.000221304219533786_3.45789437285322e-05_8.98176701296368e-06_6.19472498518428e-06
962,93,167-12-3-1-1,0.000927070457354759_0.000179168657429527_3.45789437285322e-05_8.98176701296368e-06_6.19472498518428e-06
962,94,120-29-1-1-1,0.00114285714285714_0.000174672489082969_4.18462568523246e-05_2.99392233765456e-06_2.06490832839476e-06
962,95,41-24-3-1-1,0.000464900046490005_7.37680731779286e-05_1.15263145761774e-05_2.99392233765456e-06_2.06490832839476e-06
962,97,164-33-8-1-1,0.00255591054313099_0.000783085356303837_0.000253774901662226_1.19756893506182e-05_8.25963331357904e-06
962,98,70-10-4-1-1,0.216207660652105_0.0267172586449695_0.00569413412478741_0.00204484895661807_0.00141033238829362
962,99,61-19-4-1-1,0.00795507721104352_0.00085414259156911_0.00014172808216894_5.08966797401275e-05_3.51034415827109e-05
962,101,66-29-1-1-1,0.00628930817610063_0.00104803493449782_0.000251077541113947_1.79635340259274e-05_1.23894499703686e-05
962,102,41-24-3-1-1,0.000929800092980009_0.000147536146355857_2.30526291523548e-05_5.98784467530912e-06_4.12981665678952e-06
962,103,124-29-1-1-1,0.00323624595469256_0.000524017467248908_0.000125538770556974_8.98176701296368e-06_6.19472498518428e-06
962,104,14-7-5-2-1,0.000506072874493927_5.34587832780926e-05_5.34587832780926e-05_1.33091107517651e-05_4.12981665678952e-06
962,105,124-29-1-1-1,0.00323624595469256_0.000524017467248908_0.000125538770556974_8.98176701296368e-06_6.19472498518428e-06
962,106,21-6-4-1-1,0.0450104675505932_0.00815526615248451_0.00215093207056391_0.000772431963114877_0.000532746348725848
962,107,80-17-2-1-1,0.00432484382508409_0.000942211055276382_0.000118711583612525_2.69453010388911e-05_1.85841749555528e-05
962,108,96-15-7-2-1,0.0138236107271219_0.0020047311655507_0.00106373925623351_0.000332727768794128_0.000103245416419738
962,109,48-18-3-1-1,0.00117855038302887_0.000150943396226415_2.30526291523548e-05_5.98784467530912e-06_4.12981665678952e-06
962,110,14-7-5-2-1,0.000506072874493927_5.34587832780926e-05_5.34587832780926e-05_1.33091107517651e-05_4.12981665678952e-06
962,111,41-24-3-1-1,0.00185960018596002_0.000295072292711714_4.61052583047097e-05_1.19756893506182e-05_8.25963331357904e-06
962,112,180-37-9-1-1,0.00181378476420798_0.000588697017268446_0.00025357112670104_8.98176701296368e-06_6.19472498518428e-06
962,113,95-32-7-2-1,0.00174013921113689_0.000296970896852108_6.38243553740107e-05_1.99636661276477e-05_6.19472498518428e-06
962,114,119-23-7-2-1,0.00294117647058824_0.000501630298470028_0.000127648710748021_3.99273322552954e-05_1.23894499703686e-05
962,115,132-18-3-1-1,0.00457907713983797_0.000981132075471698_0.000149842089490306_3.89209903895093e-05_2.68438082691319e-05
962,116,76-18-3-1-1,0.0043010752688172_0.000905660377358491_0.000138315774914129_3.59270680518547e-05_2.47788999407371e-05
962,117,164-33-8-1-1,0.0012779552715655_0.000391542678151919_0.000126887450831113_5.98784467530912e-06_4.12981665678952e-06
962,118,26-18-3-1-1,0.00282007896221094_0.000377358490566038_5.76315728808871e-05_1.49696116882728e-05_1.03245416419738e-05
962,119,65-28-10-2-1,0.0235965108476851_0.0111942278104939_0.00782989461184504_0.00140411118431122_0.000435695657291295
962,120,154-35-8-1-1,0.00235849056603774_0.00087463556851312_0.000190331176246669_8.98176701296368e-06_6.19472498518428e-06
962,121,181-35-8-1-1,0.0018034265103697_0.000583090379008746_0.000126887450831113_5.98784467530912e-06_4.12981665678952e-06
962,122,160-37-9-1-1,0.000876040297853701_0.000392464678178964_0.000169047417800693_5.98784467530912e-06_4.12981665678952e-06
962,123,120-29-1-1-1,0.00114285714285714_0.000174672489082969_4.18462568523246e-05_2.99392233765456e-06_2.06490832839476e-06
962,124,14-7-5-2-1,0.000506072874493927_5.34587832780926e-05_5.34587832780926e-05_1.33091107517651e-05_4.12981665678952e-06
962,125,14-7-5-2-1,0.000506072874493927_5.34587832780926e-05_5.34587832780926e-05_1.33091107517651e-05_4.12981665678952e-06
962,126,143-3-3-1-1,0.00408719346049046_0.000814553353244638_6.91578874570645e-05_1.79635340259274e-05_1.23894499703686e-05
962,127,160-37-9-1-1,0.00394218134034166_0.00176609105180534_0.000760713380103119_2.69453010388911e-05_1.85841749555528e-05
962,128,178-26-9-1-1,0.0028109627547435_0.0008847600088476_0.000338094835601386_1.19756893506182e-05_8.25963331357904e-06
962,129,181-35-8-1-1,0.0036068530207394_0.00116618075801749_0.000253774901662226_1.19756893506182e-05_8.25963331357904e-06
962,130,3-3-3-1-1,0.00458295142071494_0.000678794461037198_5.76315728808871e-05_1.49696116882728e-05_1.03245416419738e-05
962,131,66-29-1-1-1,0.0723270440251572_0.0120524017467249_0.00288739172281039_0.000206580641298165_0.000142478674659238
962,132,14-7-5-2-1,0.000759109311740891_8.01881749171389e-05_8.01881749171389e-05_1.99636661276477e-05_6.19472498518428e-06
962,133,41-24-3-1-1,0.000929800092980009_0.000147536146355857_2.30526291523548e-05_5.98784467530912e-06_4.12981665678952e-06
962,134,160-37-9-1-1,0.000876040297853701_0.000392464678178964_0.000169047417800693_5.98784467530912e-06_4.12981665678952e-06
962,136,89-27-10-2-1,0.00458715596330275_0.00143307537976498_0.000185542526347039_3.32727768794128e-05_1.03245416419738e-05
962,137,16-12-3-1-1,0.000451875282422052_5.97228858098423e-05_1.15263145761774e-05_2.99392233765456e-06_2.06490832839476e-06
962,138,153-11-3-1-1,0.0107052896725441_0.00146551724137931_0.000195947347795016_5.08966797401275e-05_3.51034415827109e-05
962,139,159-11-3-1-1,0.000315656565656566_8.62068965517241e-05_1.15263145761774e-05_2.99392233765456e-06_2.06490832839476e-06
962,140,132-18-3-1-1,0.00352236703064459_0.000754716981132075_0.000115263145761774_2.99392233765456e-05_2.06490832839476e-05
962,141,182-24-3-1-1,0.00269179004037685_0.000295072292711714_4.61052583047097e-05_1.19756893506182e-05_8.25963331357904e-06
962,142,88-12-3-1-1,0.00139082058414465_0.000179168657429527_3.45789437285322e-05_8.98176701296368e-06_6.19472498518428e-06
962,143,30-20-2-1-1,0.0021849963583394_0.000517821696729093_7.91410557416836e-05_1.79635340259274e-05_1.23894499703686e-05
962,144,95-32-7-2-1,0.00116009280742459_0.000197980597901406_4.25495702493405e-05_1.33091107517651e-05_4.12981665678952e-06
962,145,14-7-5-2-1,0.000253036437246964_2.67293916390463e-05_2.67293916390463e-05_6.65455537588256e-06_2.06490832839476e-06
962,146,14-7-5-2-1,0.000253036437246964_2.67293916390463e-05_2.67293916390463e-05_6.65455537588256e-06_2.06490832839476e-06
962,147,26-18-3-1-1,0.000564015792442188_7.54716981132076e-05_1.15263145761774e-05_2.99392233765456e-06_2.06490832839476e-06
962,148,107-29-1-1-1,0.020291693088142_0.00558951965065502_0.00133908021927439_9.5805514804946e-05_6.60770665086324e-05
962,150,104-12-3-1-1,0.00775193798449612_0.00107501194457716_0.000207473662371193_5.38906020777821e-05_3.71683499111057e-05
962,151,41-24-3-1-1,0.00139470013947001_0.000221304219533786_3.45789437285322e-05_8.98176701296368e-06_6.19472498518428e-06
962,152,24-10-4-1-1,0.0806142034548944_0.00821467688937568_0.0017507586620869_0.000628723690907458_0.0004336307489629
962,153,143-3-3-1-1,0.00204359673024523_0.000407276676622319_3.45789437285322e-05_8.98176701296368e-06_6.19472498518428e-06
962,154,41-24-3-1-1,0.000464900046490005_7.37680731779286e-05_1.15263145761774e-05_2.99392233765456e-06_2.06490832839476e-06
962,155,14-7-5-2-1,0.000253036437246964_2.67293916390463e-05_2.67293916390463e-05_6.65455537588256e-06_2.06490832839476e-06
962,156,9-8-3-1-1,0.00520231213872832_0.00077720207253886_0.000103736831185597_2.69453010388911e-05_1.85841749555528e-05
962,157,119-23-7-2-1,0.00490196078431373_0.000836050497450046_0.000212747851246702_6.65455537588256e-05_2.06490832839476e-05
962,158,41-24-3-1-1,0.000464900046490005_7.37680731779286e-05_1.15263145761774e-05_2.99392233765456e-06_2.06490832839476e-06
962,160,32-21-2-1-1,0.0101047904191617_0.00177725118483412_0.000356134750837576_8.08359031166732e-05_5.57525248666585e-05
962,161,41-24-3-1-1,0.000464900046490005_7.37680731779286e-05_1.15263145761774e-05_2.99392233765456e-06_2.06490832839476e-06
962,162,105-30-1-1-1,0.000930232558139535_0.000252334090335604_8.36925137046491e-05_5.98784467530912e-06_4.12981665678952e-06
962,163,180-37-9-1-1,0.00181378476420798_0.000588697017268446_0.00025357112670104_8.98176701296368e-06_6.19472498518428e-06
962,164,180-37-9-1-1,0.00181378476420798_0.000588697017268446_0.00025357112670104_8.98176701296368e-06_6.19472498518428e-06
962,165,157-36-9-1-1,0.0015420200462606_0.000903342366757001_0.000169047417800693_5.98784467530912e-06_4.12981665678952e-06
962,166,179-35-8-1-1,0.00285986653956149_0.00087463556851312_0.000190331176246669_8.98176701296368e-06_6.19472498518428e-06
962,167,160-37-9-1-1,0.000876040297853701_0.000392464678178964_0.000169047417800693_5.98784467530912e-06_4.12981665678952e-06
962,169,66-29-1-1-1,0.0188679245283019_0.00314410480349345_0.000753232623341842_5.38906020777821e-05_3.71683499111057e-05
962,171,167-12-3-1-1,0.000618046971569839_0.000119445771619685_2.30526291523548e-05_5.98784467530912e-06_4.12981665678952e-06
962,172,146-3-3-1-1,0.00425531914893617_0.000543035568829758_4.61052583047097e-05_1.19756893506182e-05_8.25963331357904e-06
962,173,57-5-3-1-1,0.00731031005797832_0.00229031748538935_0.000334263122709145_8.68237477919823e-05_5.98823415234481e-05
962,174,124-29-1-1-1,0.011866235167206_0.00192139737991266_0.00046030882537557_3.29331457142002e-05_2.27139916123424e-05
962,175,68-10-4-1-1,0.128679245283019_0.0133390705679862_0.00284289858938874_0.00102092751714021_0.000704133739982614
962,176,120-29-1-1-1,0.00342857142857143_0.000524017467248908_0.000125538770556974_8.98176701296368e-06_6.19472498518428e-06
962,177,14-7-5-2-1,0.000253036437246964_2.67293916390463e-05_2.67293916390463e-05_6.65455537588256e-06_2.06490832839476e-06
962,178,112-15-7-2-1,0.0141474311243485_0.00152359568581853_0.000808441834737469_0.000252873104283537_7.84665164790009e-05
962,179,167-12-3-1-1,0.00370828182941904_0.000716674629718108_0.000138315774914129_3.59270680518547e-05_2.47788999407371e-05
962,180,119-23-7-2-1,0.000980392156862745_0.000167210099490009_4.25495702493405e-05_1.33091107517651e-05_4.12981665678952e-06
962,181,48-18-3-1-1,0.00176782557454331_0.000226415094339623_3.45789437285322e-05_8.98176701296368e-06_6.19472498518428e-06
962,182,180-37-9-1-1,0.00241837968561064_0.000784929356357928_0.000338094835601386_1.19756893506182e-05_8.25963331357904e-06
962,185,97-5-3-1-1,0.000433933608157952_0.000157952930026852_2.30526291523548e-05_5.98784467530912e-06_4.12981665678952e-06
962,186,124-29-1-1-1,0.00215749730312837_0.000349344978165939_8.36925137046491e-05_5.98784467530912e-06_4.12981665678952e-06
962,187,178-26-9-1-1,0.00773014757554462_0.0024330900243309_0.000929760797903812_3.29331457142002e-05_2.27139916123424e-05
962,189,120-29-1-1-1,0.00114285714285714_0.000174672489082969_4.18462568523246e-05_2.99392233765456e-06_2.06490832839476e-06
962,190,178-26-9-1-1,0.0028109627547435_0.0008847600088476_0.000338094835601386_1.19756893506182e-05_8.25963331357904e-06
962,191,154-35-8-1-1,0.00786163522012579_0.00291545189504373_0.000634437254155564_2.99392233765456e-05_2.06490832839476e-05
962,192,14-7-5-2-1,0.000253036437246964_2.67293916390463e-05_2.67293916390463e-05_6.65455537588256e-06_2.06490832839476e-06
962,193,14-7-5-2-1,0.000253036437246964_2.67293916390463e-05_2.67293916390463e-05_6.65455537588256e-06_2.06490832839476e-06
962,194,181-35-8-1-1,0.0018034265103697_0.000583090379008746_0.000126887450831113_5.98784467530912e-06_4.12981665678952e-06
962,195,14-7-5-2-1,0.000253036437246964_2.67293916390463e-05_2.67293916390463e-05_6.65455537588256e-06_2.06490832839476e-06
962,196,30-20-2-1-1,0.00145666423889294_0.000345214464486062_5.27607038277891e-05_1.19756893506182e-05_8.25963331357904e-06
962,197,48-18-3-1-1,0.00176782557454331_0.000226415094339623_3.45789437285322e-05_8.98176701296368e-06_6.19472498518428e-06
962,198,166-24-3-1-1,0.00178147268408551_0.000221304219533786_3.45789437285322e-05_8.98176701296368e-06_6.19472498518428e-06
962,199,107-29-1-1-1,0.00887761572606214_0.00244541484716157_0.000585847595932544_4.19149127271639e-05_2.89087165975267e-05
962,200,146-3-3-1-1,0.00638297872340425_0.000814553353244638_6.91578874570645e-05_1.79635340259274e-05_1.23894499703686e-05
962,201,94-19-4-1-1,0.0123655913978495_0.00115560468271115_0.000191749758228566_6.88602137660549e-05_4.74928915530795e-05
962,202,24-10-4-1-1,0.0483685220729367_0.00492880613362541_0.00105045519725214_0.000377234214544475_0.00026017844937774
962,203,61-19-4-1-1,0.00748713149274684_0.000803898909712104_0.000133391136159002_4.7902757402473e-05_3.30385332543162e-05
962,204,45-26-9-1-1,0.0576694411414982_0.0214554302145543_0.00819879976333361_0.000290410466752492_0.000200296107854292
962,205,126-8-3-1-1,0.00269420745397396_0.000518134715025907_6.91578874570645e-05_1.79635340259274e-05_1.23894499703686e-05
962,208,48-18-3-1-1,0.00883912787271656_0.00113207547169811_0.000172894718642661_4.49088350648184e-05_3.09736249259214e-05
962,209,24-10-4-1-1,0.0652591170825336_0.0066499765294946_0.0014172808216894_0.000508966797401275_0.000351034415827109
962,211,29-19-4-1-1,0.00560813179109709_0.000803898909712104_0.000133391136159002_4.7902757402473e-05_3.30385332543162e-05
962,212,76-18-3-1-1,0.0010752688172043_0.000226415094339623_3.45789437285322e-05_8.98176701296368e-06_6.19472498518428e-06
962,213,41-24-3-1-1,0.000464900046490005_7.37680731779286e-05_1.15263145761774e-05_2.99392233765456e-06_2.06490832839476e-06
962,214,120-29-1-1-1,0.00457142857142857_0.000698689956331878_0.000167385027409298_1.19756893506182e-05_8.25963331357904e-06
962,215,181-35-8-1-1,0.0036068530207394_0.00116618075801749_0.000253774901662226_1.19756893506182e-05_8.25963331357904e-06
962,216,160-37-9-1-1,0.000876040297853701_0.000392464678178964_0.000169047417800693_5.98784467530912e-06_4.12981665678952e-06
962,217,14-7-5-2-1,0.000253036437246964_2.67293916390463e-05_2.67293916390463e-05_6.65455537588256e-06_2.06490832839476e-06
962,218,120-29-1-1-1,0.00457142857142857_0.000698689956331878_0.000167385027409298_1.19756893506182e-05_8.25963331357904e-06
962,219,76-18-3-1-1,0.0014336917562724_0.00030188679245283_4.61052583047097e-05_1.19756893506182e-05_8.25963331357904e-06
962,220,166-24-3-1-1,0.00296912114014252_0.000368840365889643_5.76315728808871e-05_1.49696116882728e-05_1.03245416419738e-05
962,221,183-37-9-1-1,0.0362381363244176_0.00824175824175824_0.00354999577381455_0.000125744738181492_8.672614979258e-05
962,222,70-10-4-1-1,0.0905349794238683_0.0111876075731497_0.00238436655884216_0.000856261788569204_0.000590563781920902
962,223,119-23-7-2-1,0.00196078431372549_0.000334420198980018_8.5099140498681e-05_2.66182215035302e-05_8.25963331357904e-06
962,224,28-4-4-1-1,0.00662636596140432_0.00133037694013304_0.000475205922566445_0.00017065357324631_0.000117699774718501
962,225,155-23-7-2-1,0.00436161776367962_0.000919655547195051_0.000234022636371373_7.32001091347082e-05_2.27139916123424e-05
962,226,119-23-7-2-1,0.00294117647058824_0.000501630298470028_0.000127648710748021_3.99273322552954e-05_1.23894499703686e-05
962,227,41-24-3-1-1,0.000464900046490005_7.37680731779286e-05_1.15263145761774e-05_2.99392233765456e-06_2.06490832839476e-06
962,228,181-35-8-1-1,0.0018034265103697_0.000583090379008746_0.000126887450831113_5.98784467530912e-06_4.12981665678952e-06
962,229,154-35-8-1-1,0.00157232704402516_0.000583090379008746_0.000126887450831113_5.98784467530912e-06_4.12981665678952e-06
962,230,181-35-8-1-1,0.000901713255184851_0.000291545189504373_6.34437254155564e-05_2.99392233765456e-06_2.06490832839476e-06
962,231,88-12-3-1-1,0.00139082058414465_0.000179168657429527_3.45789437285322e-05_8.98176701296368e-06_6.19472498518428e-06
962,232,154-35-8-1-1,0.00235849056603774_0.00087463556851312_0.000190331176246669_8.98176701296368e-06_6.19472498518428e-06
962,233,14-7-5-2-1,0.000506072874493927_5.34587832780926e-05_5.34587832780926e-05_1.33091107517651e-05_4.12981665678952e-06
962,234,68-10-4-1-1,0.00188679245283019_0.000195587544985135_4.16847300496882e-05_1.49696116882728e-05_1.03245416419738e-05
962,235,126-8-3-1-1,0.00134710372698698_0.000259067357512953_3.45789437285322e-05_8.98176701296368e-06_6.19472498518428e-06
962,236,48-18-3-1-1,0.00235710076605775_0.00030188679245283_4.61052583047097e-05_1.19756893506182e-05_8.25963331357904e-06
962,237,120-29-1-1-1,0.00228571428571429_0.000349344978165939_8.36925137046491e-05_5.98784467530912e-06_4.12981665678952e-06
962,238,118-12-3-1-1,0.00119904076738609_0.000119445771619685_2.30526291523548e-05_5.98784467530912e-06_4.12981665678952e-06
962,240,41-24-3-1-1,0.000929800092980009_0.000147536146355857_2.30526291523548e-05_5.98784467530912e-06_4.12981665678952e-06
962,241,14-7-5-2-1,0.000759109311740891_8.01881749171389e-05_8.01881749171389e-05_1.99636661276477e-05_6.19472498518428e-06
962,242,128-32-7-2-1,0.00257731958762887_0.000395961195802811_8.5099140498681e-05_2.66182215035302e-05_8.25963331357904e-06
962,243,184-36-9-1-1,0.00763358778625954_0.0031616982836495_0.000591665962302426_2.09574563635819e-05_1.44543582987633e-05
962,244,183-37-9-1-1,0.0241587575496117_0.00549450549450549_0.0023666638492097_8.38298254543277e-05_5.78174331950533e-05
962,245,24-10-4-1-1,0.0414587332053743_0.00422469097167892_0.000900390169073265_0.000323343612466693_0.000223010099466634
962,246,13-11-3-1-1,0.00520833333333333_0.000862068965517241_0.000115263145761774_2.99392233765456e-05_2.06490832839476e-05
962,247,167-12-3-1-1,0.000927070457354759_0.000179168657429527_3.45789437285322e-05_8.98176701296368e-06_6.19472498518428e-06
962,248,164-33-8-1-1,0.00319488817891374_0.000978856695379796_0.000317218627077782_1.49696116882728e-05_1.03245416419738e-05
962,249,36-20-2-1-1,0.000802568218298555_0.000258910848364546_3.95705278708418e-05_8.98176701296368e-06_6.19472498518428e-06
962,250,14-7-5-2-1,0.000253036437246964_2.67293916390463e-05_2.67293916390463e-05_6.65455537588256e-06_2.06490832839476e-06
962,252,160-37-9-1-1,0.000876040297853701_0.000392464678178964_0.000169047417800693_5.98784467530912e-06_4.12981665678952e-06
962,253,126-8-3-1-1,0.000898069151324652_0.000172711571675302_2.30526291523548e-05_5.98784467530912e-06_4.12981665678952e-06
