Sample,word_ID_full,topic,p
588,28,65-11-2-1-1,0.00196560196560197_0.00042207449614857_9.95817566221868e-05_2.64026402640264e-05_2.396946290426e-05
588,30,11-7-2-1-1,7.42611020347542e-05_7.42611020347542e-05_2.48954391555467e-05_6.6006600660066e-06_5.99236572606499e-06
588,32,11-7-2-1-1,0.000148522204069508_0.000148522204069508_4.97908783110934e-05_1.32013201320132e-05_1.198473145213e-05
588,33,11-7-2-1-1,7.42611020347542e-05_7.42611020347542e-05_2.48954391555467e-05_6.6006600660066e-06_5.99236572606499e-06
588,35,48-4-3-1-1,0.00340136054421769_0.000529754547059862_9.9714152762082e-05_1.98019801980198e-05_1.7977097178195e-05
588,36,11-7-2-1-1,7.42611020347542e-05_7.42611020347542e-05_2.48954391555467e-05_6.6006600660066e-06_5.99236572606499e-06
588,38,55-12-2-1-1,0.00392156862745098_0.000431716793783278_7.46863174666401e-05_1.98019801980198e-05_1.7977097178195e-05
588,39,11-7-2-1-1,0.000148522204069508_0.000148522204069508_4.97908783110934e-05_1.32013201320132e-05_1.198473145213e-05
588,41,80-15-3-1-1,0.000577700751010976_0.000178890876565295_3.3238050920694e-05_6.6006600660066e-06_5.99236572606499e-06
588,44,11-7-2-1-1,0.000148522204069508_0.000148522204069508_4.97908783110934e-05_1.32013201320132e-05_1.198473145213e-05
588,45,65-11-2-1-1,0.0157248157248157_0.00337659596918856_0.000796654052977495_0.000211221122112211_0.00019175570323408
588,48,11-7-2-1-1,7.42611020347542e-05_7.42611020347542e-05_2.48954391555467e-05_6.6006600660066e-06_5.99236572606499e-06
588,49,38-6-2-1-1,0.00203389830508475_0.000291942390035033_7.46863174666401e-05_1.98019801980198e-05_1.7977097178195e-05
588,51,54-16-3-1-1,0.01413982717989_0.00709219858156028_0.000598284916572492_0.000118811881188119_0.00010786258306917
588,52,38-6-2-1-1,0.00610169491525424_0.000875827170105099_0.00022405895239992_5.94059405940594e-05_5.39312915345849e-05
588,55,11-7-2-1-1,7.42611020347542e-05_7.42611020347542e-05_2.48954391555467e-05_6.6006600660066e-06_5.99236572606499e-06
588,56,64-12-2-1-1,0.00140121438580103_0.000431716793783278_7.46863174666401e-05_1.98019801980198e-05_1.7977097178195e-05
588,57,38-6-2-1-1,0.00271186440677966_0.000389256520046711_9.95817566221868e-05_2.64026402640264e-05_2.396946290426e-05
588,58,11-7-2-1-1,7.42611020347542e-05_7.42611020347542e-05_2.48954391555467e-05_6.6006600660066e-06_5.99236572606499e-06
588,59,54-16-3-1-1,0.0102120974076984_0.00512214342001576_0.000432094661969022_8.58085808580858e-05_7.79007544388449e-05
588,60,54-16-3-1-1,0.00942655145326002_0.00472813238770686_0.000398856611048328_7.92079207920792e-05_7.19083887127799e-05
588,61,50-18-4-1-1,0.00311138767890479_0.000977135040062537_0.000331939188740623_3.3003300330033e-05_2.9961828630325e-05
588,62,54-16-3-1-1,0.0149253731343284_0.00748620961386919_0.000631522967493186_0.000125412541254125_0.000113854948795235
588,63,65-11-2-1-1,0.00393120393120393_0.00084414899229714_0.000199163513244374_5.28052805280528e-05_4.79389258085199e-05
588,65,54-16-3-1-1,0.00706991358994501_0.00354609929078014_0.000299142458286246_5.94059405940594e-05_5.39312915345849e-05
588,66,11-7-2-1-1,7.42611020347542e-05_7.42611020347542e-05_2.48954391555467e-05_6.6006600660066e-06_5.99236572606499e-06
588,67,54-16-3-1-1,0.00471327572663001_0.00236406619385343_0.000199428305524164_3.96039603960396e-05_3.595419435639e-05
588,68,54-16-3-1-1,0.00706991358994501_0.00354609929078014_0.000299142458286246_5.94059405940594e-05_5.39312915345849e-05
588,69,15-2-1-1-1,0.00703774792066539_0.000547100368049339_0.000166205823247662_7.26072607260726e-05_6.59160229867149e-05
588,70,50-18-4-1-1,0.00311138767890479_0.000977135040062537_0.000331939188740623_3.3003300330033e-05_2.9961828630325e-05
588,71,54-16-3-1-1,0.0109976433621367_0.00551615445232467_0.000465332712889716_9.24092409240924e-05_8.38931201649099e-05
588,72,5-5-4-1-1,0.106896551724138_0.0646973832075775_0.0267542986124942_0.00266006600660066_0.00241492338760419
588,73,8-6-2-1-1,0.00266489007328448_0.000389256520046711_9.95817566221868e-05_2.64026402640264e-05_2.396946290426e-05
588,74,11-7-2-1-1,7.42611020347542e-05_7.42611020347542e-05_2.48954391555467e-05_6.6006600660066e-06_5.99236572606499e-06
588,75,11-7-2-1-1,7.42611020347542e-05_7.42611020347542e-05_2.48954391555467e-05_6.6006600660066e-06_5.99236572606499e-06
588,76,37-11-2-1-1,0.00131348511383538_0.000316555872111428_7.46863174666401e-05_1.98019801980198e-05_1.7977097178195e-05
588,78,11-7-2-1-1,0.000148522204069508_0.000148522204069508_4.97908783110934e-05_1.32013201320132e-05_1.198473145213e-05
588,79,11-7-2-1-1,7.42611020347542e-05_7.42611020347542e-05_2.48954391555467e-05_6.6006600660066e-06_5.99236572606499e-06
588,80,11-7-2-1-1,7.42611020347542e-05_7.42611020347542e-05_2.48954391555467e-05_6.6006600660066e-06_5.99236572606499e-06
588,81,54-16-3-1-1,0.002356637863315_0.00118203309692671_9.9714152762082e-05_1.98019801980198e-05_1.7977097178195e-05
588,82,11-7-2-1-1,7.42611020347542e-05_7.42611020347542e-05_2.48954391555467e-05_6.6006600660066e-06_5.99236572606499e-06
588,85,47-15-3-1-1,0.000916590284142988_0.000178890876565295_3.3238050920694e-05_6.6006600660066e-06_5.99236572606499e-06
588,86,7-1-1-1-1,0.00260078023407022_0.000347244829307464_0.000241753924723872_0.000105610561056106_9.58778516170399e-05
588,87,11-7-2-1-1,0.000148522204069508_0.000148522204069508_4.97908783110934e-05_1.32013201320132e-05_1.198473145213e-05
588,88,11-7-2-1-1,7.42611020347542e-05_7.42611020347542e-05_2.48954391555467e-05_6.6006600660066e-06_5.99236572606499e-06
588,90,42-2-1-1-1,0.00138248847926267_0.000149209191286183_4.53288608857259e-05_1.98019801980198e-05_1.7977097178195e-05
588,91,11-7-2-1-1,7.42611020347542e-05_7.42611020347542e-05_2.48954391555467e-05_6.6006600660066e-06_5.99236572606499e-06
588,92,11-7-2-1-1,7.42611020347542e-05_7.42611020347542e-05_2.48954391555467e-05_6.6006600660066e-06_5.99236572606499e-06
588,94,50-18-4-1-1,0.000622277535780958_0.000195427008012507_6.63878377481245e-05_6.6006600660066e-06_5.99236572606499e-06
588,96,11-7-2-1-1,0.000148522204069508_0.000148522204069508_4.97908783110934e-05_1.32013201320132e-05_1.198473145213e-05
588,98,5-5-4-1-1,0.0530503978779841_0.0321078824851501_0.0132775675496249_0.00132013201320132_0.001198473145213
588,99,8-6-2-1-1,0.00599600266489007_0.000875827170105099_0.00022405895239992_5.94059405940594e-05_5.39312915345849e-05
588,101,3-3-3-1-1,0.00201072386058981_0.000544069640914037_9.9714152762082e-05_1.98019801980198e-05_1.7977097178195e-05
588,102,11-7-2-1-1,7.42611020347542e-05_7.42611020347542e-05_2.48954391555467e-05_6.6006600660066e-06_5.99236572606499e-06
588,103,11-7-2-1-1,0.000148522204069508_0.000148522204069508_4.97908783110934e-05_1.32013201320132e-05_1.198473145213e-05
588,106,1-1-1-1-1,0.0195145168967158_0.00177962975020075_0.00123898886420984_0.000541254125412541_0.000491373989537329
588,107,11-7-2-1-1,0.000148522204069508_0.000148522204069508_4.97908783110934e-05_1.32013201320132e-05_1.198473145213e-05
588,108,14-1-1-1-1,0.00438138952639266_0.000455758838466046_0.000317302026200082_0.000138613861386139_0.000125839680247365
588,111,74-13-3-1-1,0.00193986420950533_0.000429645542427497_6.6476101841388e-05_1.32013201320132e-05_1.198473145213e-05
588,112,80-15-3-1-1,0.00115540150202195_0.00035778175313059_6.6476101841388e-05_1.32013201320132e-05_1.198473145213e-05
588,114,37-11-2-1-1,0.00218914185639229_0.000527593120185713_0.000124477195777734_3.3003300330033e-05_2.9961828630325e-05
588,115,64-12-2-1-1,0.00280242877160206_0.000863433587566556_0.00014937263493328_3.96039603960396e-05_3.595419435639e-05
588,116,64-12-2-1-1,0.0018682858477347_0.000575622391711038_9.95817566221868e-05_2.64026402640264e-05_2.396946290426e-05
588,117,11-7-2-1-1,7.42611020347542e-05_7.42611020347542e-05_2.48954391555467e-05_6.6006600660066e-06_5.99236572606499e-06
588,119,19-9-5-2-1,0.0197268588770865_0.00658961881589619_0.00422654268808115_0.00422654268808115_0.000389503772194225
588,120,24-8-4-1-1,0.00315789473684211_0.000807102502017756_0.000199163513244374_1.98019801980198e-05_1.7977097178195e-05
588,121,74-13-3-1-1,0.000969932104752667_0.000214822771213749_3.3238050920694e-05_6.6006600660066e-06_5.99236572606499e-06
588,123,65-11-2-1-1,0.00147420147420147_0.000316555872111428_7.46863174666401e-05_1.98019801980198e-05_1.7977097178195e-05
588,124,65-11-2-1-1,0.000982800982800983_0.000211037248074285_4.97908783110934e-05_1.32013201320132e-05_1.198473145213e-05
588,125,65-11-2-1-1,0.000491400491400491_0.000105518624037143_2.48954391555467e-05_6.6006600660066e-06_5.99236572606499e-06
588,126,11-7-2-1-1,7.42611020347542e-05_7.42611020347542e-05_2.48954391555467e-05_6.6006600660066e-06_5.99236572606499e-06
588,130,65-11-2-1-1,0.000982800982800983_0.000211037248074285_4.97908783110934e-05_1.32013201320132e-05_1.198473145213e-05
588,131,11-7-2-1-1,0.000148522204069508_0.000148522204069508_4.97908783110934e-05_1.32013201320132e-05_1.198473145213e-05
588,132,28-3-3-1-1,0.00384122919334187_0.000544069640914037_9.9714152762082e-05_1.98019801980198e-05_1.7977097178195e-05
588,133,11-7-2-1-1,7.42611020347542e-05_7.42611020347542e-05_2.48954391555467e-05_6.6006600660066e-06_5.99236572606499e-06
588,135,48-4-3-1-1,0.00340136054421769_0.000529754547059862_9.9714152762082e-05_1.98019801980198e-05_1.7977097178195e-05
588,138,32-11-2-1-1,0.00451467268623025_0.00084414899229714_0.000199163513244374_5.28052805280528e-05_4.79389258085199e-05
588,140,64-12-2-1-1,0.00280242877160206_0.000863433587566556_0.00014937263493328_3.96039603960396e-05_3.595419435639e-05
588,141,11-7-2-1-1,7.42611020347542e-05_7.42611020347542e-05_2.48954391555467e-05_6.6006600660066e-06_5.99236572606499e-06
588,143,11-7-2-1-1,7.42611020347542e-05_7.42611020347542e-05_2.48954391555467e-05_6.6006600660066e-06_5.99236572606499e-06
588,144,75-19-3-1-1,0.0032_0.00121432908318154_6.6476101841388e-05_1.32013201320132e-05_1.198473145213e-05
588,146,11-7-2-1-1,7.42611020347542e-05_7.42611020347542e-05_2.48954391555467e-05_6.6006600660066e-06_5.99236572606499e-06
588,147,11-7-2-1-1,7.42611020347542e-05_7.42611020347542e-05_2.48954391555467e-05_6.6006600660066e-06_5.99236572606499e-06
588,148,79-15-3-1-1,0.0169934640522876_0.00232558139534884_0.000432094661969022_8.58085808580858e-05_7.79007544388449e-05
588,150,51-12-2-1-1,0.01_0.00129515038134983_0.00022405895239992_5.94059405940594e-05_5.39312915345849e-05
588,151,74-13-3-1-1,0.000969932104752667_0.000214822771213749_3.3238050920694e-05_6.6006600660066e-06_5.99236572606499e-06
588,152,5-5-4-1-1,0.0153846153846154_0.00931128592069353_0.00385049458939122_0.000382838283828383_0.00034755721211177
588,153,74-13-3-1-1,0.00193986420950533_0.000429645542427497_6.6476101841388e-05_1.32013201320132e-05_1.198473145213e-05
588,155,11-7-2-1-1,7.42611020347542e-05_7.42611020347542e-05_2.48954391555467e-05_6.6006600660066e-06_5.99236572606499e-06
588,156,35-12-2-1-1,0.00397456279809221_0.000719527989638797_0.000124477195777734_3.3003300330033e-05_2.9961828630325e-05
588,157,11-7-2-1-1,7.42611020347542e-05_7.42611020347542e-05_2.48954391555467e-05_6.6006600660066e-06_5.99236572606499e-06
588,158,11-7-2-1-1,0.000148522204069508_0.000148522204069508_4.97908783110934e-05_1.32013201320132e-05_1.198473145213e-05
588,160,65-11-2-1-1,0.00393120393120393_0.00084414899229714_0.000199163513244374_5.28052805280528e-05_4.79389258085199e-05
588,161,24-8-4-1-1,0.00315789473684211_0.000807102502017756_0.000199163513244374_1.98019801980198e-05_1.7977097178195e-05
588,162,11-7-2-1-1,7.42611020347542e-05_7.42611020347542e-05_2.48954391555467e-05_6.6006600660066e-06_5.99236572606499e-06
588,163,80-15-3-1-1,0.00115540150202195_0.00035778175313059_6.6476101841388e-05_1.32013201320132e-05_1.198473145213e-05
588,164,80-15-3-1-1,0.00115540150202195_0.00035778175313059_6.6476101841388e-05_1.32013201320132e-05_1.198473145213e-05
588,166,11-7-2-1-1,7.42611020347542e-05_7.42611020347542e-05_2.48954391555467e-05_6.6006600660066e-06_5.99236572606499e-06
588,169,75-19-3-1-1,0.0096_0.00364298724954463_0.000199428305524164_3.96039603960396e-05_3.595419435639e-05
588,173,11-7-2-1-1,0.000297044408139017_0.000297044408139017_9.95817566221868e-05_2.64026402640264e-05_2.396946290426e-05
588,174,11-7-2-1-1,0.000371305510173771_0.000371305510173771_0.000124477195777734_3.3003300330033e-05_2.9961828630325e-05
588,175,5-5-4-1-1,0.0294429708222812_0.0178198747792583_0.00736904999004182_0.000732673267326733_0.000665152595593214
588,178,24-8-4-1-1,0.0136842105263158_0.00349744417541028_0.000863041890725619_8.58085808580858e-05_7.79007544388449e-05
588,179,66-19-3-1-1,0.00731261425959781_0.00242865816636308_0.000132952203682776_2.64026402640264e-05_2.396946290426e-05
588,181,11-7-2-1-1,7.42611020347542e-05_7.42611020347542e-05_2.48954391555467e-05_6.6006600660066e-06_5.99236572606499e-06
588,182,80-15-3-1-1,0.00115540150202195_0.00035778175313059_6.6476101841388e-05_1.32013201320132e-05_1.198473145213e-05
588,186,11-7-2-1-1,0.000222783306104263_0.000222783306104263_7.46863174666401e-05_1.98019801980198e-05_1.7977097178195e-05
588,187,50-18-4-1-1,0.00248911014312383_0.000781708032050029_0.000265551350992498_2.64026402640264e-05_2.396946290426e-05
588,190,50-18-4-1-1,0.000622277535780958_0.000195427008012507_6.63878377481245e-05_6.6006600660066e-06_5.99236572606499e-06
588,191,24-8-4-1-1,0.00631578947368421_0.00161420500403551_0.000398327026488747_3.96039603960396e-05_3.595419435639e-05
588,193,11-7-2-1-1,7.42611020347542e-05_7.42611020347542e-05_2.48954391555467e-05_6.6006600660066e-06_5.99236572606499e-06
588,196,11-7-2-1-1,0.000148522204069508_0.000148522204069508_4.97908783110934e-05_1.32013201320132e-05_1.198473145213e-05
588,198,11-7-2-1-1,7.42611020347542e-05_7.42611020347542e-05_2.48954391555467e-05_6.6006600660066e-06_5.99236572606499e-06
588,199,79-15-3-1-1,0.00261437908496732_0.00035778175313059_6.6476101841388e-05_1.32013201320132e-05_1.198473145213e-05
588,201,36-6-2-1-1,0.00497159090909091_0.000681198910081744_0.000174268074088827_4.62046204620462e-05_4.1946560082455e-05
588,202,5-5-4-1-1,0.0143236074270557_0.00866912827099053_0.00358494323839873_0.000356435643564356_0.00032358774920751
588,203,47-15-3-1-1,0.00274977085242896_0.000536672629695885_9.9714152762082e-05_1.98019801980198e-05_1.7977097178195e-05
588,204,78-18-4-1-1,0.0255102040816327_0.00683994528043776_0.00232357432118436_0.000231023102310231_0.000209732800412275
588,205,29-4-3-1-1,0.000587889476778366_0.000176584849019954_3.3238050920694e-05_6.6006600660066e-06_5.99236572606499e-06
588,206,24-8-4-1-1,0.00315789473684211_0.000807102502017756_0.000199163513244374_1.98019801980198e-05_1.7977097178195e-05
588,207,37-11-2-1-1,0.00175131348511384_0.00042207449614857_9.95817566221868e-05_2.64026402640264e-05_2.396946290426e-05
588,208,29-4-3-1-1,0.00470311581422693_0.00141267879215963_0.000265904407365552_5.28052805280528e-05_4.79389258085199e-05
588,209,5-5-4-1-1,0.0143236074270557_0.00866912827099053_0.00358494323839873_0.000356435643564356_0.00032358774920751
588,211,24-8-4-1-1,0.00947368421052632_0.00242130750605327_0.000597490539733121_5.94059405940594e-05_5.39312915345849e-05
588,212,11-7-2-1-1,0.000222783306104263_0.000222783306104263_7.46863174666401e-05_1.98019801980198e-05_1.7977097178195e-05
588,213,11-7-2-1-1,7.42611020347542e-05_7.42611020347542e-05_2.48954391555467e-05_6.6006600660066e-06_5.99236572606499e-06
588,215,81-19-3-1-1,0.00421052631578947_0.00121432908318154_6.6476101841388e-05_1.32013201320132e-05_1.198473145213e-05
588,217,11-7-2-1-1,0.000148522204069508_0.000148522204069508_4.97908783110934e-05_1.32013201320132e-05_1.198473145213e-05
588,219,64-12-2-1-1,0.00233535730966838_0.000719527989638797_0.000124477195777734_3.3003300330033e-05_2.9961828630325e-05
588,220,64-12-2-1-1,0.00140121438580103_0.000431716793783278_7.46863174666401e-05_1.98019801980198e-05_1.7977097178195e-05
588,221,43-15-3-1-1,0.144767899291896_0.0329159212880143_0.0061158013694077_0.00121452145214521_0.00110259529359596
588,222,5-5-4-1-1,0.0257294429708223_0.0155723230052978_0.00643962026156808_0.00064026402640264_0.000581259475428304
588,223,11-7-2-1-1,0.000222783306104263_0.000222783306104263_7.46863174666401e-05_1.98019801980198e-05_1.7977097178195e-05
588,224,33-1-1-1-1,0.00260247234873129_0.000347244829307464_0.000241753924723872_0.000105610561056106_9.58778516170399e-05
588,225,8-6-2-1-1,0.00732844770153231_0.00107045543012845_0.000273849830711014_7.26072607260726e-05_6.59160229867149e-05
588,226,11-7-2-1-1,7.42611020347542e-05_7.42611020347542e-05_2.48954391555467e-05_6.6006600660066e-06_5.99236572606499e-06
588,227,11-7-2-1-1,0.000148522204069508_0.000148522204069508_4.97908783110934e-05_1.32013201320132e-05_1.198473145213e-05
588,229,24-8-4-1-1,0.00210526315789474_0.000538068334678504_0.000132775675496249_1.32013201320132e-05_1.198473145213e-05
588,232,24-8-4-1-1,0.00421052631578947_0.00107613666935701_0.000265551350992498_2.64026402640264e-05_2.396946290426e-05
588,233,11-7-2-1-1,7.42611020347542e-05_7.42611020347542e-05_2.48954391555467e-05_6.6006600660066e-06_5.99236572606499e-06
588,235,29-4-3-1-1,0.00117577895355673_0.000353169698039908_6.6476101841388e-05_1.32013201320132e-05_1.198473145213e-05
588,237,11-7-2-1-1,7.42611020347542e-05_7.42611020347542e-05_2.48954391555467e-05_6.6006600660066e-06_5.99236572606499e-06
588,240,11-7-2-1-1,0.000222783306104263_0.000222783306104263_7.46863174666401e-05_1.98019801980198e-05_1.7977097178195e-05
588,242,11-7-2-1-1,0.000222783306104263_0.000222783306104263_7.46863174666401e-05_1.98019801980198e-05_1.7977097178195e-05
588,244,43-15-3-1-1,0.0975609756097561_0.0221824686940966_0.00412151831416606_0.000818481848184819_0.000743053350032059
588,245,5-5-4-1-1,0.0137931034482759_0.00834804944613903_0.00345216756290248_0.000343234323432343_0.00031160301775538
588,246,8-6-2-1-1,0.00399733510992672_0.000583884780070066_0.00014937263493328_3.96039603960396e-05_3.595419435639e-05
588,247,81-19-3-1-1,0.00421052631578947_0.00121432908318154_6.6476101841388e-05_1.32013201320132e-05_1.198473145213e-05
588,251,77-3-3-1-1,0.001778304682869_0.000544069640914037_9.9714152762082e-05_1.98019801980198e-05_1.7977097178195e-05
588,253,11-7-2-1-1,7.42611020347542e-05_7.42611020347542e-05_2.48954391555467e-05_6.6006600660066e-06_5.99236572606499e-06
588,255,61-2-1-1-1,0.00240269101393561_0.000248681985476972_7.55481014762099e-05_3.3003300330033e-05_2.9961828630325e-05
588,256,38-6-2-1-1,0.0298305084745763_0.00428182172051382_0.00109539932284406_0.00029042904290429_0.00026366409194686
588,257,11-7-2-1-1,0.000371305510173771_0.000371305510173771_0.000124477195777734_3.3003300330033e-05_2.9961828630325e-05
588,258,11-7-2-1-1,0.000148522204069508_0.000148522204069508_4.97908783110934e-05_1.32013201320132e-05_1.198473145213e-05
588,259,11-7-2-1-1,0.000371305510173771_0.000371305510173771_0.000124477195777734_3.3003300330033e-05_2.9961828630325e-05
588,261,11-7-2-1-1,7.42611020347542e-05_7.42611020347542e-05_2.48954391555467e-05_6.6006600660066e-06_5.99236572606499e-06
588,262,29-4-3-1-1,0.000587889476778366_0.000176584849019954_3.3238050920694e-05_6.6006600660066e-06_5.99236572606499e-06
588,264,67-15-3-1-1,0.00409836065573771_0.000536672629695885_9.9714152762082e-05_1.98019801980198e-05_1.7977097178195e-05
588,265,5-5-4-1-1,0.0196286472148541_0.0118799165195055_0.00491269999336122_0.000488448844884488_0.00044343506372881
588,266,11-7-2-1-1,7.42611020347542e-05_7.42611020347542e-05_2.48954391555467e-05_6.6006600660066e-06_5.99236572606499e-06
588,267,53-14-3-1-1,0.00925925925925926_0.00178611297164546_0.000265904407365552_5.28052805280528e-05_4.79389258085199e-05
588,268,78-18-4-1-1,0.0167638483965015_0.00449482118428767_0.00152692026820686_0.000151815181518152_0.000137824411699495
588,269,11-7-2-1-1,7.42611020347542e-05_7.42611020347542e-05_2.48954391555467e-05_6.6006600660066e-06_5.99236572606499e-06
588,271,78-18-4-1-1,0.0065597667638484_0.00175884307211257_0.000597490539733121_5.94059405940594e-05_5.39312915345849e-05
588,272,80-15-3-1-1,0.00173310225303293_0.000536672629695885_9.9714152762082e-05_1.98019801980198e-05_1.7977097178195e-05
588,273,11-7-2-1-1,0.000148522204069508_0.000148522204069508_4.97908783110934e-05_1.32013201320132e-05_1.198473145213e-05
588,274,47-15-3-1-1,0.00366636113657195_0.000715563506261181_0.000132952203682776_2.64026402640264e-05_2.396946290426e-05
588,279,11-7-2-1-1,7.42611020347542e-05_7.42611020347542e-05_2.48954391555467e-05_6.6006600660066e-06_5.99236572606499e-06
588,280,11-7-2-1-1,0.000222783306104263_0.000222783306104263_7.46863174666401e-05_1.98019801980198e-05_1.7977097178195e-05
588,281,11-7-2-1-1,7.42611020347542e-05_7.42611020347542e-05_2.48954391555467e-05_6.6006600660066e-06_5.99236572606499e-06
588,282,50-18-4-1-1,0.104542626011201_0.0328317373461012_0.0111531567416849_0.00110891089108911_0.00100671744197892
588,283,47-15-3-1-1,0.00274977085242896_0.000536672629695885_9.9714152762082e-05_1.98019801980198e-05_1.7977097178195e-05
588,287,24-8-4-1-1,0.00105263157894737_0.000269034167339252_6.63878377481245e-05_6.6006600660066e-06_5.99236572606499e-06
588,288,81-19-3-1-1,0.00631578947368421_0.00182149362477231_9.9714152762082e-05_1.98019801980198e-05_1.7977097178195e-05
588,300,47-15-3-1-1,0.000916590284142988_0.000178890876565295_3.3238050920694e-05_6.6006600660066e-06_5.99236572606499e-06
588,301,74-13-3-1-1,0.002909796314258_0.000644468313641246_9.9714152762082e-05_1.98019801980198e-05_1.7977097178195e-05
588,303,76-13-3-1-1,0.00288600288600289_0.000429645542427497_6.6476101841388e-05_1.32013201320132e-05_1.198473145213e-05
588,305,47-15-3-1-1,0.000916590284142988_0.000178890876565295_3.3238050920694e-05_6.6006600660066e-06_5.99236572606499e-06
588,306,11-7-2-1-1,7.42611020347542e-05_7.42611020347542e-05_2.48954391555467e-05_6.6006600660066e-06_5.99236572606499e-06
588,307,11-7-2-1-1,7.42611020347542e-05_7.42611020347542e-05_2.48954391555467e-05_6.6006600660066e-06_5.99236572606499e-06
588,310,11-7-2-1-1,7.42611020347542e-05_7.42611020347542e-05_2.48954391555467e-05_6.6006600660066e-06_5.99236572606499e-06
588,311,24-8-4-1-1,0.00421052631578947_0.00107613666935701_0.000265551350992498_2.64026402640264e-05_2.396946290426e-05
588,312,11-7-2-1-1,0.000148522204069508_0.000148522204069508_4.97908783110934e-05_1.32013201320132e-05_1.198473145213e-05
588,313,11-7-2-1-1,7.42611020347542e-05_7.42611020347542e-05_2.48954391555467e-05_6.6006600660066e-06_5.99236572606499e-06
588,315,11-7-2-1-1,7.42611020347542e-05_7.42611020347542e-05_2.48954391555467e-05_6.6006600660066e-06_5.99236572606499e-06
588,316,11-7-2-1-1,7.42611020347542e-05_7.42611020347542e-05_2.48954391555467e-05_6.6006600660066e-06_5.99236572606499e-06
588,317,79-15-3-1-1,0.00261437908496732_0.00035778175313059_6.6476101841388e-05_1.32013201320132e-05_1.198473145213e-05
588,318,42-2-1-1-1,0.000460829493087558_4.97363970953944e-05_1.5109620295242e-05_6.6006600660066e-06_5.99236572606499e-06
588,319,11-7-2-1-1,7.42611020347542e-05_7.42611020347542e-05_2.48954391555467e-05_6.6006600660066e-06_5.99236572606499e-06
588,320,11-7-2-1-1,0.000222783306104263_0.000222783306104263_7.46863174666401e-05_1.98019801980198e-05_1.7977097178195e-05
588,322,11-7-2-1-1,7.42611020347542e-05_7.42611020347542e-05_2.48954391555467e-05_6.6006600660066e-06_5.99236572606499e-06
588,323,11-7-2-1-1,0.000148522204069508_0.000148522204069508_4.97908783110934e-05_1.32013201320132e-05_1.198473145213e-05
588,328,11-7-2-1-1,7.42611020347542e-05_7.42611020347542e-05_2.48954391555467e-05_6.6006600660066e-06_5.99236572606499e-06
588,329,47-15-3-1-1,0.000916590284142988_0.000178890876565295_3.3238050920694e-05_6.6006600660066e-06_5.99236572606499e-06
588,330,80-15-3-1-1,0.00173310225303293_0.000536672629695885_9.9714152762082e-05_1.98019801980198e-05_1.7977097178195e-05
588,331,11-7-2-1-1,7.42611020347542e-05_7.42611020347542e-05_2.48954391555467e-05_6.6006600660066e-06_5.99236572606499e-06
588,332,42-2-1-1-1,0.00184331797235023_0.000198945588381578_6.04384811809679e-05_2.64026402640264e-05_2.396946290426e-05
588,333,42-2-1-1-1,0.00138248847926267_0.000149209191286183_4.53288608857259e-05_1.98019801980198e-05_1.7977097178195e-05
588,334,47-15-3-1-1,0.000916590284142988_0.000178890876565295_3.3238050920694e-05_6.6006600660066e-06_5.99236572606499e-06
