Sample,word_ID_full,topic,p
1830,31,639-129-29-5-1,0.003125_0.00105337078651685_0.000177946497419776_1.13790670682213e-05_2.13150838322247e-06
1830,32,422-143-26-4-1,0.00793650793650794_0.00140785583556244_0.000515463917525773_0.00014747304930024_7.1050279440749e-06
1830,33,674-17-12-5-1,0.00760456273764259_0.00184672206832872_0.00057427258805513_2.27581341364426e-05_4.26301676644494e-06
1830,34,367-147-21-6-1,0.00589777195281782_0.00111455108359133_0.000379410648792209_9.34938657635852e-05_6.39452514966741e-06
1830,35,139-86-14-2-1,0.0152722443559097_0.0061778135911899_0.00102272221975188_9.96767007878793e-05_1.63415642713723e-05
1830,36,175-43-15-3-1,0.00218023255813953_0.000292340674332489_6.51324359531046e-05_5.35153330348367e-06_2.13150838322247e-06
1830,37,422-143-26-4-1,0.00793650793650794_0.00140785583556244_0.000515463917525773_0.00014747304930024_7.1050279440749e-06
1830,38,422-143-26-4-1,0.0523809523809524_0.00929184851471209_0.0034020618556701_0.000973322125381587_4.68931844308944e-05
1830,39,664-24-15-3-1,0.00582147477360931_0.00100446428571429_0.000195397307859314_1.6054599910451e-05_6.39452514966741e-06
1830,40,422-143-26-4-1,0.0119047619047619_0.00211178375334366_0.00077319587628866_0.000221209573950361_1.06575419161124e-05
1830,41,686-19-5-3-1,0.00184331797235023_0.000576812151509325_8.07656584420304e-05_1.07030666069673e-05_4.26301676644494e-06
1830,42,422-143-26-4-1,0.0277777777777778_0.00492749542446853_0.00180412371134021_0.000516155672550841_2.48675978042622e-05
1830,43,422-143-26-4-1,0.0214285714285714_0.00380121075601858_0.00139175257731959_0.000398177233110649_1.91835754490022e-05
1830,44,139-86-14-2-1,0.00265604249667995_0.0010744023636852_0.000177864733869892_1.73350783978921e-05_2.84201117762996e-06
1830,45,259-20-7-5-1,0.254122211445199_0.0361180038599393_0.013987507340772_0.000993771857291327_0.000186151732134762
1830,46,11-11-5-3-1,0.0112130479102956_0.0064743967039435_0.000296140747620778_3.92445775588802e-05_1.56310614769648e-05
1830,47,566-152-24-5-1,0.00239561943874059_0.0012848751835536_0.000297416723317471_2.65511564925164e-05_4.97351956085243e-06
1830,48,566-152-24-5-1,0.00239561943874059_0.0012848751835536_0.000297416723317471_2.65511564925164e-05_4.97351956085243e-06
1830,49,580-99-5-3-1,0.00773558368495077_0.00350765306122449_0.000148070373810389_1.96222887794401e-05_7.81553073848239e-06
1830,50,429-33-17-5-1,0.00366837857666911_0.000336270092138005_0.000119846596356663_1.89651117803688e-05_3.55251397203745e-06
1830,51,252-82-20-3-1,0.147455089820359_0.0206542252044454_0.00244365332374065_0.000351417353595428_0.000139969050498276
1830,52,170-79-15-3-1,0.0482388973966309_0.00866098432774265_0.0013677811550152_0.000112382199373157_4.47616760476719e-05
1830,53,384-126-5-3-1,0.000914913083257091_0.000385326757090012_6.73047153683587e-05_8.91922217247278e-06_3.55251397203745e-06
1830,54,630-126-5-3-1,0.00220264317180617_0.000385326757090012_6.73047153683587e-05_8.91922217247278e-06_3.55251397203745e-06
1830,55,51-17-12-5-1,0.00625_0.00123114804555248_0.000382848392036753_1.51720894242951e-05_2.84201117762996e-06
1830,56,529-46-23-5-1,0.0558848433530906_0.00998336106489185_0.00381040355637665_0.000250339475500869_4.68931844308944e-05
1830,57,548-143-26-4-1,0.0696557245796637_0.0122483457693932_0.00448453608247423_0.00128301552891209_6.18137431134517e-05
1830,58,631-125-5-3-1,0.00324675324675325_0.000743632645473136_5.3843772294687e-05_7.13537773797823e-06_2.84201117762996e-06
1830,59,165-100-31-4-1,0.0503731343283582_0.0132482826300294_0.00833140476741495_0.0015927089324426_7.6734301796009e-05
1830,60,351-100-31-4-1,0.037328094302554_0.00932286555446516_0.00586284039188459_0.00112079517468183_5.39982123749693e-05
1830,61,342-23-14-2-1,0.0179775280898876_0.00949367088607595_0.0021343768064387_0.000208020940774705_3.41041341315595e-05
1830,62,351-100-31-4-1,0.0648330058939096_0.0161923454367027_0.0101828280490627_0.00194664425076317_9.37863688617887e-05
1830,63,351-100-31-4-1,0.0329076620825147_0.00821884200196271_0.00516855666126668_0.000988069430311611_4.76036872253019e-05
1830,65,351-100-31-4-1,0.0388015717092338_0.00969087340529931_0.00609426830209057_0.0011650370894719_5.61297207581917e-05
1830,66,464-137-20-3-1,0.00151423379769836_0.000394539572319104_6.20216579629607e-05_8.91922217247278e-06_3.55251397203745e-06
1830,67,351-100-31-4-1,0.0348722986247544_0.00870951913640824_0.00547712720820798_0.00104705865003171_5.04456984029318e-05
1830,68,351-100-31-4-1,0.0505893909626719_0.0126349362119725_0.00794569158373833_0.00151897240779248_7.31817878239715e-05
1830,69,351-100-31-4-1,0.0397838899803536_0.00993621197252208_0.00624855357556121_0.00119453169933195_5.75507263470067e-05
1830,70,342-23-14-2-1,0.0134831460674157_0.00712025316455696_0.00160078260482903_0.000156015705581028_2.55781005986697e-05
1830,71,351-100-31-4-1,0.0496070726915521_0.0123895976447498_0.00779140631026768_0.00148947779793243_7.17607822351565e-05
1830,72,335-140-5-3-1,0.965348052744557_0.965348052744557_0.0423750487959186_0.00561554227978886_0.00223666279679478
1830,73,66-52-23-5-1,0.0232919254658385_0.00280112044817927_0.00173200161653484_0.000113790670682213_2.13150838322247e-05
1830,74,562-106-6-5-1,0.00190294957183635_0.000976324139614352_8.5524909129784e-05_1.51720894242951e-05_2.84201117762996e-06
1830,75,516-50-16-6-1,0.00224517287831163_0.000561545372866128_0.000125577657223227_5.19410365353251e-05_3.55251397203745e-06
1830,76,64-50-16-6-1,0.00862068965517241_0.00213387241689128_0.000477195097448262_0.000197375938834235_1.34995530937423e-05
1830,77,64-50-16-6-1,0.00272232304900181_0.000673854447439353_0.000150693188667872_6.23292438423901e-05_4.26301676644494e-06
1830,78,407-81-11-3-1,0.000850822461712989_0.000192455735180908_3.89904083595436e-05_5.35153330348367e-06_2.13150838322247e-06
1830,79,429-33-17-5-1,0.00440205429200293_0.000403524110565606_0.000143815915627996_2.27581341364426e-05_4.26301676644494e-06
1830,80,176-51-27-6-1,0.00178041543026706_0.000997340425531915_0.000183340463240237_6.23292438423901e-05_4.26301676644494e-06
1830,81,361-79-15-3-1,0.00736377025036819_0.00137475941710201_0.000217108119843682_1.78384443449456e-05_7.1050279440749e-06
1830,82,51-17-12-5-1,0.0125_0.00246229609110496_0.000765696784073507_3.03441788485901e-05_5.68402235525992e-06
1830,83,556-4-4-4-1,0.00254237288135593_0.0012448132780083_0.000376364320662401_4.42419147900721e-05_2.13150838322247e-06
1830,84,578-158-30-5-1,0.00521739130434783_0.00134138162307176_0.000114982177762447_2.27581341364426e-05_4.26301676644494e-06
1830,85,147-30-15-3-1,0.0023767082590612_0.000775795190069822_8.68432479374729e-05_7.13537773797823e-06_2.84201117762996e-06
1830,86,317-69-3-3-1,0.0292307692307692_0.00487867505456413_0.000973892837616184_0.000203358265532379_8.09973185624539e-05
1830,87,187-102-13-3-1,0.0135542168674699_0.00176713135676419_0.000313136057617035_3.2109199820902e-05_1.27890502993348e-05
1830,88,64-50-16-6-1,0.00453720508166969_0.00112309074573226_0.000251155314446454_0.00010388207307065_7.1050279440749e-06
1830,89,429-33-17-5-1,0.00440205429200293_0.000403524110565606_0.000143815915627996_2.27581341364426e-05_4.26301676644494e-06
1830,90,461-46-23-5-1,0.0336391437308868_0.00499168053244592_0.00190520177818833_0.000125169737750434_2.34465922154472e-05
1830,91,255-124-6-5-1,0.00159585078795133_0.00159585078795133_0.000171049818259568_3.03441788485901e-05_5.68402235525992e-06
1830,92,187-102-13-3-1,0.00376506024096386_0.000490869821323385_8.69822382269541e-05_8.91922217247278e-06_3.55251397203745e-06
1830,93,255-124-6-5-1,0.000797925393975663_0.000797925393975663_8.5524909129784e-05_1.51720894242951e-05_2.84201117762996e-06
1830,94,342-23-14-2-1,0.00187265917602996_0.000988924050632911_0.000222330917337365_2.16688479973651e-05_3.55251397203745e-06
1830,95,546-139-30-5-1,0.00391900718484651_0.00135715901379778_0.000114982177762447_2.27581341364426e-05_4.26301676644494e-06
1830,96,145-91-13-3-1,0.00221483942414175_0.000475285171102662_6.95857905815632e-05_7.13537773797823e-06_2.84201117762996e-06
1830,97,383-68-19-5-1,0.00452196382428941_0.000713848664083214_0.000194040194040194_2.65511564925164e-05_4.97351956085243e-06
1830,98,237-69-3-3-1,0.567852062588905_0.0854196088500877_0.0170516675779114_0.00356055349125113_0.00141816357763735
1830,99,534-83-28-2-1,0.0181912681912682_0.0013786583684563_0.000893221723152307_0.000151681935981555_2.48675978042622e-05
1830,100,499-121-13-3-1,0.00167056465085199_0.000749737591842855_8.69822382269541e-05_8.91922217247278e-06_3.55251397203745e-06
1830,101,11-11-5-3-1,0.00713557594291539_0.00412007062978222_0.000188453203031404_2.49738220829238e-05_9.94703912170486e-06
1830,102,187-102-13-3-1,0.00376506024096386_0.000490869821323385_8.69822382269541e-05_8.91922217247278e-06_3.55251397203745e-06
1830,103,548-143-26-4-1,0.0056044835868695_0.000985499084893707_0.000360824742268041_0.000103231134510168_4.97351956085243e-06
1830,104,503-20-7-5-1,0.00492610837438424_0.00068927488282327_0.000266937162991832_1.89651117803688e-05_3.55251397203745e-06
1830,105,548-143-26-4-1,0.00480384307445957_0.000844713501337463_0.000309278350515464_8.84838295801442e-05_4.26301676644494e-06
1830,106,127-15-10-3-1,0.113501714998441_0.0118944530675598_0.0118944530675598_0.00129863874831204_0.000517246034328653
1830,107,373-34-11-3-1,0.0093503937007874_0.00151165566075265_0.000246939252943776_3.38930442553966e-05_1.34995530937423e-05
1830,108,647-50-16-6-1,0.139303482587065_0.0188679245283019_0.00421940928270042_0.00174521882758692_0.000119364469460458
1830,109,473-112-30-5-1,0.00552922590837283_0.00159090909090909_0.000134145874056188_2.65511564925164e-05_4.97351956085243e-06
1830,110,40-34-11-3-1,0.00335120643431635_0.000397804121250696_6.49840139325726e-05_8.91922217247278e-06_3.55251397203745e-06
1830,111,566-152-24-5-1,0.00171115674195756_0.00091776798825257_0.000212440516655337_1.89651117803688e-05_3.55251397203745e-06
1830,112,23-19-5-3-1,0.00254560882477726_0.000576812151509325_8.07656584420304e-05_1.07030666069673e-05_4.26301676644494e-06
1830,113,145-91-13-3-1,0.0044296788482835_0.000950570342205323_0.000139171581163126_1.42707554759565e-05_5.68402235525992e-06
1830,114,407-81-11-3-1,0.0076574021554169_0.00173210161662818_0.000350913675235892_4.8163799731353e-05_1.91835754490022e-05
1830,115,235-121-13-3-1,0.0138539042821159_0.00494826810616284_0.000574082772297897_5.88668663383204e-05_2.34465922154472e-05
1830,116,678-84-30-5-1,0.02_0.00149390944610434_0.000249128051818635_4.9309290628959e-05_9.23653632729738e-06
1830,117,164-32-6-5-1,0.00244755244755245_0.000928505106778087_0.000149668590977122_2.65511564925164e-05_4.97351956085243e-06
1830,118,195-110-27-6-1,0.00668647845468053_0.00131042516016308_0.000275010694860356_9.34938657635852e-05_6.39452514966741e-06
1830,119,574-45-22-2-1,0.189347290640394_0.0351931330472103_0.0103046144566201_0.0026652683036759_0.000436959218560607
1830,120,646-118-19-5-1,0.00471185212033345_0.00129147625670574_0.00036036036036036_4.9309290628959e-05_9.23653632729738e-06
1830,121,656-108-32-4-1,0.00277008310249307_0.0014521691777092_0.000696560731388768_0.000117978439440192_5.68402235525992e-06
1830,122,384-126-5-3-1,0.000914913083257091_0.000385326757090012_6.73047153683587e-05_8.91922217247278e-06_3.55251397203745e-06
1830,123,475-144-5-3-1,0.00471698113207547_0.001230012300123_5.3843772294687e-05_7.13537773797823e-06_2.84201117762996e-06
1830,124,128-41-20-3-1,0.00173550850399167_0.000277192593413904_6.20216579629607e-05_8.91922217247278e-06_3.55251397203745e-06
1830,125,537-119-13-3-1,0.00696257615317668_0.00112186229140373_0.000139171581163126_1.42707554759565e-05_5.68402235525992e-06
1830,126,666-17-12-5-1,0.0109223300970874_0.00277008310249307_0.000861408882082695_3.41372012046639e-05_6.39452514966741e-06
1830,127,384-126-5-3-1,0.00384263494967978_0.00161837237977805_0.000282679804547107_3.74607331243857e-05_1.49205586825573e-05
1830,128,514-24-15-3-1,0.0204741379310345_0.00212053571428571_0.000412505427702996_3.38930442553966e-05_1.34995530937423e-05
1830,129,656-108-32-4-1,0.00346260387811634_0.0018152114721365_0.00087070091423596_0.00014747304930024_7.1050279440749e-06
1830,130,338-102-13-3-1,0.00593276203032301_0.000883565678382093_0.000156568028808517_1.6054599910451e-05_6.39452514966741e-06
1830,131,11-11-5-3-1,0.0581039755351682_0.0335491465567981_0.00153454751039858_0.000203358265532379_8.09973185624539e-05
1830,132,164-32-6-5-1,0.0034965034965035_0.00132643586682584_0.00021381227282446_3.79302235607377e-05_7.1050279440749e-06
1830,133,313-127-30-5-1,0.00459016393442623_0.000959824489236254_0.000134145874056188_2.65511564925164e-05_4.97351956085243e-06
1830,134,384-126-5-3-1,0.000914913083257091_0.000385326757090012_6.73047153683587e-05_8.91922217247278e-06_3.55251397203745e-06
1830,135,526-52-23-5-1,0.00423728813559322_0.000466853408029879_0.00028866693608914_1.89651117803688e-05_3.55251397203745e-06
1830,136,553-42-16-6-1,0.00533096401599289_0.00125693935267623_0.000301386377335744_0.00012465848768478_8.52603353288989e-06
1830,137,52-41-20-3-1,0.00123031496062992_0.000277192593413904_6.20216579629607e-05_8.91922217247278e-06_3.55251397203745e-06
1830,138,407-81-11-3-1,0.0147475893363585_0.00333589940980241_0.000675833744898755_9.27599105937169e-05_3.69461453091895e-05
1830,139,429-33-17-5-1,0.00440205429200293_0.000403524110565606_0.000143815915627996_2.27581341364426e-05_4.26301676644494e-06
1830,140,235-121-13-3-1,0.0125944584382872_0.00449842555105713_0.000521893429361724_5.35153330348367e-05_2.13150838322247e-05
1830,141,559-84-30-5-1,0.00341530054644809_0.000574580556193978_9.58184814687057e-05_1.89651117803688e-05_3.55251397203745e-06
1830,142,470-155-12-5-1,0.00387784779447407_0.00218221494817239_0.000765696784073507_3.03441788485901e-05_5.68402235525992e-06
1830,143,194-68-19-5-1,0.00728959575878065_0.00112176218641648_0.000304920304920305_4.17232459168114e-05_7.81553073848239e-06
1830,144,145-91-13-3-1,0.00276854928017719_0.000594106463878327_8.69822382269541e-05_8.91922217247278e-06_3.55251397203745e-06
1830,145,551-108-32-4-1,0.0032599837000815_0.000726084588854602_0.000348280365694384_5.89892197200962e-05_2.84201117762996e-06
1830,146,79-62-27-6-1,0.00377969762419006_0.00107099143206854_0.00021389720711361_7.27174511494551e-05_4.97351956085243e-06
1830,147,500-97-32-4-1,0.00396375990939977_0.00206124852767962_0.000609490639965172_0.000103231134510168_4.97351956085243e-06
1830,148,12-11-5-3-1,0.068941504178273_0.0291347851677457_0.0013326333642935_0.000176600599014961_7.03397766463415e-05
1830,149,117-79-15-3-1,0.0032071840923669_0.000687379708551004_0.000108554059921841_8.91922217247278e-06_3.55251397203745e-06
1830,150,10-10-7-5-1,0.0329732802728823_0.0112796577207312_0.00309647109070525_0.000219995296652278_4.12091620756344e-05
1830,151,51-17-12-5-1,0.0140625_0.00277008310249307_0.000861408882082695_3.41372012046639e-05_6.39452514966741e-06
1830,152,275-56-11-3-1,0.380780780780781_0.0767090139140956_0.0082399729666502_0.00113095737146955_0.000450458771654349
1830,153,653-88-31-4-1,0.00588928150765607_0.00103928497193931_0.000385713183676618_7.37365246501202e-05_3.55251397203745e-06
1830,154,383-68-19-5-1,0.00322997416020672_0.000509891902916582_0.000138600138600139_1.89651117803688e-05_3.55251397203745e-06
1830,155,400-68-19-5-1,0.00784929356357928_0.000509891902916582_0.000138600138600139_1.89651117803688e-05_3.55251397203745e-06
1830,156,94-68-19-5-1,0.0201298701298701_0.00316132979808281_0.000859320859320859_0.000117583693038287_2.20255866266322e-05
1830,157,64-50-16-6-1,0.00635208711433757_0.00157232704402516_0.000351617440225035_0.00014543490229891_9.94703912170486e-06
1830,158,407-81-11-3-1,0.00113442994895065_0.000256607646907878_5.19872111460581e-05_7.13537773797823e-06_2.84201117762996e-06
1830,159,235-121-13-3-1,0.00167926112510495_0.000599790073474284_6.95857905815632e-05_7.13537773797823e-06_2.84201117762996e-06
1830,160,509-46-23-5-1,0.0291375291375291_0.00756315232188776_0.0028866693608914_0.000189651117803688_3.55251397203745e-05
1830,161,646-118-19-5-1,0.00362450163102573_0.000993443274389032_0.000277200277200277_3.79302235607377e-05_7.1050279440749e-06
1830,162,475-144-5-3-1,0.00943396226415094_0.002460024600246_0.000107687544589374_1.42707554759565e-05_5.68402235525992e-06
1830,163,23-19-5-3-1,0.00254560882477726_0.000576812151509325_8.07656584420304e-05_1.07030666069673e-05_4.26301676644494e-06
1830,164,23-19-5-3-1,0.00254560882477726_0.000576812151509325_8.07656584420304e-05_1.07030666069673e-05_4.26301676644494e-06
1830,165,4-4-4-4-1,0.00569105691056911_0.0029045643153527_0.000878183414878936_0.000103231134510168_4.97351956085243e-06
1830,166,34-30-15-3-1,0.00216684723726977_0.000775795190069822_8.68432479374729e-05_7.13537773797823e-06_2.84201117762996e-06
1830,167,384-126-5-3-1,0.000914913083257091_0.000385326757090012_6.73047153683587e-05_8.91922217247278e-06_3.55251397203745e-06
1830,168,626-28-17-5-1,0.00227531285551763_0.00036104341547071_9.58772770853308e-05_1.51720894242951e-05_2.84201117762996e-06
1830,169,11-11-5-3-1,0.0295616717635066_0.0170688640376692_0.000780734698272961_0.000103462977200684_4.12091620756344e-05
1830,170,139-86-14-2-1,0.00132802124833997_0.0005372011818426_8.8932366934946e-05_8.66753919894603e-06_1.42100558881498e-06
1830,171,40-34-11-3-1,0.00335120643431635_0.000397804121250696_6.49840139325726e-05_8.91922217247278e-06_3.55251397203745e-06
1830,172,372-43-15-3-1,0.00368459837877671_0.000487234457220815_0.000108554059921841_8.91922217247278e-06_3.55251397203745e-06
1830,173,88-18-1-1-1,0.0175644028103044_0.00289953124244914_0.000318459505220082_0.000318459505220082_4.26301676644494e-05
1830,174,10-10-7-5-1,0.0181921546333144_0.00622325943212758_0.00170839784314772_0.000121376715394361_2.27360894210397e-05
1830,175,242-56-11-3-1,0.341490963855422_0.109739866908651_0.0117881001273687_0.00161794690208656_0.000644426034527594
1830,176,532-81-11-3-1,0.00301724137931034_0.000449063382088786_9.09776195056016e-05_1.24869110414619e-05_4.97351956085243e-06
1830,177,255-124-6-5-1,0.000797925393975663_0.000797925393975663_8.5524909129784e-05_1.51720894242951e-05_2.84201117762996e-06
1830,178,504-16-11-3-1,0.0514096185737977_0.0124381436404975_0.00120870265914585_0.000165897532407994_6.60767598798966e-05
1830,179,64-50-16-6-1,0.0199637023593466_0.00494159928122192_0.0011050833835644_0.000457081121510861_3.12621229539296e-05
1830,180,407-81-11-3-1,0.0022688598979013_0.000513215293815756_0.000103974422292116_1.42707554759565e-05_5.68402235525992e-06
1830,181,381-36-19-5-1,0.00123793018073781_0.000308584829969759_0.000138600138600139_1.89651117803688e-05_3.55251397203745e-06
1830,182,23-19-5-3-1,0.00381841323716589_0.000865218227263988_0.000121148487663046_1.6054599910451e-05_6.39452514966741e-06
1830,183,305-133-4-4-1,0.00364520048602673_0.00158814187400741_0.000752728641324802_8.84838295801442e-05_4.26301676644494e-06
1830,184,296-130-8-4-1,0.00997008973080758_0.00277854959711031_0.000625390869293308_0.00014747304930024_7.1050279440749e-06
1830,185,352-143-26-4-1,0.00430416068866571_0.000844713501337463_0.000309278350515464_8.84838295801442e-05_4.26301676644494e-06
1830,186,548-143-26-4-1,0.0056044835868695_0.000985499084893707_0.000360824742268041_0.000103231134510168_4.97351956085243e-06
1830,187,342-23-14-2-1,0.0127340823970037_0.0067246835443038_0.00151185023789408_0.000147348166382082_2.41570950098547e-05
1830,188,656-108-32-4-1,0.00242382271468144_0.00127064803049555_0.000609490639965172_0.000103231134510168_4.97351956085243e-06
1830,189,342-23-14-2-1,0.00149812734082397_0.000791139240506329_0.000177864733869892_1.73350783978921e-05_2.84201117762996e-06
1830,190,342-23-14-2-1,0.00374531835205993_0.00197784810126582_0.00044466183467473_4.33376959947301e-05_7.1050279440749e-06
1830,191,504-16-11-3-1,0.0160309563294638_0.00387856092015514_0.000376907280808921_5.17314886003421e-05_2.06045810378172e-05
1830,192,176-51-27-6-1,0.00148367952522255_0.000831117021276596_0.000152783719366864_5.19410365353251e-05_3.55251397203745e-06
1830,193,512-79-15-3-1,0.00457038391224863_0.000687379708551004_0.000108554059921841_8.91922217247278e-06_3.55251397203745e-06
1830,194,656-108-32-4-1,0.00207756232686981_0.0010891268832819_0.000522420548541576_8.84838295801442e-05_4.26301676644494e-06
1830,195,260-88-31-4-1,0.00397614314115308_0.00124714196632717_0.000462855820411942_8.84838295801442e-05_4.26301676644494e-06
1830,196,508-145-5-3-1,0.0128585558852621_0.00322420634920635_0.000174992259957733_2.31899776484292e-05_9.23653632729738e-06
1830,197,562-106-6-5-1,0.00333016175071361_0.00170856724432512_0.000149668590977122_2.65511564925164e-05_4.97351956085243e-06
1830,198,12-11-5-3-1,0.00348189415041783_0.00147145379635079_6.73047153683587e-05_8.91922217247278e-06_3.55251397203745e-06
1830,199,11-11-5-3-1,0.0188583078491335_0.0108887580929959_0.000498054893725854_6.60022440762986e-05_2.62886033930771e-05
1830,200,551-108-32-4-1,0.00488997555012225_0.0010891268832819_0.000522420548541576_8.84838295801442e-05_4.26301676644494e-06
1830,201,10-10-7-5-1,0.0324047754405912_0.0110851808634772_0.00304308365810688_0.000216202274296205_4.0498659281227e-05
1830,202,275-56-11-3-1,0.205405405405405_0.0413793103448276_0.00444490655298796_0.000610074796597138_0.000242991955687362
1830,203,666-17-12-5-1,0.0412621359223301_0.0104647583871961_0.0032542113323124_0.000128962760106508_2.41570950098547e-05
1830,204,675-80-14-2-1,0.0681544028950543_0.0330119777972539_0.0100493574636489_0.000979431929480901_0.000160573631536093
1830,205,164-32-6-5-1,0.00314685314685315_0.00119379228014326_0.000192431045542014_3.41372012046639e-05_6.39452514966741e-06
1830,206,646-118-19-5-1,0.00289960130482059_0.000794754619511226_0.000221760221760222_3.03441788485901e-05_5.68402235525992e-06
1830,207,532-81-11-3-1,0.00172413793103448_0.000256607646907878_5.19872111460581e-05_7.13537773797823e-06_2.84201117762996e-06
1830,208,241-10-7-5-1,0.0177514792899408_0.00700116686114352_0.00192194757354119_0.000136548804818656_2.55781005986697e-05
1830,209,275-56-11-3-1,0.289489489489489_0.0583182093163944_0.0062644589431_0.000859813017426376_0.00034246234690441
1830,210,264-123-9-3-1,0.0084411930219471_0.00155102884913659_0.000319590923617769_2.67576665174183e-05_1.06575419161124e-05
1830,211,646-118-19-5-1,0.0119608553823849_0.00327836280548381_0.000914760914760915_0.000125169737750434_2.34465922154472e-05
1830,212,64-50-16-6-1,0.00680580762250454_0.00168463611859838_0.000376732971669681_0.000155823109605975_1.06575419161124e-05
1830,213,51-17-12-5-1,0.0078125_0.0015389350569406_0.000478560490045942_1.89651117803688e-05_3.55251397203745e-06
1830,214,500-97-32-4-1,0.00339750849377123_0.00176678445229682_0.000522420548541576_8.84838295801442e-05_4.26301676644494e-06
1830,215,656-108-32-4-1,0.00138504155124654_0.000726084588854602_0.000348280365694384_5.89892197200962e-05_2.84201117762996e-06
1830,216,384-126-5-3-1,0.000914913083257091_0.000385326757090012_6.73047153683587e-05_8.91922217247278e-06_3.55251397203745e-06
1830,217,64-50-16-6-1,0.00226860254083485_0.000561545372866128_0.000125577657223227_5.19410365353251e-05_3.55251397203745e-06
1830,218,633-30-15-3-1,0.00307314074984634_0.000969743987587277_0.000108554059921841_8.91922217247278e-06_3.55251397203745e-06
1830,219,646-118-19-5-1,0.00362450163102573_0.000993443274389032_0.000277200277200277_3.79302235607377e-05_7.1050279440749e-06
1830,220,612-162-8-4-1,0.0098314606741573_0.00287474332648871_0.000437773608505316_0.000103231134510168_4.97351956085243e-06
1830,221,42-19-5-3-1,0.256495669553631_0.0370121130551817_0.00518246308336362_0.000686780107280404_0.000273543575846884
