Sample,word_ID_full,topic,p
420,96,23-11-1-1-1,9.90491283676704e-05_3.99968002559795e-05_1.46254424196332e-05_6.00600600600601e-06_6.00600600600601e-06
420,98,89-12-1-1-1,0.138057422113622_0.0125807169895346_0.0033053499868371_0.00135735735735736_0.00135735735735736
420,99,23-11-1-1-1,0.000198098256735341_7.9993600511959e-05_2.92508848392664e-05_1.2012012012012e-05_1.2012012012012e-05
420,101,23-11-1-1-1,0.000198098256735341_7.9993600511959e-05_2.92508848392664e-05_1.2012012012012e-05_1.2012012012012e-05
420,103,23-11-1-1-1,9.90491283676704e-05_3.99968002559795e-05_1.46254424196332e-05_6.00600600600601e-06_6.00600600600601e-06
420,106,20-12-1-1-1,0.0383111806098514_0.00545535515475395_0.00143329335712405_0.000588588588588589_0.000588588588588589
420,107,23-11-1-1-1,9.90491283676704e-05_3.99968002559795e-05_1.46254424196332e-05_6.00600600600601e-06_6.00600600600601e-06
420,108,54-9-2-1-1,0.0165700082850041_0.00340657468915006_0.000419771224682548_0.00012012012012012_0.00012012012012012
420,109,23-11-1-1-1,9.90491283676704e-05_3.99968002559795e-05_1.46254424196332e-05_6.00600600600601e-06_6.00600600600601e-06
420,110,10-2-2-1-1,0.00217391304347826_0.0005824111822947_4.19771224682548e-05_1.2012012012012e-05_1.2012012012012e-05
420,112,91-3-3-1-1,0.00114810562571757_0.000124161907126893_4.68559647643145e-05_6.00600600600601e-06_6.00600600600601e-06
420,113,23-11-1-1-1,9.90491283676704e-05_3.99968002559795e-05_1.46254424196332e-05_6.00600600600601e-06_6.00600600600601e-06
420,114,54-9-2-1-1,0.00248550124275062_0.000510986203372509_6.29656837023822e-05_1.8018018018018e-05_1.8018018018018e-05
420,116,23-11-1-1-1,0.000198098256735341_7.9993600511959e-05_2.92508848392664e-05_1.2012012012012e-05_1.2012012012012e-05
420,117,52-2-2-1-1,0.00205198358413133_0.00087361677344205_6.29656837023822e-05_1.8018018018018e-05_1.8018018018018e-05
420,118,23-11-1-1-1,9.90491283676704e-05_3.99968002559795e-05_1.46254424196332e-05_6.00600600600601e-06_6.00600600600601e-06
420,119,48-8-5-1-1,0.0262074129539498_0.0149190110826939_0.00325930064720399_0.00042042042042042_0.00042042042042042
420,120,66-22-3-1-1,0.00403225806451613_0.000588235294117647_0.000140567894292943_1.8018018018018e-05_1.8018018018018e-05
420,121,23-11-1-1-1,9.90491283676704e-05_3.99968002559795e-05_1.46254424196332e-05_6.00600600600601e-06_6.00600600600601e-06
420,127,51-22-3-1-1,0.00238473767885533_0.000588235294117647_0.000140567894292943_1.8018018018018e-05_1.8018018018018e-05
420,128,23-11-1-1-1,9.90491283676704e-05_3.99968002559795e-05_1.46254424196332e-05_6.00600600600601e-06_6.00600600600601e-06
420,131,44-12-1-1-1,0.00827067669172932_0.000612335782676464_0.000160879866615965_6.60660660660661e-05_6.60660660660661e-05
420,132,23-11-1-1-1,0.000198098256735341_7.9993600511959e-05_2.92508848392664e-05_1.2012012012012e-05_1.2012012012012e-05
420,136,81-23-4-1-1,0.00236593059936909_0.000972132209980557_0.000391542678151919_1.8018018018018e-05_1.8018018018018e-05
420,137,52-2-2-1-1,0.00136798905608755_0.0005824111822947_4.19771224682548e-05_1.2012012012012e-05_1.2012012012012e-05
420,138,30-3-3-1-1,0.00593119810201661_0.000620809535634467_0.000234279823821572_3.003003003003e-05_3.003003003003e-05
420,139,2-2-2-1-1,0.000950570342205323_0.00029120559114735_2.09885612341274e-05_6.00600600600601e-06_6.00600600600601e-06
420,140,23-11-1-1-1,0.000198098256735341_7.9993600511959e-05_2.92508848392664e-05_1.2012012012012e-05_1.2012012012012e-05
420,146,23-11-1-1-1,0.000297147385103011_0.000119990400767939_4.38763272588996e-05_1.8018018018018e-05_1.8018018018018e-05
420,148,84-3-3-1-1,0.0207939508506616_0.00273156195679166_0.00103083122481492_0.000132132132132132_0.000132132132132132
420,150,52-2-2-1-1,0.00410396716826265_0.0017472335468841_0.000125931367404764_3.6036036036036e-05_3.6036036036036e-05
420,152,26-16-3-1-1,0.0415525114155251_0.0175981434925546_0.00426389279355262_0.000546546546546547_0.000546546546546547
420,155,23-11-1-1-1,9.90491283676704e-05_3.99968002559795e-05_1.46254424196332e-05_6.00600600600601e-06_6.00600600600601e-06
420,156,25-3-3-1-1,0.00365965233302836_0.000496647628507574_0.000187423859057258_2.4024024024024e-05_2.4024024024024e-05
420,157,23-11-1-1-1,0.000396196513470681_0.000159987201023918_5.85017696785328e-05_2.4024024024024e-05_2.4024024024024e-05
420,159,23-11-1-1-1,9.90491283676704e-05_3.99968002559795e-05_1.46254424196332e-05_6.00600600600601e-06_6.00600600600601e-06
420,160,91-3-3-1-1,0.00229621125143513_0.000248323814253787_9.3711929528629e-05_1.2012012012012e-05_1.2012012012012e-05
420,161,66-22-3-1-1,0.00268817204301075_0.000392156862745098_9.3711929528629e-05_1.2012012012012e-05_1.2012012012012e-05
420,162,23-11-1-1-1,9.90491283676704e-05_3.99968002559795e-05_1.46254424196332e-05_6.00600600600601e-06_6.00600600600601e-06
420,163,91-3-3-1-1,0.0034443168771527_0.00037248572138068_0.000140567894292943_1.8018018018018e-05_1.8018018018018e-05
420,164,91-3-3-1-1,0.0034443168771527_0.00037248572138068_0.000140567894292943_1.8018018018018e-05_1.8018018018018e-05
420,165,39-14-2-1-1,0.00332502078137988_0.000578201792425557_8.39542449365096e-05_2.4024024024024e-05_2.4024024024024e-05
420,169,84-3-3-1-1,0.00472589792060491_0.000620809535634467_0.000234279823821572_3.003003003003e-05_3.003003003003e-05
420,170,23-11-1-1-1,9.90491283676704e-05_3.99968002559795e-05_1.46254424196332e-05_6.00600600600601e-06_6.00600600600601e-06
420,173,41-19-2-1-1,0.00760233918128655_0.00150306393802752_0.000272851296043656_7.80780780780781e-05_7.80780780780781e-05
420,175,20-12-1-1-1,0.0422204847537138_0.00601202404809619_0.00157954778132038_0.000648648648648649_0.000648648648648649
420,176,23-11-1-1-1,0.000297147385103011_0.000119990400767939_4.38763272588996e-05_1.8018018018018e-05_1.8018018018018e-05
420,177,23-11-1-1-1,9.90491283676704e-05_3.99968002559795e-05_1.46254424196332e-05_6.00600600600601e-06_6.00600600600601e-06
420,178,26-16-3-1-1,0.00593607305936073_0.00251402049893638_0.000609127541936088_7.80780780780781e-05_7.80780780780781e-05
420,179,64-21-2-1-1,0.00273972602739726_0.000763125763125763_0.000104942806170637_3.003003003003e-05_3.003003003003e-05
420,182,91-3-3-1-1,0.0034443168771527_0.00037248572138068_0.000140567894292943_1.8018018018018e-05_1.8018018018018e-05
420,183,23-11-1-1-1,0.000198098256735341_7.9993600511959e-05_2.92508848392664e-05_1.2012012012012e-05_1.2012012012012e-05
420,184,71-13-2-1-1,0.00311526479750779_0.00064034151547492_6.29656837023822e-05_1.8018018018018e-05_1.8018018018018e-05
420,187,29-4-4-1-1,0.00545171339563863_0.00183054393305439_0.000913599582354477_4.2042042042042e-05_4.2042042042042e-05
420,190,29-4-4-1-1,0.000778816199376947_0.000261506276150628_0.00013051422605064_6.00600600600601e-06_6.00600600600601e-06
420,191,66-22-3-1-1,0.00537634408602151_0.000784313725490196_0.000187423859057258_2.4024024024024e-05_2.4024024024024e-05
420,192,23-11-1-1-1,0.000198098256735341_7.9993600511959e-05_2.92508848392664e-05_1.2012012012012e-05_1.2012012012012e-05
420,194,23-11-1-1-1,9.90491283676704e-05_3.99968002559795e-05_1.46254424196332e-05_6.00600600600601e-06_6.00600600600601e-06
420,195,23-11-1-1-1,9.90491283676704e-05_3.99968002559795e-05_1.46254424196332e-05_6.00600600600601e-06_6.00600600600601e-06
420,196,23-11-1-1-1,0.000297147385103011_0.000119990400767939_4.38763272588996e-05_1.8018018018018e-05_1.8018018018018e-05
420,197,93-15-2-1-1,0.00504201680672269_0.000663276586336502_6.29656837023822e-05_1.8018018018018e-05_1.8018018018018e-05
420,198,2-2-2-1-1,0.00190114068441065_0.0005824111822947_4.19771224682548e-05_1.2012012012012e-05_1.2012012012012e-05
420,199,24-15-2-1-1,0.0155728587319244_0.00309529073623701_0.000293839857277784_8.40840840840841e-05_8.40840840840841e-05
420,201,52-2-2-1-1,0.00410396716826265_0.0017472335468841_0.000125931367404764_3.6036036036036e-05_3.6036036036036e-05
420,202,13-10-1-1-1,0.0200772200772201_0.00298233539802707_0.000380261502910463_0.000156156156156156_0.000156156156156156
420,203,53-4-4-1-1,0.00803673938002296_0.00183054393305439_0.000913599582354477_4.2042042042042e-05_4.2042042042042e-05
420,204,13-10-1-1-1,0.01003861003861_0.00149116769901354_0.000190130751455232_7.80780780780781e-05_7.80780780780781e-05
420,206,66-22-3-1-1,0.00134408602150538_0.000196078431372549_4.68559647643145e-05_6.00600600600601e-06_6.00600600600601e-06
420,208,97-22-3-1-1,0.00449438202247191_0.000784313725490196_0.000187423859057258_2.4024024024024e-05_2.4024024024024e-05
420,209,33-10-1-1-1,0.0177449168207024_0.00550584996558844_0.000702021236142393_0.000288288288288288_0.000288288288288288
420,210,54-9-2-1-1,0.00165700082850041_0.000340657468915006_4.19771224682548e-05_1.2012012012012e-05_1.2012012012012e-05
420,211,66-22-3-1-1,0.00537634408602151_0.000784313725490196_0.000187423859057258_2.4024024024024e-05_2.4024024024024e-05
420,212,68-12-1-1-1,0.00192585459797785_0.000222667557336896_5.85017696785328e-05_2.4024024024024e-05_2.4024024024024e-05
420,215,98-22-3-1-1,0.000814995925020375_0.000196078431372549_4.68559647643145e-05_6.00600600600601e-06_6.00600600600601e-06
420,217,23-11-1-1-1,9.90491283676704e-05_3.99968002559795e-05_1.46254424196332e-05_6.00600600600601e-06_6.00600600600601e-06
420,218,23-11-1-1-1,9.90491283676704e-05_3.99968002559795e-05_1.46254424196332e-05_6.00600600600601e-06_6.00600600600601e-06
420,219,43-9-2-1-1,0.00359066427289048_0.000681314937830012_8.39542449365096e-05_2.4024024024024e-05_2.4024024024024e-05
420,220,43-9-2-1-1,0.00179533213644524_0.000340657468915006_4.19771224682548e-05_1.2012012012012e-05_1.2012012012012e-05
420,221,94-3-3-1-1,0.13434247871334_0.0176309908120189_0.00665354699653266_0.000852852852852853_0.000852852852852853
420,222,89-12-1-1-1,0.0641417226634087_0.00584502338009352_0.00153567145406149_0.000630630630630631_0.000630630630630631
420,223,2-2-2-1-1,0.00285171102661597_0.00087361677344205_6.29656837023822e-05_1.8018018018018e-05_1.8018018018018e-05
420,224,54-9-2-1-1,0.0132560066280033_0.00272525975132005_0.000335816979746038_9.60960960960961e-05_9.60960960960961e-05
420,225,27-15-2-1-1,0.00479846449136276_0.0011054609772275_0.000104942806170637_3.003003003003e-05_3.003003003003e-05
420,226,23-11-1-1-1,9.90491283676704e-05_3.99968002559795e-05_1.46254424196332e-05_6.00600600600601e-06_6.00600600600601e-06
420,229,66-22-3-1-1,0.00268817204301075_0.000392156862745098_9.3711929528629e-05_1.2012012012012e-05_1.2012012012012e-05
420,230,23-11-1-1-1,9.90491283676704e-05_3.99968002559795e-05_1.46254424196332e-05_6.00600600600601e-06_6.00600600600601e-06
420,231,23-11-1-1-1,9.90491283676704e-05_3.99968002559795e-05_1.46254424196332e-05_6.00600600600601e-06_6.00600600600601e-06
420,232,66-22-3-1-1,0.00403225806451613_0.000588235294117647_0.000140567894292943_1.8018018018018e-05_1.8018018018018e-05
420,234,23-11-1-1-1,0.000198098256735341_7.9993600511959e-05_2.92508848392664e-05_1.2012012012012e-05_1.2012012012012e-05
420,235,23-11-1-1-1,0.000297147385103011_0.000119990400767939_4.38763272588996e-05_1.8018018018018e-05_1.8018018018018e-05
420,236,23-11-1-1-1,9.90491283676704e-05_3.99968002559795e-05_1.46254424196332e-05_6.00600600600601e-06_6.00600600600601e-06
420,241,2-2-2-1-1,0.000950570342205323_0.00029120559114735_2.09885612341274e-05_6.00600600600601e-06_6.00600600600601e-06
420,244,94-3-3-1-1,0.0917691579943236_0.0120437049913087_0.00454502858213851_0.000582582582582583_0.000582582582582583
420,245,44-12-1-1-1,0.0360902255639098_0.00267201068804275_0.000702021236142393_0.000288288288288288_0.000288288288288288
420,246,8-7-5-1-1,0.00623052959501558_0.00130349771887899_0.000279368626903199_3.6036036036036e-05_3.6036036036036e-05
420,247,23-11-1-1-1,9.90491283676704e-05_3.99968002559795e-05_1.46254424196332e-05_6.00600600600601e-06_6.00600600600601e-06
420,248,23-11-1-1-1,9.90491283676704e-05_3.99968002559795e-05_1.46254424196332e-05_6.00600600600601e-06_6.00600600600601e-06
420,250,23-11-1-1-1,9.90491283676704e-05_3.99968002559795e-05_1.46254424196332e-05_6.00600600600601e-06_6.00600600600601e-06
420,251,98-22-3-1-1,0.000814995925020375_0.000196078431372549_4.68559647643145e-05_6.00600600600601e-06_6.00600600600601e-06
420,255,27-15-2-1-1,0.00479846449136276_0.0011054609772275_0.000104942806170637_3.003003003003e-05_3.003003003003e-05
420,256,99-4-4-1-1,0.0306122448979592_0.00549163179916318_0.00274079874706343_0.000126126126126126_0.000126126126126126
420,258,23-11-1-1-1,9.90491283676704e-05_3.99968002559795e-05_1.46254424196332e-05_6.00600600600601e-06_6.00600600600601e-06
420,259,23-11-1-1-1,9.90491283676704e-05_3.99968002559795e-05_1.46254424196332e-05_6.00600600600601e-06_6.00600600600601e-06
420,264,44-12-1-1-1,0.0037593984962406_0.00027833444667112_7.3127212098166e-05_3.003003003003e-05_3.003003003003e-05
420,265,34-10-1-1-1,0.0462908011869436_0.00894700619408121_0.00114078450873139_0.000468468468468468_0.000468468468468468
420,267,23-11-1-1-1,0.000198098256735341_7.9993600511959e-05_2.92508848392664e-05_1.2012012012012e-05_1.2012012012012e-05
420,268,29-4-4-1-1,0.00856697819314642_0.0028765690376569_0.00143565648655703_6.60660660660661e-05_6.60660660660661e-05
420,269,23-11-1-1-1,9.90491283676704e-05_3.99968002559795e-05_1.46254424196332e-05_6.00600600600601e-06_6.00600600600601e-06
420,271,13-10-1-1-1,0.00231660231660232_0.000344115622849277_4.38763272588996e-05_1.8018018018018e-05_1.8018018018018e-05
420,272,3-3-3-1-1,0.00169204737732657_0.000248323814253787_9.3711929528629e-05_1.2012012012012e-05_1.2012012012012e-05
420,273,23-11-1-1-1,9.90491283676704e-05_3.99968002559795e-05_1.46254424196332e-05_6.00600600600601e-06_6.00600600600601e-06
420,274,98-22-3-1-1,0.00162999185004075_0.000392156862745098_9.3711929528629e-05_1.2012012012012e-05_1.2012012012012e-05
420,275,23-11-1-1-1,9.90491283676704e-05_3.99968002559795e-05_1.46254424196332e-05_6.00600600600601e-06_6.00600600600601e-06
420,280,51-22-3-1-1,0.00556438791732909_0.00137254901960784_0.000327991753350201_4.2042042042042e-05_4.2042042042042e-05
420,282,33-10-1-1-1,0.0480591497227357_0.0149116769901354_0.00190130751455232_0.000780780780780781_0.000780780780780781
420,283,98-22-3-1-1,0.00244498777506112_0.000588235294117647_0.000140567894292943_1.8018018018018e-05_1.8018018018018e-05
420,284,23-11-1-1-1,9.90491283676704e-05_3.99968002559795e-05_1.46254424196332e-05_6.00600600600601e-06_6.00600600600601e-06
420,285,23-11-1-1-1,9.90491283676704e-05_3.99968002559795e-05_1.46254424196332e-05_6.00600600600601e-06_6.00600600600601e-06
420,286,23-11-1-1-1,9.90491283676704e-05_3.99968002559795e-05_1.46254424196332e-05_6.00600600600601e-06_6.00600600600601e-06
420,300,98-22-3-1-1,0.000814995925020375_0.000196078431372549_4.68559647643145e-05_6.00600600600601e-06_6.00600600600601e-06
420,305,98-22-3-1-1,0.000814995925020375_0.000196078431372549_4.68559647643145e-05_6.00600600600601e-06_6.00600600600601e-06
420,306,52-2-2-1-1,0.00136798905608755_0.0005824111822947_4.19771224682548e-05_1.2012012012012e-05_1.2012012012012e-05
420,307,52-2-2-1-1,0.00205198358413133_0.00087361677344205_6.29656837023822e-05_1.8018018018018e-05_1.8018018018018e-05
420,308,70-22-3-1-1,0.00101936799184506_0.000196078431372549_4.68559647643145e-05_6.00600600600601e-06_6.00600600600601e-06
420,310,23-11-1-1-1,0.000198098256735341_7.9993600511959e-05_2.92508848392664e-05_1.2012012012012e-05_1.2012012012012e-05
420,311,98-22-3-1-1,0.00162999185004075_0.000392156862745098_9.3711929528629e-05_1.2012012012012e-05_1.2012012012012e-05
420,312,23-11-1-1-1,0.000198098256735341_7.9993600511959e-05_2.92508848392664e-05_1.2012012012012e-05_1.2012012012012e-05
420,313,52-2-2-1-1,0.000683994528043776_0.00029120559114735_2.09885612341274e-05_6.00600600600601e-06_6.00600600600601e-06
420,317,53-4-4-1-1,0.0034443168771527_0.000784518828451883_0.000391542678151919_1.8018018018018e-05_1.8018018018018e-05
420,319,3-3-3-1-1,0.00253807106598985_0.00037248572138068_0.000140567894292943_1.8018018018018e-05_1.8018018018018e-05
420,321,52-2-2-1-1,0.00205198358413133_0.00087361677344205_6.29656837023822e-05_1.8018018018018e-05_1.8018018018018e-05
420,323,23-11-1-1-1,9.90491283676704e-05_3.99968002559795e-05_1.46254424196332e-05_6.00600600600601e-06_6.00600600600601e-06
420,325,23-11-1-1-1,9.90491283676704e-05_3.99968002559795e-05_1.46254424196332e-05_6.00600600600601e-06_6.00600600600601e-06
420,329,25-3-3-1-1,0.00274473924977127_0.00037248572138068_0.000140567894292943_1.8018018018018e-05_1.8018018018018e-05
420,330,91-3-3-1-1,0.00229621125143513_0.000248323814253787_9.3711929528629e-05_1.2012012012012e-05_1.2012012012012e-05
420,331,52-2-2-1-1,0.0027359781121751_0.0011648223645894_8.39542449365096e-05_2.4024024024024e-05_2.4024024024024e-05
420,332,98-22-3-1-1,0.00162999185004075_0.000392156862745098_9.3711929528629e-05_1.2012012012012e-05_1.2012012012012e-05
420,333,23-11-1-1-1,9.90491283676704e-05_3.99968002559795e-05_1.46254424196332e-05_6.00600600600601e-06_6.00600600600601e-06
420,334,98-22-3-1-1,0.000814995925020375_0.000196078431372549_4.68559647643145e-05_6.00600600600601e-06_6.00600600600601e-06
420,335,23-11-1-1-1,0.000198098256735341_7.9993600511959e-05_2.92508848392664e-05_1.2012012012012e-05_1.2012012012012e-05
420,336,93-15-2-1-1,0.00504201680672269_0.000663276586336502_6.29656837023822e-05_1.8018018018018e-05_1.8018018018018e-05
420,337,23-11-1-1-1,9.90491283676704e-05_3.99968002559795e-05_1.46254424196332e-05_6.00600600600601e-06_6.00600600600601e-06
420,338,23-11-1-1-1,9.90491283676704e-05_3.99968002559795e-05_1.46254424196332e-05_6.00600600600601e-06_6.00600600600601e-06
420,339,23-11-1-1-1,9.90491283676704e-05_3.99968002559795e-05_1.46254424196332e-05_6.00600600600601e-06_6.00600600600601e-06
420,341,23-11-1-1-1,9.90491283676704e-05_3.99968002559795e-05_1.46254424196332e-05_6.00600600600601e-06_6.00600600600601e-06
420,343,23-11-1-1-1,9.90491283676704e-05_3.99968002559795e-05_1.46254424196332e-05_6.00600600600601e-06_6.00600600600601e-06
420,344,27-15-2-1-1,0.00575815738963532_0.001326553172673_0.000125931367404764_3.6036036036036e-05_3.6036036036036e-05
420,346,9-8-5-1-1,0.005005005005005_0.00106564364876385_0.000232807189085999_3.003003003003e-05_3.003003003003e-05
420,349,23-11-1-1-1,9.90491283676704e-05_3.99968002559795e-05_1.46254424196332e-05_6.00600600600601e-06_6.00600600600601e-06
420,350,52-2-2-1-1,0.00136798905608755_0.0005824111822947_4.19771224682548e-05_1.2012012012012e-05_1.2012012012012e-05
420,357,23-11-1-1-1,9.90491283676704e-05_3.99968002559795e-05_1.46254424196332e-05_6.00600600600601e-06_6.00600600600601e-06
420,359,23-11-1-1-1,0.000198098256735341_7.9993600511959e-05_2.92508848392664e-05_1.2012012012012e-05_1.2012012012012e-05
420,361,24-15-2-1-1,0.00444938820912125_0.000884368781782003_8.39542449365096e-05_2.4024024024024e-05_2.4024024024024e-05
420,363,23-11-1-1-1,0.000198098256735341_7.9993600511959e-05_2.92508848392664e-05_1.2012012012012e-05_1.2012012012012e-05
420,368,23-11-1-1-1,9.90491283676704e-05_3.99968002559795e-05_1.46254424196332e-05_6.00600600600601e-06_6.00600600600601e-06
420,369,24-15-2-1-1,0.00778642936596218_0.00154764536811851_0.000146919928638892_4.2042042042042e-05_4.2042042042042e-05
420,370,23-11-1-1-1,9.90491283676704e-05_3.99968002559795e-05_1.46254424196332e-05_6.00600600600601e-06_6.00600600600601e-06
