Sample,word_ID_full,topic,p
324,86,35-6-3-1-1,0.00458715596330275_0.000872752661895619_0.000188807491881278_6.35946224387266e-05_6.35946224387266e-05
324,87,7-5-3-1-1,0.000134716421931833_0.000134716421931833_3.77614983762556e-05_1.27189244877453e-05_1.27189244877453e-05
324,90,7-5-3-1-1,0.000269432843863667_0.000269432843863667_7.55229967525111e-05_2.54378489754906e-05_2.54378489754906e-05
324,91,16-4-2-1-1,0.00346620450606586_0.00111111111111111_0.000171924696982722_2.54378489754906e-05_2.54378489754906e-05
324,98,9-7-3-1-1,0.00750187546886722_0.00750187546886722_0.00377614983762556_0.00127189244877453_0.00127189244877453
324,99,7-5-3-1-1,0.000269432843863667_0.000269432843863667_7.55229967525111e-05_2.54378489754906e-05_2.54378489754906e-05
324,106,9-7-3-1-1,0.00300075018754689_0.00300075018754689_0.00151045993505022_0.000508756979509813_0.000508756979509813
324,107,7-5-3-1-1,0.000134716421931833_0.000134716421931833_3.77614983762556e-05_1.27189244877453e-05_1.27189244877453e-05
324,108,52-13-2-1-1,0.0119940029985007_0.00453771979580261_0.000687698787930886_0.000101751395901963_0.000101751395901963
324,110,7-5-3-1-1,0.000134716421931833_0.000134716421931833_3.77614983762556e-05_1.27189244877453e-05_1.27189244877453e-05
324,111,7-5-3-1-1,0.000134716421931833_0.000134716421931833_3.77614983762556e-05_1.27189244877453e-05_1.27189244877453e-05
324,114,52-13-2-1-1,0.00299850074962519_0.00113442994895065_0.000171924696982722_2.54378489754906e-05_2.54378489754906e-05
324,115,57-16-5-1-1,0.00242130750605327_0.00104766893661603_0.000286368843069874_2.54378489754906e-05_2.54378489754906e-05
324,116,7-5-3-1-1,0.000269432843863667_0.000269432843863667_7.55229967525111e-05_2.54378489754906e-05_2.54378489754906e-05
324,119,55-22-4-1-1,0.020435069215557_0.007715281234445_0.00302616165560328_0.000394286659120105_0.000394286659120105
324,120,7-5-3-1-1,0.000134716421931833_0.000134716421931833_3.77614983762556e-05_1.27189244877453e-05_1.27189244877453e-05
324,121,7-5-3-1-1,0.000134716421931833_0.000134716421931833_3.77614983762556e-05_1.27189244877453e-05_1.27189244877453e-05
324,123,7-5-3-1-1,0.000134716421931833_0.000134716421931833_3.77614983762556e-05_1.27189244877453e-05_1.27189244877453e-05
324,124,7-5-3-1-1,0.000269432843863667_0.000269432843863667_7.55229967525111e-05_2.54378489754906e-05_2.54378489754906e-05
324,125,7-5-3-1-1,0.000134716421931833_0.000134716421931833_3.77614983762556e-05_1.27189244877453e-05_1.27189244877453e-05
324,126,7-5-3-1-1,0.000134716421931833_0.000134716421931833_3.77614983762556e-05_1.27189244877453e-05_1.27189244877453e-05
324,127,7-5-3-1-1,0.000134716421931833_0.000134716421931833_3.77614983762556e-05_1.27189244877453e-05_1.27189244877453e-05
324,130,7-5-3-1-1,0.000134716421931833_0.000134716421931833_3.77614983762556e-05_1.27189244877453e-05_1.27189244877453e-05
324,131,2-2-1-1-1,0.000640204865556978_0.000413052457662123_0.000171821305841924_5.08756979509813e-05_5.08756979509813e-05
324,136,57-16-5-1-1,0.00121065375302663_0.000523834468308015_0.000143184421534937_1.27189244877453e-05_1.27189244877453e-05
324,137,7-5-3-1-1,0.000134716421931833_0.000134716421931833_3.77614983762556e-05_1.27189244877453e-05_1.27189244877453e-05
324,138,44-11-5-1-1,0.00130039011703511_0.00043917435221783_0.000143184421534937_1.27189244877453e-05_1.27189244877453e-05
324,140,57-16-5-1-1,0.00484261501210654_0.00209533787323206_0.000572737686139748_5.08756979509813e-05_5.08756979509813e-05
324,147,7-5-3-1-1,0.000134716421931833_0.000134716421931833_3.77614983762556e-05_1.27189244877453e-05_1.27189244877453e-05
324,148,7-5-3-1-1,0.000538865687727334_0.000538865687727334_0.000151045993505022_5.08756979509813e-05_5.08756979509813e-05
324,149,7-5-3-1-1,0.000134716421931833_0.000134716421931833_3.77614983762556e-05_1.27189244877453e-05_1.27189244877453e-05
324,150,32-17-2-1-1,0.00307062436028659_0.00136736554238833_0.000257887045474082_3.81567734632359e-05_3.81567734632359e-05
324,152,14-1-1-1-1,0.0144927536231884_0.00555188367481824_0.00180412371134021_0.000534194828485303_0.000534194828485303
324,153,7-5-3-1-1,0.000134716421931833_0.000134716421931833_3.77614983762556e-05_1.27189244877453e-05_1.27189244877453e-05
324,156,8-6-3-1-1,0.001850994909764_0.000698202129516495_0.000151045993505022_5.08756979509813e-05_5.08756979509813e-05
324,157,7-5-3-1-1,0.000134716421931833_0.000134716421931833_3.77614983762556e-05_1.27189244877453e-05_1.27189244877453e-05
324,160,35-6-3-1-1,0.00458715596330275_0.000872752661895619_0.000188807491881278_6.35946224387266e-05_6.35946224387266e-05
324,162,44-11-5-1-1,0.00130039011703511_0.00043917435221783_0.000143184421534937_1.27189244877453e-05_1.27189244877453e-05
324,166,44-11-5-1-1,0.00130039011703511_0.00043917435221783_0.000143184421534937_1.27189244877453e-05_1.27189244877453e-05
324,169,6-4-2-1-1,0.0046875_0.00166666666666667_0.000257887045474082_3.81567734632359e-05_3.81567734632359e-05
324,170,7-5-3-1-1,0.000269432843863667_0.000269432843863667_7.55229967525111e-05_2.54378489754906e-05_2.54378489754906e-05
324,171,7-5-3-1-1,0.000134716421931833_0.000134716421931833_3.77614983762556e-05_1.27189244877453e-05_1.27189244877453e-05
324,173,43-4-2-1-1,0.00514579759862779_0.00166666666666667_0.000257887045474082_3.81567734632359e-05_3.81567734632359e-05
324,174,7-5-3-1-1,0.000134716421931833_0.000134716421931833_3.77614983762556e-05_1.27189244877453e-05_1.27189244877453e-05
324,175,14-1-1-1-1,0.0200138026224983_0.00766688697951091_0.0024914089347079_0.000737697620289228_0.000737697620289228
324,178,32-17-2-1-1,0.00921187308085977_0.004102096627165_0.000773661136422247_0.000114470320389708_0.000114470320389708
324,179,7-5-3-1-1,0.000134716421931833_0.000134716421931833_3.77614983762556e-05_1.27189244877453e-05_1.27189244877453e-05
324,184,7-5-3-1-1,0.000134716421931833_0.000134716421931833_3.77614983762556e-05_1.27189244877453e-05_1.27189244877453e-05
324,191,7-5-3-1-1,0.000269432843863667_0.000269432843863667_7.55229967525111e-05_2.54378489754906e-05_2.54378489754906e-05
324,198,7-5-3-1-1,0.000134716421931833_0.000134716421931833_3.77614983762556e-05_1.27189244877453e-05_1.27189244877453e-05
324,199,7-5-3-1-1,0.000134716421931833_0.000134716421931833_3.77614983762556e-05_1.27189244877453e-05_1.27189244877453e-05
324,202,9-7-3-1-1,0.000825206301575394_0.000825206301575394_0.000415376482138811_0.000139908169365198_0.000139908169365198
324,203,23-16-5-1-1,0.01_0.00209533787323206_0.000572737686139748_5.08756979509813e-05_5.08756979509813e-05
324,209,9-7-3-1-1,0.00142535633908477_0.00142535633908477_0.000717468469148856_0.000241659565267161_0.000241659565267161
324,211,27-15-2-1-1,0.00409276944065484_0.00240577385725742_0.000257887045474082_3.81567734632359e-05_3.81567734632359e-05
324,212,7-5-3-1-1,0.000134716421931833_0.000134716421931833_3.77614983762556e-05_1.27189244877453e-05_1.27189244877453e-05
324,213,7-5-3-1-1,0.000269432843863667_0.000269432843863667_7.55229967525111e-05_2.54378489754906e-05_2.54378489754906e-05
324,222,14-1-1-1-1,0.0158730158730159_0.00608063450099141_0.00197594501718213_0.000585070526436285_0.000585070526436285
324,223,7-5-3-1-1,0.000134716421931833_0.000134716421931833_3.77614983762556e-05_1.27189244877453e-05_1.27189244877453e-05
324,224,52-13-2-1-1,0.0134932533733133_0.00510493477027794_0.000773661136422247_0.000114470320389708_0.000114470320389708
324,225,23-16-5-1-1,0.015_0.00314300680984809_0.000859106529209622_7.63135469264719e-05_7.63135469264719e-05
324,226,17-3-1-1-1,0.00173812282734647_0.000497429945282706_0.000128865979381443_3.81567734632359e-05_3.81567734632359e-05
324,229,7-5-3-1-1,0.000134716421931833_0.000134716421931833_3.77614983762556e-05_1.27189244877453e-05_1.27189244877453e-05
324,230,7-5-3-1-1,0.000134716421931833_0.000134716421931833_3.77614983762556e-05_1.27189244877453e-05_1.27189244877453e-05
324,231,7-5-3-1-1,0.000134716421931833_0.000134716421931833_3.77614983762556e-05_1.27189244877453e-05_1.27189244877453e-05
324,232,27-15-2-1-1,0.00409276944065484_0.00240577385725742_0.000257887045474082_3.81567734632359e-05_3.81567734632359e-05
324,236,7-5-3-1-1,0.000269432843863667_0.000269432843863667_7.55229967525111e-05_2.54378489754906e-05_2.54378489754906e-05
324,237,7-5-3-1-1,0.000134716421931833_0.000134716421931833_3.77614983762556e-05_1.27189244877453e-05_1.27189244877453e-05
324,241,7-5-3-1-1,0.000269432843863667_0.000269432843863667_7.55229967525111e-05_2.54378489754906e-05_2.54378489754906e-05
324,243,59-22-4-1-1,0.0180878552971576_0.00174216027874564_0.000683326825458805_8.90324714142172e-05_8.90324714142172e-05
324,244,44-11-5-1-1,0.00130039011703511_0.00043917435221783_0.000143184421534937_1.27189244877453e-05_1.27189244877453e-05
324,245,9-7-3-1-1,0.000900225056264066_0.000900225056264066_0.000453137980515067_0.000152627093852944_0.000152627093852944
324,246,7-5-3-1-1,0.000134716421931833_0.000134716421931833_3.77614983762556e-05_1.27189244877453e-05_1.27189244877453e-05
324,254,59-22-4-1-1,0.0180878552971576_0.00174216027874564_0.000683326825458805_8.90324714142172e-05_8.90324714142172e-05
324,255,52-13-2-1-1,0.00299850074962519_0.00113442994895065_0.000171924696982722_2.54378489754906e-05_2.54378489754906e-05
324,256,15-12-5-1-1,0.0155038759689922_0.00820793433652531_0.000859106529209622_7.63135469264719e-05_7.63135469264719e-05
324,257,52-13-2-1-1,0.00599700149925037_0.0022688598979013_0.000343849393965443_5.08756979509813e-05_5.08756979509813e-05
324,258,7-5-3-1-1,0.000269432843863667_0.000269432843863667_7.55229967525111e-05_2.54378489754906e-05_2.54378489754906e-05
324,259,40-12-5-1-1,0.00581395348837209_0.0027359781121751_0.000286368843069874_2.54378489754906e-05_2.54378489754906e-05
324,261,7-5-3-1-1,0.000134716421931833_0.000134716421931833_3.77614983762556e-05_1.27189244877453e-05_1.27189244877453e-05
324,265,49-14-2-1-1,0.0710900473933649_0.0256118383608423_0.00386830568211124_0.000572351601948539_0.000572351601948539
324,266,7-5-3-1-1,0.000134716421931833_0.000134716421931833_3.77614983762556e-05_1.27189244877453e-05_1.27189244877453e-05
324,267,32-17-2-1-1,0.00511770726714432_0.00227894257064722_0.000429811742456804_6.35946224387266e-05_6.35946224387266e-05
324,268,7-5-3-1-1,0.000269432843863667_0.000269432843863667_7.55229967525111e-05_2.54378489754906e-05_2.54378489754906e-05
324,274,7-5-3-1-1,0.000134716421931833_0.000134716421931833_3.77614983762556e-05_1.27189244877453e-05_1.27189244877453e-05
324,275,13-11-5-1-1,0.000985221674876847_0.00043917435221783_0.000143184421534937_1.27189244877453e-05_1.27189244877453e-05
324,279,7-5-3-1-1,0.000134716421931833_0.000134716421931833_3.77614983762556e-05_1.27189244877453e-05_1.27189244877453e-05
324,280,25-18-5-1-1,0.00742574257425743_0.00145137880986938_0.000429553264604811_3.81567734632359e-05_3.81567734632359e-05
324,282,35-6-3-1-1,0.0522935779816514_0.00994938034561005_0.00215240540744657_0.000724978695801483_0.000724978695801483
324,283,13-11-5-1-1,0.00492610837438424_0.00219587176108915_0.000715922107674685_6.35946224387266e-05_6.35946224387266e-05
324,284,7-5-3-1-1,0.000134716421931833_0.000134716421931833_3.77614983762556e-05_1.27189244877453e-05_1.27189244877453e-05
324,306,7-5-3-1-1,0.000134716421931833_0.000134716421931833_3.77614983762556e-05_1.27189244877453e-05_1.27189244877453e-05
324,308,54-17-2-1-1,0.00120918984280532_0.000455788514129444_8.59623484913608e-05_1.27189244877453e-05_1.27189244877453e-05
324,309,13-11-5-1-1,0.000985221674876847_0.00043917435221783_0.000143184421534937_1.27189244877453e-05_1.27189244877453e-05
324,313,7-5-3-1-1,0.000134716421931833_0.000134716421931833_3.77614983762556e-05_1.27189244877453e-05_1.27189244877453e-05
324,318,7-5-3-1-1,0.000134716421931833_0.000134716421931833_3.77614983762556e-05_1.27189244877453e-05_1.27189244877453e-05
324,320,7-5-3-1-1,0.000134716421931833_0.000134716421931833_3.77614983762556e-05_1.27189244877453e-05_1.27189244877453e-05
324,321,7-5-3-1-1,0.000269432843863667_0.000269432843863667_7.55229967525111e-05_2.54378489754906e-05_2.54378489754906e-05
324,322,7-5-3-1-1,0.000269432843863667_0.000269432843863667_7.55229967525111e-05_2.54378489754906e-05_2.54378489754906e-05
324,323,7-5-3-1-1,0.000134716421931833_0.000134716421931833_3.77614983762556e-05_1.27189244877453e-05_1.27189244877453e-05
324,326,13-11-5-1-1,0.00295566502463054_0.00131752305665349_0.000429553264604811_3.81567734632359e-05_3.81567734632359e-05
324,327,13-11-5-1-1,0.000985221674876847_0.00043917435221783_0.000143184421534937_1.27189244877453e-05_1.27189244877453e-05
324,328,7-5-3-1-1,0.000134716421931833_0.000134716421931833_3.77614983762556e-05_1.27189244877453e-05_1.27189244877453e-05
324,329,36-20-4-1-1,0.00429184549356223_0.00196078431372549_0.000195236235845373_2.54378489754906e-05_2.54378489754906e-05
324,330,7-5-3-1-1,0.000134716421931833_0.000134716421931833_3.77614983762556e-05_1.27189244877453e-05_1.27189244877453e-05
324,331,7-5-3-1-1,0.000269432843863667_0.000269432843863667_7.55229967525111e-05_2.54378489754906e-05_2.54378489754906e-05
324,333,13-11-5-1-1,0.00197044334975369_0.000878348704435661_0.000286368843069874_2.54378489754906e-05_2.54378489754906e-05
324,335,7-5-3-1-1,0.000134716421931833_0.000134716421931833_3.77614983762556e-05_1.27189244877453e-05_1.27189244877453e-05
324,337,7-5-3-1-1,0.000134716421931833_0.000134716421931833_3.77614983762556e-05_1.27189244877453e-05_1.27189244877453e-05
324,339,7-5-3-1-1,0.000134716421931833_0.000134716421931833_3.77614983762556e-05_1.27189244877453e-05_1.27189244877453e-05
324,344,2-2-1-1-1,0.000480153649167734_0.000309789343246592_0.000128865979381443_3.81567734632359e-05_3.81567734632359e-05
324,346,30-20-4-1-1,0.00902527075812274_0.00490196078431373_0.000488090589613432_6.35946224387266e-05_6.35946224387266e-05
324,348,59-22-4-1-1,0.0180878552971576_0.00174216027874564_0.000683326825458805_8.90324714142172e-05_8.90324714142172e-05
324,349,7-5-3-1-1,0.000134716421931833_0.000134716421931833_3.77614983762556e-05_1.27189244877453e-05_1.27189244877453e-05
324,350,59-22-4-1-1,0.020671834625323_0.00199104031856645_0.000780944943381492_0.000101751395901963_0.000101751395901963
324,351,59-22-4-1-1,0.0180878552971576_0.00174216027874564_0.000683326825458805_8.90324714142172e-05_8.90324714142172e-05
324,352,59-22-4-1-1,0.0180878552971576_0.00174216027874564_0.000683326825458805_8.90324714142172e-05_8.90324714142172e-05
324,353,59-22-4-1-1,0.0180878552971576_0.00174216027874564_0.000683326825458805_8.90324714142172e-05_8.90324714142172e-05
324,354,59-22-4-1-1,0.0180878552971576_0.00174216027874564_0.000683326825458805_8.90324714142172e-05_8.90324714142172e-05
324,355,59-22-4-1-1,0.0180878552971576_0.00174216027874564_0.000683326825458805_8.90324714142172e-05_8.90324714142172e-05
324,357,7-5-3-1-1,0.000134716421931833_0.000134716421931833_3.77614983762556e-05_1.27189244877453e-05_1.27189244877453e-05
324,358,7-5-3-1-1,0.000134716421931833_0.000134716421931833_3.77614983762556e-05_1.27189244877453e-05_1.27189244877453e-05
324,359,51-11-5-1-1,0.00405679513184584_0.000878348704435661_0.000286368843069874_2.54378489754906e-05_2.54378489754906e-05
324,360,59-22-4-1-1,0.0180878552971576_0.00174216027874564_0.000683326825458805_8.90324714142172e-05_8.90324714142172e-05
324,361,7-5-3-1-1,0.0004041492657955_0.0004041492657955_0.000113284495128767_3.81567734632359e-05_3.81567734632359e-05
324,365,59-22-4-1-1,0.0904392764857881_0.00871080139372822_0.00341663412729403_0.000445162357071086_0.000445162357071086
324,369,7-5-3-1-1,0.000269432843863667_0.000269432843863667_7.55229967525111e-05_2.54378489754906e-05_2.54378489754906e-05
324,371,9-7-3-1-1,0.000600150037509377_0.000600150037509377_0.000302091987010045_0.000101751395901963_0.000101751395901963
324,376,7-5-3-1-1,0.000134716421931833_0.000134716421931833_3.77614983762556e-05_1.27189244877453e-05_1.27189244877453e-05
324,378,39-22-4-1-1,0.0479585223590408_0.0184171229467397_0.0072237407262788_0.000941200412093153_0.000941200412093153
324,380,14-1-1-1-1,0.101449275362319_0.0388631857237277_0.0126288659793814_0.00373936379939712_0.00373936379939712
324,382,7-5-3-1-1,0.000134716421931833_0.000134716421931833_3.77614983762556e-05_1.27189244877453e-05_1.27189244877453e-05
324,387,33-18-5-1-1,0.00618238021638331_0.0019351717464925_0.000572737686139748_5.08756979509813e-05_5.08756979509813e-05
324,391,7-5-3-1-1,0.000269432843863667_0.000269432843863667_7.55229967525111e-05_2.54378489754906e-05_2.54378489754906e-05
324,393,2-2-1-1-1,0.015044814340589_0.00970673275505989_0.00403780068728522_0.00119557890184806_0.00119557890184806
324,395,7-5-3-1-1,0.000134716421931833_0.000134716421931833_3.77614983762556e-05_1.27189244877453e-05_1.27189244877453e-05
324,396,5-3-1-1-1,0.0091324200913242_0.00298457967169624_0.00077319587628866_0.000228940640779416_0.000228940640779416
324,397,7-5-3-1-1,0.000134716421931833_0.000134716421931833_3.77614983762556e-05_1.27189244877453e-05_1.27189244877453e-05
324,398,7-5-3-1-1,0.000943014953522834_0.000943014953522834_0.000264330488633789_8.90324714142172e-05_8.90324714142172e-05
324,401,7-5-3-1-1,0.000269432843863667_0.000269432843863667_7.55229967525111e-05_2.54378489754906e-05_2.54378489754906e-05
324,403,32-17-2-1-1,0.00204708290685773_0.000911577028258888_0.000171924696982722_2.54378489754906e-05_2.54378489754906e-05
324,405,7-5-3-1-1,0.000134716421931833_0.000134716421931833_3.77614983762556e-05_1.27189244877453e-05_1.27189244877453e-05
324,406,7-5-3-1-1,0.000134716421931833_0.000134716421931833_3.77614983762556e-05_1.27189244877453e-05_1.27189244877453e-05
324,407,2-2-1-1-1,0.000480153649167734_0.000309789343246592_0.000128865979381443_3.81567734632359e-05_3.81567734632359e-05
324,408,7-5-3-1-1,0.000134716421931833_0.000134716421931833_3.77614983762556e-05_1.27189244877453e-05_1.27189244877453e-05
324,416,21-9-2-1-1,0.00628930817610063_0.00217627856365615_0.000171924696982722_2.54378489754906e-05_2.54378489754906e-05
324,417,33-18-5-1-1,0.00154559505409583_0.000483792936623125_0.000143184421534937_1.27189244877453e-05_1.27189244877453e-05
324,418,13-11-5-1-1,0.000985221674876847_0.00043917435221783_0.000143184421534937_1.27189244877453e-05_1.27189244877453e-05
324,419,7-5-3-1-1,0.0004041492657955_0.0004041492657955_0.000113284495128767_3.81567734632359e-05_3.81567734632359e-05
324,420,7-5-3-1-1,0.0004041492657955_0.0004041492657955_0.000113284495128767_3.81567734632359e-05_3.81567734632359e-05
324,421,7-5-3-1-1,0.000134716421931833_0.000134716421931833_3.77614983762556e-05_1.27189244877453e-05_1.27189244877453e-05
324,422,7-5-3-1-1,0.000269432843863667_0.000269432843863667_7.55229967525111e-05_2.54378489754906e-05_2.54378489754906e-05
324,423,21-9-2-1-1,0.0251572327044025_0.00870511425462459_0.000687698787930886_0.000101751395901963_0.000101751395901963
324,424,8-6-3-1-1,0.003701989819528_0.00139640425903299_0.000302091987010045_0.000101751395901963_0.000101751395901963
324,425,21-9-2-1-1,0.150943396226415_0.0522306855277476_0.00412619272758532_0.000610508375411775_0.000610508375411775
324,429,49-14-2-1-1,0.0868878357030016_0.0313033579965851_0.00472792916702484_0.000699540846825992_0.000699540846825992
324,433,13-11-5-1-1,0.000985221674876847_0.00043917435221783_0.000143184421534937_1.27189244877453e-05_1.27189244877453e-05
324,435,17-3-1-1-1,0.00115874855156431_0.000331619963521804_8.59106529209622e-05_2.54378489754906e-05_2.54378489754906e-05
324,439,25-18-5-1-1,0.00495049504950495_0.000967585873246251_0.000286368843069874_2.54378489754906e-05_2.54378489754906e-05
324,441,7-5-3-1-1,0.000134716421931833_0.000134716421931833_3.77614983762556e-05_1.27189244877453e-05_1.27189244877453e-05
324,442,7-5-3-1-1,0.000134716421931833_0.000134716421931833_3.77614983762556e-05_1.27189244877453e-05_1.27189244877453e-05
324,446,13-11-5-1-1,0.00197044334975369_0.000878348704435661_0.000286368843069874_2.54378489754906e-05_2.54378489754906e-05
324,453,59-22-4-1-1,0.0180878552971576_0.00174216027874564_0.000683326825458805_8.90324714142172e-05_8.90324714142172e-05
324,459,7-5-3-1-1,0.0004041492657955_0.0004041492657955_0.000113284495128767_3.81567734632359e-05_3.81567734632359e-05
324,465,7-5-3-1-1,0.000134716421931833_0.000134716421931833_3.77614983762556e-05_1.27189244877453e-05_1.27189244877453e-05
324,468,7-5-3-1-1,0.000134716421931833_0.000134716421931833_3.77614983762556e-05_1.27189244877453e-05_1.27189244877453e-05
324,469,39-22-4-1-1,0.0479585223590408_0.0184171229467397_0.0072237407262788_0.000941200412093153_0.000941200412093153
324,470,7-5-3-1-1,0.000673582109659167_0.000673582109659167_0.000188807491881278_6.35946224387266e-05_6.35946224387266e-05
324,471,59-22-4-1-1,0.0180878552971576_0.00174216027874564_0.000683326825458805_8.90324714142172e-05_8.90324714142172e-05
324,474,7-5-3-1-1,0.0004041492657955_0.0004041492657955_0.000113284495128767_3.81567734632359e-05_3.81567734632359e-05
324,477,24-17-2-1-1,0.0333333333333333_0.00592525068368277_0.00111751053038769_0.000165346018340689_0.000165346018340689
324,478,27-15-2-1-1,0.00272851296043656_0.00160384923817161_0.000171924696982722_2.54378489754906e-05_2.54378489754906e-05
324,484,9-7-3-1-1,0.00067516879219805_0.00067516879219805_0.0003398534853863_0.000114470320389708_0.000114470320389708
324,485,7-5-3-1-1,0.000134716421931833_0.000134716421931833_3.77614983762556e-05_1.27189244877453e-05_1.27189244877453e-05
324,486,14-1-1-1-1,0.0062111801242236_0.00237937871777925_0.00077319587628866_0.000228940640779416_0.000228940640779416
324,499,37-6-3-1-1,0.00417536534446764_0.00104730319427474_0.000226568990257533_7.63135469264719e-05_7.63135469264719e-05
324,505,2-2-1-1-1,0.00128040973111396_0.000826104915324246_0.000343642611683849_0.000101751395901963_0.000101751395901963
324,512,37-6-3-1-1,0.00417536534446764_0.00104730319427474_0.000226568990257533_7.63135469264719e-05_7.63135469264719e-05
324,513,9-7-3-1-1,0.00210052513128282_0.00210052513128282_0.00105732195453516_0.000356129885656869_0.000356129885656869
324,514,7-5-3-1-1,0.000134716421931833_0.000134716421931833_3.77614983762556e-05_1.27189244877453e-05_1.27189244877453e-05
324,523,7-5-3-1-1,0.000134716421931833_0.000134716421931833_3.77614983762556e-05_1.27189244877453e-05_1.27189244877453e-05
324,524,7-5-3-1-1,0.000134716421931833_0.000134716421931833_3.77614983762556e-05_1.27189244877453e-05_1.27189244877453e-05
324,525,17-3-1-1-1,0.00115874855156431_0.000331619963521804_8.59106529209622e-05_2.54378489754906e-05_2.54378489754906e-05
324,526,2-2-1-1-1,0.000960307298335467_0.000619578686493185_0.000257731958762887_7.63135469264719e-05_7.63135469264719e-05
324,528,7-5-3-1-1,0.000134716421931833_0.000134716421931833_3.77614983762556e-05_1.27189244877453e-05_1.27189244877453e-05
324,529,9-7-3-1-1,0.00232558139534884_0.00232558139534884_0.00117060644966392_0.000394286659120105_0.000394286659120105
324,531,9-7-3-1-1,0.000750187546886722_0.000750187546886722_0.000377614983762556_0.000127189244877453_0.000127189244877453
324,533,13-11-5-1-1,0.00197044334975369_0.000878348704435661_0.000286368843069874_2.54378489754906e-05_2.54378489754906e-05
