Sample,word_ID_full,topic,p
1062,18,104-39-12-2-1,0.000817884405670665_0.000265087920827074_0.000170435177820702_8.65453685246034e-06_4.56855342847092e-06
1062,19,105-40-12-2-1,0.00252525252525253_0.000477326968973747_0.000170435177820702_8.65453685246034e-06_4.56855342847092e-06
1062,20,41-23-5-2-1,0.00156801254410035_0.000346860908775581_5.59424911191295e-05_1.15393824699471e-05_6.09140457129456e-06
1062,21,105-40-12-2-1,0.0126262626262626_0.00238663484486874_0.000852175889103511_4.32726842623017e-05_2.28427671423546e-05
1062,22,189-36-14-2-1,0.00505050505050505_0.00252951096121417_0.00080393032603841_2.5963610557381e-05_1.37056602854128e-05
1062,23,156-3-3-2-1,0.00603621730382294_0.00097497562560936_0.000450619601952685_3.46181474098414e-05_1.82742137138837e-05
1062,24,127-26-6-2-1,0.00032133676092545_0.000108213396818526_1.70899271969101e-05_2.88484561748678e-06_1.52285114282364e-06
1062,25,105-40-12-2-1,0.0101010101010101_0.00190930787589499_0.000681740711282809_3.46181474098414e-05_1.82742137138837e-05
1062,26,186-46-2-1-1,0.0018700327255727_0.000182116190129302_8.64136187863207e-05_1.29022269243671e-05_6.09140457129456e-06
1062,27,96-21-8-2-1,0.000329055610398157_8.11556565492615e-05_2.12802179094314e-05_2.88484561748678e-06_1.52285114282364e-06
1062,28,96-21-8-2-1,0.000329055610398157_8.11556565492615e-05_2.12802179094314e-05_2.88484561748678e-06_1.52285114282364e-06
1062,29,21-31-13-2-1,0.00213333333333333_0.000367039823820885_0.000153586238673015_1.15393824699471e-05_6.09140457129456e-06
1062,30,250-25-8-2-1,0.00118670886075949_0.000280767430978007_6.38406537282942e-05_8.65453685246034e-06_4.56855342847092e-06
1062,31,102-37-6-2-1,0.00182481751824818_0.000406063887384949_5.12697815907304e-05_8.65453685246034e-06_4.56855342847092e-06
1062,32,125-15-3-2-1,0.00334821428571429_0.000418935902806871_0.000225309800976342_1.73090737049207e-05_9.13710685694184e-06
1062,33,86-23-5-2-1,0.000424448217317487_8.67152271938952e-05_1.39856227797824e-05_2.88484561748678e-06_1.52285114282364e-06
1062,34,250-25-8-2-1,0.00356012658227848_0.00084230229293402_0.000191521961184883_2.5963610557381e-05_1.37056602854128e-05
1062,35,156-3-3-2-1,0.00653923541247485_0.00105622359441014_0.000488171235448742_3.75029930273281e-05_1.97970648567073e-05
1062,36,202-15-3-2-1,0.00144092219020173_0.000139645300935624_7.51032669921142e-05_5.76969123497356e-06_3.04570228564728e-06
1062,37,105-40-12-2-1,0.00336700336700337_0.000636435958631663_0.000227246903760936_1.15393824699471e-05_6.09140457129456e-06
1062,38,105-40-12-2-1,0.0202020202020202_0.00381861575178998_0.00136348142256562_6.92362948196827e-05_3.65484274277674e-05
1062,39,202-15-3-2-1,0.00360230547550432_0.000349113252339059_0.000187758167480285_1.44242280874339e-05_7.6142557141182e-06
1062,40,105-40-12-2-1,0.00420875420875421_0.000795544948289578_0.00028405862970117_1.44242280874339e-05_7.6142557141182e-06
1062,41,104-39-12-2-1,0.000817884405670665_0.000265087920827074_0.000170435177820702_8.65453685246034e-06_4.56855342847092e-06
1062,42,105-40-12-2-1,0.0109427609427609_0.0020684168655529_0.000738552437223043_3.75029930273281e-05_1.97970648567073e-05
1062,43,105-40-12-2-1,0.00757575757575758_0.00143198090692124_0.000511305533462107_2.5963610557381e-05_1.37056602854128e-05
1062,44,202-15-3-2-1,0.00144092219020173_0.000139645300935624_7.51032669921142e-05_5.76969123497356e-06_3.04570228564728e-06
1062,45,164-43-5-2-1,0.0677458033573141_0.0102114585215977_0.00158037537411541_0.000325987554776006_0.000172082179139071
1062,46,64-30-6-2-1,0.0024174053182917_0.000689338235294118_5.12697815907304e-05_8.65453685246034e-06_4.56855342847092e-06
1062,47,152-38-6-2-1,0.00066006600660066_0.000230096640589047_3.41798543938203e-05_5.76969123497356e-06_3.04570228564728e-06
1062,48,152-38-6-2-1,0.00165016501650165_0.000575241601472618_8.54496359845507e-05_1.44242280874339e-05_7.6142557141182e-06
1062,49,20-15-3-2-1,0.00235710076605775_0.000279290601871247_0.000150206533984228_1.15393824699471e-05_6.09140457129456e-06
1062,50,195-37-6-2-1,0.00225123818099955_0.000676773145641581_8.54496359845507e-05_1.44242280874339e-05_7.6142557141182e-06
1062,51,18-8-7-1-1,0.0364583333333333_0.00413434657636729_0.00135873081601491_0.000338683456764638_0.000159899369996482
1062,52,166-35-6-2-1,0.0154083204930663_0.00254097319273282_0.000341798543938203_5.76969123497356e-05_3.04570228564728e-05
1062,53,205-39-12-2-1,0.000759301442672741_8.83626402756914e-05_5.68117259402341e-05_2.88484561748678e-06_1.52285114282364e-06
1062,54,104-39-12-2-1,0.000817884405670665_0.000265087920827074_0.000170435177820702_8.65453685246034e-06_4.56855342847092e-06
1062,55,2-2-2-1-1,0.000493096646942801_0.000146049364685264_2.16034046965802e-05_3.22555673109179e-06_1.52285114282364e-06
1062,56,182-4-4-1-1,0.0121107266435986_0.00132886160855534_0.000243633621439759_6.77366913529275e-05_3.19798739992964e-05
1062,57,18-8-7-1-1,0.00416666666666667_0.000472496751584833_0.000155283521830275_3.87066807731014e-05_1.82742137138837e-05
1062,58,96-21-8-2-1,0.000329055610398157_8.11556565492615e-05_2.12802179094314e-05_2.88484561748678e-06_1.52285114282364e-06
1062,59,125-15-3-2-1,0.0251116071428571_0.00314201927105153_0.00168982350732257_0.000129818052786905_6.85283014270638e-05
1062,60,125-15-3-2-1,0.0318080357142857_0.00397989107666527_0.00214044310927525_0.000164436200196746_8.68025151409475e-05
1062,61,186-46-2-1-1,0.0102851799906498_0.00100163904571116_0.000475274903324764_7.09622480840193e-05_3.35027251421201e-05
1062,62,125-15-3-2-1,0.0340401785714286_0.00425918167853652_0.00229064964325948_0.000175975582666694_9.28939197122421e-05
1062,63,125-15-3-2-1,0.0139508928571429_0.00174556626169529_0.000938790837401427_7.21211404371695e-05_3.8071278570591e-05
1062,64,60-21-8-2-1,0.00254582484725051_0.000405778282746307_0.000106401089547157_1.44242280874339e-05_7.6142557141182e-06
1062,65,125-15-3-2-1,0.0189732142857143_0.0023739701159056_0.00127675553886594_9.80847509945505e-05_5.17769388560038e-05
1062,66,2-2-2-1-1,0.000493096646942801_0.000146049364685264_2.16034046965802e-05_3.22555673109179e-06_1.52285114282364e-06
1062,67,125-15-3-2-1,0.0178571428571429_0.00223432481496998_0.00120165227187383_9.2315059759577e-05_4.87312365703565e-05
1062,68,125-15-3-2-1,0.02734375_0.00342130987292278_0.0018400300413068_0.000141357435256852_7.46197059983584e-05
1062,69,125-15-3-2-1,0.0189732142857143_0.0023739701159056_0.00127675553886594_9.80847509945505e-05_5.17769388560038e-05
1062,70,186-46-2-1-1,0.00654511453950444_0.000637406665452559_0.000302447665752123_4.5157794235285e-05_2.1319915999531e-05
1062,71,248-40-12-2-1,0.0299877600979192_0.00779634049323787_0.00278377457107147_0.000141357435256852_7.46197059983584e-05
1062,72,22-9-7-1-1,0.219586374695864_0.0482571934632223_0.0186857837935764_0.00465770391969654_0.00219899705023734
1062,73,231-16-5-2-1,0.00482244629548444_0.000642823749415615_0.000153841850577606_3.17333017923546e-05_1.675136257106e-05
1062,74,86-23-5-2-1,0.000424448217317487_8.67152271938952e-05_1.39856227797824e-05_2.88484561748678e-06_1.52285114282364e-06
1062,75,131-28-13-2-1,0.000659413122321134_0.00013204806549584_7.67931193365075e-05_5.76969123497356e-06_3.04570228564728e-06
1062,76,89-20-7-1-1,0.00302622730329523_0.000409873394662538_0.000116462641372706_2.90300105798261e-05_1.37056602854128e-05
1062,77,89-20-7-1-1,0.000672494956287828_9.1082976591675e-05_2.58805869717125e-05_6.45111346218357e-06_3.04570228564728e-06
1062,78,152-38-6-2-1,0.00099009900990099_0.000345144960883571_5.12697815907304e-05_8.65453685246034e-06_4.56855342847092e-06
1062,79,96-21-8-2-1,0.000329055610398157_8.11556565492615e-05_2.12802179094314e-05_2.88484561748678e-06_1.52285114282364e-06
1062,80,67-33-6-2-1,0.00099767209843698_0.000414307416102748_5.12697815907304e-05_8.65453685246034e-06_4.56855342847092e-06
1062,81,141-18-10-2-1,0.00122399020807834_0.000132463489750637_4.53720508166969e-05_1.15393824699471e-05_6.09140457129456e-06
1062,82,237-4-4-1-1,0.00227169468423444_0.000316395621084604_5.80080051047045e-05_1.61277836554589e-05_7.6142557141182e-06
1062,84,96-21-8-2-1,0.000658111220796315_0.000162311313098523_4.25604358188628e-05_5.76969123497356e-06_3.04570228564728e-06
1062,85,20-15-3-2-1,0.00117855038302887_0.000139645300935624_7.51032669921142e-05_5.76969123497356e-06_3.04570228564728e-06
1062,86,9-9-7-1-1,0.0090263107355483_0.00157069812518798_0.000608193793835244_0.000151601166361314_7.15740037127111e-05
1062,87,251-2-2-1-1,0.00727994705493051_0.0016065430115379_0.000237637451662382_3.54811240420096e-05_1.675136257106e-05
1062,88,91-30-6-2-1,0.00354924578527063_0.000919117647058824_6.83597087876406e-05_1.15393824699471e-05_6.09140457129456e-06
1062,89,195-37-6-2-1,0.00225123818099955_0.000676773145641581_8.54496359845507e-05_1.44242280874339e-05_7.6142557141182e-06
1062,90,60-21-8-2-1,0.00610997963340122_0.000973867878591138_0.000255362614913177_3.46181474098414e-05_1.82742137138837e-05
1062,91,86-23-5-2-1,0.000424448217317487_8.67152271938952e-05_1.39856227797824e-05_2.88484561748678e-06_1.52285114282364e-06
1062,92,251-2-2-1-1,0.00330906684315023_0.000730246823426318_0.000108017023482901_1.61277836554589e-05_7.6142557141182e-06
1062,93,118-6-5-2-1,0.00047192071731949_0.000110381367625145_2.79712455595648e-05_5.76969123497356e-06_3.04570228564728e-06
1062,94,186-46-2-1-1,0.00140252454417952_0.000136587142596977_6.48102140897405e-05_9.67667019327536e-06_4.56855342847092e-06
1062,96,57-28-13-2-1,0.000978473581213307_0.00013204806549584_7.67931193365075e-05_5.76969123497356e-06_3.04570228564728e-06
1062,97,152-38-6-2-1,0.00132013201320132_0.000460193281178095_6.83597087876406e-05_1.15393824699471e-05_6.09140457129456e-06
1062,98,9-9-7-1-1,0.173804493950451_0.0302442936871303_0.0117109656046999_0.00291912884163807_0.00137818028425539
1062,99,141-18-10-2-1,0.00397796817625459_0.000430506341689572_0.000147459165154265_3.75029930273281e-05_1.97970648567073e-05
1062,101,4-4-4-1-1,0.00171428571428571_0.000189837372650763_3.48048030628227e-05_9.67667019327536e-06_4.56855342847092e-06
1062,102,252-25-8-2-1,0.000927643784786642_0.000187178287318671_4.25604358188628e-05_5.76969123497356e-06_3.04570228564728e-06
1062,103,2-2-2-1-1,0.0014792899408284_0.000438148094055791_6.48102140897405e-05_9.67667019327536e-06_4.56855342847092e-06
1062,104,96-21-8-2-1,0.000329055610398157_8.11556565492615e-05_2.12802179094314e-05_2.88484561748678e-06_1.52285114282364e-06
1062,105,86-23-5-2-1,0.000424448217317487_8.67152271938952e-05_1.39856227797824e-05_2.88484561748678e-06_1.52285114282364e-06
1062,106,181-4-4-1-1,0.190017016449234_0.0211985066126685_0.0038865363420152_0.00108056150491575_0.000510155132845919
1062,107,133-15-3-2-1,0.00730994152046784_0.000698226504678118_0.000375516334960571_2.88484561748678e-05_1.52285114282364e-05
1062,108,196-18-10-2-1,0.029580440688198_0.00324535549889062_0.00111161524500907_0.000282714870513704_0.000149239411996717
1062,109,118-6-5-2-1,0.00047192071731949_0.000110381367625145_2.79712455595648e-05_5.76969123497356e-06_3.04570228564728e-06
1062,110,96-21-8-2-1,0.000658111220796315_0.000162311313098523_4.25604358188628e-05_5.76969123497356e-06_3.04570228564728e-06
1062,111,91-30-6-2-1,0.00177462289263532_0.000459558823529412_3.41798543938203e-05_5.76969123497356e-06_3.04570228564728e-06
1062,112,239-39-12-2-1,0.00161637931034483_0.000265087920827074_0.000170435177820702_8.65453685246034e-06_4.56855342847092e-06
1062,113,57-28-13-2-1,0.000978473581213307_0.00013204806549584_7.67931193365075e-05_5.76969123497356e-06_3.04570228564728e-06
1062,114,89-20-7-1-1,0.00437121721587088_0.000592039347845888_0.000168223815316131_4.19322375041932e-05_1.97970648567073e-05
1062,115,59-6-5-2-1,0.00437201907790143_0.000607097521938297_0.000153841850577606_3.17333017923546e-05_1.675136257106e-05
1062,116,213-23-5-2-1,0.00348675034867503_0.000433576135969476_6.99281138989119e-05_1.44242280874339e-05_7.6142557141182e-06
1062,117,86-23-5-2-1,0.000424448217317487_8.67152271938952e-05_1.39856227797824e-05_2.88484561748678e-06_1.52285114282364e-06
1062,118,216-33-6-2-1,0.00464190981432361_0.000966717304239746_0.000119629490378371_2.01939193224075e-05_1.06599579997655e-05
1062,119,210-46-2-1-1,0.0313925124615548_0.0134765980695684_0.00639460779018773_0.000954764792403169_0.000450763938275797
1062,120,52-27-9-1-1,0.00510677808727948_0.000832639467110741_0.000336257756855073_3.54811240420096e-05_1.675136257106e-05
1062,121,153-44-14-2-1,0.00235155790711346_0.00160707111289675_0.000357302367128182_1.15393824699471e-05_6.09140457129456e-06
1062,122,205-39-12-2-1,0.000759301442672741_8.83626402756914e-05_5.68117259402341e-05_2.88484561748678e-06_1.52285114282364e-06
1062,123,251-2-2-1-1,0.00132362673726009_0.000292098729370527_4.32068093931604e-05_6.45111346218357e-06_3.04570228564728e-06
1062,124,118-6-5-2-1,0.00047192071731949_0.000110381367625145_2.79712455595648e-05_5.76969123497356e-06_3.04570228564728e-06
1062,125,191-13-8-2-1,0.00128287363694676_0.000148698884758364_4.25604358188628e-05_5.76969123497356e-06_3.04570228564728e-06
1062,126,4-4-4-1-1,0.00171428571428571_0.000189837372650763_3.48048030628227e-05_9.67667019327536e-06_4.56855342847092e-06
1062,127,205-39-12-2-1,0.00531511009870919_0.00061853848192984_0.000397682081581638_2.01939193224075e-05_1.06599579997655e-05
1062,128,105-40-12-2-1,0.00673400673400673_0.00127287191726333_0.000454493807521872_2.30787649398942e-05_1.21828091425891e-05
1062,129,231-16-5-2-1,0.00131521262604121_0.00017531556802244_4.19568683393472e-05_8.65453685246034e-06_4.56855342847092e-06
1062,130,216-33-6-2-1,0.00331564986737401_0.000690512360171247_8.54496359845507e-05_1.44242280874339e-05_7.6142557141182e-06
1062,131,18-8-7-1-1,0.0121527777777778_0.00137811552545576_0.000452910272004969_0.000112894485588213_5.32997899988274e-05
1062,132,158-16-5-2-1,0.0031210986267166_0.000292192613370734_6.99281138989119e-05_1.44242280874339e-05_7.6142557141182e-06
1062,133,118-6-5-2-1,0.00047192071731949_0.000110381367625145_2.79712455595648e-05_5.76969123497356e-06_3.04570228564728e-06
1062,134,205-39-12-2-1,0.000759301442672741_8.83626402756914e-05_5.68117259402341e-05_2.88484561748678e-06_1.52285114282364e-06
1062,136,124-32-9-1-1,0.00629425649095201_0.00122868990938412_0.000244551095894598_2.58044538487343e-05_1.21828091425891e-05
1062,137,170-42-8-2-1,0.00228136882129278_0.000284765068818225_6.38406537282942e-05_8.65453685246034e-06_4.56855342847092e-06
1062,138,240-4-4-1-1,0.0129032258064516_0.0015186989812061_0.000278438424502581_7.74133615462029e-05_3.65484274277674e-05
1062,139,195-37-6-2-1,0.00225123818099955_0.000676773145641581_8.54496359845507e-05_1.44242280874339e-05_7.6142557141182e-06
1062,140,59-6-5-2-1,0.00476947535771065_0.000662288205750869_0.000167827473357389_3.46181474098414e-05_1.82742137138837e-05
1062,141,62-16-5-2-1,0.00140449438202247_0.00017531556802244_4.19568683393472e-05_8.65453685246034e-06_4.56855342847092e-06
1062,142,166-35-6-2-1,0.00231124807395994_0.000381145978909923_5.12697815907304e-05_8.65453685246034e-06_4.56855342847092e-06
1062,143,51-16-5-2-1,0.00221361372440509_0.000233754090696587_5.59424911191295e-05_1.15393824699471e-05_6.09140457129456e-06
1062,144,57-28-13-2-1,0.000978473581213307_0.00013204806549584_7.67931193365075e-05_5.76969123497356e-06_3.04570228564728e-06
1062,145,86-23-5-2-1,0.000424448217317487_8.67152271938952e-05_1.39856227797824e-05_2.88484561748678e-06_1.52285114282364e-06
1062,146,195-37-6-2-1,0.00225123818099955_0.000676773145641581_8.54496359845507e-05_1.44242280874339e-05_7.6142557141182e-06
1062,147,65-31-13-2-1,0.000496770988574267_9.17599559552211e-05_3.83965596682537e-05_2.88484561748678e-06_1.52285114282364e-06
1062,148,18-8-7-1-1,0.0166666666666667_0.00188998700633933_0.0006211340873211_0.000154826723092406_7.30968548555347e-05
1062,149,86-23-5-2-1,0.00127334465195246_0.000260145681581686_4.19568683393472e-05_8.65453685246034e-06_4.56855342847092e-06
1062,150,4-4-4-1-1,0.0148571428571429_0.00164525722963994_0.000301641626544463_8.38644750083864e-05_3.95941297134146e-05
1062,151,57-28-13-2-1,0.00146771037181996_0.000198072098243761_0.000115189679004761_8.65453685246034e-06_4.56855342847092e-06
1062,152,183-1-1-1-1,0.090504922197523_0.0155771753388719_0.00515333429769999_0.000919283668361159_0.000434012575704737
1062,153,190-3-3-2-1,0.00161550888529887_0.00032499187520312_0.000150206533984228_1.15393824699471e-05_6.09140457129456e-06
1062,154,96-21-8-2-1,0.000329055610398157_8.11556565492615e-05_2.12802179094314e-05_2.88484561748678e-06_1.52285114282364e-06
1062,155,251-2-2-1-1,0.00132362673726009_0.000292098729370527_4.32068093931604e-05_6.45111346218357e-06_3.04570228564728e-06
1062,156,181-4-4-1-1,0.00907543959160522_0.00101246598747073_0.000185625616335054_5.16089076974686e-05_2.43656182851782e-05
1062,157,23-12-6-2-1,0.00109210047324354_0.000483870967741935_5.12697815907304e-05_8.65453685246034e-06_4.56855342847092e-06
1062,158,96-21-8-2-1,0.000329055610398157_8.11556565492615e-05_2.12802179094314e-05_2.88484561748678e-06_1.52285114282364e-06
1062,159,96-21-8-2-1,0.000329055610398157_8.11556565492615e-05_2.12802179094314e-05_2.88484561748678e-06_1.52285114282364e-06
1062,160,79-35-6-2-1,0.0179186767746382_0.00330326515055266_0.000444338107119664_7.50059860546563e-05_3.95941297134146e-05
1062,161,52-27-9-1-1,0.00324976787372331_0.000529861479070472_0.000213982208907774_2.25788971176425e-05_1.06599579997655e-05
1062,162,256-21-8-2-1,0.00200100050025012_0.000324622626197046_8.51208716377256e-05_1.15393824699471e-05_6.09140457129456e-06
1062,163,239-39-12-2-1,0.00269396551724138_0.000441813201378457_0.00028405862970117_1.44242280874339e-05_7.6142557141182e-06
1062,164,239-39-12-2-1,0.00269396551724138_0.000441813201378457_0.00028405862970117_1.44242280874339e-05_7.6142557141182e-06
1062,165,14-6-5-2-1,0.00160449257922182_0.00022076273525029_5.59424911191295e-05_1.15393824699471e-05_6.09140457129456e-06
1062,166,152-38-6-2-1,0.00033003300330033_0.000115048320294524_1.70899271969101e-05_2.88484561748678e-06_1.52285114282364e-06
1062,167,205-39-12-2-1,0.000759301442672741_8.83626402756914e-05_5.68117259402341e-05_2.88484561748678e-06_1.52285114282364e-06
1062,168,138-35-6-2-1,0.00183654729109275_0.000254097319273282_3.41798543938203e-05_5.76969123497356e-06_3.04570228564728e-06
1062,169,18-8-7-1-1,0.00659722222222222_0.000748119856675985_0.000245865576231269_6.12855778907439e-05_2.89341717136492e-05
1062,170,152-38-6-2-1,0.00066006600660066_0.000230096640589047_3.41798543938203e-05_5.76969123497356e-06_3.04570228564728e-06
1062,171,96-21-8-2-1,0.000658111220796315_0.000162311313098523_4.25604358188628e-05_5.76969123497356e-06_3.04570228564728e-06
1062,172,190-3-3-2-1,0.00201938610662359_0.0004062398440039_0.000187758167480285_1.44242280874339e-05_7.6142557141182e-06
1062,173,39-8-7-1-1,0.00605109816225908_0.00106311769106587_0.000349387924118119_8.70900317394782e-05_4.11169808562383e-05
1062,174,4-4-4-1-1,0.008_0.000885907739036892_0.000162422414293172_4.5157794235285e-05_2.1319915999531e-05
1062,175,22-9-7-1-1,0.0644768856447689_0.0141697022357384_0.00548668443800305_0.00136763605398292_0.000645688884557223
1062,176,212-23-5-2-1,0.00383141762452107_0.000433576135969476_6.99281138989119e-05_1.44242280874339e-05_7.6142557141182e-06
1062,177,86-23-5-2-1,0.000848896434634975_0.00017343045438779_2.79712455595648e-05_5.76969123497356e-06_3.04570228564728e-06
1062,178,238-43-5-2-1,0.0258810572687225_0.00424724380986806_0.000657324270649772_0.000135587744021879_7.15740037127111e-05
1062,179,89-20-7-1-1,0.00874243443174176_0.00118407869569178_0.000336447630632263_8.38644750083864e-05_3.95941297134146e-05
1062,180,149-20-7-1-1,0.000906344410876133_0.000136624464887513_3.88208804575688e-05_9.67667019327536e-06_4.56855342847092e-06
1062,181,200-28-13-2-1,0.00322841000807102_0.000264096130991681_0.000153586238673015_1.15393824699471e-05_6.09140457129456e-06
1062,182,239-39-12-2-1,0.00377155172413793_0.00061853848192984_0.000397682081581638_2.01939193224075e-05_1.06599579997655e-05
1062,183,226-40-12-2-1,0.00324149108589951_0.000636435958631663_0.000227246903760936_1.15393824699471e-05_6.09140457129456e-06
1062,184,86-23-5-2-1,0.000424448217317487_8.67152271938952e-05_1.39856227797824e-05_2.88484561748678e-06_1.52285114282364e-06
1062,185,45-25-8-2-1,0.00111111111111111_0.000280767430978007_6.38406537282942e-05_8.65453685246034e-06_4.56855342847092e-06
1062,186,131-28-13-2-1,0.000659413122321134_0.00013204806549584_7.67931193365075e-05_5.76969123497356e-06_3.04570228564728e-06
1062,187,186-46-2-1-1,0.00841514726507714_0.000819522855581861_0.000388861284538443_5.80600211596522e-05_2.74113205708255e-05
1062,188,92-34-1-1-1,0.00116867939228672_0.00031675641431739_0.000108491248372631_1.93533403865507e-05_9.13710685694184e-06
1062,189,186-46-2-1-1,0.000467508181393174_4.55290475323256e-05_2.16034046965802e-05_3.22555673109179e-06_1.52285114282364e-06
1062,190,186-46-2-1-1,0.0018700327255727_0.000182116190129302_8.64136187863207e-05_1.29022269243671e-05_6.09140457129456e-06
1062,191,52-27-9-1-1,0.00649953574744661_0.00105972295814094_0.000427964417815547_4.5157794235285e-05_2.1319915999531e-05
1062,192,131-28-13-2-1,0.000329706561160567_6.60240327479202e-05_3.83965596682537e-05_2.88484561748678e-06_1.52285114282364e-06
1062,193,195-37-6-2-1,0.00135074290859973_0.000406063887384949_5.12697815907304e-05_8.65453685246034e-06_4.56855342847092e-06
1062,195,125-15-3-2-1,0.00167410714285714_0.000209467951403435_0.000112654900488171_8.65453685246034e-06_4.56855342847092e-06
1062,196,27-16-5-2-1,0.00186104218362283_0.00017531556802244_4.19568683393472e-05_8.65453685246034e-06_4.56855342847092e-06
1062,197,89-20-7-1-1,0.00100874243443174_0.000136624464887513_3.88208804575688e-05_9.67667019327536e-06_4.56855342847092e-06
1062,198,96-21-8-2-1,0.000987166831194472_0.000243466969647784_6.38406537282942e-05_8.65453685246034e-06_4.56855342847092e-06
1062,199,219-42-8-2-1,0.00510783200908059_0.000854295206454675_0.000191521961184883_2.5963610557381e-05_1.37056602854128e-05
1062,200,103-38-6-2-1,0.00115008625646924_0.000460193281178095_6.83597087876406e-05_1.15393824699471e-05_6.09140457129456e-06
1062,201,4-4-4-1-1,0.0171428571428571_0.00189837372650763_0.000348048030628227_9.67667019327536e-05_4.56855342847092e-05
1062,202,183-1-1-1-1,0.0489044140997142_0.00841714035854832_0.00278460870823087_0.000496735736588135_0.000234519075994841
1062,203,232-37-6-2-1,0.00676923076923077_0.00148890092041148_0.000187989199166012_3.17333017923546e-05_1.675136257106e-05
1062,204,160-45-2-1-1,0.0359090909090909_0.00722715213612661_0.00170666897102983_0.000254818981756251_0.000120305240283068
1062,205,158-16-5-2-1,0.00187265917602996_0.00017531556802244_4.19568683393472e-05_8.65453685246034e-06_4.56855342847092e-06
1062,206,52-27-9-1-1,0.00139275766016713_0.000227083491030202_9.17066609604744e-05_9.67667019327536e-06_4.56855342847092e-06
1062,207,240-4-4-1-1,0.0021505376344086_0.000253116496867683_4.64064040837636e-05_1.29022269243671e-05_6.09140457129456e-06
1062,208,257-42-8-2-1,0.0125523012552301_0.00142382534409112_0.000319203268641471_4.32726842623017e-05_2.28427671423546e-05
1062,209,183-1-1-1-1,0.0647824706255954_0.0111499781372978_0.00368870244466946_0.000658013573142724_0.000310661633136023
1062,210,209-24-4-1-1,0.00468299711815562_0.000570075425363971_0.000150820813272232_4.19322375041932e-05_1.97970648567073e-05
1062,211,52-27-9-1-1,0.00974930362116992_0.00158958443721141_0.000641946626723321_6.77366913529275e-05_3.19798739992964e-05
1062,212,89-20-7-1-1,0.00336247478143914_0.000455414882958375_0.000129402934858563_3.22555673109179e-05_1.52285114282364e-05
1062,214,105-40-12-2-1,0.00168350168350168_0.000318217979315831_0.000113623451880468_5.76969123497356e-06_3.04570228564728e-06
1062,215,153-44-14-2-1,0.00411522633744856_0.0028123744475693_0.000625279142474319_2.01939193224075e-05_1.06599579997655e-05
1062,216,205-39-12-2-1,0.000759301442672741_8.83626402756914e-05_5.68117259402341e-05_2.88484561748678e-06_1.52285114282364e-06
1062,217,96-21-8-2-1,0.000329055610398157_8.11556565492615e-05_2.12802179094314e-05_2.88484561748678e-06_1.52285114282364e-06
1062,218,96-21-8-2-1,0.000658111220796315_0.000162311313098523_4.25604358188628e-05_5.76969123497356e-06_3.04570228564728e-06
1062,219,52-27-9-1-1,0.00464252553389044_0.000756944970100674_0.000305688869868248_3.22555673109179e-05_1.52285114282364e-05
1062,220,201-43-5-2-1,0.00277469478357381_0.000451834447858305_6.99281138989119e-05_1.44242280874339e-05_7.6142557141182e-06
1062,221,258-39-12-2-1,0.114686040477426_0.0195281435009278_0.0125553914327917_0.000637550881464578_0.000336550102564024
