Sample,word_ID_full,topic,p
1064,1,184-47-9-1-1,0.00907441016333938_0.00183150183150183_0.000294140716918974_2.60038346988236e-05_2.3216435998477e-05
1064,2,116-22-7-1-1,0.00137693631669535_0.000286532951289398_8.36242761273598e-05_6.93435591968629e-06_6.19104959959387e-06
1064,3,211-43-6-1-1,0.00160599571734475_0.000397482610135807_0.000137177347447358_1.04015338795294e-05_9.2865743993908e-06
1064,4,43-11-5-1-1,0.00140252454417952_0.000249231536097034_4.43046386956714e-05_5.20076693976472e-06_4.6432871996954e-06
1064,5,222-17-8-2-1,0.00493218249075216_0.00212879191059074_0.00036857866850956_0.000115513457317778_1.23820991991877e-05
1064,6,217-52-9-1-1,0.00137362637362637_0.000243279406398248_3.92187622558632e-05_3.46717795984314e-06_3.09552479979693e-06
1064,7,217-52-9-1-1,0.00137362637362637_0.000243279406398248_3.92187622558632e-05_3.46717795984314e-06_3.09552479979693e-06
1064,8,217-52-9-1-1,0.00137362637362637_0.000243279406398248_3.92187622558632e-05_3.46717795984314e-06_3.09552479979693e-06
1064,9,97-38-2-1-1,0.00307314074984634_0.000796558865700175_5.26554124498457e-05_8.66794489960786e-06_7.73881199949233e-06
1064,10,116-22-7-1-1,0.00103270223752151_0.000214899713467049_6.27182070955198e-05_5.20076693976472e-06_4.6432871996954e-06
1064,11,222-17-8-2-1,0.00123304562268804_0.000532197977647685_9.214466712739e-05_2.88783643294444e-05_3.09552479979693e-06
1064,12,144-11-5-1-1,0.00038971161340608_8.30771786990114e-05_1.47682128985571e-05_1.73358897992157e-06_1.54776239989847e-06
1064,13,196-53-6-1-1,0.000659630606860158_0.000181950509461427_2.28628912412264e-05_1.73358897992157e-06_1.54776239989847e-06
1064,14,144-11-5-1-1,0.00038971161340608_8.30771786990114e-05_1.47682128985571e-05_1.73358897992157e-06_1.54776239989847e-06
1064,15,196-53-6-1-1,0.0112137203166227_0.00309315866084425_0.000388669151100848_2.94710126586667e-05_2.63119607982739e-05
1064,16,144-11-5-1-1,0.00038971161340608_8.30771786990114e-05_1.47682128985571e-05_1.73358897992157e-06_1.54776239989847e-06
1064,17,206-44-11-1-1,0.00261096605744125_0.000427655024946543_0.000167261373773417_5.20076693976472e-06_4.6432871996954e-06
1064,18,230-43-6-1-1,0.00123609394313968_0.000132494203378602_4.57257824824527e-05_3.46717795984314e-06_3.09552479979693e-06
1064,19,196-53-6-1-1,0.00197889182058048_0.000545851528384279_6.85886737236791e-05_5.20076693976472e-06_4.6432871996954e-06
1064,20,58-35-9-1-1,0.0029673590504451_0.00070323488045007_9.8046905639658e-05_8.66794489960786e-06_7.73881199949233e-06
1064,21,196-53-6-1-1,0.0158311345646438_0.00436681222707424_0.000548709389789433_4.16061355181177e-05_3.71462975975632e-05
1064,22,57-35-9-1-1,0.00463499420625724_0.00112517580872011_0.000156875049023453_1.38687118393726e-05_1.23820991991877e-05
1064,23,33-10-3-1-1,0.00403836446239273_0.000690965624460183_0.000102577253494038_1.38687118393726e-05_1.23820991991877e-05
1064,24,33-10-3-1-1,0.00201918223119637_0.000345482812230092_5.12886267470188e-05_6.93435591968629e-06_6.19104959959387e-06
1064,25,196-53-6-1-1,0.016490765171504_0.00454876273653566_0.000571572281030659_4.33397244980393e-05_3.86940599974617e-05
1064,26,222-17-8-2-1,0.00184956843403206_0.000798296966471527_0.000138217000691085_4.33175464941666e-05_4.6432871996954e-06
1064,27,104-35-9-1-1,0.00236518448438978_0.00070323488045007_9.8046905639658e-05_8.66794489960786e-06_7.73881199949233e-06
1064,28,104-35-9-1-1,0.00236518448438978_0.00070323488045007_9.8046905639658e-05_8.66794489960786e-06_7.73881199949233e-06
1064,29,144-11-5-1-1,0.00038971161340608_8.30771786990114e-05_1.47682128985571e-05_1.73358897992157e-06_1.54776239989847e-06
1064,30,134-48-6-1-1,0.00117554858934169_0.000350426352061675_6.85886737236791e-05_5.20076693976472e-06_4.6432871996954e-06
1064,32,50-31-3-1-1,0.00280636108512629_0.000683371298405467_7.69329401205283e-05_1.04015338795294e-05_9.2865743993908e-06
