Sample,word_ID_full,topic,p
243,73,30-5-1-1-1,0.00140056022408964_0.000370507595405706_1.50774983414752e-05_1.29629389575204e-05_1.29629389575204e-05
243,81,36-7-1-1-1,0.00198216055500496_0.000340599455040872_3.01549966829504e-05_2.59258779150409e-05_2.59258779150409e-05
243,82,11-2-1-1-1,0.000133422281521014_3.46260387811634e-05_1.50774983414752e-05_1.29629389575204e-05_1.29629389575204e-05
243,86,26-6-1-1-1,0.00568643379366369_0.00056873578160546_0.000105542488390326_9.07405727026431e-05_9.07405727026431e-05
243,87,11-2-1-1-1,0.000133422281521014_3.46260387811634e-05_1.50774983414752e-05_1.29629389575204e-05_1.29629389575204e-05
243,88,11-2-1-1-1,0.000266844563042028_6.92520775623269e-05_3.01549966829504e-05_2.59258779150409e-05_2.59258779150409e-05
243,90,23-7-1-1-1,0.00311526479750779_0.000510899182561308_4.52324950244255e-05_3.88888168725613e-05_3.88888168725613e-05
243,91,11-2-1-1-1,0.000133422281521014_3.46260387811634e-05_1.50774983414752e-05_1.29629389575204e-05_1.29629389575204e-05
243,93,11-2-1-1-1,0.000133422281521014_3.46260387811634e-05_1.50774983414752e-05_1.29629389575204e-05_1.29629389575204e-05
243,97,36-7-1-1-1,0.000991080277502478_0.000170299727520436_1.50774983414752e-05_1.29629389575204e-05_1.29629389575204e-05
243,98,2-2-1-1-1,0.0142777155655095_0.00353185595567867_0.00153790483083047_0.00132221977366709_0.00132221977366709
243,101,33-1-1-1-1,0.00786369593709043_0.000882482718046772_9.04649900488511e-05_7.77776337451227e-05_7.77776337451227e-05
243,104,11-2-1-1-1,0.000133422281521014_3.46260387811634e-05_1.50774983414752e-05_1.29629389575204e-05_1.29629389575204e-05
243,106,9-2-1-1-1,0.00579983814405179_0.00148891966759003_0.000648332428683433_0.000557406375173379_0.000557406375173379
243,108,25-4-1-1-1,0.00537056928034372_0.000511980339954946_7.53874917073759e-05_6.48146947876022e-05_6.48146947876022e-05
243,109,15-6-1-1-1,0.00092678405931418_0.00016249593760156_3.01549966829504e-05_2.59258779150409e-05_2.59258779150409e-05
243,113,11-2-1-1-1,0.000133422281521014_3.46260387811634e-05_1.50774983414752e-05_1.29629389575204e-05_1.29629389575204e-05
243,114,36-7-1-1-1,0.000991080277502478_0.000170299727520436_1.50774983414752e-05_1.29629389575204e-05_1.29629389575204e-05
243,115,11-2-1-1-1,0.000133422281521014_3.46260387811634e-05_1.50774983414752e-05_1.29629389575204e-05_1.29629389575204e-05
243,116,11-2-1-1-1,0.000133422281521014_3.46260387811634e-05_1.50774983414752e-05_1.29629389575204e-05_1.29629389575204e-05
243,119,43-8-2-1-1,0.0198314328210213_0.00767165324127349_0.00369719937147611_0.000518517558300818_0.000518517558300818
243,120,23-7-1-1-1,0.00103842159916926_0.000170299727520436_1.50774983414752e-05_1.29629389575204e-05_1.29629389575204e-05
243,128,11-2-1-1-1,0.000133422281521014_3.46260387811634e-05_1.50774983414752e-05_1.29629389575204e-05_1.29629389575204e-05
243,131,11-2-1-1-1,0.000533689126084056_0.000138504155124654_6.03099933659007e-05_5.18517558300818e-05_5.18517558300818e-05
243,136,11-2-1-1-1,0.000133422281521014_3.46260387811634e-05_1.50774983414752e-05_1.29629389575204e-05_1.29629389575204e-05
243,138,27-7-1-1-1,0.00158604282315623_0.000340599455040872_3.01549966829504e-05_2.59258779150409e-05_2.59258779150409e-05
243,140,11-2-1-1-1,0.000133422281521014_3.46260387811634e-05_1.50774983414752e-05_1.29629389575204e-05_1.29629389575204e-05
243,148,46-5-1-1-1,0.0176470588235294_0.00333456835865135_0.000135697485073277_0.000116666450617684_0.000116666450617684
243,152,3-3-2-1-1,0.0227904391328516_0.00731489741302409_0.00378962935576301_0.000531480497258338_0.000531480497258338
243,153,11-2-1-1-1,0.000133422281521014_3.46260387811634e-05_1.50774983414752e-05_1.29629389575204e-05_1.29629389575204e-05
243,156,15-6-1-1-1,0.00185356811862836_0.00032499187520312_6.03099933659007e-05_5.18517558300818e-05_5.18517558300818e-05
243,165,11-2-1-1-1,0.000266844563042028_6.92520775623269e-05_3.01549966829504e-05_2.59258779150409e-05_2.59258779150409e-05
243,169,33-1-1-1-1,0.00655307994757536_0.000735402265038976_7.53874917073759e-05_6.48146947876022e-05_6.48146947876022e-05
243,172,11-2-1-1-1,0.000133422281521014_3.46260387811634e-05_1.50774983414752e-05_1.29629389575204e-05_1.29629389575204e-05
243,173,27-7-1-1-1,0.00158604282315623_0.000340599455040872_3.01549966829504e-05_2.59258779150409e-05_2.59258779150409e-05
243,174,27-7-1-1-1,0.00237906423473434_0.000510899182561308_4.52324950244255e-05_3.88888168725613e-05_3.88888168725613e-05
243,175,19-4-1-1-1,0.058933582787652_0.00645095228343232_0.000949882395512937_0.000816665154323788_0.000816665154323788
243,178,33-1-1-1-1,0.00262123197903014_0.000294160906015591_3.01549966829504e-05_2.59258779150409e-05_2.59258779150409e-05
243,179,11-2-1-1-1,0.000266844563042028_6.92520775623269e-05_3.01549966829504e-05_2.59258779150409e-05_2.59258779150409e-05
243,180,11-2-1-1-1,0.000133422281521014_3.46260387811634e-05_1.50774983414752e-05_1.29629389575204e-05_1.29629389575204e-05
243,183,23-7-1-1-1,0.00103842159916926_0.000170299727520436_1.50774983414752e-05_1.29629389575204e-05_1.29629389575204e-05
243,187,40-8-2-1-1,0.004149377593361_0.000767165324127349_0.000369719937147611_5.18517558300818e-05_5.18517558300818e-05
243,190,40-8-2-1-1,0.0020746887966805_0.000383582662063675_0.000184859968573805_2.59258779150409e-05_2.59258779150409e-05
243,191,23-7-1-1-1,0.00311526479750779_0.000510899182561308_4.52324950244255e-05_3.88888168725613e-05_3.88888168725613e-05
243,195,35-7-1-1-1,0.00122249388753056_0.000170299727520436_1.50774983414752e-05_1.29629389575204e-05_1.29629389575204e-05
243,196,11-2-1-1-1,0.000133422281521014_3.46260387811634e-05_1.50774983414752e-05_1.29629389575204e-05_1.29629389575204e-05
243,201,27-7-1-1-1,0.00158604282315623_0.000340599455040872_3.01549966829504e-05_2.59258779150409e-05_2.59258779150409e-05
243,202,40-8-2-1-1,0.0145228215767635_0.00268507863444572_0.00129401978001664_0.000181481145405286_0.000181481145405286
243,204,40-8-2-1-1,0.0103734439834025_0.00191791331031837_0.000924299842869027_0.000129629389575204_0.000129629389575204
243,208,27-7-1-1-1,0.00158604282315623_0.000340599455040872_3.01549966829504e-05_2.59258779150409e-05_2.59258779150409e-05
243,209,12-1-1-1-1,0.0196386488609584_0.00367701132519488_0.00037693745853688_0.000324073473938011_0.000324073473938011
243,211,23-7-1-1-1,0.00103842159916926_0.000170299727520436_1.50774983414752e-05_1.29629389575204e-05_1.29629389575204e-05
243,212,26-6-1-1-1,0.00324939073923639_0.00032499187520312_6.03099933659007e-05_5.18517558300818e-05_5.18517558300818e-05
243,215,27-7-1-1-1,0.000793021411578113_0.000170299727520436_1.50774983414752e-05_1.29629389575204e-05_1.29629389575204e-05
243,221,12-1-1-1-1,0.00392772977219167_0.000735402265038976_7.53874917073759e-05_6.48146947876022e-05_6.48146947876022e-05
243,222,13-2-1-1-1,0.0205525606469003_0.00211218836565097_0.000919727398829986_0.000790739276408747_0.000790739276408747
243,224,15-6-1-1-1,0.00231696014828545_0.0004062398440039_7.53874917073759e-05_6.48146947876022e-05_6.48146947876022e-05
243,225,11-2-1-1-1,0.000133422281521014_3.46260387811634e-05_1.50774983414752e-05_1.29629389575204e-05_1.29629389575204e-05
243,227,27-7-1-1-1,0.00158604282315623_0.000340599455040872_3.01549966829504e-05_2.59258779150409e-05_2.59258779150409e-05
243,232,23-7-1-1-1,0.00207684319833853_0.000340599455040872_3.01549966829504e-05_2.59258779150409e-05_2.59258779150409e-05
243,233,11-2-1-1-1,0.000133422281521014_3.46260387811634e-05_1.50774983414752e-05_1.29629389575204e-05_1.29629389575204e-05
243,237,28-7-1-1-1,0.00114810562571757_0.000170299727520436_1.50774983414752e-05_1.29629389575204e-05_1.29629389575204e-05
243,241,11-2-1-1-1,0.000133422281521014_3.46260387811634e-05_1.50774983414752e-05_1.29629389575204e-05_1.29629389575204e-05
243,243,48-8-2-1-1,0.0183727034120735_0.00134253931722286_0.000647009890008319_9.07405727026431e-05_9.07405727026431e-05
243,244,31-1-1-1-1,0.00468603561387067_0.000735402265038976_7.53874917073759e-05_6.48146947876022e-05_6.48146947876022e-05
243,245,3-3-2-1-1,0.00611450806003335_0.00196253345227475_0.00101672982715593_0.000142592328532725_0.000142592328532725
243,246,11-2-1-1-1,0.000266844563042028_6.92520775623269e-05_3.01549966829504e-05_2.59258779150409e-05_2.59258779150409e-05
243,251,26-6-1-1-1,0.0016246953696182_0.00016249593760156_3.01549966829504e-05_2.59258779150409e-05_2.59258779150409e-05
243,254,48-8-2-1-1,0.0183727034120735_0.00134253931722286_0.000647009890008319_9.07405727026431e-05_9.07405727026431e-05
243,255,8-6-1-1-1,0.00339174674957603_0.00048748781280468_9.04649900488511e-05_7.77776337451227e-05_7.77776337451227e-05
243,256,3-3-2-1-1,0.00667037242912729_0.00214094558429973_0.00110915981144283_0.000155555267490245_0.000155555267490245
243,257,11-2-1-1-1,0.000133422281521014_3.46260387811634e-05_1.50774983414752e-05_1.29629389575204e-05_1.29629389575204e-05
243,258,11-2-1-1-1,0.000133422281521014_3.46260387811634e-05_1.50774983414752e-05_1.29629389575204e-05_1.29629389575204e-05
243,261,11-2-1-1-1,0.000133422281521014_3.46260387811634e-05_1.50774983414752e-05_1.29629389575204e-05_1.29629389575204e-05
243,265,2-2-1-1-1,0.00559910414333707_0.00138504155124654_0.000603099933659007_0.000518517558300818_0.000518517558300818
243,267,11-2-1-1-1,0.000133422281521014_3.46260387811634e-05_1.50774983414752e-05_1.29629389575204e-05_1.29629389575204e-05
243,268,40-8-2-1-1,0.00622406639004149_0.00115074798619102_0.000554579905721416_7.77776337451227e-05_7.77776337451227e-05
243,269,11-2-1-1-1,0.000133422281521014_3.46260387811634e-05_1.50774983414752e-05_1.29629389575204e-05_1.29629389575204e-05
243,271,40-8-2-1-1,0.004149377593361_0.000767165324127349_0.000369719937147611_5.18517558300818e-05_5.18517558300818e-05
243,273,27-7-1-1-1,0.00158604282315623_0.000340599455040872_3.01549966829504e-05_2.59258779150409e-05_2.59258779150409e-05
243,280,29-4-1-1-1,0.00316455696202532_0.000409584271963957_6.03099933659007e-05_5.18517558300818e-05_5.18517558300818e-05
243,282,12-1-1-1-1,0.0636292223095051_0.0119135166936314_0.00122127736565949_0.00104999805555916_0.00104999805555916
243,283,11-2-1-1-1,0.000133422281521014_3.46260387811634e-05_1.50774983414752e-05_1.29629389575204e-05_1.29629389575204e-05
243,284,21-7-1-1-1,0.00105263157894737_0.000170299727520436_1.50774983414752e-05_1.29629389575204e-05_1.29629389575204e-05
243,292,11-2-1-1-1,0.000133422281521014_3.46260387811634e-05_1.50774983414752e-05_1.29629389575204e-05_1.29629389575204e-05
243,293,33-1-1-1-1,0.00262123197903014_0.000294160906015591_3.01549966829504e-05_2.59258779150409e-05_2.59258779150409e-05
243,295,28-7-1-1-1,0.00229621125143513_0.000340599455040872_3.01549966829504e-05_2.59258779150409e-05_2.59258779150409e-05
243,312,31-1-1-1-1,0.0028116213683224_0.000441241359023386_4.52324950244255e-05_3.88888168725613e-05_3.88888168725613e-05
243,328,36-7-1-1-1,0.000991080277502478_0.000170299727520436_1.50774983414752e-05_1.29629389575204e-05_1.29629389575204e-05
243,329,21-7-1-1-1,0.00210526315789474_0.000340599455040872_3.01549966829504e-05_2.59258779150409e-05_2.59258779150409e-05
243,332,36-7-1-1-1,0.000991080277502478_0.000170299727520436_1.50774983414752e-05_1.29629389575204e-05_1.29629389575204e-05
243,333,11-2-1-1-1,0.000133422281521014_3.46260387811634e-05_1.50774983414752e-05_1.29629389575204e-05_1.29629389575204e-05
243,344,11-2-1-1-1,0.000533689126084056_0.000138504155124654_6.03099933659007e-05_5.18517558300818e-05_5.18517558300818e-05
243,346,4-4-1-1-1,0.00470588235294118_0.000409584271963957_6.03099933659007e-05_5.18517558300818e-05_5.18517558300818e-05
243,348,48-8-2-1-1,0.0183727034120735_0.00134253931722286_0.000647009890008319_9.07405727026431e-05_9.07405727026431e-05
243,349,11-2-1-1-1,0.000133422281521014_3.46260387811634e-05_1.50774983414752e-05_1.29629389575204e-05_1.29629389575204e-05
243,350,48-8-2-1-1,0.0183727034120735_0.00134253931722286_0.000647009890008319_9.07405727026431e-05_9.07405727026431e-05
243,351,48-8-2-1-1,0.0183727034120735_0.00134253931722286_0.000647009890008319_9.07405727026431e-05_9.07405727026431e-05
243,352,48-8-2-1-1,0.0183727034120735_0.00134253931722286_0.000647009890008319_9.07405727026431e-05_9.07405727026431e-05
243,353,48-8-2-1-1,0.0183727034120735_0.00134253931722286_0.000647009890008319_9.07405727026431e-05_9.07405727026431e-05
243,354,48-8-2-1-1,0.0183727034120735_0.00134253931722286_0.000647009890008319_9.07405727026431e-05_9.07405727026431e-05
243,355,48-8-2-1-1,0.0183727034120735_0.00134253931722286_0.000647009890008319_9.07405727026431e-05_9.07405727026431e-05
243,356,26-6-1-1-1,0.00243704305442729_0.00024374390640234_4.52324950244255e-05_3.88888168725613e-05_3.88888168725613e-05
243,360,48-8-2-1-1,0.0183727034120735_0.00134253931722286_0.000647009890008319_9.07405727026431e-05_9.07405727026431e-05
243,361,22-1-1-1-1,0.00503355704697987_0.000441241359023386_4.52324950244255e-05_3.88888168725613e-05_3.88888168725613e-05
243,362,23-7-1-1-1,0.00103842159916926_0.000170299727520436_1.50774983414752e-05_1.29629389575204e-05_1.29629389575204e-05
243,363,11-2-1-1-1,0.000133422281521014_3.46260387811634e-05_1.50774983414752e-05_1.29629389575204e-05_1.29629389575204e-05
243,364,11-2-1-1-1,0.000133422281521014_3.46260387811634e-05_1.50774983414752e-05_1.29629389575204e-05_1.29629389575204e-05
243,365,48-8-2-1-1,0.0918635170603675_0.00671269658611431_0.00323504945004159_0.000453702863513216_0.000453702863513216
243,369,9-2-1-1-1,0.00121391961154572_0.000311634349030471_0.000135697485073277_0.000116666450617684_0.000116666450617684
243,370,32-4-1-1-1,0.00288600288600289_0.000409584271963957_6.03099933659007e-05_5.18517558300818e-05_5.18517558300818e-05
243,371,9-2-1-1-1,0.000809279741030483_0.000207756232686981_9.04649900488511e-05_7.77776337451227e-05_7.77776337451227e-05
243,372,40-8-2-1-1,0.0020746887966805_0.000383582662063675_0.000184859968573805_2.59258779150409e-05_2.59258779150409e-05
243,373,40-8-2-1-1,0.0020746887966805_0.000383582662063675_0.000184859968573805_2.59258779150409e-05_2.59258779150409e-05
243,378,39-8-2-1-1,0.046969696969697_0.0118910625239739_0.00573065902578797_0.000803702215366268_0.000803702215366268
243,380,13-2-1-1-1,0.0838948787061995_0.0086218836565097_0.00375429708702732_0.00322777180042259_0.00322777180042259
243,383,23-7-1-1-1,0.00103842159916926_0.000170299727520436_1.50774983414752e-05_1.29629389575204e-05_1.29629389575204e-05
243,386,11-2-1-1-1,0.000133422281521014_3.46260387811634e-05_1.50774983414752e-05_1.29629389575204e-05_1.29629389575204e-05
243,387,11-2-1-1-1,0.000400266844563042_0.00010387811634349_4.52324950244255e-05_3.88888168725613e-05_3.88888168725613e-05
243,389,11-2-1-1-1,0.000133422281521014_3.46260387811634e-05_1.50774983414752e-05_1.29629389575204e-05_1.29629389575204e-05
243,393,13-2-1-1-1,0.0340296495956873_0.00349722991689751_0.00152282733248899_0.00130925683470957_0.00130925683470957
243,394,11-2-1-1-1,0.000133422281521014_3.46260387811634e-05_1.50774983414752e-05_1.29629389575204e-05_1.29629389575204e-05
243,396,14-6-1-1-1,0.0093715545755237_0.00138121546961326_0.000256317471805078_0.000220369962277848_0.000220369962277848
243,398,11-2-1-1-1,0.000533689126084056_0.000138504155124654_6.03099933659007e-05_5.18517558300818e-05_5.18517558300818e-05
243,404,36-7-1-1-1,0.00198216055500496_0.000340599455040872_3.01549966829504e-05_2.59258779150409e-05_2.59258779150409e-05
243,406,28-7-1-1-1,0.00229621125143513_0.000340599455040872_3.01549966829504e-05_2.59258779150409e-05_2.59258779150409e-05
243,407,11-2-1-1-1,0.000133422281521014_3.46260387811634e-05_1.50774983414752e-05_1.29629389575204e-05_1.29629389575204e-05
243,408,11-2-1-1-1,0.000133422281521014_3.46260387811634e-05_1.50774983414752e-05_1.29629389575204e-05_1.29629389575204e-05
243,409,11-2-1-1-1,0.000133422281521014_3.46260387811634e-05_1.50774983414752e-05_1.29629389575204e-05_1.29629389575204e-05
243,410,28-7-1-1-1,0.00229621125143513_0.000340599455040872_3.01549966829504e-05_2.59258779150409e-05_2.59258779150409e-05
243,411,11-2-1-1-1,0.000133422281521014_3.46260387811634e-05_1.50774983414752e-05_1.29629389575204e-05_1.29629389575204e-05
243,413,11-2-1-1-1,0.000133422281521014_3.46260387811634e-05_1.50774983414752e-05_1.29629389575204e-05_1.29629389575204e-05
243,416,11-2-1-1-1,0.000266844563042028_6.92520775623269e-05_3.01549966829504e-05_2.59258779150409e-05_2.59258779150409e-05
243,417,9-2-1-1-1,0.000809279741030483_0.000207756232686981_9.04649900488511e-05_7.77776337451227e-05_7.77776337451227e-05
243,418,32-4-1-1-1,0.00288600288600289_0.000409584271963957_6.03099933659007e-05_5.18517558300818e-05_5.18517558300818e-05
243,419,4-4-1-1-1,0.00352941176470588_0.000307188203972967_4.52324950244255e-05_3.88888168725613e-05_3.88888168725613e-05
243,420,32-4-1-1-1,0.00288600288600289_0.000409584271963957_6.03099933659007e-05_5.18517558300818e-05_5.18517558300818e-05
243,421,11-2-1-1-1,0.000133422281521014_3.46260387811634e-05_1.50774983414752e-05_1.29629389575204e-05_1.29629389575204e-05
243,422,11-2-1-1-1,0.000533689126084056_0.000138504155124654_6.03099933659007e-05_5.18517558300818e-05_5.18517558300818e-05
243,423,4-4-1-1-1,0.00470588235294118_0.000409584271963957_6.03099933659007e-05_5.18517558300818e-05_5.18517558300818e-05
243,424,23-7-1-1-1,0.00415368639667705_0.000681198910081744_6.03099933659007e-05_5.18517558300818e-05_5.18517558300818e-05
243,425,3-3-2-1-1,0.0233463035019455_0.00749330954504906_0.00388205934004991_0.000544443436215859_0.000544443436215859
243,428,11-2-1-1-1,0.000133422281521014_3.46260387811634e-05_1.50774983414752e-05_1.29629389575204e-05_1.29629389575204e-05
243,429,30-5-1-1-1,0.0574229691876751_0.0151908114116339_0.000618177432000483_0.000531480497258338_0.000531480497258338
243,430,40-8-2-1-1,0.0020746887966805_0.000383582662063675_0.000184859968573805_2.59258779150409e-05_2.59258779150409e-05
243,435,11-2-1-1-1,0.000133422281521014_3.46260387811634e-05_1.50774983414752e-05_1.29629389575204e-05_1.29629389575204e-05
243,441,21-7-1-1-1,0.00210526315789474_0.000340599455040872_3.01549966829504e-05_2.59258779150409e-05_2.59258779150409e-05
243,445,40-8-2-1-1,0.0020746887966805_0.000383582662063675_0.000184859968573805_2.59258779150409e-05_2.59258779150409e-05
243,451,40-8-2-1-1,0.0020746887966805_0.000383582662063675_0.000184859968573805_2.59258779150409e-05_2.59258779150409e-05
243,453,48-8-2-1-1,0.0183727034120735_0.00134253931722286_0.000647009890008319_9.07405727026431e-05_9.07405727026431e-05
243,457,40-8-2-1-1,0.0020746887966805_0.000383582662063675_0.000184859968573805_2.59258779150409e-05_2.59258779150409e-05
243,459,1-1-1-1-1,0.00761421319796954_0.000882482718046772_9.04649900488511e-05_7.77776337451227e-05_7.77776337451227e-05
243,460,33-1-1-1-1,0.00524246395806029_0.000588321812031181_6.03099933659007e-05_5.18517558300818e-05_5.18517558300818e-05
243,462,11-2-1-1-1,0.000133422281521014_3.46260387811634e-05_1.50774983414752e-05_1.29629389575204e-05_1.29629389575204e-05
243,464,11-2-1-1-1,0.000133422281521014_3.46260387811634e-05_1.50774983414752e-05_1.29629389575204e-05_1.29629389575204e-05
243,467,11-2-1-1-1,0.000133422281521014_3.46260387811634e-05_1.50774983414752e-05_1.29629389575204e-05_1.29629389575204e-05
243,468,11-2-1-1-1,0.000133422281521014_3.46260387811634e-05_1.50774983414752e-05_1.29629389575204e-05_1.29629389575204e-05
243,469,39-8-2-1-1,0.046969696969697_0.0118910625239739_0.00573065902578797_0.000803702215366268_0.000803702215366268
243,470,29-4-1-1-1,0.00870253164556962_0.00112635674790088_0.000165852481756227_0.000142592328532725_0.000142592328532725
243,471,48-8-2-1-1,0.0183727034120735_0.00134253931722286_0.000647009890008319_9.07405727026431e-05_9.07405727026431e-05
243,477,2-2-1-1-1,0.00265957446808511_0.000657894736842105_0.000286472468488028_0.000246295840192889_0.000246295840192889
243,478,23-7-1-1-1,0.00207684319833853_0.000340599455040872_3.01549966829504e-05_2.59258779150409e-05_2.59258779150409e-05
243,481,27-7-1-1-1,0.00158604282315623_0.000340599455040872_3.01549966829504e-05_2.59258779150409e-05_2.59258779150409e-05
243,482,11-2-1-1-1,0.000133422281521014_3.46260387811634e-05_1.50774983414752e-05_1.29629389575204e-05_1.29629389575204e-05
243,484,46-5-1-1-1,0.0117647058823529_0.00222304557243423_9.04649900488511e-05_7.77776337451227e-05_7.77776337451227e-05
243,486,19-4-1-1-1,0.0121608980355472_0.00133114888388286_0.000196007478439177_0.000168518206447766_0.000168518206447766
243,499,28-7-1-1-1,0.00229621125143513_0.000340599455040872_3.01549966829504e-05_2.59258779150409e-05_2.59258779150409e-05
243,505,12-1-1-1-1,0.0133542812254517_0.00250036770113252_0.000256317471805078_0.000220369962277848_0.000220369962277848
243,509,40-8-2-1-1,0.004149377593361_0.000767165324127349_0.000369719937147611_5.18517558300818e-05_5.18517558300818e-05
243,511,26-6-1-1-1,0.0016246953696182_0.00016249593760156_3.01549966829504e-05_2.59258779150409e-05_2.59258779150409e-05
243,512,11-2-1-1-1,0.000266844563042028_6.92520775623269e-05_3.01549966829504e-05_2.59258779150409e-05_2.59258779150409e-05
243,513,12-1-1-1-1,0.0290652003142184_0.00544197676128842_0.000557867438634582_0.000479628741428257_0.000479628741428257
243,522,11-2-1-1-1,0.000133422281521014_3.46260387811634e-05_1.50774983414752e-05_1.29629389575204e-05_1.29629389575204e-05
243,525,11-2-1-1-1,0.000133422281521014_3.46260387811634e-05_1.50774983414752e-05_1.29629389575204e-05_1.29629389575204e-05
243,526,36-7-1-1-1,0.0138751238850347_0.0023841961852861_0.000211084976780653_0.000181481145405286_0.000181481145405286
243,527,44-1-1-1-1,0.00309119010819165_0.000294160906015591_3.01549966829504e-05_2.59258779150409e-05_2.59258779150409e-05
243,529,7-2-1-1-1,0.0106245141228297_0.0014196675900277_0.000618177432000483_0.000531480497258338_0.000531480497258338
243,531,19-4-1-1-1,0.00748362956033676_0.000819168543927913_0.000120619986731801_0.000103703511660164_0.000103703511660164
243,539,27-7-1-1-1,0.000793021411578113_0.000170299727520436_1.50774983414752e-05_1.29629389575204e-05_1.29629389575204e-05
243,541,11-2-1-1-1,0.000400266844563042_0.00010387811634349_4.52324950244255e-05_3.88888168725613e-05_3.88888168725613e-05
243,543,36-7-1-1-1,0.00792864222001982_0.00136239782016349_0.000120619986731801_0.000103703511660164_0.000103703511660164
243,544,3-3-2-1-1,0.00555864369093941_0.00178412132024978_0.000924299842869027_0.000129629389575204_0.000129629389575204
243,555,11-2-1-1-1,0.000133422281521014_3.46260387811634e-05_1.50774983414752e-05_1.29629389575204e-05_1.29629389575204e-05
243,557,33-1-1-1-1,0.0144167758846658_0.00161788498308575_0.000165852481756227_0.000142592328532725_0.000142592328532725
243,558,21-7-1-1-1,0.00105263157894737_0.000170299727520436_1.50774983414752e-05_1.29629389575204e-05_1.29629389575204e-05
243,565,11-2-1-1-1,0.000133422281521014_3.46260387811634e-05_1.50774983414752e-05_1.29629389575204e-05_1.29629389575204e-05
