Sample,word_ID_full,topic,p
0,1,268-97-5-2-1-1,0.012278978388998_0.0023551577955723_0.000473924664935262_0.000189628101367598_1.55460261869702e-05_1.55460261869702e-05
0,2,285-101-5-2-1-1,0.00228206298493838_0.00050622658702035_9.47849329870524e-05_3.79256202735196e-05_3.10920523739404e-06_3.10920523739404e-06
0,3,284-42-13-6-1-1,0.00424448217317487_0.000872676498821887_0.000181044627500679_8.74921257086862e-05_6.21841047478808e-06_6.21841047478808e-06
0,4,463-106-14-6-1-1,0.00308832612723904_0.000574184657785944_8.46582347064899e-05_4.37460628543431e-05_3.10920523739404e-06_3.10920523739404e-06
0,5,235-91-16-4-1-1,0.00444748546014369_0.000454418344519016_0.000288523425882771_0.000288523425882771_8.0839336172245e-06_8.0839336172245e-06
0,6,274-98-11-1-1-1,0.00248844649840028_0.000977380619938565_0.000138449367088608_1.09799099019965e-05_4.35288733235165e-06_4.35288733235165e-06
0,7,274-98-11-1-1-1,0.00177746178457163_0.000698129014241832_9.88924050632911e-05_7.84279278714033e-06_3.10920523739404e-06_3.10920523739404e-06
0,8,274-98-11-1-1-1,0.00248844649840028_0.000977380619938565_0.000138449367088608_1.09799099019965e-05_4.35288733235165e-06_4.35288733235165e-06
0,9,463-106-14-6-1-1,0.00988264360716492_0.00183739090491502_0.000270906351060768_0.000139987401133898_9.94945675966092e-06_9.94945675966092e-06
0,10,19-16-1-1-1-1,0.00269784172661871_0.000522193211488251_3.64659620632441e-05_9.4113513445684e-06_3.73104628487285e-06_3.73104628487285e-06
0,11,235-91-16-4-1-1,0.0017105713308245_0.000174776286353468_0.00011097054841645_0.00011097054841645_3.10920523739404e-06_3.10920523739404e-06
0,12,463-106-14-6-1-1,0.00555898702903027_0.0010335323840147_0.000152384822471682_7.87429131378176e-05_5.59656942730927e-06_5.59656942730927e-06
0,13,476-35-1-1-1-1,0.00195771339075959_0.000606060606060606_3.03883017193701e-05_7.84279278714033e-06_3.10920523739404e-06_3.10920523739404e-06
0,14,463-106-14-6-1-1,0.00555898702903027_0.0010335323840147_0.000152384822471682_7.87429131378176e-05_5.59656942730927e-06_5.59656942730927e-06
0,15,476-35-1-1-1-1,0.0101801096319499_0.00315151515151515_0.000158019168940725_4.07825224931297e-05_1.6167867234449e-05_1.6167867234449e-05
0,16,463-106-14-6-1-1,0.00308832612723904_0.000574184657785944_8.46582347064899e-05_4.37460628543431e-05_3.10920523739404e-06_3.10920523739404e-06
0,17,472-106-14-6-1-1,0.00387897595034911_0.000574184657785944_8.46582347064899e-05_4.37460628543431e-05_3.10920523739404e-06_3.10920523739404e-06
0,18,466-38-13-6-1-1,0.00102249488752556_0.000520201144442518_0.000108626776500407_5.24952754252117e-05_3.73104628487285e-06_3.73104628487285e-06
0,19,476-35-1-1-1-1,0.00234925606891151_0.000727272727272727_3.64659620632441e-05_9.4113513445684e-06_3.73104628487285e-06_3.73104628487285e-06
0,20,463-106-14-6-1-1,0.00617665225447807_0.00114836931557189_0.00016931646941298_8.74921257086862e-05_6.21841047478808e-06_6.21841047478808e-06
0,21,476-35-1-1-1-1,0.0152701644479248_0.00472727272727273_0.000237028753411087_6.11737837396946e-05_2.42518008516735e-05_2.42518008516735e-05
0,22,522-98-11-1-1-1,0.0126525079078174_0.00390952247975426_0.00055379746835443_4.39196396079858e-05_1.74115493294066e-05_1.74115493294066e-05
0,23,463-106-14-6-1-1,0.0135886349598518_0.00252641249425815_0.000372496232708556_0.00019248267655911_1.36805030445338e-05_1.36805030445338e-05
0,24,19-16-1-1-1-1,0.00269784172661871_0.000522193211488251_3.64659620632441e-05_9.4113513445684e-06_3.73104628487285e-06_3.73104628487285e-06
0,25,476-35-1-1-1-1,0.0129209083790133_0.004_0.000200562791347843_5.17624323951262e-05_2.05207545668007e-05_2.05207545668007e-05
0,26,235-91-16-4-1-1,0.0017105713308245_0.000174776286353468_0.00011097054841645_0.00011097054841645_3.10920523739404e-06_3.10920523739404e-06
0,27,234-90-1-1-1-1,0.00208855472013367_0.000382175342046931_3.03883017193701e-05_7.84279278714033e-06_3.10920523739404e-06_3.10920523739404e-06
0,28,234-90-1-1-1-1,0.00208855472013367_0.000382175342046931_3.03883017193701e-05_7.84279278714033e-06_3.10920523739404e-06_3.10920523739404e-06
0,29,374-108-15-5-1-1,0.00241779497098646_0.00115207373271889_0.000173136188926209_1.46298073546968e-05_3.10920523739404e-06_3.10920523739404e-06
0,30,463-106-14-6-1-1,0.00247066090179123_0.000459347726228755_6.77265877651919e-05_3.49968502834745e-05_2.48736418991523e-06_2.48736418991523e-06
0,31,300-58-3-1-1-1,0.00165700082850041_0.000178126113288208_3.67430922986479e-05_6.27423422971226e-06_2.48736418991523e-06_2.48736418991523e-06
0,32,463-106-14-6-1-1,0.00741198270537369_0.00137804317868627_0.000203179763295576_0.000104990550850423_7.46209256974569e-06_7.46209256974569e-06
0,33,463-106-14-6-1-1,0.00432365657813465_0.000803858520900322_0.000118521528589086_6.12444879960804e-05_4.35288733235165e-06_4.35288733235165e-06
0,34,331-103-9-5-1-1,0.0028125_0.000940144155437167_6.02627455706882e-05_2.63336532384542e-05_5.59656942730927e-06_5.59656942730927e-06
0,35,463-106-14-6-1-1,0.016059295861643_0.00298576022048691_0.000440222820473747_0.000227479526842584_1.6167867234449e-05_1.6167867234449e-05
0,36,463-106-14-6-1-1,0.00185299567634342_0.000344510794671566_5.07949408238939e-05_2.62476377126059e-05_1.86552314243642e-06_1.86552314243642e-06
0,37,476-35-1-1-1-1,0.00391542678151919_0.00121212121212121_6.07766034387402e-05_1.56855855742807e-05_6.21841047478808e-06_6.21841047478808e-06
0,38,476-35-1-1-1-1,0.0262333594361785_0.00812121212121212_0.000407203243039559_0.00010509342334768_4.16633501810801e-05_4.16633501810801e-05
0,39,463-106-14-6-1-1,0.00555898702903027_0.0010335323840147_0.000152384822471682_7.87429131378176e-05_5.59656942730927e-06_5.59656942730927e-06
