Sample,word_ID_full,topic,p
658,106,120-13-1-1-1,0.157946692991115_0.02636783124588_0.0047555357408233_0.00326463986941441_0.00050486404957765
658,107,31-20-8-2-1,0.00607638888888889_0.000711309826237171_0.000295807978363759_3.05014880368807e-05_2.20878021690222e-05
658,108,140-33-2-2-1,0.0211352657004831_0.00336312097626598_0.00114240950484708_0.000152507440184403_0.000110439010845111
658,109,8-7-6-2-1,8.03858520900322e-05_2.88084812168702e-05_1.78459891139466e-05_4.35735543384009e-06_3.15540030986031e-06
658,110,163-48-5-2-1,0.0026281208935611_0.000370507595405706_8.60881542699725e-05_8.71471086768019e-06_6.31080061972062e-06
658,111,8-7-6-2-1,0.000321543408360129_0.000115233924867481_7.13839564557866e-05_1.74294217353604e-05_1.26216012394412e-05
658,113,141-36-12-3-1,0.00230680507497117_0.000736105999263894_0.000355366027007818_5.20697734964853e-05_6.31080061972062e-06
658,114,140-33-2-2-1,0.00422705314009662_0.000672624195253195_0.000228481900969416_3.05014880368807e-05_2.20878021690222e-05
658,115,205-16-4-2-1,0.000957854406130268_0.000345721694036301_5.40876761229954e-05_8.71471086768019e-06_6.31080061972062e-06
658,116,8-7-6-2-1,0.000160771704180064_5.76169624337405e-05_3.56919782278933e-05_8.71471086768019e-06_6.31080061972062e-06
658,119,123-22-9-1-1,0.0338631651693158_0.0160673297628156_0.00956719817767654_0.00299938788002448_0.000463843845549466
658,120,8-7-6-2-1,0.000160771704180064_5.76169624337405e-05_3.56919782278933e-05_8.71471086768019e-06_6.31080061972062e-06
658,122,144-42-15-3-1,0.000595947556615018_0.000265322366675511_0.000155787505842031_2.60348867482426e-05_3.15540030986031e-06
658,123,241-54-15-3-1,0.00337837837837838_0.000871839581517001_0.000155787505842031_2.60348867482426e-05_3.15540030986031e-06
658,124,241-54-15-3-1,0.00337837837837838_0.000871839581517001_0.000155787505842031_2.60348867482426e-05_3.15540030986031e-06
658,125,8-7-6-2-1,0.000160771704180064_5.76169624337405e-05_3.56919782278933e-05_8.71471086768019e-06_6.31080061972062e-06
658,126,8-7-6-2-1,8.03858520900322e-05_2.88084812168702e-05_1.78459891139466e-05_4.35735543384009e-06_3.15540030986031e-06
658,127,144-42-15-3-1,0.00357568533969011_0.00159193420005306_0.000934725035052189_0.000156209320489456_1.89324018591619e-05
658,128,253-50-1-1-1,0.00407055630936228_0.00125208681135225_8.91662951404369e-05_6.12119975515201e-05_9.46620092958093e-06
658,129,238-59-15-3-1,0.0050251256281407_0.0027906976744186_0.000467362517526094_7.81046602447279e-05_9.46620092958093e-06
658,130,241-54-15-3-1,0.0101351351351351_0.002615518744551_0.000467362517526094_7.81046602447279e-05_9.46620092958093e-06
658,131,8-7-6-2-1,0.00136655948553055_0.000489744180686794_0.000303381814937093_7.40750423752816e-05_5.36418052676253e-05
658,132,170-44-4-2-1,0.00801603206412826_0.00111576011157601_0.000108175352245991_1.74294217353604e-05_1.26216012394412e-05
658,133,174-48-5-2-1,0.0046801872074883_0.000555761393108559_0.000129132231404959_1.30720663015203e-05_9.46620092958093e-06
658,134,144-42-15-3-1,0.000595947556615018_0.000265322366675511_0.000155787505842031_2.60348867482426e-05_3.15540030986031e-06
658,135,177-55-10-2-1,0.00153374233128834_0.0010351966873706_7.25163161711385e-05_8.71471086768019e-06_6.31080061972062e-06
658,136,26-4-3-3-1,0.00768049155145929_0.000977135040062537_0.000977135040062537_0.000130174433741213_1.57770015493016e-05
658,137,8-7-6-2-1,8.03858520900322e-05_2.88084812168702e-05_1.78459891139466e-05_4.35735543384009e-06_3.15540030986031e-06
658,138,136-27-8-2-1,0.016_0.00220385674931129_0.00050709939148073_5.22882652060811e-05_3.78648037183237e-05
658,139,8-7-6-2-1,8.03858520900322e-05_2.88084812168702e-05_1.78459891139466e-05_4.35735543384009e-06_3.15540030986031e-06
658,140,205-16-4-2-1,0.000957854406130268_0.000345721694036301_5.40876761229954e-05_8.71471086768019e-06_6.31080061972062e-06
658,146,8-7-6-2-1,0.000241157556270096_8.64254436506107e-05_5.35379673418399e-05_1.30720663015203e-05_9.46620092958093e-06
658,148,81-30-4-2-1,0.0229709035222052_0.00236332125413581_0.000405657570922465_6.53603315076014e-05_4.73310046479047e-05
658,150,78-17-2-2-1,0.00744558991981672_0.00151180369810443_0.000424323530371773_5.66456206399212e-05_4.1020204028184e-05
658,151,186-57-14-3-1,0.00176991150442478_0.000645161290322581_0.000260926288323549_5.20697734964853e-05_6.31080061972062e-06
658,152,15-13-1-1-1,0.168582375478927_0.021753460777851_0.00392331698617922_0.00269332789226688_0.000416512840901561
658,153,8-7-6-2-1,8.03858520900322e-05_2.88084812168702e-05_1.78459891139466e-05_4.35735543384009e-06_3.15540030986031e-06
658,154,8-7-6-2-1,0.000160771704180064_5.76169624337405e-05_3.56919782278933e-05_8.71471086768019e-06_6.31080061972062e-06
658,156,255-34-4-2-1,0.00551977920883165_0.00116550116550117_0.000162263028368986_2.61441326030406e-05_1.89324018591619e-05
658,157,140-33-2-2-1,0.00241545893719807_0.000384356683001826_0.000130561086268238_1.74294217353604e-05_1.26216012394412e-05
658,158,8-7-6-2-1,8.03858520900322e-05_2.88084812168702e-05_1.78459891139466e-05_4.35735543384009e-06_3.15540030986031e-06
658,159,205-16-4-2-1,0.000957854406130268_0.000345721694036301_5.40876761229954e-05_8.71471086768019e-06_6.31080061972062e-06
658,160,190-38-14-3-1,0.0190995907230559_0.00571895424836601_0.00182648401826484_0.000364488414475397_4.41756043380443e-05
658,161,195-53-12-3-1,0.0033500837520938_0.0010851871947911_0.000355366027007818_5.20697734964853e-05_6.31080061972062e-06
658,162,8-7-6-2-1,0.000160771704180064_5.76169624337405e-05_3.56919782278933e-05_8.71471086768019e-06_6.31080061972062e-06
658,165,8-7-6-2-1,8.03858520900322e-05_2.88084812168702e-05_1.78459891139466e-05_4.35735543384009e-06_3.15540030986031e-06
658,167,144-42-15-3-1,0.000595947556615018_0.000265322366675511_0.000155787505842031_2.60348867482426e-05_3.15540030986031e-06
658,168,8-7-6-2-1,0.000160771704180064_5.76169624337405e-05_3.56919782278933e-05_8.71471086768019e-06_6.31080061972062e-06
658,169,226-40-10-2-1,0.0184397163120567_0.00572687224669604_0.0004713560551124_5.66456206399212e-05_4.1020204028184e-05
658,171,232-34-4-2-1,0.00416088765603329_0.000582750582750583_8.11315141844931e-05_1.30720663015203e-05_9.46620092958093e-06
658,173,9-7-6-2-1,0.00049389367816092_0.000316893293385573_0.000196305880253413_4.7930909772241e-05_3.47094034084634e-05
658,174,8-7-6-2-1,0.000160771704180064_5.76169624337405e-05_3.56919782278933e-05_8.71471086768019e-06_6.31080061972062e-06
658,175,154-2-2-2-1,0.0679123248293209_0.0162496775857622_0.00616901132617423_0.000823540176995778_0.000596370658563599
658,176,8-7-6-2-1,0.000160771704180064_5.76169624337405e-05_3.56919782278933e-05_8.71471086768019e-06_6.31080061972062e-06
658,178,147-33-2-2-1,0.0218905472636816_0.00211396175651004_0.000718085974475308_9.58618195444821e-05_6.94188068169268e-05
658,179,238-59-15-3-1,0.016750418760469_0.00930232558139535_0.00155787505842031_0.000260348867482426_3.15540030986031e-05
658,180,8-7-6-2-1,8.03858520900322e-05_2.88084812168702e-05_1.78459891139466e-05_4.35735543384009e-06_3.15540030986031e-06
658,181,8-7-6-2-1,0.000160771704180064_5.76169624337405e-05_3.56919782278933e-05_8.71471086768019e-06_6.31080061972062e-06
658,185,8-7-6-2-1,0.000160771704180064_5.76169624337405e-05_3.56919782278933e-05_8.71471086768019e-06_6.31080061972062e-06
658,186,8-7-6-2-1,0.000160771704180064_5.76169624337405e-05_3.56919782278933e-05_8.71471086768019e-06_6.31080061972062e-06
658,187,253-50-1-1-1,0.00542740841248304_0.00166944908180301_0.000118888393520583_8.16159967353601e-05_1.26216012394412e-05
658,189,253-50-1-1-1,0.00135685210312076_0.000417362270450751_2.97220983801456e-05_2.040399918384e-05_3.15540030986031e-06
658,190,253-50-1-1-1,0.00271370420624152_0.000834724540901503_5.94441967602913e-05_4.08079983676801e-05_6.31080061972062e-06
658,191,119-21-11-3-1,0.00598802395209581_0.00334448160535117_0.00129032258064516_0.000104139546992971_1.26216012394412e-05
658,193,227-43-10-2-1,0.00212992545260916_0.00047812574707148_7.25163161711385e-05_8.71471086768019e-06_6.31080061972062e-06
658,194,8-7-6-2-1,8.03858520900322e-05_2.88084812168702e-05_1.78459891139466e-05_4.35735543384009e-06_3.15540030986031e-06
658,195,246-53-12-3-1,0.00152671755725191_0.000542593597395551_0.000177683013503909_2.60348867482426e-05_3.15540030986031e-06
658,196,102-30-4-2-1,0.00326583932070542_0.000787773751378604_0.000135219190307488_2.17867771692005e-05_1.57770015493016e-05
658,197,8-7-6-2-1,0.000160771704180064_5.76169624337405e-05_3.56919782278933e-05_8.71471086768019e-06_6.31080061972062e-06
658,198,8-7-6-2-1,8.03858520900322e-05_2.88084812168702e-05_1.78459891139466e-05_4.35735543384009e-06_3.15540030986031e-06
658,199,244-48-5-2-1,0.00992555831265509_0.00148203038162282_0.00034435261707989_3.48588434707207e-05_2.52432024788825e-05
658,200,212-59-15-3-1,0.00418410041841004_0.00186046511627907_0.000311575011684063_5.20697734964853e-05_6.31080061972062e-06
658,201,23-17-2-2-1,0.0101880877742947_0.00151180369810443_0.000424323530371773_5.66456206399212e-05_4.1020204028184e-05
658,202,76-35-1-1-1,0.071805702217529_0.0172108327005821_0.0020211026898499_0.00138747194450112_0.000214567221070501
658,203,9-7-6-2-1,0.000359195402298851_0.000230467849734962_0.000142767912911573_3.48588434707207e-05_2.52432024788825e-05
658,204,17-14-9-1-1,0.0379951495553759_0.0131689548893247_0.00305890009762447_0.000958987961640482_0.000148303814563435
658,205,8-7-6-2-1,8.03858520900322e-05_2.88084812168702e-05_1.78459891139466e-05_4.35735543384009e-06_3.15540030986031e-06
658,206,8-7-6-2-1,0.000160771704180064_5.76169624337405e-05_3.56919782278933e-05_8.71471086768019e-06_6.31080061972062e-06
658,208,170-44-4-2-1,0.0120240480961924_0.00167364016736402_0.000162263028368986_2.61441326030406e-05_1.89324018591619e-05
658,209,76-35-1-1-1,0.116156282998944_0.0278410528980005_0.00326943082181602_0.0022444399102224_0.000347094034084634
658,211,119-21-11-3-1,0.0119760479041916_0.00668896321070234_0.00258064516129032_0.000208279093985941_2.52432024788825e-05
658,212,71-10-5-2-1,0.00850546780072904_0.00159380692167577_0.000301308539944904_3.05014880368807e-05_2.20878021690222e-05
658,213,8-7-6-2-1,0.000160771704180064_5.76169624337405e-05_3.56919782278933e-05_8.71471086768019e-06_6.31080061972062e-06
658,214,194-6-5-2-1,0.00498753117206983_0.000515065670873036_8.60881542699725e-05_8.71471086768019e-06_6.31080061972062e-06
658,215,115-47-16-3-1,0.000655737704918033_0.000345423143350604_0.00017082336863683_2.60348867482426e-05_3.15540030986031e-06
658,216,144-42-15-3-1,0.000595947556615018_0.000265322366675511_0.000155787505842031_2.60348867482426e-05_3.15540030986031e-06
658,217,246-53-12-3-1,0.00305343511450382_0.0010851871947911_0.000355366027007818_5.20697734964853e-05_6.31080061972062e-06
658,218,8-7-6-2-1,8.03858520900322e-05_2.88084812168702e-05_1.78459891139466e-05_4.35735543384009e-06_3.15540030986031e-06
658,219,80-36-12-3-1,0.00404858299595142_0.000736105999263894_0.000355366027007818_5.20697734964853e-05_6.31080061972062e-06
658,221,98-42-15-3-1,0.0355263157894737_0.00716370390023879_0.00420626265773485_0.000702941942202551_8.51958083662284e-05
658,222,100-8-6-2-1,0.136237897648686_0.00923885006800169_0.00351565985544749_0.000858399020466498_0.000621613861042481
658,223,206-54-15-3-1,0.00273972602739726_0.000871839581517001_0.000155787505842031_2.60348867482426e-05_3.15540030986031e-06
658,224,49-9-7-2-1,0.0163542082169924_0.00220228823118655_0.00130689787071274_0.000178651572787444_0.000129371412704273
658,225,140-33-2-2-1,0.0181159420289855_0.00288267512251369_0.000979208147011783_0.000130720663015203_9.46620092958093e-05
658,226,8-7-6-2-1,8.03858520900322e-05_2.88084812168702e-05_1.78459891139466e-05_4.35735543384009e-06_3.15540030986031e-06
658,227,80-36-12-3-1,0.00404858299595142_0.000736105999263894_0.000355366027007818_5.20697734964853e-05_6.31080061972062e-06
658,228,238-59-15-3-1,0.0050251256281407_0.0027906976744186_0.000467362517526094_7.81046602447279e-05_9.46620092958093e-06
658,229,8-7-6-2-1,8.03858520900322e-05_2.88084812168702e-05_1.78459891139466e-05_4.35735543384009e-06_3.15540030986031e-06
658,230,8-7-6-2-1,8.03858520900322e-05_2.88084812168702e-05_1.78459891139466e-05_4.35735543384009e-06_3.15540030986031e-06
658,232,119-21-11-3-1,0.00449101796407186_0.00250836120401338_0.000967741935483871_7.81046602447279e-05_9.46620092958093e-06
658,233,8-7-6-2-1,0.000160771704180064_5.76169624337405e-05_3.56919782278933e-05_8.71471086768019e-06_6.31080061972062e-06
658,234,8-7-6-2-1,0.000160771704180064_5.76169624337405e-05_3.56919782278933e-05_8.71471086768019e-06_6.31080061972062e-06
658,235,8-7-6-2-1,8.03858520900322e-05_2.88084812168702e-05_1.78459891139466e-05_4.35735543384009e-06_3.15540030986031e-06
658,236,233-23-4-2-1,0.00529801324503311_0.0011232799775344_0.000108175352245991_1.74294217353604e-05_1.26216012394412e-05
658,237,8-7-6-2-1,8.03858520900322e-05_2.88084812168702e-05_1.78459891139466e-05_4.35735543384009e-06_3.15540030986031e-06
658,238,8-7-6-2-1,0.000160771704180064_5.76169624337405e-05_3.56919782278933e-05_8.71471086768019e-06_6.31080061972062e-06
658,240,87-38-14-3-1,0.00398406374501992_0.00163398692810458_0.000521852576647097_0.000104139546992971_1.26216012394412e-05
658,241,8-7-6-2-1,0.000241157556270096_8.64254436506107e-05_5.35379673418399e-05_1.30720663015203e-05_9.46620092958093e-06
658,242,8-7-6-2-1,8.03858520900322e-05_2.88084812168702e-05_1.78459891139466e-05_4.35735543384009e-06_3.15540030986031e-06
658,244,98-42-15-3-1,0.0315789473684211_0.00636773680021226_0.00373890014020876_0.000624837281957823_7.57296074366475e-05
658,245,120-13-1-1-1,0.069101678183613_0.0115359261700725_0.00208054688661019_0.0014282799428688_0.000220878021690222
658,246,140-33-2-2-1,0.0036231884057971_0.000576535024502739_0.000195841629402357_2.61441326030406e-05_1.89324018591619e-05
658,247,69-10-5-2-1,0.00306044376434583_0.000910746812386157_0.000172176308539945_1.74294217353604e-05_1.26216012394412e-05
658,248,8-7-6-2-1,8.03858520900322e-05_2.88084812168702e-05_1.78459891139466e-05_4.35735543384009e-06_3.15540030986031e-06
658,249,8-7-6-2-1,8.03858520900322e-05_2.88084812168702e-05_1.78459891139466e-05_4.35735543384009e-06_3.15540030986031e-06
658,251,115-47-16-3-1,0.00131147540983607_0.000690846286701209_0.000341646737273659_5.20697734964853e-05_6.31080061972062e-06
658,252,144-42-15-3-1,0.000595947556615018_0.000265322366675511_0.000155787505842031_2.60348867482426e-05_3.15540030986031e-06
658,255,67-15-7-2-1,0.00849256900212314_0.000940807526460212_0.000382506693867143_5.22882652060811e-05_3.78648037183237e-05
658,256,100-8-6-2-1,0.0484094052558783_0.00328284012568588_0.00124921923797626_0.000305014880368807_0.000220878021690222
658,257,205-16-4-2-1,0.00191570881226054_0.000691443388072602_0.000108175352245991_1.74294217353604e-05_1.26216012394412e-05
658,258,8-7-6-2-1,8.03858520900322e-05_2.88084812168702e-05_1.78459891139466e-05_4.35735543384009e-06_3.15540030986031e-06
658,259,8-7-6-2-1,8.03858520900322e-05_2.88084812168702e-05_1.78459891139466e-05_4.35735543384009e-06_3.15540030986031e-06
658,260,69-10-5-2-1,0.00306044376434583_0.000910746812386157_0.000172176308539945_1.74294217353604e-05_1.26216012394412e-05
658,261,8-7-6-2-1,8.03858520900322e-05_2.88084812168702e-05_1.78459891139466e-05_4.35735543384009e-06_3.15540030986031e-06
658,263,233-23-4-2-1,0.00397350993377483_0.0008424599831508_8.11315141844931e-05_1.30720663015203e-05_9.46620092958093e-06
658,264,126-45-10-2-1,0.0051975051975052_0.00215749730312837_0.000362581580855693_4.35735543384009e-05_3.15540030986031e-05
658,265,120-13-1-1-1,0.142152023692004_0.023731048121292_0.00427998216674097_0.00293817588247296_0.000454377644619885
658,267,141-36-12-3-1,0.00807381776239908_0.00257637099742363_0.00124378109452736_0.000182244207237699_2.20878021690222e-05
658,268,17-14-9-1-1,0.0194017784963622_0.00672457270944242_0.0015619915392125_0.000489695980412161_7.57296074366475e-05
658,271,17-14-9-1-1,0.0121261115602264_0.00420285794340151_0.00097624471200781_0.000306059987757601_4.73310046479047e-05
658,272,98-42-15-3-1,0.00263157894736842_0.000530644733351021_0.000311575011684063_5.20697734964853e-05_6.31080061972062e-06
658,273,80-36-12-3-1,0.00404858299595142_0.000736105999263894_0.000355366027007818_5.20697734964853e-05_6.31080061972062e-06
658,274,115-47-16-3-1,0.000655737704918033_0.000345423143350604_0.00017082336863683_2.60348867482426e-05_3.15540030986031e-06
658,276,8-7-6-2-1,8.03858520900322e-05_2.88084812168702e-05_1.78459891139466e-05_4.35735543384009e-06_3.15540030986031e-06
658,277,140-33-2-2-1,0.00241545893719807_0.000384356683001826_0.000130561086268238_1.74294217353604e-05_1.26216012394412e-05
658,278,8-7-6-2-1,0.000160771704180064_5.76169624337405e-05_3.56919782278933e-05_8.71471086768019e-06_6.31080061972062e-06
