Sample,word_ID_full,topic,p
1783,1,178-82-5-1-1-1,0.0159390159390159_0.00366943203573708_0.00029607888571355_5.09628657970481e-05_1.91731855497536e-05_1.91731855497536e-05
1783,2,734-35-1-1-1-1,0.00399361022364217_0.000714183688044565_5.16582291559045e-05_1.10788838689235e-05_4.16808381516382e-06_4.16808381516382e-06
1783,3,636-128-18-6-1-1,0.00731707317073171_0.0007577671129073_0.000217793749319395_2.71947278487611e-05_5.00170057819659e-06_5.00170057819659e-06
1783,4,640-145-19-6-1-1,0.0029171528588098_0.00084005376344086_0.000185673437558023_2.26622732073009e-05_4.16808381516382e-06_4.16808381516382e-06
1783,5,766-138-14-4-1-1,0.00468384074941452_0.00027050421986583_0.000164823391735755_7.966096294172e-05_8.33616763032764e-06_8.33616763032764e-06
1783,6,410-141-28-4-1-1,0.00392817059483726_0.00216450216450216_0.000854805226523385_5.5762674059204e-05_5.83531734122935e-06_5.83531734122935e-06
1783,7,410-141-28-4-1-1,0.00168350168350168_0.000927643784786642_0.000366345097081451_2.3898288882516e-05_2.50085028909829e-06_2.50085028909829e-06
1783,8,410-141-28-4-1-1,0.00280583613916947_0.0015460729746444_0.000610575161802418_3.983048147086e-05_4.16808381516382e-06_4.16808381516382e-06
1783,9,612-25-16-1-1-1,0.0105485232067511_0.00127697612054655_0.000211358400439625_2.2157767737847e-05_8.33616763032764e-06_8.33616763032764e-06
1783,10,556-28-2-2-1-1,0.0030902348578492_0.00106746370623399_0.000132559187677298_2.79367065975326e-05_4.16808381516382e-06_4.16808381516382e-06
1783,11,766-138-14-4-1-1,0.00187353629976581_0.000108201687946332_6.59293566943021e-05_3.1864385176688e-05_3.33446705213106e-06_3.33446705213106e-06
1783,12,316-45-16-1-1-1,0.0117130307467057_0.00139933531572503_0.0001690867203517_1.77262141902776e-05_6.66893410426212e-06_6.66893410426212e-06
1783,13,515-130-22-2-1-1,0.0014570179698883_0.000693802035152636_0.000164194625362596_1.67620239585196e-05_2.50085028909829e-06_2.50085028909829e-06
1783,14,649-18-5-1-1-1,0.00851581508515815_0.00113030841272404_9.01109652171674e-05_1.55104374164929e-05_5.83531734122935e-06_5.83531734122935e-06
1783,15,515-130-22-2-1-1,0.00777076250607091_0.00370027752081406_0.000875704668600515_8.93974611121044e-05_1.33378682085242e-05_1.33378682085242e-05
1783,16,649-18-5-1-1-1,0.00364963503649635_0.000484417891167447_3.86189850930718e-05_6.64733032135411e-06_2.50085028909829e-06_2.50085028909829e-06
1783,17,372-121-23-1-1-1,0.00107816711590297_0.000218340611353712_4.86641685726799e-05_4.4315535475694e-06_1.66723352606553e-06_1.66723352606553e-06
1783,18,762-128-18-6-1-1,0.00156924284032954_0.000505178075271533_0.000145195832879596_1.81298185658407e-05_3.33446705213106e-06_3.33446705213106e-06
1783,19,515-130-22-2-1-1,0.0014570179698883_0.000693802035152636_0.000164194625362596_1.67620239585196e-05_2.50085028909829e-06_2.50085028909829e-06
1783,20,630-8-7-2-1-1,0.0121951219512195_0.00166852057842047_0.000405716088896903_5.02860718755587e-05_7.50255086729488e-06_7.50255086729488e-06
1783,21,515-130-22-2-1-1,0.0121418164157358_0.00578168362627197_0.0013682885446883_0.000139683532987663_2.08404190758191e-05_2.08404190758191e-05
1783,22,602-141-28-4-1-1,0.0286944045911047_0.00618429189857761_0.00244230064720967_0.00015932192588344_1.66723352606553e-05_1.66723352606553e-05
1783,23,649-18-5-1-1-1,0.0194647201946472_0.00258356208622638_0.000205967920496383_3.54524283805552e-05_1.33378682085242e-05_1.33378682085242e-05
1783,24,556-28-2-2-1-1,0.0030902348578492_0.00106746370623399_0.000132559187677298_2.79367065975326e-05_4.16808381516382e-06_4.16808381516382e-06
1783,25,515-130-22-2-1-1,0.00971345313258863_0.00462534690101758_0.00109463083575064_0.000111746826390131_1.66723352606553e-05_1.66723352606553e-05
1783,26,766-138-14-4-1-1,0.00187353629976581_0.000108201687946332_6.59293566943021e-05_3.1864385176688e-05_3.33446705213106e-06_3.33446705213106e-06
1783,27,760-42-2-2-1-1,0.000992063492063492_0.000229673863114378_2.65118375354596e-05_5.58734131950653e-06_8.33616763032764e-07_8.33616763032764e-07
1783,28,760-42-2-2-1-1,0.000992063492063492_0.000229673863114378_2.65118375354596e-05_5.58734131950653e-06_8.33616763032764e-07_8.33616763032764e-07
1783,29,658-98-11-1-1-1,0.00524109014675052_0.000533731853116994_7.86534528865817e-05_1.10788838689235e-05_4.16808381516382e-06_4.16808381516382e-06
1783,30,640-145-19-6-1-1,0.00233372228704784_0.000672043010752688_0.000148538750046418_1.81298185658407e-05_3.33446705213106e-06_3.33446705213106e-06
1783,31,367-136-7-2-1-1,0.00262123197903014_0.000361663652802893_9.01591308659785e-05_1.11746826390131e-05_1.66723352606553e-06_1.66723352606553e-06
1783,32,297-125-5-1-1-1,0.0105263157894737_0.00164914450628736_0.000102983960248191_1.77262141902776e-05_6.66893410426212e-06_6.66893410426212e-06
1783,33,556-28-2-2-1-1,0.00247218788627936_0.00085397096498719_0.000106047350141838_2.23493652780261e-05_3.33446705213106e-06_3.33446705213106e-06
1783,34,115-76-19-6-1-1,0.003877638948729_0.00132762944387078_0.000334212187604441_4.07920917731416e-05_7.50255086729488e-06_7.50255086729488e-06
1783,35,649-18-5-1-1-1,0.024330900243309_0.00322945260778298_0.000257459900620478_4.4315535475694e-05_1.66723352606553e-05_1.66723352606553e-05
1783,36,20-18-5-1-1-1,0.00269179004037685_0.000322945260778298_2.57459900620478e-05_4.4315535475694e-06_1.66723352606553e-06_1.66723352606553e-06
1783,37,515-130-22-2-1-1,0.00291403593977659_0.00138760407030527_0.000328389250725193_3.35240479170392e-05_5.00170057819659e-06_5.00170057819659e-06
1783,38,515-130-22-2-1-1,0.0208839242350656_0.00994449583718779_0.00235345629686388_0.000240255676738781_3.58455208104089e-05_3.58455208104089e-05
1783,39,649-18-5-1-1-1,0.00851581508515815_0.00113030841272404_9.01109652171674e-05_1.55104374164929e-05_5.83531734122935e-06_5.83531734122935e-06
1783,40,515-130-22-2-1-1,0.00485672656629432_0.00231267345050879_0.000547315417875322_5.58734131950653e-05_8.33616763032764e-06_8.33616763032764e-06
1783,41,762-128-18-6-1-1,0.00156924284032954_0.000505178075271533_0.000145195832879596_1.81298185658407e-05_3.33446705213106e-06_3.33446705213106e-06
1783,42,515-130-22-2-1-1,0.0111704711024769_0.00531914893617021_0.00125882546111324_0.00012850885034865_1.91731855497536e-05_1.91731855497536e-05
1783,43,515-130-22-2-1-1,0.00825643516270034_0.00393154486586494_0.000930436210388047_9.49848024316109e-05_1.4171484971557e-05_1.4171484971557e-05
1783,44,612-25-16-1-1-1,0.00421940928270042_0.000510790448218618_8.45433601758502e-05_8.86310709513881e-06_3.33446705213106e-06_3.33446705213106e-06
1783,45,637-124-5-1-1-1,0.207174887892377_0.0435356200527705_0.00297366185216653_0.000511844434744266_0.000192565472260569_0.000192565472260569
1783,46,189-103-22-2-1-1,0.0128579777907656_0.00376583361862376_0.00120409391932571_0.000122921509029144_1.83395687867208e-05_1.83395687867208e-05
1783,47,551-153-26-4-1-1,0.00940860215053763_0.00191991223258365_0.000634172857401703_5.5762674059204e-05_5.83531734122935e-06_5.83531734122935e-06
1783,48,550-82-5-1-1-1,0.00625_0.000957243139757498_7.72379701861435e-05_1.32946606427082e-05_5.00170057819659e-06_5.00170057819659e-06
1783,49,532-74-2-2-1-1,0.0114613180515759_0.00267379679144385_0.000318142050425515_6.70480958340783e-05_1.00034011563932e-05_1.00034011563932e-05
1783,50,614-71-13-2-1-1,0.00479386385426654_0.000442086648983201_0.000126630365961758_2.79367065975326e-05_4.16808381516382e-06_4.16808381516382e-06
1783,51,540-87-15-6-1-1,0.198356807511737_0.0241704805491991_0.00532132623823168_0.00076598483440677_0.000140881232952537_0.000140881232952537
1783,52,746-82-5-1-1-1,0.0474806201550388_0.0078174856413529_0.000630776756520172_0.00010857306191545_4.08472213886055e-05_4.08472213886055e-05
1783,53,131-43-18-6-1-1,0.00111296605453534_0.000380336597889132_0.000145195832879596_1.81298185658407e-05_3.33446705213106e-06_3.33446705213106e-06
1783,54,566-43-18-6-1-1,0.0024405125076266_0.000380336597889132_0.000145195832879596_1.81298185658407e-05_3.33446705213106e-06_3.33446705213106e-06
1783,55,535-89-7-2-1-1,0.00361663652802893_0.00064040986231188_0.000180318261731957_2.23493652780261e-05_3.33446705213106e-06_3.33446705213106e-06
1783,56,723-96-23-1-1-1,0.0464252553389044_0.00549692172383465_0.001216604214317_0.000110788838689235_4.16808381516382e-05_4.16808381516382e-05
1783,57,346-103-22-2-1-1,0.0621848739495798_0.0126668948990072_0.00405013409227738_0.000413463257643483_6.16876404644246e-05_6.16876404644246e-05
1783,58,115-76-19-6-1-1,0.001723395088324_0.000590057530609234_0.000148538750046418_1.81298185658407e-05_3.33446705213106e-06_3.33446705213106e-06
1783,59,643-55-18-6-1-1,0.0541718555417186_0.0300518134715026_0.00315800936513122_0.000394323553807035_7.25246583838505e-05_7.25246583838505e-05
1783,60,643-55-18-6-1-1,0.0454545454545455_0.0252158894645941_0.00264982395005263_0.000330869188826593_6.08540237013918e-05_6.08540237013918e-05
