Sample,word_ID_full,topic,p
917,69,99-30-6-1-1,0.0174013921113689_0.00541418516513265_0.00191717791411043_6.20936745173769e-05_6.20936745173769e-05
917,70,125-29-3-1-1,0.00721732157177225_0.000572810590631365_0.000204927364634091_1.86281023552131e-05_1.86281023552131e-05
917,71,99-30-6-1-1,0.0249419953596288_0.00776033207002346_0.00274795501022495_8.90009334749069e-05_8.90009334749069e-05
917,72,113-20-1-1-1,0.257852789498359_0.0426935765573452_0.00553381158880761_0.00227676806563715_0.00227676806563715
917,73,183-27-4-1-1,0.00815217391304348_0.000741289844329133_0.000215434699348908_1.86281023552131e-05_1.86281023552131e-05
917,74,56-15-1-1-1,0.000629326620516048_0.000118525542254356_1.00614756160138e-05_4.13957830115846e-06_4.13957830115846e-06
917,75,94-7-5-1-1,0.000944733112895607_0.000160359204618345_4.23352101943186e-05_4.13957830115846e-06_4.13957830115846e-06
917,76,84-21-5-1-1,0.0029723991507431_0.000652194167520731_0.000148173235680115_1.44885240540546e-05_1.44885240540546e-05
917,77,84-21-5-1-1,0.00127388535031847_0.000279511786080313_6.35028152914779e-05_6.20936745173769e-06_6.20936745173769e-06
917,78,37-20-1-1-1,0.00046242774566474_7.76246846497186e-05_1.00614756160138e-05_4.13957830115846e-06_4.13957830115846e-06
917,80,56-15-1-1-1,0.000629326620516048_0.000118525542254356_1.00614756160138e-05_4.13957830115846e-06_4.13957830115846e-06
917,81,183-27-4-1-1,0.0036231884057971_0.00032946215303517_9.57487552661815e-05_8.27915660231692e-06_8.27915660231692e-06
917,83,174-25-3-1-1,0.00146842878120411_0.000229147571035747_6.83091215446969e-05_6.20936745173769e-06_6.20936745173769e-06
917,84,149-12-4-1-1,0.00225479143179256_0.00033664366268305_9.57487552661815e-05_8.27915660231692e-06_8.27915660231692e-06
917,85,181-33-3-1-1,0.0016116035455278_0.000352920416446091_4.55394143631313e-05_4.13957830115846e-06_4.13957830115846e-06
917,86,97-20-1-1-1,0.00784866170255585_0.00151368135066951_0.00019619877451227_8.072177687259e-05_8.072177687259e-05
917,87,150-6-1-1-1,0.00278810408921933_0.000331766657450926_3.01844268480415e-05_1.24187349034754e-05_1.24187349034754e-05
917,88,180-16-2-1-1,0.00143430866322433_0.000294550810014728_4.03593597391171e-05_1.03489457528962e-05_1.03489457528962e-05
917,90,26-16-2-1-1,0.00317236517448008_0.00053019145802651_7.26468475304108e-05_1.86281023552131e-05_1.86281023552131e-05
917,91,111-2-2-1-1,0.00186567164179104_0.000222630377915067_3.22874877912937e-05_8.27915660231692e-06_8.27915660231692e-06
917,92,149-12-4-1-1,0.00056369785794814_8.41609156707625e-05_2.39371888165454e-05_2.06978915057923e-06_2.06978915057923e-06
917,93,37-20-1-1-1,0.00023121387283237_3.88123423248593e-05_5.03073780800692e-06_2.06978915057923e-06_2.06978915057923e-06
917,95,37-20-1-1-1,0.00023121387283237_3.88123423248593e-05_5.03073780800692e-06_2.06978915057923e-06_2.06978915057923e-06
917,96,37-20-1-1-1,0.00046242774566474_7.76246846497186e-05_1.00614756160138e-05_4.13957830115846e-06_4.13957830115846e-06
917,97,61-8-2-1-1,0.00208478109798471_0.000373343289154377_4.84312316869405e-05_1.24187349034754e-05_1.24187349034754e-05
917,98,23-10-1-1-1,0.228976697061803_0.0395658263305322_0.00341084023382869_0.00140331704409272_0.00140331704409272
917,99,84-21-5-1-1,0.0059447983014862_0.00130438833504146_0.00029634647136023_2.89770481081092e-05_2.89770481081092e-05
917,101,186-30-6-1-1,0.00394996708360764_0.00108283703302653_0.000383435582822086_1.24187349034754e-05_1.24187349034754e-05
917,102,50-3-5-1-1,0.00156331422615946_0.00056710775047259_6.35028152914779e-05_6.20936745173769e-06_6.20936745173769e-06
917,103,174-25-3-1-1,0.000978952520802741_0.000152765047357165_4.55394143631313e-05_4.13957830115846e-06_4.13957830115846e-06
917,104,187-27-4-1-1,0.00337268128161889_0.00032946215303517_9.57487552661815e-05_8.27915660231692e-06_8.27915660231692e-06
917,105,37-20-1-1-1,0.00046242774566474_7.76246846497186e-05_1.00614756160138e-05_4.13957830115846e-06_4.13957830115846e-06
917,106,97-20-1-1-1,0.0503119339907426_0.00970308558121483_0.00125768445200173_0.000517447287644808_0.000517447287644808
917,107,65-8-2-1-1,0.00447093889716841_0.000373343289154377_4.84312316869405e-05_1.24187349034754e-05_1.24187349034754e-05
917,108,87-4-2-1-1,0.0227048371174729_0.00485983941400197_0.000556959164399816_0.000142815451389967_0.000142815451389967
917,109,37-20-1-1-1,0.00046242774566474_7.76246846497186e-05_1.00614756160138e-05_4.13957830115846e-06_4.13957830115846e-06
917,110,37-20-1-1-1,0.00023121387283237_3.88123423248593e-05_5.03073780800692e-06_2.06978915057923e-06_2.06978915057923e-06
917,111,37-20-1-1-1,0.00023121387283237_3.88123423248593e-05_5.03073780800692e-06_2.06978915057923e-06_2.06978915057923e-06
917,112,195-34-6-1-1,0.000733675715333822_9.8941327792619e-05_6.39059304703477e-05_2.06978915057923e-06_2.06978915057923e-06
917,113,98-16-2-1-1,0.00221926320461607_0.000294550810014728_4.03593597391171e-05_1.03489457528962e-05_1.03489457528962e-05
917,114,84-21-5-1-1,0.00424628450106157_0.000931705953601044_0.000211676050971593_2.06978915057923e-05_2.06978915057923e-05
917,115,26-16-2-1-1,0.00352485019386676_0.000589101620029455_8.07187194782342e-05_2.06978915057923e-05_2.06978915057923e-05
917,116,150-6-1-1-1,0.00325278810408922_0.000387061100359414_3.52151646560485e-05_1.44885240540546e-05_1.44885240540546e-05
917,117,63-26-2-1-1,0.000965250965250965_0.000177825197830533_1.61437438956468e-05_4.13957830115846e-06_4.13957830115846e-06
917,119,69-29-3-1-1,0.030055487053021_0.0124108961303462_0.0044400929004053_0.00040360888436295_0.00040360888436295
917,120,184-14-2-1-1,0.00400801603206413_0.000515641113784806_4.84312316869405e-05_1.24187349034754e-05_1.24187349034754e-05
917,121,162-3-5-1-1,0.00270758122743682_0.00056710775047259_6.35028152914779e-05_6.20936745173769e-06_6.20936745173769e-06
917,122,196-34-6-1-1,0.000934579439252336_0.000296823983377857_0.000191717791411043_6.20936745173769e-06_6.20936745173769e-06
917,123,174-25-3-1-1,0.00146842878120411_0.000229147571035747_6.83091215446969e-05_6.20936745173769e-06_6.20936745173769e-06
917,124,26-16-2-1-1,0.000704970038773352_0.000117820324005891_1.61437438956468e-05_4.13957830115846e-06_4.13957830115846e-06
917,125,141-16-2-1-1,0.00570962479608483_0.000412371134020619_5.65031036347639e-05_1.44885240540546e-05_1.44885240540546e-05
917,127,196-34-6-1-1,0.00311526479750779_0.00098941327792619_0.000639059304703477_2.06978915057923e-05_2.06978915057923e-05
917,128,125-29-3-1-1,0.00400962309542903_0.000318228105906314_0.000113848535907828_1.03489457528962e-05_1.03489457528962e-05
917,129,111-2-2-1-1,0.00186567164179104_0.000222630377915067_3.22874877912937e-05_8.27915660231692e-06_8.27915660231692e-06
917,130,55-26-2-1-1,0.00303643724696356_0.000533475593491598_4.84312316869405e-05_1.24187349034754e-05_1.24187349034754e-05
917,131,186-30-6-1-1,0.0421329822251481_0.0115502616856163_0.00408997955010225_0.000132466505637071_0.000132466505637071
917,132,37-20-1-1-1,0.00046242774566474_7.76246846497186e-05_1.00614756160138e-05_4.13957830115846e-06_4.13957830115846e-06
917,133,37-20-1-1-1,0.00023121387283237_3.88123423248593e-05_5.03073780800692e-06_2.06978915057923e-06_2.06978915057923e-06
917,134,196-34-6-1-1,0.000934579439252336_0.000296823983377857_0.000191717791411043_6.20936745173769e-06_6.20936745173769e-06
917,135,37-20-1-1-1,0.00023121387283237_3.88123423248593e-05_5.03073780800692e-06_2.06978915057923e-06_2.06978915057923e-06
917,136,157-31-7-1-1,0.00398009950248756_0.000336360578540195_0.000336360578540195_8.27915660231692e-06_8.27915660231692e-06
917,137,84-21-5-1-1,0.00169851380042463_0.000372682381440417_8.46704203886372e-05_8.27915660231692e-06_8.27915660231692e-06
917,138,84-21-5-1-1,0.0089171974522293_0.00195658250256219_0.000444519707040345_4.34655721621638e-05_4.34655721621638e-05
917,139,37-20-1-1-1,0.00023121387283237_3.88123423248593e-05_5.03073780800692e-06_2.06978915057923e-06_2.06978915057923e-06
917,140,76-16-2-1-1,0.00349825087456272_0.000412371134020619_5.65031036347639e-05_1.44885240540546e-05_1.44885240540546e-05
917,141,37-20-1-1-1,0.00023121387283237_3.88123423248593e-05_5.03073780800692e-06_2.06978915057923e-06_2.06978915057923e-06
917,142,63-26-2-1-1,0.000965250965250965_0.000177825197830533_1.61437438956468e-05_4.13957830115846e-06_4.13957830115846e-06
917,143,171-17-1-1-1,0.00103013134174607_0.000209073803052478_2.01229512320277e-05_8.27915660231692e-06_8.27915660231692e-06
917,144,98-16-2-1-1,0.00133155792276964_0.000176730486008837_2.42156158434703e-05_6.20936745173769e-06_6.20936745173769e-06
917,145,37-20-1-1-1,0.00023121387283237_3.88123423248593e-05_5.03073780800692e-06_2.06978915057923e-06_2.06978915057923e-06
917,146,180-16-2-1-1,0.000860585197934596_0.000176730486008837_2.42156158434703e-05_6.20936745173769e-06_6.20936745173769e-06
917,147,171-17-1-1-1,0.00103013134174607_0.000209073803052478_2.01229512320277e-05_8.27915660231692e-06_8.27915660231692e-06
917,148,81-15-1-1-1,0.0151817818617659_0.00225198530283276_0.000191168036704263_7.86519877220108e-05_7.86519877220108e-05
917,149,10-8-2-1-1,0.00108049702863317_0.000124447763051459_1.61437438956468e-05_4.13957830115846e-06_4.13957830115846e-06
917,150,32-20-1-1-1,0.00493979623340537_0.000620997477197749_8.04918049281108e-05_3.31166264092677e-05_3.31166264092677e-05
917,151,37-20-1-1-1,0.00023121387283237_3.88123423248593e-05_5.03073780800692e-06_2.06978915057923e-06_2.06978915057923e-06
917,152,23-10-1-1-1,0.0770010131712259_0.0133053221288515_0.00114700822022558_0.000471911926332065_0.000471911926332065
917,153,37-20-1-1-1,0.00023121387283237_3.88123423248593e-05_5.03073780800692e-06_2.06978915057923e-06_2.06978915057923e-06
917,154,37-20-1-1-1,0.00046242774566474_7.76246846497186e-05_1.00614756160138e-05_4.13957830115846e-06_4.13957830115846e-06
917,155,37-20-1-1-1,0.00023121387283237_3.88123423248593e-05_5.03073780800692e-06_2.06978915057923e-06_2.06978915057923e-06
917,156,131-16-2-1-1,0.00475737392959087_0.000589101620029455_8.07187194782342e-05_2.06978915057923e-05_2.06978915057923e-05
917,157,48-7-5-1-1,0.00388026607538803_0.000561257216164208_0.000148173235680115_1.44885240540546e-05_1.44885240540546e-05
917,159,26-16-2-1-1,0.000704970038773352_0.000117820324005891_1.61437438956468e-05_4.13957830115846e-06_4.13957830115846e-06
917,160,52-8-2-1-1,0.015513897866839_0.00149337315661751_0.000193724926747762_4.96749396139015e-05_4.96749396139015e-05
917,161,184-14-2-1-1,0.00267201068804275_0.000343760742523204_3.22874877912937e-05_8.27915660231692e-06_8.27915660231692e-06
917,162,174-25-3-1-1,0.000978952520802741_0.000152765047357165_4.55394143631313e-05_4.13957830115846e-06_4.13957830115846e-06
917,163,195-34-6-1-1,0.000733675715333822_9.8941327792619e-05_6.39059304703477e-05_2.06978915057923e-06_2.06978915057923e-06
917,164,195-34-6-1-1,0.000733675715333822_9.8941327792619e-05_6.39059304703477e-05_2.06978915057923e-06_2.06978915057923e-06
917,165,37-20-1-1-1,0.00046242774566474_7.76246846497186e-05_1.00614756160138e-05_4.13957830115846e-06_4.13957830115846e-06
917,166,37-20-1-1-1,0.00023121387283237_3.88123423248593e-05_5.03073780800692e-06_2.06978915057923e-06_2.06978915057923e-06
917,167,196-34-6-1-1,0.000934579439252336_0.000296823983377857_0.000191717791411043_6.20936745173769e-06_6.20936745173769e-06
917,168,180-16-2-1-1,0.000860585197934596_0.000176730486008837_2.42156158434703e-05_6.20936745173769e-06_6.20936745173769e-06
917,169,186-30-6-1-1,0.010533245556287_0.00288756542140408_0.00102249488752556_3.31166264092677e-05_3.31166264092677e-05
917,170,61-8-2-1-1,0.00138985406532314_0.000248895526102918_3.22874877912937e-05_8.27915660231692e-06_8.27915660231692e-06
917,171,37-20-1-1-1,0.00023121387283237_3.88123423248593e-05_5.03073780800692e-06_2.06978915057923e-06_2.06978915057923e-06
917,172,92-11-5-1-1,0.00364963503649635_0.000792236086353733_8.46704203886372e-05_8.27915660231692e-06_8.27915660231692e-06
917,173,109-15-1-1-1,0.00833066324895867_0.00154083204930663_0.00013079918300818_5.381451791506e-05_5.381451791506e-05
917,174,107-9-1-1-1,0.00203320908166723_0.000253453301229249_3.01844268480415e-05_1.24187349034754e-05_1.24187349034754e-05
917,175,160-20-1-1-1,0.0923178371249588_0.0108674558509606_0.00140860658624194_0.000579540962162185_0.000579540962162185
917,176,84-21-5-1-1,0.000849256900212314_0.000186341190720209_4.23352101943186e-05_4.13957830115846e-06_4.13957830115846e-06
917,177,56-15-1-1-1,0.000943989930774072_0.000177788313381534_1.50922134240208e-05_6.20936745173769e-06_6.20936745173769e-06
917,178,184-14-2-1-1,0.0207080828323313_0.00266414575455483_0.000250228030382526_6.41634636679562e-05_6.41634636679562e-05
917,179,56-15-1-1-1,0.00346129641283826_0.000651890482398957_5.53381158880761e-05_2.27676806563715e-05_2.27676806563715e-05
917,180,84-21-5-1-1,0.00212314225053079_0.000465852976800522_0.000105838025485797_1.03489457528962e-05_1.03489457528962e-05
917,181,37-20-1-1-1,0.00023121387283237_3.88123423248593e-05_5.03073780800692e-06_2.06978915057923e-06_2.06978915057923e-06
917,182,195-34-6-1-1,0.00146735143066764_0.000197882655585238_0.000127811860940695_4.13957830115846e-06_4.13957830115846e-06
917,183,184-14-2-1-1,0.000668002672010688_8.5940185630801e-05_8.07187194782342e-06_2.06978915057923e-06_2.06978915057923e-06
917,184,37-20-1-1-1,0.00046242774566474_7.76246846497186e-05_1.00614756160138e-05_4.13957830115846e-06_4.13957830115846e-06
917,185,37-20-1-1-1,0.00023121387283237_3.88123423248593e-05_5.03073780800692e-06_2.06978915057923e-06_2.06978915057923e-06
917,186,37-20-1-1-1,0.00023121387283237_3.88123423248593e-05_5.03073780800692e-06_2.06978915057923e-06_2.06978915057923e-06
917,187,125-29-3-1-1,0.00641539695268645_0.000509164969450102_0.000182157657452525_1.65583132046338e-05_1.65583132046338e-05
917,188,95-17-1-1-1,0.00121654501216545_0.000209073803052478_2.01229512320277e-05_8.27915660231692e-06_8.27915660231692e-06
917,189,125-29-3-1-1,0.00160384923817161_0.000127291242362525_4.55394143631313e-05_4.13957830115846e-06_4.13957830115846e-06
917,190,125-29-3-1-1,0.000801924619085806_6.36456211812627e-05_2.27697071815656e-05_2.06978915057923e-06_2.06978915057923e-06
917,191,184-14-2-1-1,0.00734802939211757_0.000945342041938811_8.87905914260576e-05_2.27676806563715e-05_2.27676806563715e-05
917,193,37-20-1-1-1,0.00023121387283237_3.88123423248593e-05_5.03073780800692e-06_2.06978915057923e-06_2.06978915057923e-06
917,194,37-20-1-1-1,0.00023121387283237_3.88123423248593e-05_5.03073780800692e-06_2.06978915057923e-06_2.06978915057923e-06
917,195,37-20-1-1-1,0.00023121387283237_3.88123423248593e-05_5.03073780800692e-06_2.06978915057923e-06_2.06978915057923e-06
917,196,143-26-2-1-1,0.00311364815775817_0.000533475593491598_4.84312316869405e-05_1.24187349034754e-05_1.24187349034754e-05
917,197,37-20-1-1-1,0.00046242774566474_7.76246846497186e-05_1.00614756160138e-05_4.13957830115846e-06_4.13957830115846e-06
917,198,197-33-3-1-1,0.00237812128418549_0.000352920416446091_4.55394143631313e-05_4.13957830115846e-06_4.13957830115846e-06
917,199,168-3-5-1-1,0.0180806675938804_0.00245746691871456_0.000275178866263071_2.690725895753e-05_2.690725895753e-05
917,200,102-27-4-1-1,0.00249532127261385_0.00032946215303517_9.57487552661815e-05_8.27915660231692e-06_8.27915660231692e-06
917,201,49-18-1-1-1,0.00423572744014733_0.000753727674913977_0.000115706969584159_4.76051504633223e-05_4.76051504633223e-05
917,202,23-10-1-1-1,0.0374873353596758_0.00647759103641457_0.000558411896688768_0.000229746595714295_0.000229746595714295
917,203,126-21-5-1-1,0.00584795321637427_0.00111804714432125_0.000254011261165912_2.48374698069508e-05_2.48374698069508e-05
917,204,194-28-3-1-1,0.0434279096699479_0.00793902826294062_0.00170772803861742_0.000155234186293442_0.000155234186293442
917,205,63-26-2-1-1,0.00193050193050193_0.000355650395661065_3.22874877912937e-05_8.27915660231692e-06_8.27915660231692e-06
917,206,184-14-2-1-1,0.00200400801603206_0.000257820556892403_2.42156158434703e-05_6.20936745173769e-06_6.20936745173769e-06
917,207,184-14-2-1-1,0.000668002672010688_8.5940185630801e-05_8.07187194782342e-06_2.06978915057923e-06_2.06978915057923e-06
917,208,186-30-6-1-1,0.00592495062541146_0.00162425554953979_0.000575153374233129_1.86281023552131e-05_1.86281023552131e-05
917,209,159-1-1-1-1,0.0948186528497409_0.00940680579829341_0.000920625018865267_0.000378771414555999_0.000378771414555999
917,210,145-23-5-1-1,0.00201816347124117_0.000602772754671489_0.000127005630582956_1.24187349034754e-05_1.24187349034754e-05
917,211,184-14-2-1-1,0.0120240480961924_0.00154692334135442_0.000145293695060822_3.72562047104262e-05_3.72562047104262e-05
917,212,91-7-5-1-1,0.00159108989657916_0.00032071840923669_8.46704203886372e-05_8.27915660231692e-06_8.27915660231692e-06
917,213,37-20-1-1-1,0.00046242774566474_7.76246846497186e-05_1.00614756160138e-05_4.13957830115846e-06_4.13957830115846e-06
917,214,191-3-5-1-1,0.00131406044678055_0.000189035916824197_2.11676050971593e-05_2.06978915057923e-06_2.06978915057923e-06
917,215,162-3-5-1-1,0.00180505415162455_0.000378071833648393_4.23352101943186e-05_4.13957830115846e-06_4.13957830115846e-06
917,216,196-34-6-1-1,0.000934579439252336_0.000296823983377857_0.000191717791411043_6.20936745173769e-06_6.20936745173769e-06
917,218,111-2-2-1-1,0.000932835820895522_0.000111315188957533_1.61437438956468e-05_4.13957830115846e-06_4.13957830115846e-06
917,219,184-14-2-1-1,0.00400801603206413_0.000515641113784806_4.84312316869405e-05_1.24187349034754e-05_1.24187349034754e-05
917,220,187-27-4-1-1,0.00421585160202361_0.000411827691293963_0.000119685944082727_1.03489457528962e-05_1.03489457528962e-05
917,221,195-34-6-1-1,0.0271460014673514_0.0036608291283269_0.00236451942740286_7.65821985714315e-05_7.65821985714315e-05
917,222,23-10-1-1-1,0.100979398851739_0.0174486461251167_0.00150419060459407_0.00061886695602319_0.00061886695602319
917,223,145-23-5-1-1,0.00168180289270098_0.000502310628892907_0.000105838025485797_1.03489457528962e-05_1.03489457528962e-05
917,224,97-20-1-1-1,0.00945864359025961_0.00182418008926839_0.000236444676976325_9.72800900772238e-05_9.72800900772238e-05
917,225,84-21-5-1-1,0.0118895966029724_0.00260877667008292_0.000592692942720461_5.79540962162185e-05_5.79540962162185e-05
917,226,37-20-1-1-1,0.00046242774566474_7.76246846497186e-05_1.00614756160138e-05_4.13957830115846e-06_4.13957830115846e-06
917,227,37-20-1-1-1,0.00023121387283237_3.88123423248593e-05_5.03073780800692e-06_2.06978915057923e-06_2.06978915057923e-06
917,228,37-20-1-1-1,0.00023121387283237_3.88123423248593e-05_5.03073780800692e-06_2.06978915057923e-06_2.06978915057923e-06
917,229,184-14-2-1-1,0.00200400801603206_0.000257820556892403_2.42156158434703e-05_6.20936745173769e-06_6.20936745173769e-06
917,231,84-21-5-1-1,0.000849256900212314_0.000186341190720209_4.23352101943186e-05_4.13957830115846e-06_4.13957830115846e-06
917,232,184-14-2-1-1,0.0053440213760855_0.000687521485046408_6.45749755825874e-05_1.65583132046338e-05_1.65583132046338e-05
917,233,37-20-1-1-1,0.00023121387283237_3.88123423248593e-05_5.03073780800692e-06_2.06978915057923e-06_2.06978915057923e-06
917,234,174-25-3-1-1,0.00244738130200685_0.000381912618392912_0.000113848535907828_1.03489457528962e-05_1.03489457528962e-05
917,235,142-33-3-1-1,0.00172562553925798_0.000352920416446091_4.55394143631313e-05_4.13957830115846e-06_4.13957830115846e-06
917,236,180-16-2-1-1,0.00172117039586919_0.000353460972017673_4.84312316869405e-05_1.24187349034754e-05_1.24187349034754e-05
917,237,37-20-1-1-1,0.00023121387283237_3.88123423248593e-05_5.03073780800692e-06_2.06978915057923e-06_2.06978915057923e-06
917,238,75-14-2-1-1,0.0013262599469496_0.000257820556892403_2.42156158434703e-05_6.20936745173769e-06_6.20936745173769e-06
