Sample,word_ID_full,topic,p
1237,110,192-25-1-1-1,0.000352609308885755_2.36116358141292e-05_3.89212584021267e-06_1.2590605142255e-06_1.2590605142255e-06
1237,111,129-19-3-1-1,0.00193986420950533_0.000446395357488282_2.2663060721894e-05_7.55436308535297e-06_7.55436308535297e-06
1237,112,147-47-6-1-1,0.00168067226890756_0.000189429816253078_5.01806503412284e-05_2.51812102845099e-06_2.51812102845099e-06
1237,113,93-2-2-1-1,0.00213675213675214_0.000560224089635854_6.0152546858834e-05_6.29530257112748e-06_6.29530257112748e-06
1237,114,150-32-1-1-1,0.00445500445500446_0.000737608182533438_5.838188760319e-05_1.88859077133824e-05_1.88859077133824e-05
1237,115,26-12-3-1-1,0.00518134715025907_0.00148598010078822_8.68750661005938e-05_2.89583918271864e-05_2.89583918271864e-05
1237,116,260-13-3-1-1,0.00657414170927684_0.000919775166070516_3.3994591082841e-05_1.13315446280295e-05_1.13315446280295e-05
1237,117,210-10-3-1-1,0.0017307026652821_0.000533617929562433_1.88858839349117e-05_6.29530257112748e-06_6.29530257112748e-06
1237,118,259-29-2-1-1,0.00273522975929978_0.000460744563214154_6.0152546858834e-05_6.29530257112748e-06_6.29530257112748e-06
1237,119,237-51-7-1-1,0.0314487632508834_0.0228865316618451_0.0103164483598006_0.000448225543064276_0.000448225543064276
1237,120,105-14-3-1-1,0.00190891737114808_0.000359619830464937_2.64402375088764e-05_8.81342359957847e-06_8.81342359957847e-06
1237,121,278-33-6-1-1,0.00154400411734431_0.00030571690614491_7.52709755118426e-05_3.77718154267649e-06_3.77718154267649e-06
1237,122,207-47-6-1-1,0.000725163161711385_0.000189429816253078_5.01806503412284e-05_2.51812102845099e-06_2.51812102845099e-06
1237,123,220-50-3-1-1,0.00166112956810631_0.00020271639975674_1.1331530360947e-05_3.77718154267649e-06_3.77718154267649e-06
1237,124,8-7-3-1-1,0.000743770918557084_0.000135016539526092_7.55435357396468e-06_2.51812102845099e-06_2.51812102845099e-06
1237,125,171-48-3-1-1,0.00298284862043251_0.000516395558998193_1.51087071479294e-05_5.03624205690198e-06_5.03624205690198e-06
1237,126,198-40-3-1-1,0.0012636899747262_0.000187758167480285_1.1331530360947e-05_3.77718154267649e-06_3.77718154267649e-06
1237,127,207-47-6-1-1,0.00435097897026831_0.00113657889751847_0.000301083902047371_1.51087261707059e-05_1.51087261707059e-05
1237,128,135-41-4-1-1,0.0045135406218656_0.000696001856004949_0.000136204730844318_1.13315446280295e-05_1.13315446280295e-05
1237,129,278-33-6-1-1,0.00308800823468863_0.00061143381228982_0.000150541951023685_7.55436308535297e-06_7.55436308535297e-06
1237,130,220-50-3-1-1,0.00387596899224806_0.000473004932765727_2.64402375088764e-05_8.81342359957847e-06_8.81342359957847e-06
1237,131,256-35-3-1-1,0.0203900709219858_0.00300378738409299_0.000173750132201188_5.79167836543728e-05_5.79167836543728e-05
1237,132,210-10-3-1-1,0.00103842159916926_0.00032017075773746_1.1331530360947e-05_3.77718154267649e-06_3.77718154267649e-06
1237,133,26-12-3-1-1,0.000225275963054742_6.46078304690528e-05_3.77717678698234e-06_1.2590605142255e-06_1.2590605142255e-06
1237,134,207-47-6-1-1,0.000725163161711385_0.000189429816253078_5.01806503412284e-05_2.51812102845099e-06_2.51812102845099e-06
1237,135,217-29-2-1-1,0.00110253583241455_0.000276446737928492_3.60915281153004e-05_3.77718154267649e-06_3.77718154267649e-06
1237,136,269-44-4-1-1,0.005380476556495_0.000929985385943935_0.000105937012878914_8.81342359957847e-06_8.81342359957847e-06
1237,137,192-25-1-1-1,0.000352609308885755_2.36116358141292e-05_3.89212584021267e-06_1.2590605142255e-06_1.2590605142255e-06
1237,138,150-32-1-1-1,0.00831600831600832_0.00137686860739575_0.000108979523525955_3.52536943983139e-05_3.52536943983139e-05
1237,139,161-40-3-1-1,0.00091324200913242_0.000187758167480285_1.1331530360947e-05_3.77718154267649e-06_3.77718154267649e-06
1237,140,26-12-3-1-1,0.00337913944582113_0.000969117457035793_5.66576518047351e-05_1.88859077133824e-05_1.88859077133824e-05
1237,141,248-23-3-1-1,0.0011454753722795_0.000255710876235936_1.1331530360947e-05_3.77718154267649e-06_3.77718154267649e-06
1237,142,88-40-3-1-1,0.00168990283058724_0.000250344223307047_1.51087071479294e-05_5.03624205690198e-06_5.03624205690198e-06
1237,143,64-27-3-1-1,0.00234466588511137_0.000317939750417296_1.51087071479294e-05_5.03624205690198e-06_5.03624205690198e-06
1237,144,93-2-2-1-1,0.00170940170940171_0.000448179271708683_4.81220374870672e-05_5.03624205690198e-06_5.03624205690198e-06
1237,145,179-46-4-1-1,0.000598086124401914_0.000155921103921416_3.0267717965404e-05_2.51812102845099e-06_2.51812102845099e-06
1237,146,162-48-3-1-1,0.00536193029490617_0.000774593338497289_2.2663060721894e-05_7.55436308535297e-06_7.55436308535297e-06
1237,147,58-35-3-1-1,0.0019893899204244_0.000391798354446911_2.2663060721894e-05_7.55436308535297e-06_7.55436308535297e-06
1237,148,181-36-3-1-1,0.0199876998769988_0.00518879220882893_0.000245516491153852_8.18389334246572e-05_8.18389334246572e-05
1237,149,192-25-1-1-1,0.000352609308885755_2.36116358141292e-05_3.89212584021267e-06_1.2590605142255e-06_1.2590605142255e-06
1237,150,65-35-3-1-1,0.00790139064475348_0.0016324931435288_9.44294196745585e-05_3.14765128556374e-05_3.14765128556374e-05
1237,151,215-8-4-1-1,0.00216998191681736_0.000287301283279065_9.0803153896212e-05_7.55436308535297e-06_7.55436308535297e-06
1237,152,181-36-3-1-1,0.0999384993849939_0.0259439610441446_0.00122758245576926_0.000409194667123286_0.000409194667123286
1237,153,240-30-1-1-1,0.00471698113207547_0.000323572237502022_2.3352755041276e-05_7.55436308535297e-06_7.55436308535297e-06
1237,154,65-35-3-1-1,0.00126422250316056_0.000261198902964608_1.51087071479294e-05_5.03624205690198e-06_5.03624205690198e-06
1237,155,262-50-3-1-1,0.00184162062615101_0.00020271639975674_1.1331530360947e-05_3.77718154267649e-06_3.77718154267649e-06
1237,156,216-12-3-1-1,0.00933271115258983_0.00129215660938106_7.55435357396468e-05_2.51812102845099e-05_2.51812102845099e-05
1237,157,118-10-3-1-1,0.00502197112366604_0.000853788687299893_3.02174142958587e-05_1.0072484113804e-05_1.0072484113804e-05
1237,158,150-32-1-1-1,0.00118800118800119_0.00019669551534225_1.55685033608507e-05_5.03624205690198e-06_5.03624205690198e-06
1237,159,26-12-3-1-1,0.000901103852218968_0.000258431321876211_1.51087071479294e-05_5.03624205690198e-06_5.03624205690198e-06
1237,160,263-5-2-1-1,0.0308039068369647_0.00525169719482516_0.000493250884242439_5.16214810832453e-05_5.16214810832453e-05
1237,161,105-14-3-1-1,0.00136351240796291_0.000256871307474955_1.88858839349117e-05_6.29530257112748e-06_6.29530257112748e-06
1237,162,169-38-6-1-1,0.00276090557702927_0.000488997555012225_0.000125451625853071_6.29530257112748e-06_6.29530257112748e-06
1237,163,147-47-6-1-1,0.00168067226890756_0.000189429816253078_5.01806503412284e-05_2.51812102845099e-06_2.51812102845099e-06
1237,164,147-47-6-1-1,0.00168067226890756_0.000189429816253078_5.01806503412284e-05_2.51812102845099e-06_2.51812102845099e-06
1237,165,169-38-6-1-1,0.00220872446162341_0.00039119804400978_0.000100361300682457_5.03624205690198e-06_5.03624205690198e-06
1237,166,158-30-1-1-1,0.00288392213410238_0.000215714825001348_1.55685033608507e-05_5.03624205690198e-06_5.03624205690198e-06
1237,167,207-47-6-1-1,0.000725163161711385_0.000189429816253078_5.01806503412284e-05_2.51812102845099e-06_2.51812102845099e-06
1237,168,51-24-6-1-1,0.00126742712294043_0.000215982721382289_5.01806503412284e-05_2.51812102845099e-06_2.51812102845099e-06
1237,169,194-48-3-1-1,0.0289592760180995_0.00413116447198554_0.000120869657183435_4.02899364552158e-05_4.02899364552158e-05
1237,170,198-40-3-1-1,0.0008424599831508_0.000125172111653524_7.55435357396468e-06_2.51812102845099e-06_2.51812102845099e-06
1237,171,150-32-1-1-1,0.00118800118800119_0.00019669551534225_1.55685033608507e-05_5.03624205690198e-06_5.03624205690198e-06
1237,172,192-25-1-1-1,0.000352609308885755_2.36116358141292e-05_3.89212584021267e-06_1.2590605142255e-06_1.2590605142255e-06
1237,173,45-31-3-1-1,0.0145054945054945_0.00212259599922815_0.000124646833970417_4.15489969694413e-05_4.15489969694413e-05
1237,174,256-35-3-1-1,0.00842198581560284_0.00124069478908189_7.17663589526644e-05_2.39221497702844e-05_2.39221497702844e-05
1237,175,137-6-1-1-1,0.0877764443682496_0.0157045580025765_0.00199276843018888_0.000644638983283454_0.000644638983283454
1237,176,192-25-1-1-1,0.000352609308885755_2.36116358141292e-05_3.89212584021267e-06_1.2590605142255e-06_1.2590605142255e-06
1237,177,192-25-1-1-1,0.000352609308885755_2.36116358141292e-05_3.89212584021267e-06_1.2590605142255e-06_1.2590605142255e-06
1237,178,106-2-2-1-1,0.0322108345534407_0.00492997198879552_0.000529342412357739_5.53986626259218e-05_5.53986626259218e-05
1237,179,124-23-3-1-1,0.0116333178222429_0.0021309239686328_9.44294196745585e-05_3.14765128556374e-05_3.14765128556374e-05
1237,180,150-32-1-1-1,0.000594000594000594_9.83477576711251e-05_7.78425168042533e-06_2.51812102845099e-06_2.51812102845099e-06
1237,181,210-10-3-1-1,0.00103842159916926_0.00032017075773746_1.1331530360947e-05_3.77718154267649e-06_3.77718154267649e-06
1237,182,147-47-6-1-1,0.00336134453781513_0.000378859632506156_0.000100361300682457_5.03624205690198e-06_5.03624205690198e-06
1237,183,101-22-2-1-1,0.000515995872033024_0.000115313653136531_1.20305093717668e-05_1.2590605142255e-06_1.2590605142255e-06
1237,184,60-25-1-1-1,0.00168208578637511_0.000141669814884775_2.3352755041276e-05_7.55436308535297e-06_7.55436308535297e-06
1237,185,76-38-6-1-1,0.00113765642775882_0.00019559902200489_5.01806503412284e-05_2.51812102845099e-06_2.51812102845099e-06
1237,186,225-17-3-1-1,0.00133511348464619_0.000357100345197_1.1331530360947e-05_3.77718154267649e-06_3.77718154267649e-06
1237,187,279-51-7-1-1,0.0125827814569536_0.00122147219543555_0.000550596963023067_2.39221497702844e-05_2.39221497702844e-05
1237,188,192-25-1-1-1,0.000352609308885755_2.36116358141292e-05_3.89212584021267e-06_1.2590605142255e-06_1.2590605142255e-06
1237,189,279-51-7-1-1,0.00132450331125828_0.000128576020572163_5.79575750550597e-05_2.51812102845099e-06_2.51812102845099e-06
1237,190,279-51-7-1-1,0.0033112582781457_0.000321440051430408_0.000144893937637649_6.29530257112748e-06_6.29530257112748e-06
1237,191,105-14-3-1-1,0.00190891737114808_0.000359619830464937_2.64402375088764e-05_8.81342359957847e-06_8.81342359957847e-06
1237,192,74-39-2-1-1,0.000188430374976446_5.76834333179511e-05_1.20305093717668e-05_1.2590605142255e-06_1.2590605142255e-06
1237,193,261-29-2-1-1,0.00298151460942159_0.000460744563214154_6.0152546858834e-05_6.29530257112748e-06_6.29530257112748e-06
1237,194,278-33-6-1-1,0.00154400411734431_0.00030571690614491_7.52709755118426e-05_3.77718154267649e-06_3.77718154267649e-06
1237,195,9-8-4-1-1,0.00141043723554302_0.000143650641639533_4.5401576948106e-05_3.77718154267649e-06_3.77718154267649e-06
1237,196,194-48-3-1-1,0.00633484162895928_0.000903692228246837_2.64402375088764e-05_8.81342359957847e-06_8.81342359957847e-06
1237,197,184-35-3-1-1,0.00162707452001302_0.000326498628705759_1.88858839349117e-05_6.29530257112748e-06_6.29530257112748e-06
1237,198,11-10-3-1-1,0.00267665952890792_0.000533617929562433_1.88858839349117e-05_6.29530257112748e-06_6.29530257112748e-06
1237,199,255-38-6-1-1,0.00777934936350778_0.00215158924205379_0.000551987153753513_2.76993313129609e-05_2.76993313129609e-05
1237,200,128-42-7-1-1,0.00455580865603645_0.00168350168350168_0.000115915150110119_5.03624205690198e-06_5.03624205690198e-06
1237,201,66-6-1-1-1,0.00759974667511083_0.00110422673455616_0.000140116530247656_4.53261785121178e-05_4.53261785121178e-05
1237,202,181-36-3-1-1,0.0621156211562116_0.0161251696335914_0.000762989710970432_0.00025433022387355_0.00025433022387355
1237,203,238-32-1-1-1,0.00903832248734635_0.00122934697088906_9.73031460053166e-05_3.14765128556374e-05_3.14765128556374e-05
1237,204,127-46-4-1-1,0.0415531335149864_0.00951118733920636_0.00184633079588964_0.00015360538273551_0.00015360538273551
1237,205,210-10-3-1-1,0.00103842159916926_0.00032017075773746_1.1331530360947e-05_3.77718154267649e-06_3.77718154267649e-06
1237,206,105-14-3-1-1,0.000818107444777748_0.000154122784484973_1.1331530360947e-05_3.77718154267649e-06_3.77718154267649e-06
1237,207,157-2-2-1-1,0.00117716303708064_0.000224089635854342_2.40610187435336e-05_2.51812102845099e-06_2.51812102845099e-06
1237,208,62-36-3-1-1,0.00740969435010806_0.00191586173864453_9.06522428875761e-05_3.02174523414119e-05_3.02174523414119e-05
1237,209,163-8-4-1-1,0.0992176386913229_0.0133595096724765_0.00422234665617386_0.000351277883468913_0.000351277883468913
1237,210,224-30-1-1-1,0.0046801872074883_0.000323572237502022_2.3352755041276e-05_7.55436308535297e-06_7.55436308535297e-06
1237,211,105-14-3-1-1,0.00436323970548132_0.000821988183919856_6.04348285917174e-05_2.01449682276079e-05_2.01449682276079e-05
1237,212,124-23-3-1-1,0.00325732899022801_0.000596658711217184_2.64402375088764e-05_8.81342359957847e-06_8.81342359957847e-06
1237,213,9-8-4-1-1,0.00188058298072402_0.00019153418885271_6.0535435930808e-05_5.03624205690198e-06_5.03624205690198e-06
1237,215,251-38-6-1-1,0.00182315405651778_0.00039119804400978_0.000100361300682457_5.03624205690198e-06_5.03624205690198e-06
1237,216,207-47-6-1-1,0.000725163161711385_0.000189429816253078_5.01806503412284e-05_2.51812102845099e-06_2.51812102845099e-06
1237,217,150-32-1-1-1,0.000594000594000594_9.83477576711251e-05_7.78425168042533e-06_2.51812102845099e-06_2.51812102845099e-06
1237,218,192-25-1-1-1,0.000352609308885755_2.36116358141292e-05_3.89212584021267e-06_1.2590605142255e-06_1.2590605142255e-06
1237,219,219-48-3-1-1,0.00598290598290598_0.000903692228246837_2.64402375088764e-05_8.81342359957847e-06_8.81342359957847e-06
1237,220,217-29-2-1-1,0.00110253583241455_0.000276446737928492_3.60915281153004e-05_3.77718154267649e-06_3.77718154267649e-06
1237,221,235-47-6-1-1,0.12452419793366_0.0216897139609775_0.00574568446407065_0.000288324857757638_0.000288324857757638
1237,222,57-6-1-1-1,0.0771893388715819_0.0136801423225569_0.00173588812473485_0.000561540989344571_0.000561540989344571
1237,223,157-2-2-1-1,0.00353148911124191_0.000672268907563025_7.21830562306008e-05_7.55436308535297e-06_7.55436308535297e-06
1237,224,238-32-1-1-1,0.0318148951554591_0.0043273013375295_0.000342507073938715_0.000110797325251844_0.000110797325251844
