Sample,word_ID_full,topic,p
0,178,343-88-7-1-1,0.0893655049151028_0.0196618167518679_0.00315377822631513_0.000274278441988738_6.21841047478808e-05
0,179,60-45-4-3-1,0.0353857041755131_0.00330447425814553_0.000441041563756968_0.000101912074338744_3.10920523739404e-05
0,180,22-18-13-2-1,0.00283587380361574_0.000866551126516464_0.000119774823332136_1.30133989208639e-05_4.97472837983046e-06
0,181,381-73-5-1-1,0.00671140939597315_0.0011639185257032_0.000257179597085298_1.64567065193243e-05_3.73104628487285e-06
0,182,542-148-16-3-1,0.00461022632020117_0.000765803397382345_0.000202563347083088_2.24206563545236e-05_6.84025152226688e-06
0,183,541-89-19-1-1,0.00747065101387407_0.000668130189939868_0.000150221039529594_1.91994909392117e-05_4.35288733235165e-06
0,184,406-123-34-1-1,0.00580046403712297_0.0021505376344086_0.000569411228789432_2.74278441988738e-05_6.21841047478808e-06
0,185,797-33-19-1-1,0.00524017467248908_0.000525440056046939_0.000128760891025366_1.64567065193243e-05_3.73104628487285e-06
0,186,829-97-32-1-1,0.00646352723915051_0.00121802679658952_0.000339114426896619_1.91994909392117e-05_4.35288733235165e-06
0,187,823-140-27-4-1,0.0118382111147649_0.00400935516204477_0.0027643400138217_0.000260558028444251_2.23862777092371e-05
0,188,442-151-33-1-1,0.00190735694822888_0.00190735694822888_0.000585333221841291_1.91994909392117e-05_4.35288733235165e-06
0,189,823-140-27-4-1,0.00164419598816179_0.000556854883617329_0.000383936113030792_3.61886150617016e-05_3.10920523739404e-06
0,190,823-140-27-4-1,0.00328839197632358_0.00111370976723466_0.000767872226061583_7.23772301234032e-05_6.21841047478808e-06
0,191,317-40-20-3-1,0.0127084988085782_0.0034980323567993_0.000629363752581375_6.52237275767958e-05_1.98989135193218e-05
0,192,27-21-13-2-1,0.00220945647370747_0.000312949865431558_7.48592645825847e-05_8.13337432553993e-06_3.10920523739404e-06
0,193,729-145-25-2-1,0.0060790273556231_0.00097323600973236_0.000116013766967013_9.76004919064792e-06_3.73104628487285e-06
0,194,442-151-33-1-1,0.00245231607629428_0.00245231607629428_0.000752571285224517_2.46850597789864e-05_5.59656942730927e-06
0,195,7-7-3-3-1,0.00202771206488679_0.00105097214923805_8.02514545576139e-05_1.22294489206492e-05_3.73104628487285e-06
0,196,228-111-33-1-1,0.00743310208126858_0.00274926686217009_0.0012542854753742_4.11417662983107e-05_9.32761571218212e-06
0,197,41-34-17-1-1,0.0027063599458728_0.00059263649159197_0.000173969772751984_2.1942275359099e-05_4.97472837983046e-06
0,198,227-87-9-2-1,0.0037197768133912_0.000650829808005207_4.62413490142886e-05_9.76004919064792e-06_3.73104628487285e-06
0,199,228-111-33-1-1,0.0213082259663033_0.00788123167155425_0.00359561836273936_0.000117939730055157_2.67391650415887e-05
0,200,758-95-3-3-1,0.00674157303370787_0.00107219442458899_8.02514545576139e-05_1.22294489206492e-05_3.73104628487285e-06
0,201,390-4-4-3-1,0.0323759791122715_0.00493630573248408_0.000546891539058641_0.000126370972180042_3.85541449436861e-05
0,202,448-152-28-2-1,0.346289752650177_0.0671347833533139_0.00537214433526566_0.000637656547122331_0.000243761690611693
0,203,581-45-4-3-1,0.0424870466321244_0.00270966889167933_0.000361654082280714_8.35679009577697e-05_2.54954829466311e-05
0,204,368-140-27-4-1,0.0985915492957746_0.0296246798084419_0.0204254012132381_0.00192523432128252_0.000165409718629363
0,205,271-120-24-1-1,0.00391304347826087_0.00128718535469108_0.000388299249288118_2.46850597789864e-05_5.59656942730927e-06
0,206,726-9-7-1-1,0.00817160367722165_0.00125117297466375_0.00025230225810521_2.1942275359099e-05_4.97472837983046e-06
0,207,190-32-18-3-1,0.0031210986267166_0.000734861845972957_0.000155957579538366_1.01912074338744e-05_3.10920523739404e-06
0,208,175-4-4-3-1,0.0257330939557151_0.00342356687898089_0.000379295744830993_8.76443839313194e-05_2.67391650415887e-05
0,209,171-96-1-1-1,0.536561264822134_0.0808396605627512_0.0197483270293861_0.00148933193999885_0.000337659688780993
0,210,804-65-28-2-1,0.00913520097442144_0.00160926939169617_0.000205566747522921_2.44001229766198e-05_9.32761571218212e-06
0,211,343-88-7-1-1,0.0375335120643432_0.00825796303578451_0.00132458685505235_0.00011519694563527_2.61173239941099e-05
0,212,22-18-13-2-1,0.00638071605813541_0.00194974003466205_0.000269493352497305_2.92801475719438e-05_1.11931388546185e-05
0,213,266-120-24-1-1,0.00232288037166086_0.00085812356979405_0.000258866166192079_1.64567065193243e-05_3.73104628487285e-06
0,214,822-140-27-4-1,0.00544464609800363_0.000668225860340795_0.00046072333563695_4.34263380740419e-05_3.73104628487285e-06
0,215,442-151-33-1-1,0.00217983651226158_0.00217983651226158_0.000668952253532904_2.1942275359099e-05_4.97472837983046e-06
0,216,564-144-16-3-1,0.00157828282828283_0.000404465296877528_9.20742486741308e-05_1.01912074338744e-05_3.10920523739404e-06
0,217,27-21-13-2-1,0.00220945647370747_0.000312949865431558_7.48592645825847e-05_8.13337432553993e-06_3.10920523739404e-06
0,218,207-89-19-1-1,0.00371195248700817_0.000477235849957049_0.000107300742521138_1.37139220994369e-05_3.10920523739404e-06
0,219,343-88-7-1-1,0.0107238605898123_0.00235941801022414_0.000378453387157815_3.29134130386486e-05_7.46209256974569e-06
0,220,33-27-17-1-1,0.00305927342256214_0.00102171136653895_0.000173969772751984_2.1942275359099e-05_4.97472837983046e-06
0,221,388-144-16-3-1,0.236826165960024_0.0316291862158227_0.00720020624631703_0.000796952421328974_0.000243139849564214
0,222,52-14-10-1-1,0.330013736263736_0.0312560983542575_0.0312560983542575_0.00263581582751177_0.000597589246627134
0,223,381-73-5-1-1,0.0145413870246085_0.00252182347235694_0.000557222460351479_3.5656197458536e-05_8.0839336172245e-06
