Sample,word_ID_full,topic,p
835,73,41-25-4-1-1,0.00354452813469207_0.000655576497582562_6.62273585218054e-05_2.24825198408238e-05_1.65460186142709e-05
835,74,35-22-8-2-1,0.000963391136801541_0.0003725782414307_3.24054570789721e-05_1.1353830782506e-05_2.06825232678387e-06
835,76,98-21-4-1-1,0.00445682451253482_0.00124571784490813_6.62273585218054e-05_2.24825198408238e-05_1.65460186142709e-05
835,77,14-8-5-1-1,0.000220312844238819_3.49944008958567e-05_1.08254397834912e-05_2.81031498010297e-06_2.06825232678387e-06
835,78,71-39-2-2-1,0.000725163161711385_0.000189250567751703_3.30534805315e-05_1.1353830782506e-05_2.06825232678387e-06
835,80,98-21-4-1-1,0.00222841225626741_0.000622858922454064_3.31136792609027e-05_1.12412599204119e-05_8.27300930713547e-06
835,81,208-20-7-1-1,0.00840336134453781_0.0016767270288397_6.13805718214071e-05_1.40515749005148e-05_1.03412616339193e-05
835,82,14-8-5-1-1,0.000220312844238819_3.49944008958567e-05_1.08254397834912e-05_2.81031498010297e-06_2.06825232678387e-06
835,83,14-8-5-1-1,0.000220312844238819_3.49944008958567e-05_1.08254397834912e-05_2.81031498010297e-06_2.06825232678387e-06
835,84,245-54-8-2-1,0.00405679513184584_0.00115774240231548_0.000129621828315888_4.54153231300241e-05_8.27300930713547e-06
835,85,242-10-6-2-1,0.00148920327624721_0.00053835800807537_7.41757222860958e-05_2.2707661565012e-05_4.13650465356774e-06
835,86,80-11-5-1-1,0.0142328494164532_0.0018053148469093_0.00054127198917456_0.000140515749005149_0.000103412616339193
835,87,147-52-6-2-1,0.00578034682080925_0.00108813928182807_0.000222527166858287_6.81229846950361e-05_1.24095139607032e-05
835,88,169-2-2-2-1,0.00247066090179123_0.000601322910402886_0.000132213922126_4.54153231300241e-05_8.27300930713547e-06
835,89,26-17-8-2-1,0.00464576074332172_0.000797925393975663_0.000129621828315888_4.54153231300241e-05_8.27300930713547e-06
835,90,9-9-6-2-1,0.009085009733939_0.002568336085122_0.00051923005600267_0.000158953630955084_2.89555325749741e-05
835,91,98-21-4-1-1,0.00167130919220056_0.000467144191840548_2.4835259445677e-05_8.43094494030891e-06_6.2047569803516e-06
835,92,14-8-5-1-1,0.000220312844238819_3.49944008958567e-05_1.08254397834912e-05_2.81031498010297e-06_2.06825232678387e-06
835,93,14-8-5-1-1,0.000440625688477638_6.99888017917133e-05_2.16508795669824e-05_5.62062996020594e-06_4.13650465356774e-06
835,94,298-38-9-3-1,0.0022002200220022_0.000674081563869228_0.000100165272699955_5.65147362174687e-05_4.13650465356774e-06
835,95,271-15-7-1-1,0.00105042016806723_0.000203665987780041_1.22761143642814e-05_2.81031498010297e-06_2.06825232678387e-06
835,96,278-40-4-1-1,0.000747663551401869_0.000175407823188914_1.65568396304513e-05_5.62062996020594e-06_4.13650465356774e-06
835,97,84-44-7-1-1,0.00302571860816944_0.00099601593625498_4.91044574571257e-05_1.12412599204119e-05_8.27300930713547e-06
835,98,91-5-4-1-1,0.383487235198262_0.0717698485310562_0.00584456438954932_0.0019840823759527_0.00146018614270941
835,99,140-34-7-1-1,0.00837026095519449_0.00331577920811391_0.000208693944192784_4.77753546617505e-05_3.51602895553258e-05
835,100,73-18-6-2-1,0.00566893424036281_0.000877808988764045_0.000185439305715239_5.67691539125301e-05_1.03412616339193e-05
835,101,237-39-2-2-1,0.00334448160535117_0.00113550340651022_0.000198320883189_6.81229846950361e-05_1.24095139607032e-05
835,102,14-8-5-1-1,0.000440625688477638_6.99888017917133e-05_2.16508795669824e-05_5.62062996020594e-06_4.13650465356774e-06
835,103,152-52-6-2-1,0.00324254215304799_0.000906782734856728_0.000185439305715239_5.67691539125301e-05_1.03412616339193e-05
835,104,212-26-7-1-1,0.0032967032967033_0.000704556129638328_3.68283430928443e-05_8.43094494030891e-06_6.2047569803516e-06
835,105,71-39-2-2-1,0.000725163161711385_0.000189250567751703_3.30534805315e-05_1.1353830782506e-05_2.06825232678387e-06
835,106,173-25-4-1-1,0.22140221402214_0.0196672949274769_0.00198682075565416_0.000674475595224713_0.000496380558428128
835,107,188-43-7-1-1,0.00959488272921109_0.0014367816091954_0.000110485029278533_2.52928348209267e-05_1.86142709410548e-05
835,108,100-11-5-1-1,0.0171516079632466_0.00202195262853842_0.000606224627875507_0.000157377638885766_0.000115822130299897
835,109,81-41-7-1-1,0.00394218134034166_0.000600961538461538_3.68283430928443e-05_8.43094494030891e-06_6.2047569803516e-06
835,110,83-43-7-1-1,0.00205128205128205_0.000319284802043423_2.45522287285628e-05_5.62062996020594e-06_4.13650465356774e-06
835,111,163-28-7-1-1,0.00237247924080664_0.000360913110168727_4.91044574571257e-05_1.12412599204119e-05_8.27300930713547e-06
835,112,202-64-2-2-1,0.00190566936636494_0.000449539222297145_0.000132213922126_4.54153231300241e-05_8.27300930713547e-06
835,113,247-59-2-2-1,0.00182481751824818_0.000648298217179903_6.61069610629999e-05_2.2707661565012e-05_4.13650465356774e-06
835,114,41-25-4-1-1,0.00443066016836509_0.000819470621978202_8.27841981522567e-05_2.81031498010297e-05_2.06825232678387e-05
835,115,310-12-6-2-1,0.0146596858638743_0.00212539851222104_0.00051923005600267_0.000158953630955084_2.89555325749741e-05
835,116,242-10-6-2-1,0.00297840655249442_0.00107671601615074_0.000148351444572192_4.54153231300241e-05_8.27300930713547e-06
835,117,113-50-2-2-1,0.0031201248049922_0.00108108108108108_0.000132213922126_4.54153231300241e-05_8.27300930713547e-06
835,118,14-8-5-1-1,0.000220312844238819_3.49944008958567e-05_1.08254397834912e-05_2.81031498010297e-06_2.06825232678387e-06
835,119,309-66-9-3-1,0.0326629582085295_0.0168568273831432_0.0114689237241448_0.00647093729690017_0.000473629782833506
835,120,246-30-1-1-1,0.00453514739229025_0.00118923740151628_0.000130714682526715_2.24825198408238e-05_1.65460186142709e-05
835,121,222-54-8-2-1,0.0048030739673391_0.00144717800289436_0.00016202728539486_5.67691539125301e-05_1.03412616339193e-05
835,122,301-64-2-2-1,0.000819000819000819_0.000112384805574286_3.30534805315e-05_1.1353830782506e-05_2.06825232678387e-06
835,123,40-26-7-1-1,0.00638977635782748_0.000939408172851104_4.91044574571257e-05_1.12412599204119e-05_8.27300930713547e-06
835,124,32-20-7-1-1,0.00210084033613445_0.000670690811535882_2.45522287285628e-05_5.62062996020594e-06_4.13650465356774e-06
835,125,40-26-7-1-1,0.00638977635782748_0.000939408172851104_4.91044574571257e-05_1.12412599204119e-05_8.27300930713547e-06
835,126,287-58-7-1-1,0.00508646998982706_0.000838926174496644_6.13805718214071e-05_1.40515749005148e-05_1.03412616339193e-05
835,127,301-64-2-2-1,0.00491400491400491_0.000674308833445718_0.000198320883189_6.81229846950361e-05_1.24095139607032e-05
835,128,298-38-9-3-1,0.0077007700770077_0.0023592854735423_0.000350578454449842_0.00019780157676114_1.44777662874871e-05
835,129,222-54-8-2-1,0.00192122958693564_0.000578871201157742_6.48109141579442e-05_2.2707661565012e-05_4.13650465356774e-06
835,130,287-58-7-1-1,0.0081383519837233_0.00134228187919463_9.82089149142513e-05_2.24825198408238e-05_1.65460186142709e-05
835,131,4-4-4-1-1,0.0102171136653895_0.00412796697626419_0.000198682075565416_6.74475595224713e-05_4.96380558428128e-05
835,132,245-54-8-2-1,0.00608519269776876_0.00173661360347323_0.000194432742473833_6.81229846950361e-05_1.24095139607032e-05
835,133,14-8-5-1-1,0.000220312844238819_3.49944008958567e-05_1.08254397834912e-05_2.81031498010297e-06_2.06825232678387e-06
835,134,301-64-2-2-1,0.000819000819000819_0.000112384805574286_3.30534805315e-05_1.1353830782506e-05_2.06825232678387e-06
835,135,272-45-7-1-1,0.00543478260869565_0.000723414516517965_3.68283430928443e-05_8.43094494030891e-06_6.2047569803516e-06
835,136,307-47-1-1-1,0.00449775112443778_0.00101505667399763_9.80360118950361e-05_1.68618898806178e-05_1.24095139607032e-05
835,137,14-8-5-1-1,0.000440625688477638_6.99888017917133e-05_2.16508795669824e-05_5.62062996020594e-06_4.13650465356774e-06
835,138,83-43-7-1-1,0.0307692307692308_0.00478927203065134_0.000368283430928443_8.43094494030891e-05_6.2047569803516e-05
835,139,14-8-5-1-1,0.000220312844238819_3.49944008958567e-05_1.08254397834912e-05_2.81031498010297e-06_2.06825232678387e-06
835,140,310-12-6-2-1,0.0115183246073298_0.00166995597388796_0.000407966472573527_0.000124892138607566_2.27507755946225e-05
835,141,14-8-5-1-1,0.000220312844238819_3.49944008958567e-05_1.08254397834912e-05_2.81031498010297e-06_2.06825232678387e-06
835,142,174-45-7-1-1,0.00241254523522316_0.00048227634434531_2.45522287285628e-05_5.62062996020594e-06_4.13650465356774e-06
835,143,83-43-7-1-1,0.0041025641025641_0.000638569604086846_4.91044574571257e-05_1.12412599204119e-05_8.27300930713547e-06
835,144,247-59-2-2-1,0.00273722627737226_0.000972447325769854_9.91604415944999e-05_3.40614923475181e-05_6.2047569803516e-06
835,145,14-8-5-1-1,0.000220312844238819_3.49944008958567e-05_1.08254397834912e-05_2.81031498010297e-06_2.06825232678387e-06
835,146,163-28-7-1-1,0.00177935943060498_0.000270684832626545_3.68283430928443e-05_8.43094494030891e-06_6.2047569803516e-06
835,147,316-12-6-2-1,0.00123915737298637_0.00030362835888872_7.41757222860958e-05_2.2707661565012e-05_4.13650465356774e-06
835,148,237-39-2-2-1,0.0217391304347826_0.00738077214231643_0.0012890857407285_0.000442799400517735_8.06618407445708e-05
835,149,14-8-5-1-1,0.000220312844238819_3.49944008958567e-05_1.08254397834912e-05_2.81031498010297e-06_2.06825232678387e-06
835,150,4-4-4-1-1,0.00851426138782461_0.00343997248022016_0.000165568396304513_5.62062996020594e-05_4.13650465356774e-05
835,151,84-44-7-1-1,0.00226928895612708_0.000747011952191235_3.68283430928443e-05_8.43094494030891e-06_6.2047569803516e-06
835,152,130-51-1-1-1,0.283044058744993_0.0247924219389545_0.00346393908695794_0.00059578677578183_0.00043846949327818
835,153,140-34-7-1-1,0.00147710487444609_0.000585137507314219_3.68283430928443e-05_8.43094494030891e-06_6.2047569803516e-06
835,154,14-8-5-1-1,0.000220312844238819_3.49944008958567e-05_1.08254397834912e-05_2.81031498010297e-06_2.06825232678387e-06
835,155,14-8-5-1-1,0.000220312844238819_3.49944008958567e-05_1.08254397834912e-05_2.81031498010297e-06_2.06825232678387e-06
835,156,65-18-6-2-1,0.0161943319838057_0.00280898876404494_0.000593405778288766_0.000181661292520096_3.30920372285419e-05
835,157,98-21-4-1-1,0.00334261838440111_0.000934288383681096_4.9670518891354e-05_1.68618898806178e-05_1.24095139607032e-05
835,159,310-12-6-2-1,0.00209424083769634_0.00030362835888872_7.41757222860958e-05_2.2707661565012e-05_4.13650465356774e-06
835,160,238-28-7-1-1,0.0178197064989518_0.00153388071821709_0.000208693944192784_4.77753546617505e-05_3.51602895553258e-05
835,161,246-30-1-1-1,0.00283446712018141_0.000743273375947674_8.16966765791968e-05_1.40515749005148e-05_1.03412616339193e-05
835,162,152-52-6-2-1,0.00453955901426719_0.00126949582879942_0.000259615028001335_7.94768154775421e-05_1.44777662874871e-05
835,163,202-64-2-2-1,0.00190566936636494_0.000449539222297145_0.000132213922126_4.54153231300241e-05_8.27300930713547e-06
835,164,202-64-2-2-1,0.00190566936636494_0.000449539222297145_0.000132213922126_4.54153231300241e-05_8.27300930713547e-06
835,165,14-8-5-1-1,0.000660938532716457_0.00010498320268757_3.24763193504736e-05_8.43094494030891e-06_6.2047569803516e-06
835,166,84-44-7-1-1,0.00075642965204236_0.000249003984063745_1.22761143642814e-05_2.81031498010297e-06_2.06825232678387e-06
835,167,301-64-2-2-1,0.000819000819000819_0.000112384805574286_3.30534805315e-05_1.1353830782506e-05_2.06825232678387e-06
835,168,238-28-7-1-1,0.00314465408805031_0.000270684832626545_3.68283430928443e-05_8.43094494030891e-06_6.2047569803516e-06
835,169,105-4-4-1-1,0.0121614151464898_0.00378396972824217_0.000182125235934965_6.18269295622653e-05_4.55015511892451e-05
835,170,84-44-7-1-1,0.00226928895612708_0.000747011952191235_3.68283430928443e-05_8.43094494030891e-06_6.2047569803516e-06
835,171,234-20-7-1-1,0.00244498777506112_0.000670690811535882_2.45522287285628e-05_5.62062996020594e-06_4.13650465356774e-06
835,172,174-45-7-1-1,0.00482509047044632_0.00096455268869062_4.91044574571257e-05_1.12412599204119e-05_8.27300930713547e-06
835,173,1-1-1-1-1,0.0140597539543058_0.00290135396518375_0.000392144047580144_6.74475595224713e-05_4.96380558428128e-05
835,174,4-4-4-1-1,0.00510855683269476_0.00206398348813209_9.9341037782708e-05_3.37237797612356e-05_2.48190279214064e-05
835,175,214-5-4-1-1,0.12111801242236_0.0317169868862458_0.00258286698235041_0.000876818273792127_0.000645294725956567
835,176,141-59-2-2-1,0.00185185185185185_0.000648298217179903_6.61069610629999e-05_2.2707661565012e-05_4.13650465356774e-06
835,178,304-26-7-1-1,0.0389473684210526_0.00868952559887271_0.000454216231478412_0.00010398165426381_7.65253360910031e-05
835,179,41-25-4-1-1,0.00708905626938414_0.00131115299516512_0.000132454717043611_4.49650396816475e-05_3.30920372285419e-05
835,181,113-50-2-2-1,0.00234009360374415_0.000810810810810811_9.91604415944999e-05_3.40614923475181e-05_6.2047569803516e-06
835,182,202-64-2-2-1,0.00238208670795617_0.000561924027871432_0.0001652674026575_5.67691539125301e-05_1.03412616339193e-05
835,183,71-39-2-2-1,0.000725163161711385_0.000189250567751703_3.30534805315e-05_1.1353830782506e-05_2.06825232678387e-06
835,184,2-2-2-2-1,0.00237812128418549_0.000601322910402886_0.000132213922126_4.54153231300241e-05_8.27300930713547e-06
835,185,14-8-5-1-1,0.000440625688477638_6.99888017917133e-05_2.16508795669824e-05_5.62062996020594e-06_4.13650465356774e-06
835,186,14-8-5-1-1,0.000220312844238819_3.49944008958567e-05_1.08254397834912e-05_2.81031498010297e-06_2.06825232678387e-06
835,187,298-38-9-3-1,0.0121012101210121_0.00370744860128076_0.000550908999849752_0.000310831049196078_2.27507755946225e-05
835,188,14-8-5-1-1,0.000440625688477638_6.99888017917133e-05_2.16508795669824e-05_5.62062996020594e-06_4.13650465356774e-06
835,189,14-8-5-1-1,0.000220312844238819_3.49944008958567e-05_1.08254397834912e-05_2.81031498010297e-06_2.06825232678387e-06
835,190,298-38-9-3-1,0.0044004400440044_0.00134816312773846_0.00020033054539991_0.000113029472434937_8.27300930713547e-06
835,191,246-30-1-1-1,0.00736961451247166_0.00193251077746395_0.000212411359105912_3.65340947413386e-05_2.68872802481903e-05
835,192,278-40-4-1-1,0.000373831775700935_8.77039115944571e-05_8.27841981522567e-06_2.81031498010297e-06_2.06825232678387e-06
835,193,84-44-7-1-1,0.00151285930408472_0.00049800796812749_2.45522287285628e-05_5.62062996020594e-06_4.13650465356774e-06
835,194,222-54-8-2-1,0.00672430355427474_0.0020260492040521_0.000226838199552805_7.94768154775421e-05_1.44777662874871e-05
835,195,14-8-5-1-1,0.000440625688477638_6.99888017917133e-05_2.16508795669824e-05_5.62062996020594e-06_4.13650465356774e-06
835,196,16-12-6-2-1,0.00863309352517986_0.000910885076666161_0.000222527166858287_6.81229846950361e-05_1.24095139607032e-05
835,197,81-41-7-1-1,0.00394218134034166_0.000600961538461538_3.68283430928443e-05_8.43094494030891e-06_6.2047569803516e-06
835,198,71-39-2-2-1,0.000725163161711385_0.000189250567751703_3.30534805315e-05_1.1353830782506e-05_2.06825232678387e-06
835,199,237-39-2-2-1,0.0072463768115942_0.00246025738077214_0.0004296952469095_0.000147599800172578_2.68872802481903e-05
835,201,4-4-4-1-1,0.0127713920817369_0.00515995872033024_0.00024835259445677_8.43094494030891e-05_6.2047569803516e-05
835,202,130-51-1-1-1,0.16154873164219_0.0141503917670448_0.00197705957321656_0.000340048112592459_0.000250258531540848
835,203,164-49-3-3-1,0.0185471406491499_0.00282952133930677_0.000778109194656983_0.000339088417304812_2.48190279214064e-05
835,204,282-68-10-4-1,0.055045871559633_0.0258002866698519_0.0258002866698519_0.012847965738758_0.000111685625646329
835,205,113-50-2-2-1,0.0015600624024961_0.000540540540540541_6.61069610629999e-05_2.2707661565012e-05_4.13650465356774e-06
835,206,71-39-2-2-1,0.000725163161711385_0.000189250567751703_3.30534805315e-05_1.1353830782506e-05_2.06825232678387e-06
835,207,71-39-2-2-1,0.000725163161711385_0.000189250567751703_3.30534805315e-05_1.1353830782506e-05_2.06825232678387e-06
835,208,4-4-4-1-1,0.00468284376330353_0.00189198486412109_9.10626179674824e-05_3.09134647811327e-05_2.27507755946225e-05
835,209,130-51-1-1-1,0.20694259012016_0.0181265349081979_0.0025325969739551_0.00043559882191596_0.0003205791106515
835,210,155-61-7-1-1,0.00145687645687646_0.000924898261191269_6.13805718214071e-05_1.40515749005148e-05_1.03412616339193e-05
835,211,246-30-1-1-1,0.00680272108843537_0.00178385610227442_0.000196072023790072_3.37237797612356e-05_2.48190279214064e-05
835,212,41-25-4-1-1,0.00177226406734603_0.000327788248791281_3.31136792609027e-05_1.12412599204119e-05_8.27300930713547e-06
835,213,267-15-7-1-1,0.00505902192242833_0.000610997963340122_3.68283430928443e-05_8.43094494030891e-06_6.2047569803516e-06
835,214,199-49-3-3-1,0.00510855683269476_0.000943173779768922_0.000259369731552328_0.000113029472434937_8.27300930713547e-06
835,215,222-54-8-2-1,0.00192122958693564_0.000578871201157742_6.48109141579442e-05_2.2707661565012e-05_4.13650465356774e-06
835,216,301-64-2-2-1,0.000819000819000819_0.000112384805574286_3.30534805315e-05_1.1353830782506e-05_2.06825232678387e-06
835,217,14-8-5-1-1,0.000220312844238819_3.49944008958567e-05_1.08254397834912e-05_2.81031498010297e-06_2.06825232678387e-06
835,219,84-44-7-1-1,0.00302571860816944_0.00099601593625498_4.91044574571257e-05_1.12412599204119e-05_8.27300930713547e-06
835,221,317-64-2-2-1,0.03487358326068_0.00449539222297145_0.00132213922126_0.000454153231300241_8.27300930713547e-05
835,222,91-5-4-1-1,0.158609451385117_0.02968384670123_0.0024172985860459_0.000820611974190067_0.000603929679420889
835,223,81-41-7-1-1,0.00525624178712221_0.000801282051282051_4.91044574571257e-05_1.12412599204119e-05_8.27300930713547e-06
835,224,80-11-5-1-1,0.0156561343580985_0.00198584633160023_0.000595399188092016_0.000154567323905663_0.000113753877973113
835,225,41-25-4-1-1,0.0119627824545857_0.00221257067934115_0.000223517335011093_7.58785044627802e-05_5.58428128231644e-05
835,226,98-21-4-1-1,0.00167130919220056_0.000467144191840548_2.4835259445677e-05_8.43094494030891e-06_6.2047569803516e-06
835,227,71-39-2-2-1,0.000725163161711385_0.000189250567751703_3.30534805315e-05_1.1353830782506e-05_2.06825232678387e-06
835,228,71-39-2-2-1,0.000725163161711385_0.000189250567751703_3.30534805315e-05_1.1353830782506e-05_2.06825232678387e-06
835,229,246-30-1-1-1,0.00113378684807256_0.000297309350379069_3.26786706316787e-05_5.62062996020594e-06_4.13650465356774e-06
835,230,71-39-2-2-1,0.000725163161711385_0.000189250567751703_3.30534805315e-05_1.1353830782506e-05_2.06825232678387e-06
835,231,14-8-5-1-1,0.000220312844238819_3.49944008958567e-05_1.08254397834912e-05_2.81031498010297e-06_2.06825232678387e-06
835,232,246-30-1-1-1,0.00340136054421769_0.000891928051137208_9.80360118950361e-05_1.68618898806178e-05_1.24095139607032e-05
835,233,179-55-4-1-1,0.00163398692810458_0.000333407423871972_2.4835259445677e-05_8.43094494030891e-06_6.2047569803516e-06
835,234,113-50-2-2-1,0.00390015600624025_0.00135135135135135_0.0001652674026575_5.67691539125301e-05_1.03412616339193e-05
835,235,154-50-2-2-1,0.00272479564032698_0.000810810810810811_9.91604415944999e-05_3.40614923475181e-05_6.2047569803516e-06
835,236,27-16-4-1-1,0.00169491525423729_0.000321957501609788_1.65568396304513e-05_5.62062996020594e-06_4.13650465356774e-06
835,237,254-67-2-2-1,0.00184672206832872_0.000759013282732448_6.61069610629999e-05_2.2707661565012e-05_4.13650465356774e-06
