Sample,word_ID_full,topic,p
1078,1,234-20-8-1-1,0.00734094616639478_0.000882266444466229_0.000166048596889356_1.42390418706937e-05_1.42390418706937e-05
1078,2,61-5-5-1-1,0.000826446280991736_0.00010669511869832_1.57868148522354e-05_3.16423152682082e-06_3.16423152682082e-06
1078,3,125-3-3-1-1,0.00193798449612403_0.000242365487154629_8.37485867425987e-05_3.16423152682082e-06_3.16423152682082e-06
1078,4,9-6-2-1-1,0.000245398773006135_6.6657778962805e-05_1.38946783381965e-05_1.58211576341041e-06_1.58211576341041e-06
1078,5,242-45-9-1-1,0.00469483568075117_0.000329986329137793_0.000234922978823371_1.10748103438729e-05_1.10748103438729e-05
1078,6,143-30-10-1-1,0.000811688311688312_0.000135768108071414_4.64425041798254e-05_3.16423152682082e-06_3.16423152682082e-06
1078,7,143-30-10-1-1,0.000405844155844156_6.7884054035707e-05_2.32212520899127e-05_1.58211576341041e-06_1.58211576341041e-06
1078,8,143-30-10-1-1,0.000811688311688312_0.000135768108071414_4.64425041798254e-05_3.16423152682082e-06_3.16423152682082e-06
1078,9,116-17-6-1-1,0.00528846153846154_0.000675509702775731_0.000104908777049774_1.74032733975145e-05_1.74032733975145e-05
1078,11,242-45-9-1-1,0.000670690811535882_4.71409041625418e-05_3.35604255461959e-05_1.58211576341041e-06_1.58211576341041e-06
1078,12,30-17-6-1-1,0.00191938579654511_0.000245639891918448_3.8148646199918e-05_6.32846305364164e-06_6.32846305364164e-06
1078,13,96-31-7-1-1,0.00088809946714032_0.000107573149741824_2.42871715160052e-05_1.58211576341041e-06_1.58211576341041e-06
1078,14,143-30-10-1-1,0.000405844155844156_6.7884054035707e-05_2.32212520899127e-05_1.58211576341041e-06_1.58211576341041e-06
1078,15,96-31-7-1-1,0.0150976909413854_0.00182874354561102_0.000412881915772089_2.68959679779769e-05_2.68959679779769e-05
1078,16,143-30-10-1-1,0.000405844155844156_6.7884054035707e-05_2.32212520899127e-05_1.58211576341041e-06_1.58211576341041e-06
1078,17,9-6-2-1-1,0.000245398773006135_6.6657778962805e-05_1.38946783381965e-05_1.58211576341041e-06_1.58211576341041e-06
1078,18,125-3-3-1-1,0.000968992248062015_0.000121182743577315_4.18742933712994e-05_1.58211576341041e-06_1.58211576341041e-06
1078,19,96-31-7-1-1,0.00266429840142096_0.000322719449225473_7.28615145480157e-05_4.74634729023123e-06_4.74634729023123e-06
1078,20,130-22-8-1-1,0.000899280575539568_0.000223763705526964_3.68996881976347e-05_3.16423152682082e-06_3.16423152682082e-06
1078,21,96-31-7-1-1,0.022202486678508_0.00268932874354561_0.000607179287900131_3.95528940852602e-05_3.95528940852602e-05
1078,22,143-30-10-1-1,0.00608766233766234_0.00101826081053561_0.00034831878134869_2.37317364511561e-05_2.37317364511561e-05
1078,23,218-44-8-1-1,0.00201714573877963_0.000707588890854414_7.37993763952695e-05_6.32846305364164e-06_6.32846305364164e-06
1078,24,34-20-8-1-1,0.00105042016806723_0.000196059209881384_3.68996881976347e-05_3.16423152682082e-06_3.16423152682082e-06
