Sample,word_ID_full,topic,p
357,196,1-1-1-1,0.000237840409085504_6.72789046994315e-05_6.72789046994315e-05_2.5394568101883e-05
357,197,1-1-1-1,0.000118920204542752_3.36394523497157e-05_3.36394523497157e-05_1.26972840509415e-05
357,199,41-15-5-1,0.0023094688221709_0.000710227272727273_0.000398883127243718_3.80918521528245e-05
357,200,46-13-2-1,0.00340715502555366_0.00092038656235619_8.14133355043556e-05_2.5394568101883e-05
357,202,24-11-5-1,0.0439367311072056_0.00758265089475281_0.00332402606036431_0.000317432101273538
357,203,53-6-4-1,0.0193548387096774_0.00366300366300366_0.000770910959784145_7.6183704305649e-05
357,204,61-11-5-1,0.0387596899224806_0.00758265089475281_0.00332402606036431_0.000317432101273538
357,206,37-14-4-1,0.00154083204930663_0.00061652281134402_0.000128485159964024_1.26972840509415e-05
357,208,17-8-4-1,0.00299102691924227_0.00154004106776181_0.000385455479892072_3.80918521528245e-05
357,209,38-11-5-1,0.0366259711431743_0.0100090991810737_0.00438771439968089_0.00041901037368107
357,211,37-14-4-1,0.0061633281972265_0.00246609124537608_0.000513940639856097_5.0789136203766e-05
357,212,1-1-1-1,0.000237840409085504_6.72789046994315e-05_6.72789046994315e-05_2.5394568101883e-05
357,218,1-1-1-1,0.000118920204542752_3.36394523497157e-05_3.36394523497157e-05_1.26972840509415e-05
357,219,37-14-4-1,0.00154083204930663_0.00061652281134402_0.000128485159964024_1.26972840509415e-05
357,221,2-1-1-1,0.000363042294427301_0.000134557809398863_0.000134557809398863_5.0789136203766e-05
357,222,12-1-1-1,0.0133164235890932_0.00211928549803209_0.00211928549803209_0.000799928895209315
357,224,16-1-1-1,0.00143652361285689_0.000269115618797726_0.000269115618797726_0.000101578272407532
357,225,27-2-2-1,0.00479616306954436_0.000524865503214801_0.000162826671008711_5.0789136203766e-05
357,229,37-14-4-1,0.00154083204930663_0.00061652281134402_0.000128485159964024_1.26972840509415e-05
357,232,37-14-4-1,0.00308166409861325_0.00123304562268804_0.000256970319928048_2.5394568101883e-05
357,234,1-1-1-1,0.000118920204542752_3.36394523497157e-05_3.36394523497157e-05_1.26972840509415e-05
357,238,1-1-1-1,0.000237840409085504_6.72789046994315e-05_6.72789046994315e-05_2.5394568101883e-05
357,241,1-1-1-1,0.000118920204542752_3.36394523497157e-05_3.36394523497157e-05_1.26972840509415e-05
357,244,1-1-1-1,0.000237840409085504_6.72789046994315e-05_6.72789046994315e-05_2.5394568101883e-05
357,245,26-13-2-1,0.0126760563380282_0.00414173953060285_0.0003663600097696_0.000114275556458474
357,246,1-1-1-1,0.000118920204542752_3.36394523497157e-05_3.36394523497157e-05_1.26972840509415e-05
357,255,17-8-4-1,0.00299102691924227_0.00154004106776181_0.000385455479892072_3.80918521528245e-05
357,256,2-1-1-1,0.00136140860410238_0.000504591785245736_0.000504591785245736_0.000190459260764123
357,260,1-1-1-1,0.000118920204542752_3.36394523497157e-05_3.36394523497157e-05_1.26972840509415e-05
357,262,17-8-4-1,0.000997008973080758_0.000513347022587269_0.000128485159964024_1.26972840509415e-05
357,263,1-1-1-1,0.000118920204542752_3.36394523497157e-05_3.36394523497157e-05_1.26972840509415e-05
357,265,51-11-5-1,0.0910852713178295_0.0142553836821353_0.00624916899348491_0.000596772350394251
357,267,3-2-2-1,0.00610687022900763_0.000524865503214801_0.000162826671008711_5.0789136203766e-05
357,268,61-11-5-1,0.0186046511627907_0.00363967242948135_0.00159553250897487_0.000152367408611298
357,271,61-11-5-1,0.0124031007751938_0.0024264482863209_0.00106368833931658_0.000101578272407532
357,280,35-5-2-1,0.00416666666666667_0.00123724095267553_0.000162826671008711_5.0789136203766e-05
357,282,38-11-5-1,0.0654827968923418_0.0178950561116166_0.00784470150245978_0.000749139759005549
357,283,1-1-1-1,0.000118920204542752_3.36394523497157e-05_3.36394523497157e-05_1.26972840509415e-05
357,299,1-1-1-1,0.000118920204542752_3.36394523497157e-05_3.36394523497157e-05_1.26972840509415e-05
357,303,1-1-1-1,0.000118920204542752_3.36394523497157e-05_3.36394523497157e-05_1.26972840509415e-05
357,305,1-1-1-1,0.000118920204542752_3.36394523497157e-05_3.36394523497157e-05_1.26972840509415e-05
357,311,37-14-4-1,0.00308166409861325_0.00123304562268804_0.000256970319928048_2.5394568101883e-05
357,312,1-1-1-1,0.000118920204542752_3.36394523497157e-05_3.36394523497157e-05_1.26972840509415e-05
357,315,1-1-1-1,0.000237840409085504_6.72789046994315e-05_6.72789046994315e-05_2.5394568101883e-05
357,320,9-5-2-1,0.00462962962962963_0.00092793071450665_0.000122120003256533_3.80918521528245e-05
357,328,1-1-1-1,0.000237840409085504_6.72789046994315e-05_6.72789046994315e-05_2.5394568101883e-05
357,330,1-1-1-1,0.000237840409085504_6.72789046994315e-05_6.72789046994315e-05_2.5394568101883e-05
357,331,1-1-1-1,0.000118920204542752_3.36394523497157e-05_3.36394523497157e-05_1.26972840509415e-05
357,333,1-1-1-1,0.000356760613628255_0.000100918357049147_0.000100918357049147_3.80918521528245e-05
357,339,1-1-1-1,0.000118920204542752_3.36394523497157e-05_3.36394523497157e-05_1.26972840509415e-05
357,344,2-1-1-1,0.000544563441640951_0.000201836714098294_0.000201836714098294_7.6183704305649e-05
357,346,64-18-6-1,0.005249343832021_0.00300751879699248_0.00117855038302887_2.5394568101883e-05
357,349,1-1-1-1,0.000118920204542752_3.36394523497157e-05_3.36394523497157e-05_1.26972840509415e-05
357,350,1-1-1-1,0.000118920204542752_3.36394523497157e-05_3.36394523497157e-05_1.26972840509415e-05
357,359,1-1-1-1,0.000237840409085504_6.72789046994315e-05_6.72789046994315e-05_2.5394568101883e-05
357,361,2-1-1-1,0.000453802868034126_0.000168197261748579_0.000168197261748579_6.34864202547075e-05
357,365,33-15-5-1,0.00931098696461825_0.00118371212121212_0.000664805212072863_6.34864202547075e-05
357,366,33-15-5-1,0.00931098696461825_0.00118371212121212_0.000664805212072863_6.34864202547075e-05
357,368,1-1-1-1,0.000118920204542752_3.36394523497157e-05_3.36394523497157e-05_1.26972840509415e-05
357,369,1-1-1-1,0.000118920204542752_3.36394523497157e-05_3.36394523497157e-05_1.26972840509415e-05
357,370,1-1-1-1,0.000118920204542752_3.36394523497157e-05_3.36394523497157e-05_1.26972840509415e-05
357,371,65-8-4-1,0.0297297297297297_0.00564681724845996_0.00141333675960427_0.000139670124560357
357,376,1-1-1-1,0.000118920204542752_3.36394523497157e-05_3.36394523497157e-05_1.26972840509415e-05
357,378,60-4-3-1,0.0485355648535565_0.0122079562197432_0.00777167358970923_0.000736442474954607
357,380,12-1-1-1,0.0454449376453181_0.00723248225518889_0.00723248225518889_0.00272991607095242
357,381,1-1-1-1,0.000118920204542752_3.36394523497157e-05_3.36394523497157e-05_1.26972840509415e-05
357,384,1-1-1-1,0.000118920204542752_3.36394523497157e-05_3.36394523497157e-05_1.26972840509415e-05
357,385,1-1-1-1,0.000118920204542752_3.36394523497157e-05_3.36394523497157e-05_1.26972840509415e-05
357,386,43-9-2-1,0.00301659125188537_0.000749344323716748_8.14133355043556e-05_2.5394568101883e-05
357,387,20-2-2-1,0.00239808153477218_0.000393649127411101_0.000122120003256533_3.80918521528245e-05
357,388,43-9-2-1,0.00452488687782805_0.00112401648557512_0.000122120003256533_3.80918521528245e-05
357,389,58-7-4-1,0.00688073394495413_0.00116504854368932_0.000385455479892072_3.80918521528245e-05
357,390,1-1-1-1,0.000118920204542752_3.36394523497157e-05_3.36394523497157e-05_1.26972840509415e-05
357,392,43-9-2-1,0.00603318250377074_0.0014986886474335_0.000162826671008711_5.0789136203766e-05
357,393,11-3-2-1,0.0396966993755575_0.0128612716763006_0.00362289342994382_0.00113005828053379
357,394,28-2-2-1,0.00211565585331453_0.000393649127411101_0.000122120003256533_3.80918521528245e-05
357,396,2-1-1-1,0.00163369032492285_0.000605510142294883_0.000605510142294883_0.000228551112916947
357,398,2-1-1-1,0.000998366309675077_0.000370033975846873_0.000370033975846873_0.000139670124560357
357,405,1-1-1-1,0.000118920204542752_3.36394523497157e-05_3.36394523497157e-05_1.26972840509415e-05
357,406,1-1-1-1,0.000237840409085504_6.72789046994315e-05_6.72789046994315e-05_2.5394568101883e-05
357,407,13-7-4-1,0.00448430493273543_0.00116504854368932_0.000385455479892072_3.80918521528245e-05
357,410,1-1-1-1,0.000237840409085504_6.72789046994315e-05_6.72789046994315e-05_2.5394568101883e-05
357,413,1-1-1-1,0.000118920204542752_3.36394523497157e-05_3.36394523497157e-05_1.26972840509415e-05
357,414,1-1-1-1,0.000118920204542752_3.36394523497157e-05_3.36394523497157e-05_1.26972840509415e-05
357,416,1-1-1-1,0.000356760613628255_0.000100918357049147_0.000100918357049147_3.80918521528245e-05
357,417,1-1-1-1,0.000356760613628255_0.000100918357049147_0.000100918357049147_3.80918521528245e-05
357,418,13-7-4-1,0.00597907324364723_0.00155339805825243_0.000513940639856097_5.0789136203766e-05
357,419,1-1-1-1,0.000237840409085504_6.72789046994315e-05_6.72789046994315e-05_2.5394568101883e-05
357,420,25-12-6-1,0.00970873786407767_0.00484496124031008_0.00294637595757219_6.34864202547075e-05
357,421,3-2-2-1,0.00458015267175573_0.000393649127411101_0.000122120003256533_3.80918521528245e-05
357,422,40-15-5-1,0.00957854406130268_0.00118371212121212_0.000664805212072863_6.34864202547075e-05
357,423,2-1-1-1,0.000907605736068252_0.000336394523497157_0.000336394523497157_0.000126972840509415
357,424,2-1-1-1,0.000635324015247776_0.00023547616644801_0.00023547616644801_8.88809883565905e-05
357,425,39-9-2-1,0.104166666666667_0.0187336080929187_0.00203533338760889_0.000634864202547075
357,429,31-11-5-1,0.0795795795795796_0.0160752198968759_0.00704693524797234_0.0006729560546999
357,434,2-1-1-1,0.000453802868034126_0.000168197261748579_0.000168197261748579_6.34864202547075e-05
357,447,17-8-4-1,0.000997008973080758_0.000513347022587269_0.000128485159964024_1.26972840509415e-05
357,459,1-1-1-1,0.000118920204542752_3.36394523497157e-05_3.36394523497157e-05_1.26972840509415e-05
357,461,1-1-1-1,0.000118920204542752_3.36394523497157e-05_3.36394523497157e-05_1.26972840509415e-05
357,467,1-1-1-1,0.000118920204542752_3.36394523497157e-05_3.36394523497157e-05_1.26972840509415e-05
357,469,60-4-3-1,0.0485355648535565_0.0122079562197432_0.00777167358970923_0.000736442474954607
357,470,16-1-1-1,0.00197521996767822_0.000370033975846873_0.000370033975846873_0.000139670124560357
357,474,52-5-2-1,0.00446428571428571_0.00154655119084442_0.000203533338760889_6.34864202547075e-05
357,477,11-3-2-1,0.00758251561106155_0.00245664739884393_0.000692013351787023_0.000215853828866006
357,478,37-14-4-1,0.00308166409861325_0.00123304562268804_0.000256970319928048_2.5394568101883e-05
357,482,1-1-1-1,0.000118920204542752_3.36394523497157e-05_3.36394523497157e-05_1.26972840509415e-05
357,484,2-1-1-1,0.000544563441640951_0.000201836714098294_0.000201836714098294_7.6183704305649e-05
357,486,19-2-2-1,0.00618811881188119_0.001312163758037_0.000407066677521778_0.000126972840509415
357,489,28-2-2-1,0.00211565585331453_0.000393649127411101_0.000122120003256533_3.80918521528245e-05
357,492,1-1-1-1,0.000118920204542752_3.36394523497157e-05_3.36394523497157e-05_1.26972840509415e-05
357,499,1-1-1-1,0.000118920204542752_3.36394523497157e-05_3.36394523497157e-05_1.26972840509415e-05
357,501,1-1-1-1,0.000118920204542752_3.36394523497157e-05_3.36394523497157e-05_1.26972840509415e-05
357,505,2-1-1-1,0.00136140860410238_0.000504591785245736_0.000504591785245736_0.000190459260764123
357,509,61-11-5-1,0.0124031007751938_0.0024264482863209_0.00106368833931658_0.000101578272407532
357,511,1-1-1-1,0.000237840409085504_6.72789046994315e-05_6.72789046994315e-05_2.5394568101883e-05
357,512,17-8-4-1,0.00398803589232303_0.00205338809034908_0.000513940639856097_5.0789136203766e-05
357,513,24-11-5-1,0.0527240773286467_0.00909918107370337_0.00398883127243718_0.000380918521528245
357,521,1-1-1-1,0.000118920204542752_3.36394523497157e-05_3.36394523497157e-05_1.26972840509415e-05
357,525,1-1-1-1,0.000237840409085504_6.72789046994315e-05_6.72789046994315e-05_2.5394568101883e-05
357,526,50-14-4-1,0.0291666666666667_0.00863131935881628_0.00179879223949634_0.000177761976713181
357,529,16-1-1-1,0.00610522535464177_0.00114374137989034_0.00114374137989034_0.000431707657732011
357,531,2-1-1-1,0.000453802868034126_0.000168197261748579_0.000168197261748579_6.34864202547075e-05
357,532,1-1-1-1,0.000118920204542752_3.36394523497157e-05_3.36394523497157e-05_1.26972840509415e-05
357,533,1-1-1-1,0.000118920204542752_3.36394523497157e-05_3.36394523497157e-05_1.26972840509415e-05
357,539,1-1-1-1,0.000118920204542752_3.36394523497157e-05_3.36394523497157e-05_1.26972840509415e-05
357,540,1-1-1-1,0.000118920204542752_3.36394523497157e-05_3.36394523497157e-05_1.26972840509415e-05
357,541,1-1-1-1,0.000118920204542752_3.36394523497157e-05_3.36394523497157e-05_1.26972840509415e-05
357,542,1-1-1-1,0.000118920204542752_3.36394523497157e-05_3.36394523497157e-05_1.26972840509415e-05
357,543,50-14-4-1,0.0208333333333333_0.0061652281134402_0.00128485159964024_0.000126972840509415
357,544,39-9-2-1,0.0270833333333333_0.00487073810415886_0.000529186680778312_0.00016506469266224
357,545,1-1-1-1,0.000118920204542752_3.36394523497157e-05_3.36394523497157e-05_1.26972840509415e-05
357,546,1-1-1-1,0.000118920204542752_3.36394523497157e-05_3.36394523497157e-05_1.26972840509415e-05
357,555,2-1-1-1,0.000544563441640951_0.000201836714098294_0.000201836714098294_7.6183704305649e-05
357,557,66-15-5-1,0.0283018867924528_0.00213068181818182_0.00119664938173115_0.000114275556458474
357,564,1-1-1-1,0.000118920204542752_3.36394523497157e-05_3.36394523497157e-05_1.26972840509415e-05
357,565,44-7-4-1,0.0054421768707483_0.00155339805825243_0.000513940639856097_5.0789136203766e-05
357,566,37-14-4-1,0.00924499229583975_0.00369913686806412_0.000770910959784145_7.6183704305649e-05
357,567,1-1-1-1,0.000237840409085504_6.72789046994315e-05_6.72789046994315e-05_2.5394568101883e-05
357,571,56-15-5-1,0.00470957613814757_0.000710227272727273_0.000398883127243718_3.80918521528245e-05
357,573,50-14-4-1,0.01875_0.00554870530209618_0.00115636643967622_0.000114275556458474
357,579,1-1-1-1,0.000118920204542752_3.36394523497157e-05_3.36394523497157e-05_1.26972840509415e-05
357,580,1-1-1-1,0.000356760613628255_0.000100918357049147_0.000100918357049147_3.80918521528245e-05
357,583,1-1-1-1,0.000237840409085504_6.72789046994315e-05_6.72789046994315e-05_2.5394568101883e-05
357,585,33-15-5-1,0.0074487895716946_0.000946969696969697_0.00053184416965829_5.0789136203766e-05
357,587,1-1-1-1,0.000118920204542752_3.36394523497157e-05_3.36394523497157e-05_1.26972840509415e-05
357,592,64-18-6-1,0.0026246719160105_0.00150375939849624_0.000589275191514437_1.26972840509415e-05
357,597,64-18-6-1,0.0026246719160105_0.00150375939849624_0.000589275191514437_1.26972840509415e-05
357,602,1-1-1-1,0.000237840409085504_6.72789046994315e-05_6.72789046994315e-05_2.5394568101883e-05
357,607,3-2-2-1,0.00458015267175573_0.000393649127411101_0.000122120003256533_3.80918521528245e-05
357,609,1-1-1-1,0.000118920204542752_3.36394523497157e-05_3.36394523497157e-05_1.26972840509415e-05
357,610,1-1-1-1,0.000118920204542752_3.36394523497157e-05_3.36394523497157e-05_1.26972840509415e-05
357,611,33-15-5-1,0.0111731843575419_0.00142045454545455_0.000797766254487435_7.6183704305649e-05
357,613,38-11-5-1,0.00332963374028857_0.000909918107370337_0.000398883127243718_3.80918521528245e-05
357,615,63-15-5-1,0.0102564102564103_0.000946969696969697_0.00053184416965829_5.0789136203766e-05
357,617,1-1-1-1,0.000118920204542752_3.36394523497157e-05_3.36394523497157e-05_1.26972840509415e-05
357,618,12-1-1-1,0.0374128091312619_0.00595418306589969_0.00595418306589969_0.00224741927701665
357,619,1-1-1-1,0.000118920204542752_3.36394523497157e-05_3.36394523497157e-05_1.26972840509415e-05
357,625,1-1-1-1,0.000237840409085504_6.72789046994315e-05_6.72789046994315e-05_2.5394568101883e-05
357,627,1-1-1-1,0.000237840409085504_6.72789046994315e-05_6.72789046994315e-05_2.5394568101883e-05
357,629,11-3-2-1,0.0379125780553078_0.0122832369942197_0.00346006675893511_0.00107926914433003
357,631,3-2-2-1,0.0320610687022901_0.00275554389187771_0.000854840022795734_0.000266642965069772
357,634,1-1-1-1,0.000118920204542752_3.36394523497157e-05_3.36394523497157e-05_1.26972840509415e-05
357,635,1-1-1-1,0.000118920204542752_3.36394523497157e-05_3.36394523497157e-05_1.26972840509415e-05
357,636,41-15-5-1,0.00384911470361817_0.00118371212121212_0.000664805212072863_6.34864202547075e-05
357,638,46-13-2-1,0.00681431005110733_0.00184077312471238_0.000162826671008711_5.0789136203766e-05
357,640,1-1-1-1,0.000118920204542752_3.36394523497157e-05_3.36394523497157e-05_1.26972840509415e-05
357,642,1-1-1-1,0.000118920204542752_3.36394523497157e-05_3.36394523497157e-05_1.26972840509415e-05
357,643,1-1-1-1,0.000118920204542752_3.36394523497157e-05_3.36394523497157e-05_1.26972840509415e-05
357,645,33-15-5-1,0.00558659217877095_0.000710227272727273_0.000398883127243718_3.80918521528245e-05
357,646,1-1-1-1,0.000237840409085504_6.72789046994315e-05_6.72789046994315e-05_2.5394568101883e-05
357,647,1-1-1-1,0.000118920204542752_3.36394523497157e-05_3.36394523497157e-05_1.26972840509415e-05
357,648,1-1-1-1,0.000118920204542752_3.36394523497157e-05_3.36394523497157e-05_1.26972840509415e-05
357,649,41-15-5-1,0.0492686682063125_0.0151515151515152_0.00850950671453264_0.000812626179260256
357,650,2-1-1-1,0.000544563441640951_0.000201836714098294_0.000201836714098294_7.6183704305649e-05
357,651,50-14-4-1,0.00833333333333333_0.00246609124537608_0.000513940639856097_5.0789136203766e-05
357,653,37-14-4-1,0.012326656394453_0.00493218249075216_0.00102788127971219_0.000101578272407532
357,654,1-1-1-1,0.000118920204542752_3.36394523497157e-05_3.36394523497157e-05_1.26972840509415e-05
357,655,1-1-1-1,0.000237840409085504_6.72789046994315e-05_6.72789046994315e-05_2.5394568101883e-05
357,656,1-1-1-1,0.000118920204542752_3.36394523497157e-05_3.36394523497157e-05_1.26972840509415e-05
357,657,17-8-4-1,0.000997008973080758_0.000513347022587269_0.000128485159964024_1.26972840509415e-05
357,667,1-1-1-1,0.000237840409085504_6.72789046994315e-05_6.72789046994315e-05_2.5394568101883e-05
357,669,34-16-2-1,0.00358974358974359_0.00358974358974359_0.000284946674265245_8.88809883565905e-05
357,670,1-1-1-1,0.000237840409085504_6.72789046994315e-05_6.72789046994315e-05_2.5394568101883e-05
357,671,1-1-1-1,0.000118920204542752_3.36394523497157e-05_3.36394523497157e-05_1.26972840509415e-05
357,672,28-2-2-1,0.00141043723554302_0.000262432751607401_8.14133355043556e-05_2.5394568101883e-05
357,677,1-1-1-1,0.000237840409085504_6.72789046994315e-05_6.72789046994315e-05_2.5394568101883e-05
357,680,1-1-1-1,0.000118920204542752_3.36394523497157e-05_3.36394523497157e-05_1.26972840509415e-05
357,681,61-11-5-1,0.0124031007751938_0.0024264482863209_0.00106368833931658_0.000101578272407532
357,682,33-15-5-1,0.00931098696461825_0.00118371212121212_0.000664805212072863_6.34864202547075e-05
357,685,1-1-1-1,0.000237840409085504_6.72789046994315e-05_6.72789046994315e-05_2.5394568101883e-05
