Sample,word_ID_full,topic,p
648,1,201-12-5-1-1,0.00704225352112676_0.00123533045089561_0.000148276288150253_2.17218945836456e-05_1.92141416082237e-05
648,2,4-4-1-1-1,7.73395204949729e-05_3.77914666868221e-05_9.6323338181608e-06_3.62031576394093e-06_3.20235693470394e-06
648,3,4-4-1-1-1,0.000154679040989946_7.55829333736442e-05_1.92646676363216e-05_7.24063152788186e-06_6.40471386940788e-06
648,5,218-49-2-1-1,0.00380710659898477_0.000898472596585804_0.000362275087549813_1.08609472918228e-05_9.60707080411183e-06
648,6,4-4-1-1-1,0.000154679040989946_7.55829333736442e-05_1.92646676363216e-05_7.24063152788186e-06_6.40471386940788e-06
648,8,4-4-1-1-1,7.73395204949729e-05_3.77914666868221e-05_9.6323338181608e-06_3.62031576394093e-06_3.20235693470394e-06
648,10,4-4-1-1-1,0.000154679040989946_7.55829333736442e-05_1.92646676363216e-05_7.24063152788186e-06_6.40471386940788e-06
648,11,218-49-2-1-1,0.00126903553299492_0.000299490865528601_0.000120758362516604_3.62031576394093e-06_3.20235693470394e-06
648,12,4-4-1-1-1,7.73395204949729e-05_3.77914666868221e-05_9.6323338181608e-06_3.62031576394093e-06_3.20235693470394e-06
648,13,4-4-1-1-1,7.73395204949729e-05_3.77914666868221e-05_9.6323338181608e-06_3.62031576394093e-06_3.20235693470394e-06
648,14,4-4-1-1-1,0.000154679040989946_7.55829333736442e-05_1.92646676363216e-05_7.24063152788186e-06_6.40471386940788e-06
648,16,4-4-1-1-1,7.73395204949729e-05_3.77914666868221e-05_9.6323338181608e-06_3.62031576394093e-06_3.20235693470394e-06
648,17,4-4-1-1-1,0.000154679040989946_7.55829333736442e-05_1.92646676363216e-05_7.24063152788186e-06_6.40471386940788e-06
648,18,146-13-6-1-1,0.00143988480921526_0.000376860749952892_7.78179837360414e-05_7.24063152788186e-06_6.40471386940788e-06
648,20,194-37-5-1-1,0.00330760749724366_0.000958772770853308_7.41381440751267e-05_1.08609472918228e-05_9.60707080411183e-06
648,22,119-43-5-1-1,0.00881834215167548_0.00102817191034341_0.000123563573458544_1.81015788197047e-05_1.60117846735197e-05
648,23,137-40-5-1-1,0.00550964187327824_0.00198216055500496_9.88508587668355e-05_1.44812630557637e-05_1.28094277388158e-05
648,24,45-25-6-1-1,0.00284495021337127_0.000663129973474801_7.78179837360414e-05_7.24063152788186e-06_6.40471386940788e-06
648,25,4-4-1-1-1,7.73395204949729e-05_3.77914666868221e-05_9.6323338181608e-06_3.62031576394093e-06_3.20235693470394e-06
648,26,218-49-2-1-1,0.00126903553299492_0.000299490865528601_0.000120758362516604_3.62031576394093e-06_3.20235693470394e-06
648,29,114-22-7-1-1,0.00506970849176172_0.000751032669921142_0.000219430577650996_1.44812630557637e-05_1.28094277388158e-05
648,32,4-4-1-1-1,7.73395204949729e-05_3.77914666868221e-05_9.6323338181608e-06_3.62031576394093e-06_3.20235693470394e-06
648,33,4-4-1-1-1,0.000154679040989946_7.55829333736442e-05_1.92646676363216e-05_7.24063152788186e-06_6.40471386940788e-06
648,35,137-40-5-1-1,0.00964187327823691_0.00346878097125867_0.000172989002841962_2.53422103475865e-05_2.24164985429276e-05
648,38,4-4-1-1-1,7.73395204949729e-05_3.77914666868221e-05_9.6323338181608e-06_3.62031576394093e-06_3.20235693470394e-06
648,41,146-13-6-1-1,0.00143988480921526_0.000376860749952892_7.78179837360414e-05_7.24063152788186e-06_6.40471386940788e-06
648,45,185-1-1-1-1,0.026676279740447_0.00278383868783387_0.00035639635127195_0.000133951683265814_0.000118487206584046
648,46,4-4-1-1-1,7.73395204949729e-05_3.77914666868221e-05_9.6323338181608e-06_3.62031576394093e-06_3.20235693470394e-06
648,47,4-4-1-1-1,7.73395204949729e-05_3.77914666868221e-05_9.6323338181608e-06_3.62031576394093e-06_3.20235693470394e-06
648,49,215-47-5-1-1,0.0110759493670886_0.00163322445170322_0.000172989002841962_2.53422103475865e-05_2.24164985429276e-05
648,51,215-47-5-1-1,0.069620253164557_0.0102659822678488_0.00108735944643519_0.000159293893613401_0.000140903705126973
648,52,194-37-5-1-1,0.00882028665931643_0.00255672738894215_0.000197701717533671_2.89625261115274e-05_2.56188554776315e-05
648,54,225-13-6-1-1,0.00168728908886389_0.000565291124929339_0.000116726975604062_1.08609472918228e-05_9.60707080411183e-06
648,55,4-4-1-1-1,7.73395204949729e-05_3.77914666868221e-05_9.6323338181608e-06_3.62031576394093e-06_3.20235693470394e-06
648,56,54-29-5-1-1,0.0124707716289945_0.00488549618320611_0.000395403435067342_5.79250522230549e-05_5.12377109552631e-05
648,57,227-25-6-1-1,0.0171919770773639_0.00397877984084881_0.000466907902416248_4.34437891672912e-05_3.84282832164473e-05
648,59,170-49-2-1-1,0.00954032957502168_0.00329439952081462_0.00132834198768265_3.98234734033502e-05_3.52259262817434e-05
648,60,153-47-5-1-1,0.0216165413533835_0.00536630891273915_0.000568392437909304_8.32672625706414e-05_7.36542094981907e-05
648,61,218-49-2-1-1,0.0126903553299492_0.00299490865528601_0.00120758362516604_3.62031576394093e-05_3.20235693470394e-05
648,62,153-47-5-1-1,0.0319548872180451_0.00793280447970135_0.000840232299518102_0.000123090735973992_0.000108880135779934
648,63,153-47-5-1-1,0.0169172932330827_0.00419972001866542_0.00044482886445076_6.51656837509368e-05_5.7642424824671e-05
648,65,176-47-5-1-1,0.0341614906832298_0.00513299113392441_0.000543679723217595_7.96469468067005e-05_7.04518525634867e-05
648,66,4-4-1-1-1,0.000154679040989946_7.55829333736442e-05_1.92646676363216e-05_7.24063152788186e-06_6.40471386940788e-06
648,67,225-13-6-1-1,0.00731158605174353_0.0024495948746938_0.000505816894284269_4.70641049312321e-05_4.16306401511512e-05
648,68,153-47-5-1-1,0.0234962406015038_0.00583294447036864_0.000617817867292722_9.05078940985233e-05_8.00589233675986e-05
648,69,34-11-1-1-1,0.0182992465016146_0.00174251742517425_0.000163749674908734_6.15453679869958e-05_5.4440067889967e-05
648,70,218-49-2-1-1,0.0114213197969543_0.00269541778975741_0.00108682526264944_3.25828418754684e-05_2.88212124123355e-05
648,71,153-47-5-1-1,0.0140977443609023_0.00349976668222119_0.000370690720375633_5.4304736459114e-05_4.80353540205591e-05
648,72,10-9-1-1-1,0.212167532864567_0.0387601228707065_0.0066848396698036_0.00251249914017501_0.00222243571268454
648,73,133-17-7-1-1,0.00949367088607595_0.00220507166482911_0.000329145866476494_2.17218945836456e-05_1.92141416082237e-05
648,74,4-4-1-1-1,0.000154679040989946_7.55829333736442e-05_1.92646676363216e-05_7.24063152788186e-06_6.40471386940788e-06
648,75,4-4-1-1-1,7.73395204949729e-05_3.77914666868221e-05_9.6323338181608e-06_3.62031576394093e-06_3.20235693470394e-06
648,76,60-30-5-1-1,0.0054005400540054_0.00140350877192982_0.000148276288150253_2.17218945836456e-05_1.92141416082237e-05
648,77,4-4-1-1-1,7.73395204949729e-05_3.77914666868221e-05_9.6323338181608e-06_3.62031576394093e-06_3.20235693470394e-06
648,78,4-4-1-1-1,0.000154679040989946_7.55829333736442e-05_1.92646676363216e-05_7.24063152788186e-06_6.40471386940788e-06
648,80,4-4-1-1-1,7.73395204949729e-05_3.77914666868221e-05_9.6323338181608e-06_3.62031576394093e-06_3.20235693470394e-06
648,81,70-18-4-1-1,0.00342231348391513_0.000626095667417981_6.27147981837794e-05_1.81015788197047e-05_1.60117846735197e-05
648,83,4-4-1-1-1,7.73395204949729e-05_3.77914666868221e-05_9.6323338181608e-06_3.62031576394093e-06_3.20235693470394e-06
648,84,4-4-1-1-1,7.73395204949729e-05_3.77914666868221e-05_9.6323338181608e-06_3.62031576394093e-06_3.20235693470394e-06
648,86,17-5-1-1-1,0.0122777307366638_0.00129175946547884_0.000279337680726663_0.000104989157154287_9.28683511064143e-05
648,88,206-12-5-1-1,0.00784313725490196_0.00082355363393041_9.88508587668355e-05_1.44812630557637e-05_1.28094277388158e-05
648,89,4-4-1-1-1,7.73395204949729e-05_3.77914666868221e-05_9.6323338181608e-06_3.62031576394093e-06_3.20235693470394e-06
648,90,4-4-1-1-1,0.000309358081979892_0.000151165866747288_3.85293352726432e-05_1.44812630557637e-05_1.28094277388158e-05
648,93,4-4-1-1-1,7.73395204949729e-05_3.77914666868221e-05_9.6323338181608e-06_3.62031576394093e-06_3.20235693470394e-06
648,94,218-49-2-1-1,0.00126903553299492_0.000299490865528601_0.000120758362516604_3.62031576394093e-06_3.20235693470394e-06
648,95,4-4-1-1-1,7.73395204949729e-05_3.77914666868221e-05_9.6323338181608e-06_3.62031576394093e-06_3.20235693470394e-06
648,96,4-4-1-1-1,0.000154679040989946_7.55829333736442e-05_1.92646676363216e-05_7.24063152788186e-06_6.40471386940788e-06
648,97,4-4-1-1-1,7.73395204949729e-05_3.77914666868221e-05_9.6323338181608e-06_3.62031576394093e-06_3.20235693470394e-06
648,98,85-9-1-1-1,0.114224137931034_0.0236805361630829_0.00408410953890018_0.00153501388391095_0.00135779934031447
648,99,1-1-1-1-1,0.00736842105263158_0.00105334436836957_0.000134852673454251_5.0684420695173e-05_4.48329970858552e-05
648,100,133-17-7-1-1,0.00791139240506329_0.00183755972069092_0.000274288222063745_1.81015788197047e-05_1.60117846735197e-05
648,102,4-4-1-1-1,7.73395204949729e-05_3.77914666868221e-05_9.6323338181608e-06_3.62031576394093e-06_3.20235693470394e-06
648,103,4-4-1-1-1,7.73395204949729e-05_3.77914666868221e-05_9.6323338181608e-06_3.62031576394093e-06_3.20235693470394e-06
648,104,4-4-1-1-1,7.73395204949729e-05_3.77914666868221e-05_9.6323338181608e-06_3.62031576394093e-06_3.20235693470394e-06
648,105,4-4-1-1-1,0.000154679040989946_7.55829333736442e-05_1.92646676363216e-05_7.24063152788186e-06_6.40471386940788e-06
648,106,16-5-1-1-1,0.088515660463005_0.00868596881959911_0.00187830509454136_0.000705961573968482_0.000624459602267269
648,107,128-43-5-1-1,0.00537056928034372_0.00102817191034341_0.000123563573458544_1.81015788197047e-05_1.60117846735197e-05
648,108,70-18-4-1-1,0.0308008213552361_0.00563486100676183_0.000564433183654015_0.000162914209377342_0.000144106062061677
648,109,4-4-1-1-1,0.000154679040989946_7.55829333736442e-05_1.92646676363216e-05_7.24063152788186e-06_6.40471386940788e-06
648,110,132-31-4-1-1,0.00147383935151069_0.000310269934843314_2.50859192735118e-05_7.24063152788186e-06_6.40471386940788e-06
648,111,4-4-1-1-1,0.000154679040989946_7.55829333736442e-05_1.92646676363216e-05_7.24063152788186e-06_6.40471386940788e-06
648,113,190-46-4-1-1,0.0022140221402214_0.000789681495130297_3.76288789102677e-05_1.08609472918228e-05_9.60707080411183e-06
648,114,70-18-4-1-1,0.00410677618069815_0.000751314800901578_7.52577578205353e-05_2.17218945836456e-05_1.92141416082237e-05
648,115,157-22-7-1-1,0.00755939524838013_0.001314307172362_0.000384003510889242_2.53422103475865e-05_2.24164985429276e-05
648,116,207-14-7-1-1,0.00732064421669107_0.00153468385512584_0.000274288222063745_1.81015788197047e-05_1.60117846735197e-05
648,117,4-4-1-1-1,0.000154679040989946_7.55829333736442e-05_1.92646676363216e-05_7.24063152788186e-06_6.40471386940788e-06
648,118,4-4-1-1-1,0.000154679040989946_7.55829333736442e-05_1.92646676363216e-05_7.24063152788186e-06_6.40471386940788e-06
648,119,226-38-3-2-1,0.0333080999242998_0.0193576770787506_0.0045009718007297_0.0036614795706083_0.00042271111538092
648,120,136-45-6-1-1,0.00234009360374415_0.000503018108651912_0.000116726975604062_1.08609472918228e-05_9.60707080411183e-06
648,124,4-4-1-1-1,0.000154679040989946_7.55829333736442e-05_1.92646676363216e-05_7.24063152788186e-06_6.40471386940788e-06
