Sample,word_ID_full,topic,p
459,51,92-7-4-1-1,0.0397727272727273_0.00670498084291188_0.00104341345258058_0.000175602536202344_0.000175602536202344
459,52,84-7-4-1-1,0.0123839009287926_0.00191570881226054_0.000298118129308739_5.01721532006698e-05_5.01721532006698e-05
459,55,5-5-3-1-1,0.000103896103896104_0.000103896103896104_1.90766882869134e-05_6.27151915008373e-06_6.27151915008373e-06
459,56,51-17-1-1-1,0.00625_0.00072928821470245_0.000140738030230529_3.13575957504186e-05_3.13575957504186e-05
459,57,5-5-3-1-1,0.000207792207792208_0.000207792207792208_3.81533765738268e-05_1.25430383001675e-05_1.25430383001675e-05
459,59,141-15-4-1-1,0.0143312101910828_0.00388265746333046_0.000335382895472331_5.64436723507535e-05_5.64436723507535e-05
459,60,94-25-4-1-1,0.0229885057471264_0.00288392213410238_0.000298118129308739_5.01721532006698e-05_5.01721532006698e-05
459,61,104-20-7-1-1,0.00910470409711684_0.00352733686067019_0.00129198966408269_3.76291149005023e-05_3.76291149005023e-05
459,62,67-23-4-1-1,0.0241796200345423_0.00302245250431779_0.000521706726290292_8.78012681011721e-05_8.78012681011721e-05
459,63,141-15-4-1-1,0.0111464968152866_0.00301984469370147_0.000260853363145146_4.39006340505861e-05_4.39006340505861e-05
459,65,130-18-4-1-1,0.0151515151515152_0.00235849056603774_0.000372647661635923_6.27151915008373e-05_6.27151915008373e-05
459,66,5-5-3-1-1,0.000103896103896104_0.000103896103896104_1.90766882869134e-05_6.27151915008373e-06_6.27151915008373e-06
459,67,56-26-4-1-1,0.00727802037845706_0.00215889464594128_0.000186323830817962_3.13575957504186e-05_3.13575957504186e-05
459,68,94-25-4-1-1,0.0172413793103448_0.00216294160057678_0.000223588596981554_3.76291149005023e-05_3.76291149005023e-05
459,69,139-7-4-1-1,0.0180878552971576_0.00167624521072797_0.000260853363145146_4.39006340505861e-05_4.39006340505861e-05
459,70,104-20-7-1-1,0.00758725341426404_0.00293944738389183_0.00107665805340224_3.13575957504186e-05_3.13575957504186e-05
459,71,121-21-2-1-1,0.00941422594142259_0.00219619326500732_0.00044955044955045_5.64436723507535e-05_5.64436723507535e-05
459,72,65-17-1-1-1,0.321564885496183_0.0491540256709452_0.00948574323753765_0.00211350195357822_0.00211350195357822
459,73,24-18-4-1-1,0.00614035087719298_0.00165094339622642_0.000260853363145146_4.39006340505861e-05_4.39006340505861e-05
459,75,5-5-3-1-1,0.000103896103896104_0.000103896103896104_1.90766882869134e-05_6.27151915008373e-06_6.27151915008373e-06
459,76,30-18-4-1-1,0.00247320692497939_0.000707547169811321_0.000111794298490777_1.88145574502512e-05_1.88145574502512e-05
459,77,5-5-3-1-1,0.000103896103896104_0.000103896103896104_1.90766882869134e-05_6.27151915008373e-06_6.27151915008373e-06
459,78,5-5-3-1-1,0.000103896103896104_0.000103896103896104_1.90766882869134e-05_6.27151915008373e-06_6.27151915008373e-06
459,80,5-5-3-1-1,0.000103896103896104_0.000103896103896104_1.90766882869134e-05_6.27151915008373e-06_6.27151915008373e-06
459,83,5-5-3-1-1,0.000103896103896104_0.000103896103896104_1.90766882869134e-05_6.27151915008373e-06_6.27151915008373e-06
459,86,72-11-1-1-1,0.0310296191819464_0.00267217296246812_0.000619247333014327_0.000137973421301842_0.000137973421301842
459,87,5-5-3-1-1,0.000103896103896104_0.000103896103896104_1.90766882869134e-05_6.27151915008373e-06_6.27151915008373e-06
459,88,5-5-3-1-1,0.000207792207792208_0.000207792207792208_3.81533765738268e-05_1.25430383001675e-05_1.25430383001675e-05
459,90,96-18-4-1-1,0.00995024875621891_0.00141509433962264_0.000223588596981554_3.76291149005023e-05_3.76291149005023e-05
459,93,5-5-3-1-1,0.000207792207792208_0.000207792207792208_3.81533765738268e-05_1.25430383001675e-05_1.25430383001675e-05
459,98,16-12-3-1-1,0.32274459974587_0.0386723507917174_0.004845478824876_0.00159296586412127_0.00159296586412127
459,99,6-6-2-1-1,0.0133729569093611_0.00305395317271802_0.00044955044955045_5.64436723507535e-05_5.64436723507535e-05
459,101,5-5-3-1-1,0.000103896103896104_0.000103896103896104_1.90766882869134e-05_6.27151915008373e-06_6.27151915008373e-06
459,103,27-13-3-1-1,0.00406091370558376_0.000470256289677874_7.63067531476536e-05_2.50860766003349e-05_2.50860766003349e-05
459,104,5-5-3-1-1,0.000103896103896104_0.000103896103896104_1.90766882869134e-05_6.27151915008373e-06_6.27151915008373e-06
459,106,59-13-3-1-1,0.0622775800711744_0.0082294850693628_0.00133536818008394_0.000439006340505861_0.000439006340505861
459,107,5-5-3-1-1,0.000103896103896104_0.000103896103896104_1.90766882869134e-05_6.27151915008373e-06_6.27151915008373e-06
459,108,46-22-1-1-1,0.00345281157513976_0.00345281157513976_0.000591099726968221_0.000131701902151758_0.000131701902151758
459,109,5-5-3-1-1,0.000103896103896104_0.000103896103896104_1.90766882869134e-05_6.27151915008373e-06_6.27151915008373e-06
459,111,5-5-3-1-1,0.000207792207792208_0.000207792207792208_3.81533765738268e-05_1.25430383001675e-05_1.25430383001675e-05
459,112,143-24-7-1-1,0.00166944908180301_0.00101936799184506_0.000645994832041344_1.88145574502512e-05_1.88145574502512e-05
459,114,140-6-2-1-1,0.00573065902578797_0.000678656260604004_9.99000999000999e-05_1.25430383001675e-05_1.25430383001675e-05
459,115,140-6-2-1-1,0.0114613180515759_0.00135731252120801_0.0001998001998002_2.50860766003349e-05_2.50860766003349e-05
459,116,30-18-4-1-1,0.00329760923330585_0.000943396226415094_0.000149059064654369_2.50860766003349e-05_2.50860766003349e-05
459,117,6-6-2-1-1,0.00445765230312036_0.00101798439090601_0.00014985014985015_1.88145574502512e-05_1.88145574502512e-05
459,119,137-30-6-1-1,0.0292169848071679_0.0184729064039409_0.00624895850691551_0.000470363936256279_0.000470363936256279
459,120,122-15-4-1-1,0.00138121546961326_0.000431406384814495_3.72647661635923e-05_6.27151915008373e-06_6.27151915008373e-06
459,125,5-5-3-1-1,0.000207792207792208_0.000207792207792208_3.81533765738268e-05_1.25430383001675e-05_1.25430383001675e-05
459,127,5-5-3-1-1,0.000103896103896104_0.000103896103896104_1.90766882869134e-05_6.27151915008373e-06_6.27151915008373e-06
459,129,5-5-3-1-1,0.000103896103896104_0.000103896103896104_1.90766882869134e-05_6.27151915008373e-06_6.27151915008373e-06
459,130,5-5-3-1-1,0.000103896103896104_0.000103896103896104_1.90766882869134e-05_6.27151915008373e-06_6.27151915008373e-06
459,131,10-8-2-1-1,0.00617283950617284_0.00100140196274785_0.00024975024975025_3.13575957504186e-05_3.13575957504186e-05
459,136,5-5-3-1-1,0.000103896103896104_0.000103896103896104_1.90766882869134e-05_6.27151915008373e-06_6.27151915008373e-06
459,137,122-15-4-1-1,0.00138121546961326_0.000431406384814495_3.72647661635923e-05_6.27151915008373e-06_6.27151915008373e-06
459,138,43-1-1-1-1,0.0028436018957346_0.000658833864060613_0.000168885636276635_3.76291149005023e-05_3.76291149005023e-05
459,139,5-5-3-1-1,0.000207792207792208_0.000207792207792208_3.81533765738268e-05_1.25430383001675e-05_1.25430383001675e-05
459,140,5-5-3-1-1,0.000415584415584416_0.000415584415584416_7.63067531476536e-05_2.50860766003349e-05_2.50860766003349e-05
459,143,91-8-2-1-1,0.00417246175243394_0.000600841177648708_0.00014985014985015_1.88145574502512e-05_1.88145574502512e-05
459,148,102-8-2-1-1,0.026_0.0026036451031444_0.000649350649350649_8.15297489510884e-05_8.15297489510884e-05
459,150,5-5-3-1-1,0.000415584415584416_0.000415584415584416_7.63067531476536e-05_2.50860766003349e-05_2.50860766003349e-05
459,152,38-12-3-1-1,0.0954545454545455_0.00959196102314251_0.00120183136207554_0.000395105706455275_0.000395105706455275
459,153,5-5-3-1-1,0.000103896103896104_0.000103896103896104_1.90766882869134e-05_6.27151915008373e-06_6.27151915008373e-06
459,156,141-15-4-1-1,0.00318471337579618_0.000862812769628991_7.45295323271846e-05_1.25430383001675e-05_1.25430383001675e-05
459,158,5-5-3-1-1,0.000103896103896104_0.000103896103896104_1.90766882869134e-05_6.27151915008373e-06_6.27151915008373e-06
459,159,5-5-3-1-1,0.000103896103896104_0.000103896103896104_1.90766882869134e-05_6.27151915008373e-06_6.27151915008373e-06
459,160,24-18-4-1-1,0.0087719298245614_0.00235849056603774_0.000372647661635923_6.27151915008373e-05_6.27151915008373e-05
459,162,140-6-2-1-1,0.00859598853868195_0.00101798439090601_0.00014985014985015_1.88145574502512e-05_1.88145574502512e-05
459,163,143-24-7-1-1,0.00166944908180301_0.00101936799184506_0.000645994832041344_1.88145574502512e-05_1.88145574502512e-05
459,164,143-24-7-1-1,0.00166944908180301_0.00101936799184506_0.000645994832041344_1.88145574502512e-05_1.88145574502512e-05
459,169,135-18-4-1-1,0.00641025641025641_0.000943396226415094_0.000149059064654369_2.50860766003349e-05_2.50860766003349e-05
459,171,5-5-3-1-1,0.000103896103896104_0.000103896103896104_1.90766882869134e-05_6.27151915008373e-06_6.27151915008373e-06
459,172,130-18-4-1-1,0.00606060606060606_0.000943396226415094_0.000149059064654369_2.50860766003349e-05_2.50860766003349e-05
459,173,102-8-2-1-1,0.018_0.00180252353294612_0.00044955044955045_5.64436723507535e-05_5.64436723507535e-05
459,174,5-5-3-1-1,0.000207792207792208_0.000207792207792208_3.81533765738268e-05_1.25430383001675e-05_1.25430383001675e-05
459,175,78-12-3-1-1,0.136363636363636_0.0150730816077954_0.00188859214040443_0.000620880395858289_0.000620880395858289
459,178,121-21-2-1-1,0.0135983263598326_0.00317227916056613_0.000649350649350649_8.15297489510884e-05_8.15297489510884e-05
459,179,5-5-3-1-1,0.000415584415584416_0.000415584415584416_7.63067531476536e-05_2.50860766003349e-05_2.50860766003349e-05
459,181,5-5-3-1-1,0.000103896103896104_0.000103896103896104_1.90766882869134e-05_6.27151915008373e-06_6.27151915008373e-06
459,182,143-24-7-1-1,0.00166944908180301_0.00101936799184506_0.000645994832041344_1.88145574502512e-05_1.88145574502512e-05
459,183,29-14-5-1-1,0.00492610837438424_0.00106194690265487_0.000374859427714607_1.88145574502512e-05_1.88145574502512e-05
459,184,5-5-3-1-1,0.000103896103896104_0.000103896103896104_1.90766882869134e-05_6.27151915008373e-06_6.27151915008373e-06
459,187,104-20-7-1-1,0.00910470409711684_0.00352733686067019_0.00129198966408269_3.76291149005023e-05_3.76291149005023e-05
459,190,104-20-7-1-1,0.00303490136570561_0.00117577895355673_0.000430663221360896_1.25430383001675e-05_1.25430383001675e-05
459,191,122-15-4-1-1,0.00828729281767956_0.00258843830888697_0.000223588596981554_3.76291149005023e-05_3.76291149005023e-05
459,194,149-24-7-1-1,0.00759493670886076_0.00101936799184506_0.000645994832041344_1.88145574502512e-05_1.88145574502512e-05
459,196,5-5-3-1-1,0.000207792207792208_0.000207792207792208_3.81533765738268e-05_1.25430383001675e-05_1.25430383001675e-05
459,197,5-5-3-1-1,0.000103896103896104_0.000103896103896104_1.90766882869134e-05_6.27151915008373e-06_6.27151915008373e-06
459,198,5-5-3-1-1,0.000103896103896104_0.000103896103896104_1.90766882869134e-05_6.27151915008373e-06_6.27151915008373e-06
459,199,82-17-1-1-1,0.00771775082690187_0.00102100350058343_0.00019703324232274_4.39006340505861e-05_4.39006340505861e-05
459,201,4-4-3-1-1,0.000338791643139469_0.000338791643139469_0.00011446012972148_3.76291149005023e-05_3.76291149005023e-05
459,202,38-12-3-1-1,0.0484848484848485_0.0048721071863581_0.000610454025181228_0.000200688612802679_0.000200688612802679
459,203,5-5-3-1-1,0.000519480519480519_0.000519480519480519_9.5383441434567e-05_3.13575957504186e-05_3.13575957504186e-05
459,204,34-20-7-1-1,0.0371621621621622_0.012933568489124_0.00473729543496985_0.000137973421301842_0.000137973421301842
459,207,5-5-3-1-1,0.000207792207792208_0.000207792207792208_3.81533765738268e-05_1.25430383001675e-05_1.25430383001675e-05
459,208,36-13-3-1-1,0.00187852222917971_0.000352692217258406_5.72300648607402e-05_1.88145574502512e-05_1.88145574502512e-05
459,209,88-12-3-1-1,0.0789779326364692_0.010353227771011_0.00129721480351011_0.000426463302205693_0.000426463302205693
459,210,5-5-3-1-1,0.000103896103896104_0.000103896103896104_1.90766882869134e-05_6.27151915008373e-06_6.27151915008373e-06
459,211,122-15-4-1-1,0.00276243093922652_0.000862812769628991_7.45295323271846e-05_1.25430383001675e-05_1.25430383001675e-05
459,212,5-5-3-1-1,0.000103896103896104_0.000103896103896104_1.90766882869134e-05_6.27151915008373e-06_6.27151915008373e-06
459,213,5-5-3-1-1,0.000103896103896104_0.000103896103896104_1.90766882869134e-05_6.27151915008373e-06_6.27151915008373e-06
459,215,5-5-3-1-1,0.000207792207792208_0.000207792207792208_3.81533765738268e-05_1.25430383001675e-05_1.25430383001675e-05
459,217,5-5-3-1-1,0.000103896103896104_0.000103896103896104_1.90766882869134e-05_6.27151915008373e-06_6.27151915008373e-06
459,219,132-8-2-1-1,0.00859598853868195_0.000600841177648708_0.00014985014985015_1.88145574502512e-05_1.88145574502512e-05
459,220,5-5-3-1-1,0.000207792207792208_0.000207792207792208_3.81533765738268e-05_1.25430383001675e-05_1.25430383001675e-05
459,221,30-18-4-1-1,0.00412201154163232_0.00117924528301887_0.000186323830817962_3.13575957504186e-05_3.13575957504186e-05
459,222,114-16-1-1-1,0.162679425837321_0.0194322728138693_0.00287105581670279_0.00063969495330854_0.00063969495330854
459,223,50-23-4-1-1,0.00269541778975741_0.000431778929188256_7.45295323271846e-05_1.25430383001675e-05_1.25430383001675e-05
459,224,44-13-3-1-1,0.0136217948717949_0.00199858923113097_0.000324303700877528_0.000106615825551423_0.000106615825551423
459,225,116-19-4-1-1,0.0098314606741573_0.00146382266833961_0.000260853363145146_4.39006340505861e-05_4.39006340505861e-05
459,226,43-1-1-1-1,0.0014218009478673_0.000329416932030306_8.44428181383173e-05_1.88145574502512e-05_1.88145574502512e-05
459,228,149-24-7-1-1,0.00506329113924051_0.000679578661230037_0.000430663221360896_1.25430383001675e-05_1.25430383001675e-05
459,229,122-15-4-1-1,0.00138121546961326_0.000431406384814495_3.72647661635923e-05_6.27151915008373e-06_6.27151915008373e-06
459,232,122-15-4-1-1,0.00276243093922652_0.000862812769628991_7.45295323271846e-05_1.25430383001675e-05_1.25430383001675e-05
459,234,5-5-3-1-1,0.000103896103896104_0.000103896103896104_1.90766882869134e-05_6.27151915008373e-06_6.27151915008373e-06
459,235,5-5-3-1-1,0.000103896103896104_0.000103896103896104_1.90766882869134e-05_6.27151915008373e-06_6.27151915008373e-06
459,238,5-5-3-1-1,0.000103896103896104_0.000103896103896104_1.90766882869134e-05_6.27151915008373e-06_6.27151915008373e-06
459,240,5-5-3-1-1,0.000103896103896104_0.000103896103896104_1.90766882869134e-05_6.27151915008373e-06_6.27151915008373e-06
459,241,5-5-3-1-1,0.000103896103896104_0.000103896103896104_1.90766882869134e-05_6.27151915008373e-06_6.27151915008373e-06
459,242,135-18-4-1-1,0.00480769230769231_0.000707547169811321_0.000111794298490777_1.88145574502512e-05_1.88145574502512e-05
459,243,148-20-7-1-1,0.0155555555555556_0.00411522633744856_0.00150732127476314_4.39006340505861e-05_4.39006340505861e-05
459,244,5-5-3-1-1,0.000519480519480519_0.000519480519480519_9.5383441434567e-05_3.13575957504186e-05_3.13575957504186e-05
459,245,16-12-3-1-1,0.0508259212198221_0.00609013398294762_0.000763067531476536_0.000250860766003349_0.000250860766003349
459,246,6-6-2-1-1,0.00594353640416048_0.00135731252120801_0.0001998001998002_2.50860766003349e-05_2.50860766003349e-05
459,247,5-5-3-1-1,0.000207792207792208_0.000207792207792208_3.81533765738268e-05_1.25430383001675e-05_1.25430383001675e-05
459,254,148-20-7-1-1,0.0155555555555556_0.00411522633744856_0.00150732127476314_4.39006340505861e-05_4.39006340505861e-05
459,255,5-5-3-1-1,0.000415584415584416_0.000415584415584416_7.63067531476536e-05_2.50860766003349e-05_2.50860766003349e-05
459,256,65-17-1-1-1,0.0429389312977099_0.00656359393232205_0.00126664227207476_0.000282218361753768_0.000282218361753768
459,257,5-5-3-1-1,0.000103896103896104_0.000103896103896104_1.90766882869134e-05_6.27151915008373e-06_6.27151915008373e-06
459,258,5-5-3-1-1,0.000207792207792208_0.000207792207792208_3.81533765738268e-05_1.25430383001675e-05_1.25430383001675e-05
459,260,5-5-3-1-1,0.000103896103896104_0.000103896103896104_1.90766882869134e-05_6.27151915008373e-06_6.27151915008373e-06
459,261,5-5-3-1-1,0.000207792207792208_0.000207792207792208_3.81533765738268e-05_1.25430383001675e-05_1.25430383001675e-05
459,264,17-2-2-1-1,0.00609756097560976_0.000948406676783005_0.00024975024975025_3.13575957504186e-05_3.13575957504186e-05
459,265,114-16-1-1-1,0.118022328548644_0.0140979234139836_0.00208292284741183_0.000464092417106196_0.000464092417106196
459,267,31-16-1-1-1,0.00783699059561128_0.00190512478567346_0.000281476060461058_6.27151915008373e-05_6.27151915008373e-05
459,268,34-20-7-1-1,0.0253378378378378_0.00881834215167548_0.00322997416020672_9.40727872512559e-05_9.40727872512559e-05
459,271,34-20-7-1-1,0.0118243243243243_0.00411522633744856_0.00150732127476314_4.39006340505861e-05_4.39006340505861e-05
459,272,143-24-7-1-1,0.00111296605453534_0.000679578661230037_0.000430663221360896_1.25430383001675e-05_1.25430383001675e-05
459,273,58-25-4-1-1,0.00311526479750779_0.000720980533525595_7.45295323271846e-05_1.25430383001675e-05_1.25430383001675e-05
459,276,5-5-3-1-1,0.000103896103896104_0.000103896103896104_1.90766882869134e-05_6.27151915008373e-06_6.27151915008373e-06
459,277,5-5-3-1-1,0.000207792207792208_0.000207792207792208_3.81533765738268e-05_1.25430383001675e-05_1.25430383001675e-05
459,279,50-23-4-1-1,0.00539083557951483_0.000863557858376511_0.000149059064654369_2.50860766003349e-05_2.50860766003349e-05
459,280,44-13-3-1-1,0.00480769230769231_0.000705384434516812_0.00011446012972148_3.76291149005023e-05_3.76291149005023e-05
459,282,88-12-3-1-1,0.213704994192799_0.0280146163215591_0.00351011064479206_0.00115395952361541_0.00115395952361541
459,283,5-5-3-1-1,0.000207792207792208_0.000207792207792208_3.81533765738268e-05_1.25430383001675e-05_1.25430383001675e-05
459,284,5-5-3-1-1,0.000103896103896104_0.000103896103896104_1.90766882869134e-05_6.27151915008373e-06_6.27151915008373e-06
459,286,109-27-2-1-1,0.00432900432900433_0.000738007380073801_9.99000999000999e-05_1.25430383001675e-05_1.25430383001675e-05
459,287,122-15-4-1-1,0.00138121546961326_0.000431406384814495_3.72647661635923e-05_6.27151915008373e-06_6.27151915008373e-06
459,300,5-5-3-1-1,0.000103896103896104_0.000103896103896104_1.90766882869134e-05_6.27151915008373e-06_6.27151915008373e-06
459,305,5-5-3-1-1,0.000103896103896104_0.000103896103896104_1.90766882869134e-05_6.27151915008373e-06_6.27151915008373e-06
459,307,5-5-3-1-1,0.000103896103896104_0.000103896103896104_1.90766882869134e-05_6.27151915008373e-06_6.27151915008373e-06
459,311,5-5-3-1-1,0.000103896103896104_0.000103896103896104_1.90766882869134e-05_6.27151915008373e-06_6.27151915008373e-06
459,313,5-5-3-1-1,0.000103896103896104_0.000103896103896104_1.90766882869134e-05_6.27151915008373e-06_6.27151915008373e-06
459,314,5-5-3-1-1,0.000103896103896104_0.000103896103896104_1.90766882869134e-05_6.27151915008373e-06_6.27151915008373e-06
459,315,149-24-7-1-1,0.00506329113924051_0.000679578661230037_0.000430663221360896_1.25430383001675e-05_1.25430383001675e-05
459,318,5-5-3-1-1,0.000103896103896104_0.000103896103896104_1.90766882869134e-05_6.27151915008373e-06_6.27151915008373e-06
459,319,5-5-3-1-1,0.000207792207792208_0.000207792207792208_3.81533765738268e-05_1.25430383001675e-05_1.25430383001675e-05
459,320,5-5-3-1-1,0.000103896103896104_0.000103896103896104_1.90766882869134e-05_6.27151915008373e-06_6.27151915008373e-06
459,322,5-5-3-1-1,0.000103896103896104_0.000103896103896104_1.90766882869134e-05_6.27151915008373e-06_6.27151915008373e-06
459,323,5-5-3-1-1,0.000103896103896104_0.000103896103896104_1.90766882869134e-05_6.27151915008373e-06_6.27151915008373e-06
459,324,5-5-3-1-1,0.000103896103896104_0.000103896103896104_1.90766882869134e-05_6.27151915008373e-06_6.27151915008373e-06
459,326,138-6-2-1-1,0.0040650406504065_0.000678656260604004_9.99000999000999e-05_1.25430383001675e-05_1.25430383001675e-05
459,327,138-6-2-1-1,0.00609756097560976_0.00101798439090601_0.00014985014985015_1.88145574502512e-05_1.88145574502512e-05
459,330,143-24-7-1-1,0.00222593210907067_0.00135915732246007_0.000861326442721792_2.50860766003349e-05_2.50860766003349e-05
459,331,5-5-3-1-1,0.000207792207792208_0.000207792207792208_3.81533765738268e-05_1.25430383001675e-05_1.25430383001675e-05
459,332,5-5-3-1-1,0.000103896103896104_0.000103896103896104_1.90766882869134e-05_6.27151915008373e-06_6.27151915008373e-06
459,333,138-6-2-1-1,0.00813008130081301_0.00135731252120801_0.0001998001998002_2.50860766003349e-05_2.50860766003349e-05
459,336,5-5-3-1-1,0.000103896103896104_0.000103896103896104_1.90766882869134e-05_6.27151915008373e-06_6.27151915008373e-06
459,339,5-5-3-1-1,0.000103896103896104_0.000103896103896104_1.90766882869134e-05_6.27151915008373e-06_6.27151915008373e-06
459,340,5-5-3-1-1,0.000103896103896104_0.000103896103896104_1.90766882869134e-05_6.27151915008373e-06_6.27151915008373e-06
459,343,5-5-3-1-1,0.000207792207792208_0.000207792207792208_3.81533765738268e-05_1.25430383001675e-05_1.25430383001675e-05
459,344,44-13-3-1-1,0.00480769230769231_0.000705384434516812_0.00011446012972148_3.76291149005023e-05_3.76291149005023e-05
459,345,5-5-3-1-1,0.000103896103896104_0.000103896103896104_1.90766882869134e-05_6.27151915008373e-06_6.27151915008373e-06
459,346,90-28-6-1-1,0.0127523910733262_0.00397877984084881_0.000999833361106482_7.52582298010047e-05_7.52582298010047e-05
459,347,5-5-3-1-1,0.000103896103896104_0.000103896103896104_1.90766882869134e-05_6.27151915008373e-06_6.27151915008373e-06
459,348,148-20-7-1-1,0.0155555555555556_0.00411522633744856_0.00150732127476314_4.39006340505861e-05_4.39006340505861e-05
459,350,148-20-7-1-1,0.0244444444444444_0.00646678424456202_0.00236864771748493_6.8986710650921e-05_6.8986710650921e-05
459,351,148-20-7-1-1,0.0155555555555556_0.00411522633744856_0.00150732127476314_4.39006340505861e-05_4.39006340505861e-05
459,352,148-20-7-1-1,0.02_0.00529100529100529_0.00193798449612403_5.64436723507535e-05_5.64436723507535e-05
459,353,148-20-7-1-1,0.0155555555555556_0.00411522633744856_0.00150732127476314_4.39006340505861e-05_4.39006340505861e-05
459,354,148-20-7-1-1,0.0155555555555556_0.00411522633744856_0.00150732127476314_4.39006340505861e-05_4.39006340505861e-05
459,355,148-20-7-1-1,0.0155555555555556_0.00411522633744856_0.00150732127476314_4.39006340505861e-05_4.39006340505861e-05
459,357,5-5-3-1-1,0.000207792207792208_0.000207792207792208_3.81533765738268e-05_1.25430383001675e-05_1.25430383001675e-05
459,359,5-5-3-1-1,0.000207792207792208_0.000207792207792208_3.81533765738268e-05_1.25430383001675e-05_1.25430383001675e-05
459,360,148-20-7-1-1,0.0155555555555556_0.00411522633744856_0.00150732127476314_4.39006340505861e-05_4.39006340505861e-05
459,361,43-1-1-1-1,0.0018957345971564_0.000439222576040408_0.000112590424184423_2.50860766003349e-05_2.50860766003349e-05
459,362,5-5-3-1-1,0.000103896103896104_0.000103896103896104_1.90766882869134e-05_6.27151915008373e-06_6.27151915008373e-06
459,364,5-5-3-1-1,0.000207792207792208_0.000207792207792208_3.81533765738268e-05_1.25430383001675e-05_1.25430383001675e-05
459,365,148-20-7-1-1,0.0777777777777778_0.0205761316872428_0.00753660637381568_0.00021950317025293_0.00021950317025293
459,368,5-5-3-1-1,0.000103896103896104_0.000103896103896104_1.90766882869134e-05_6.27151915008373e-06_6.27151915008373e-06
459,369,36-13-3-1-1,0.00438321853475266_0.00082294850693628_0.000133536818008394_4.39006340505861e-05_4.39006340505861e-05
459,371,71-25-4-1-1,0.020812685827552_0.00757029560201875_0.000782560089435439_0.000131701902151758_0.000131701902151758
459,372,104-20-7-1-1,0.00303490136570561_0.00117577895355673_0.000430663221360896_1.25430383001675e-05_1.25430383001675e-05
459,373,104-20-7-1-1,0.00303490136570561_0.00117577895355673_0.000430663221360896_1.25430383001675e-05_1.25430383001675e-05
459,375,5-5-3-1-1,0.000103896103896104_0.000103896103896104_1.90766882869134e-05_6.27151915008373e-06_6.27151915008373e-06
459,376,5-5-3-1-1,0.000103896103896104_0.000103896103896104_1.90766882869134e-05_6.27151915008373e-06_6.27151915008373e-06
459,377,5-5-3-1-1,0.000103896103896104_0.000103896103896104_1.90766882869134e-05_6.27151915008373e-06_6.27151915008373e-06
459,378,100-10-6-1-1,0.0665212649945474_0.024766544863987_0.0101649725045826_0.000765125336310214_0.000765125336310214
459,380,107-21-2-1-1,0.656871218668971_0.185456320156174_0.037962037962038_0.00476635455406363_0.00476635455406363
459,381,5-5-3-1-1,0.000207792207792208_0.000207792207792208_3.81533765738268e-05_1.25430383001675e-05_1.25430383001675e-05
459,382,52-21-2-1-1,0.00744047619047619_0.00122010736944851_0.00024975024975025_3.13575957504186e-05_3.13575957504186e-05
