Sample,word_ID_full,topic,p
687,1,38-4-1-1-1,0.000309981401115933_5.57926744218484e-05_3.85208012326656e-05_6.1032362410168e-06_6.1032362410168e-06
687,2,38-4-1-1-1,0.000309981401115933_5.57926744218484e-05_3.85208012326656e-05_6.1032362410168e-06_6.1032362410168e-06
687,3,45-14-6-1-1,0.00313087038196619_0.000394415082432752_0.000394415082432752_1.5258090602542e-05_1.5258090602542e-05
687,4,38-4-1-1-1,0.000309981401115933_5.57926744218484e-05_3.85208012326656e-05_6.1032362410168e-06_6.1032362410168e-06
687,5,132-32-5-1-1,0.00120409391932571_0.000415541242468315_6.6972507785554e-05_6.1032362410168e-06_6.1032362410168e-06
687,6,38-4-1-1-1,0.000154990700557967_2.78963372109242e-05_1.92604006163328e-05_3.0516181205084e-06_3.0516181205084e-06
687,7,93-24-2-1-1,0.000919963201471941_0.000230017251293847_2.03442242747284e-05_6.1032362410168e-06_6.1032362410168e-06
687,8,93-24-2-1-1,0.000919963201471941_0.000230017251293847_2.03442242747284e-05_6.1032362410168e-06_6.1032362410168e-06
687,9,38-4-1-1-1,0.000154990700557967_2.78963372109242e-05_1.92604006163328e-05_3.0516181205084e-06_3.0516181205084e-06
687,11,132-32-5-1-1,0.000602046959662854_0.000207770621234157_3.3486253892777e-05_3.0516181205084e-06_3.0516181205084e-06
687,12,13-11-3-1-1,0.00113186191284663_0.000176897222713603_1.78475816526861e-05_6.1032362410168e-06_6.1032362410168e-06
687,14,146-30-3-1-1,0.00242718446601942_0.000559284116331096_1.78475816526861e-05_6.1032362410168e-06_6.1032362410168e-06
687,15,108-8-4-1-1,0.0113798008534851_0.000999500249875062_0.000637044115304985_2.44129449640672e-05_2.44129449640672e-05
687,16,146-30-3-1-1,0.00121359223300971_0.000279642058165548_8.92379082634303e-06_3.0516181205084e-06_3.0516181205084e-06
687,17,38-4-1-1-1,0.000309981401115933_5.57926744218484e-05_3.85208012326656e-05_6.1032362410168e-06_6.1032362410168e-06
687,18,155-8-4-1-1,0.000302938503483793_0.000124937531234383_7.96305144131231e-05_3.0516181205084e-06_3.0516181205084e-06
687,19,108-8-4-1-1,0.00142247510668563_0.000124937531234383_7.96305144131231e-05_3.0516181205084e-06_3.0516181205084e-06
687,20,13-11-3-1-1,0.00113186191284663_0.000176897222713603_1.78475816526861e-05_6.1032362410168e-06_6.1032362410168e-06
687,21,108-8-4-1-1,0.015647226173542_0.00137431284357821_0.000875935658544354_3.35677993255924e-05_3.35677993255924e-05
687,22,77-16-3-1-1,0.0040551500405515_0.000712047849615494_4.46189541317151e-05_1.5258090602542e-05_1.5258090602542e-05
687,23,146-30-3-1-1,0.00728155339805825_0.00167785234899329_5.35427449580582e-05_1.83097087230504e-05_1.83097087230504e-05
687,24,146-30-3-1-1,0.00242718446601942_0.000559284116331096_1.78475816526861e-05_6.1032362410168e-06_6.1032362410168e-06
687,25,108-8-4-1-1,0.0184921763869132_0.00162418790604698_0.0010351966873706_3.96710355666092e-05_3.96710355666092e-05
687,26,132-32-5-1-1,0.000602046959662854_0.000207770621234157_3.3486253892777e-05_3.0516181205084e-06_3.0516181205084e-06
687,27,38-4-1-1-1,0.000154990700557967_2.78963372109242e-05_1.92604006163328e-05_3.0516181205084e-06_3.0516181205084e-06
687,28,38-4-1-1-1,0.000154990700557967_2.78963372109242e-05_1.92604006163328e-05_3.0516181205084e-06_3.0516181205084e-06
687,30,38-4-1-1-1,0.000154990700557967_2.78963372109242e-05_1.92604006163328e-05_3.0516181205084e-06_3.0516181205084e-06
687,31,38-4-1-1-1,0.000154990700557967_2.78963372109242e-05_1.92604006163328e-05_3.0516181205084e-06_3.0516181205084e-06
687,32,38-4-1-1-1,0.000309981401115933_5.57926744218484e-05_3.85208012326656e-05_6.1032362410168e-06_6.1032362410168e-06
687,33,96-25-4-1-1,0.00209863588667366_0.000611246943765281_0.000159261028826246_6.1032362410168e-06_6.1032362410168e-06
687,35,146-30-3-1-1,0.00849514563106796_0.00195749440715884_6.24665357844012e-05_2.13613268435588e-05_2.13613268435588e-05
687,37,108-8-4-1-1,0.00711237553342817_0.000624687656171914_0.000398152572065616_1.5258090602542e-05_1.5258090602542e-05
687,38,108-8-4-1-1,0.0355618776671408_0.00312343828085957_0.00199076286032808_7.629045301271e-05_7.629045301271e-05
687,39,108-8-4-1-1,0.00284495021337127_0.000249875062468766_0.000159261028826246_6.1032362410168e-06_6.1032362410168e-06
687,40,108-8-4-1-1,0.0113798008534851_0.000999500249875062_0.000637044115304985_2.44129449640672e-05_2.44129449640672e-05
687,41,155-8-4-1-1,0.000302938503483793_0.000124937531234383_7.96305144131231e-05_3.0516181205084e-06_3.0516181205084e-06
687,42,108-8-4-1-1,0.0184921763869132_0.00162418790604698_0.0010351966873706_3.96710355666092e-05_3.96710355666092e-05
687,43,108-8-4-1-1,0.0142247510668563_0.00124937531234383_0.000796305144131231_3.0516181205084e-05_3.0516181205084e-05
687,45,129-21-3-1-1,0.0688468158347676_0.0083629521220991_0.000713903266107442_0.000244129449640672_0.000244129449640672
687,46,8-8-4-1-1,0.0140636565507032_0.00237381309345327_0.00151297977384934_5.79807442896596e-05_5.79807442896596e-05
