Sample,word_ID_full,topic,p
366,267,11-1-1-1,0.000310800310800311_8.02471612566705e-05_5.78201792425557e-05_2.47886765325599e-05
366,268,55-4-3-1,0.00686947988223749_0.00282030620467365_0.000226559212868563_8.67603678639597e-05
366,271,55-4-3-1,0.00392541707556428_0.0016116035455278_0.000129462407353465_4.95773530651199e-05
366,275,11-1-1-1,0.000155400155400155_4.01235806283353e-05_2.89100896212778e-05_1.239433826628e-05
366,280,42-7-3-1,0.00304878048780488_0.000264131008980454_0.000129462407353465_4.95773530651199e-05
366,281,11-1-1-1,0.000310800310800311_8.02471612566705e-05_5.78201792425557e-05_2.47886765325599e-05
366,282,26-7-3-1,0.0374787052810903_0.002905441098785_0.00142408648088811_0.000545350883716318
366,283,11-1-1-1,0.000310800310800311_8.02471612566705e-05_5.78201792425557e-05_2.47886765325599e-05
366,284,34-6-3-1,0.00364077669902913_0.00045544253833308_9.70968055150986e-05_3.71830147988399e-05
366,289,50-8-2-1,0.0151515151515152_0.00178094390026714_0.000658111220796315_0.0001239433826628
366,293,37-5-3-1,0.00205761316872428_0.00066334991708126_6.47312036767324e-05_2.47886765325599e-05
366,297,11-1-1-1,0.000155400155400155_4.01235806283353e-05_2.89100896212778e-05_1.239433826628e-05
366,306,11-1-1-1,0.000155400155400155_4.01235806283353e-05_2.89100896212778e-05_1.239433826628e-05
366,315,11-1-1-1,0.000155400155400155_4.01235806283353e-05_2.89100896212778e-05_1.239433826628e-05
366,320,11-1-1-1,0.000155400155400155_4.01235806283353e-05_2.89100896212778e-05_1.239433826628e-05
366,324,11-1-1-1,0.000310800310800311_8.02471612566705e-05_5.78201792425557e-05_2.47886765325599e-05
366,329,11-1-1-1,0.000155400155400155_4.01235806283353e-05_2.89100896212778e-05_1.239433826628e-05
366,331,11-1-1-1,0.000155400155400155_4.01235806283353e-05_2.89100896212778e-05_1.239433826628e-05
366,342,11-1-1-1,0.000155400155400155_4.01235806283353e-05_2.89100896212778e-05_1.239433826628e-05
366,343,11-1-1-1,0.000155400155400155_4.01235806283353e-05_2.89100896212778e-05_1.239433826628e-05
366,344,28-3-2-1,0.00584795321637427_0.000617379225189072_0.000263244488318526_4.95773530651199e-05
366,346,58-8-2-1,0.00515463917525773_0.000890471950133571_0.000329055610398157_6.19716913313998e-05
366,349,11-1-1-1,0.000310800310800311_8.02471612566705e-05_5.78201792425557e-05_2.47886765325599e-05
366,358,14-7-3-1,0.00094876660341556_6.60327522451136e-05_3.23656018383662e-05_1.239433826628e-05
366,361,32-7-3-1,0.00260416666666667_0.000198098256735341_9.70968055150986e-05_3.71830147988399e-05
366,363,11-1-1-1,0.000155400155400155_4.01235806283353e-05_2.89100896212778e-05_1.239433826628e-05
366,364,51-10-3-1,0.000902527075812274_0.000272553829381303_3.23656018383662e-05_1.239433826628e-05
366,369,31-7-3-1,0.00302114803625378_0.000396196513470681_0.000194193611030197_7.43660295976798e-05
366,370,56-5-3-1,0.001953125_0.00033167495854063_3.23656018383662e-05_1.239433826628e-05
366,371,36-5-3-1,0.00991325898389095_0.00265339966832504_0.000258924814706929_9.91547061302397e-05
366,378,17-8-2-1,0.042320819112628_0.0110418521816563_0.00408028956893715_0.000768448972509358
366,380,19-7-3-1,0.202135774218154_0.0174986793449551_0.00857688448716704_0.00328449964056419
366,383,11-1-1-1,0.000155400155400155_4.01235806283353e-05_2.89100896212778e-05_1.239433826628e-05
366,385,8-4-3-1,0.00241837968561064_0.0008058017727639_6.47312036767324e-05_2.47886765325599e-05
366,387,7-1-1-1,0.00159320233669676_0.000240741483770012_0.000173460537727667_7.43660295976798e-05
366,393,29-9-2-1,0.131578947368421_0.037084811351177_0.00756827903915762_0.0014253489006222
366,394,14-7-3-1,0.00189753320683112_0.000132065504490227_6.47312036767324e-05_2.47886765325599e-05
366,396,19-7-3-1,0.0160183066361556_0.00138668779714739_0.00067967763860569_0.000260281103591879
366,398,7-1-1-1,0.00212426978226235_0.000320988645026682_0.000231280716970223_9.91547061302397e-05
366,399,50-8-2-1,0.0151515151515152_0.00178094390026714_0.000658111220796315_0.0001239433826628
366,400,54-6-3-1,0.0066334991708126_0.00060725671777744_0.000129462407353465_4.95773530651199e-05
366,404,14-7-3-1,0.00189753320683112_0.000132065504490227_6.47312036767324e-05_2.47886765325599e-05
366,405,11-1-1-1,0.000155400155400155_4.01235806283353e-05_2.89100896212778e-05_1.239433826628e-05
366,406,14-7-3-1,0.00284629981024668_0.000198098256735341_9.70968055150986e-05_3.71830147988399e-05
366,407,52-10-3-1,0.00223463687150838_0.000545107658762606_6.47312036767324e-05_2.47886765325599e-05
366,410,23-6-3-1,0.0030441400304414_0.00030362835888872_6.47312036767324e-05_2.47886765325599e-05
366,415,40-6-3-1,0.00161943319838057_0.00030362835888872_6.47312036767324e-05_2.47886765325599e-05
366,416,56-5-3-1,0.00390625_0.00066334991708126_6.47312036767324e-05_2.47886765325599e-05
366,417,11-1-1-1,0.000310800310800311_8.02471612566705e-05_5.78201792425557e-05_2.47886765325599e-05
366,418,57-6-3-1,0.00598802395209581_0.00060725671777744_0.000129462407353465_4.95773530651199e-05
366,419,52-10-3-1,0.00111731843575419_0.000272553829381303_3.23656018383662e-05_1.239433826628e-05
366,420,7-1-1-1,0.00185873605947955_0.000280865064398347_0.000202370627348945_8.67603678639597e-05
366,422,20-6-3-1,0.00773480662983425_0.00106269925611052_0.000226559212868563_8.67603678639597e-05
366,423,11-1-1-1,0.000310800310800311_8.02471612566705e-05_5.78201792425557e-05_2.47886765325599e-05
366,424,32-7-3-1,0.00520833333333333_0.000396196513470681_0.000194193611030197_7.43660295976798e-05
366,425,34-6-3-1,0.0788834951456311_0.00986792166388341_0.0021037641194938_0.000805631987308198
366,429,40-6-3-1,0.0526315789473684_0.00986792166388341_0.0021037641194938_0.000805631987308198
366,433,40-6-3-1,0.000809716599190283_0.00015181417944436_3.23656018383662e-05_1.239433826628e-05
366,434,33-3-2-1,0.00302724520686176_0.000463034418891804_0.000197433366238894_3.71830147988399e-05
366,435,52-10-3-1,0.00111731843575419_0.000272553829381303_3.23656018383662e-05_1.239433826628e-05
366,446,11-1-1-1,0.000155400155400155_4.01235806283353e-05_2.89100896212778e-05_1.239433826628e-05
366,459,11-1-1-1,0.000155400155400155_4.01235806283353e-05_2.89100896212778e-05_1.239433826628e-05
366,460,37-5-3-1,0.0051440329218107_0.00165837479270315_0.000161828009191831_6.19716913313998e-05
366,461,11-1-1-1,0.000155400155400155_4.01235806283353e-05_2.89100896212778e-05_1.239433826628e-05
366,462,37-5-3-1,0.00102880658436214_0.00033167495854063_3.23656018383662e-05_1.239433826628e-05
366,464,47-3-2-1,0.00115207373271889_0.000154344806297268_6.58111220796315e-05_1.239433826628e-05
366,468,11-1-1-1,0.000155400155400155_4.01235806283353e-05_2.89100896212778e-05_1.239433826628e-05
366,469,17-8-2-1,0.042320819112628_0.0110418521816563_0.00408028956893715_0.000768448972509358
366,470,31-7-3-1,0.00604229607250755_0.000792393026941363_0.000388387222060394_0.00014873205919536
366,474,15-7-3-1,0.00164113785557987_0.000198098256735341_9.70968055150986e-05_3.71830147988399e-05
366,476,11-1-1-1,0.000155400155400155_4.01235806283353e-05_2.89100896212778e-05_1.239433826628e-05
366,477,44-7-3-1,0.0109514031485284_0.00105652403592182_0.000517849629413859_0.000198309412260479
366,479,11-1-1-1,0.000155400155400155_4.01235806283353e-05_2.89100896212778e-05_1.239433826628e-05
366,482,11-1-1-1,0.000310800310800311_8.02471612566705e-05_5.78201792425557e-05_2.47886765325599e-05
366,483,11-1-1-1,0.000310800310800311_8.02471612566705e-05_5.78201792425557e-05_2.47886765325599e-05
366,484,44-7-3-1,0.0054757015742642_0.000528262017960909_0.000258924814706929_9.91547061302397e-05
366,486,29-9-2-1,0.0274599542334096_0.00773943889068043_0.00157946692991115_0.000297464118390719
366,487,11-1-1-1,0.000155400155400155_4.01235806283353e-05_2.89100896212778e-05_1.239433826628e-05
366,488,11-1-1-1,0.000310800310800311_8.02471612566705e-05_5.78201792425557e-05_2.47886765325599e-05
366,489,11-1-1-1,0.000155400155400155_4.01235806283353e-05_2.89100896212778e-05_1.239433826628e-05
366,494,11-1-1-1,0.000310800310800311_8.02471612566705e-05_5.78201792425557e-05_2.47886765325599e-05
366,499,32-7-3-1,0.00347222222222222_0.000264131008980454_0.000129462407353465_4.95773530651199e-05
366,505,7-1-1-1,0.00212426978226235_0.000320988645026682_0.000231280716970223_9.91547061302397e-05
366,509,55-4-3-1,0.00294406280667321_0.00120870265914585_9.70968055150986e-05_3.71830147988399e-05
366,510,11-1-1-1,0.000155400155400155_4.01235806283353e-05_2.89100896212778e-05_1.239433826628e-05
366,511,14-7-3-1,0.00094876660341556_6.60327522451136e-05_3.23656018383662e-05_1.239433826628e-05
366,512,32-7-3-1,0.00434027777777778_0.000330163761225568_0.000161828009191831_6.19716913313998e-05
366,513,50-8-2-1,0.0833333333333333_0.00979519145146928_0.00361961171437973_0.000681688604645398
366,514,11-1-1-1,0.000155400155400155_4.01235806283353e-05_2.89100896212778e-05_1.239433826628e-05
366,516,41-2-1-1,0.00171526586620926_0.000206889417606289_5.78201792425557e-05_2.47886765325599e-05
366,521,11-1-1-1,0.000155400155400155_4.01235806283353e-05_2.89100896212778e-05_1.239433826628e-05
366,522,11-1-1-1,0.000155400155400155_4.01235806283353e-05_2.89100896212778e-05_1.239433826628e-05
366,523,11-1-1-1,0.000155400155400155_4.01235806283353e-05_2.89100896212778e-05_1.239433826628e-05
366,525,11-1-1-1,0.000155400155400155_4.01235806283353e-05_2.89100896212778e-05_1.239433826628e-05
366,526,11-1-1-1,0.000310800310800311_8.02471612566705e-05_5.78201792425557e-05_2.47886765325599e-05
366,529,29-9-2-1,0.0366132723112128_0.0103192518542406_0.00210595590654821_0.000396618824520959
366,530,11-1-1-1,0.000155400155400155_4.01235806283353e-05_2.89100896212778e-05_1.239433826628e-05
366,531,21-3-2-1,0.00252100840336134_0.000463034418891804_0.000197433366238894_3.71830147988399e-05
366,533,11-1-1-1,0.000310800310800311_8.02471612566705e-05_5.78201792425557e-05_2.47886765325599e-05
366,534,50-8-2-1,0.00757575757575758_0.000890471950133571_0.000329055610398157_6.19716913313998e-05
366,535,50-8-2-1,0.00757575757575758_0.000890471950133571_0.000329055610398157_6.19716913313998e-05
366,536,50-8-2-1,0.0151515151515152_0.00178094390026714_0.000658111220796315_0.0001239433826628
366,537,11-1-1-1,0.000155400155400155_4.01235806283353e-05_2.89100896212778e-05_1.239433826628e-05
366,539,54-6-3-1,0.00497512437810945_0.00045544253833308_9.70968055150986e-05_3.71830147988399e-05
366,541,11-1-1-1,0.000155400155400155_4.01235806283353e-05_2.89100896212778e-05_1.239433826628e-05
366,543,40-6-3-1,0.00404858299595142_0.0007590708972218_0.000161828009191831_6.19716913313998e-05
366,544,28-3-2-1,0.0131578947368421_0.00138910325667541_0.000592300098716683_0.00011154904439652
366,545,21-3-2-1,0.00420168067226891_0.00077172403148634_0.000329055610398157_6.19716913313998e-05
366,550,50-8-2-1,0.0151515151515152_0.00178094390026714_0.000658111220796315_0.0001239433826628
366,551,50-8-2-1,0.0151515151515152_0.00178094390026714_0.000658111220796315_0.0001239433826628
366,553,50-8-2-1,0.0151515151515152_0.00178094390026714_0.000658111220796315_0.0001239433826628
366,554,8-4-3-1,0.00362756952841596_0.00120870265914585_9.70968055150986e-05_3.71830147988399e-05
366,555,40-6-3-1,0.00323886639676113_0.00060725671777744_0.000129462407353465_4.95773530651199e-05
366,557,37-5-3-1,0.00617283950617284_0.00199004975124378_0.000194193611030197_7.43660295976798e-05
366,561,16-4-3-1,0.00314465408805031_0.0008058017727639_6.47312036767324e-05_2.47886765325599e-05
366,563,11-1-1-1,0.000310800310800311_8.02471612566705e-05_5.78201792425557e-05_2.47886765325599e-05
366,565,14-7-3-1,0.00284629981024668_0.000198098256735341_9.70968055150986e-05_3.71830147988399e-05
366,566,50-8-2-1,0.0454545454545455_0.00534283170080142_0.00197433366238894_0.000371830147988399
366,567,11-1-1-1,0.000155400155400155_4.01235806283353e-05_2.89100896212778e-05_1.239433826628e-05
366,571,14-7-3-1,0.00189753320683112_0.000132065504490227_6.47312036767324e-05_2.47886765325599e-05
366,572,11-1-1-1,0.000155400155400155_4.01235806283353e-05_2.89100896212778e-05_1.239433826628e-05
366,573,37-5-3-1,0.00720164609053498_0.00232172470978441_0.000226559212868563_8.67603678639597e-05
366,574,11-1-1-1,0.000155400155400155_4.01235806283353e-05_2.89100896212778e-05_1.239433826628e-05
366,577,11-1-1-1,0.000155400155400155_4.01235806283353e-05_2.89100896212778e-05_1.239433826628e-05
366,578,51-10-3-1,0.000902527075812274_0.000272553829381303_3.23656018383662e-05_1.239433826628e-05
366,579,14-7-3-1,0.00284629981024668_0.000198098256735341_9.70968055150986e-05_3.71830147988399e-05
366,589,50-8-2-1,0.0151515151515152_0.00178094390026714_0.000658111220796315_0.0001239433826628
366,590,50-8-2-1,0.0151515151515152_0.00178094390026714_0.000658111220796315_0.0001239433826628
366,592,58-8-2-1,0.00412371134020619_0.000712377560106857_0.000263244488318526_4.95773530651199e-05
366,593,11-1-1-1,0.000155400155400155_4.01235806283353e-05_2.89100896212778e-05_1.239433826628e-05
366,597,58-8-2-1,0.00515463917525773_0.000890471950133571_0.000329055610398157_6.19716913313998e-05
366,598,50-8-2-1,0.0151515151515152_0.00178094390026714_0.000658111220796315_0.0001239433826628
366,602,11-1-1-1,0.000155400155400155_4.01235806283353e-05_2.89100896212778e-05_1.239433826628e-05
366,607,18-10-3-1,0.00462962962962963_0.00136276914690651_0.000161828009191831_6.19716913313998e-05
366,610,11-1-1-1,0.000310800310800311_8.02471612566705e-05_5.78201792425557e-05_2.47886765325599e-05
366,613,48-3-2-1,0.00779896013864818_0.00138910325667541_0.000592300098716683_0.00011154904439652
366,614,11-1-1-1,0.000155400155400155_4.01235806283353e-05_2.89100896212778e-05_1.239433826628e-05
366,615,10-5-3-1,0.00966850828729282_0.00232172470978441_0.000226559212868563_8.67603678639597e-05
366,617,11-1-1-1,0.000310800310800311_8.02471612566705e-05_5.78201792425557e-05_2.47886765325599e-05
366,618,19-7-3-1,0.159420289855072_0.0138008452192287_0.00676441078421853_0.00259041669765251
366,620,11-1-1-1,0.000155400155400155_4.01235806283353e-05_2.89100896212778e-05_1.239433826628e-05
366,627,11-1-1-1,0.000155400155400155_4.01235806283353e-05_2.89100896212778e-05_1.239433826628e-05
366,628,11-1-1-1,0.000155400155400155_4.01235806283353e-05_2.89100896212778e-05_1.239433826628e-05
366,629,24-2-1-1,0.0546601261387526_0.00806868728664529_0.00225498699045967_0.000966758384769837
366,631,6-1-1-1,0.00285777093866784_0.000521606548168359_0.000375831165076612_0.00016112639746164
366,633,3-3-2-1,0.00354609929078014_0.000463034418891804_0.000197433366238894_3.71830147988399e-05
366,634,11-1-1-1,0.000155400155400155_4.01235806283353e-05_2.89100896212778e-05_1.239433826628e-05
366,635,11-1-1-1,0.000155400155400155_4.01235806283353e-05_2.89100896212778e-05_1.239433826628e-05
366,636,10-5-3-1,0.00138121546961326_0.00033167495854063_3.23656018383662e-05_1.239433826628e-05
366,638,13-6-3-1,0.00404040404040404_0.00060725671777744_0.000129462407353465_4.95773530651199e-05
366,640,11-1-1-1,0.000155400155400155_4.01235806283353e-05_2.89100896212778e-05_1.239433826628e-05
366,641,11-1-1-1,0.000155400155400155_4.01235806283353e-05_2.89100896212778e-05_1.239433826628e-05
366,642,11-1-1-1,0.000155400155400155_4.01235806283353e-05_2.89100896212778e-05_1.239433826628e-05
366,643,11-1-1-1,0.000310800310800311_8.02471612566705e-05_5.78201792425557e-05_2.47886765325599e-05
366,646,11-1-1-1,0.000155400155400155_4.01235806283353e-05_2.89100896212778e-05_1.239433826628e-05
366,647,14-7-3-1,0.00094876660341556_6.60327522451136e-05_3.23656018383662e-05_1.239433826628e-05
366,649,10-5-3-1,0.0580110497237569_0.0139303482587065_0.00135935527721138_0.000520562207183758
366,650,48-3-2-1,0.00519930675909879_0.000926068837783609_0.000394866732477789_7.43660295976798e-05
366,651,11-1-1-1,0.000310800310800311_8.02471612566705e-05_5.78201792425557e-05_2.47886765325599e-05
