Sample,word_ID_full,topic,p
1839,150,308-55-23-4-1,0.0508149568552253_0.00482695810564663_0.00100130358391113_0.000123338996067115_3.78450864938741e-05
1839,151,416-124-37-3-1,0.00554235946159937_0.00120461194286698_0.000471539238800943_2.74312944044078e-05_4.99840765013431e-06
1839,152,313-56-23-4-1,0.314041268243583_0.0358250086117809_0.0117889327615197_0.00145214214237509_0.000445572339097687
1839,153,366-48-23-4-1,0.00244379276637341_0.000437407051001662_9.44626022557669e-05_1.16357543459542e-05_3.57029117866737e-06
1839,154,9-8-6-4-1,0.00192307692307692_0.0007106057914372_0.000118824822505421_9.3086034767634e-06_2.85623294293389e-06
1839,155,717-144-24-5-1,0.00286204922724671_0.00066462847268377_0.000181897555296857_1.84909874926961e-05_3.57029117866737e-06
1839,156,721-142-21-3-1,0.0133451957295374_0.00513522766175967_0.000839701066420354_0.000117562690304605_2.14217470720042e-05
1839,157,728-66-19-3-1,0.0110071546505228_0.00464792005577504_0.000882573584572614_7.83751268697366e-05_1.42811647146695e-05
1839,158,144-79-27-2-1,0.00212314225053079_0.000459939288013982_0.000206791016998222_3.79665135350621e-05_3.57029117866737e-06
1839,159,684-87-21-3-1,0.00286368843069874_0.000824266402901418_0.000139950177736726_1.95937817174342e-05_3.57029117866737e-06
1839,160,527-82-26-4-1,0.0239774330042313_0.00689189189189189_0.0013679156720221_0.000118684694328733_3.64169700224072e-05
1839,161,518-17-13-3-1,0.00222283967768825_0.00060377358490566_0.00060377358490566_3.13500507478946e-05_5.71246588586779e-06
1839,162,721-142-21-3-1,0.00400355871886121_0.0015405682985279_0.000251910319926106_3.52688070913815e-05_6.42652412160126e-06
1839,163,762-153-18-4-1,0.00379987333755541_0.000388701736201088_8.71864919061873e-05_1.39629052151451e-05_4.28434941440084e-06
1839,164,762-153-18-4-1,0.00379987333755541_0.000388701736201088_8.71864919061873e-05_1.39629052151451e-05_4.28434941440084e-06
1839,165,488-111-3-3-1,0.00826446280991736_0.00126628075253256_0.000233598077821531_2.74312944044078e-05_4.99840765013431e-06
1839,166,464-134-2-2-1,0.00442477876106195_0.000966417008939357_0.000147934465031991_3.03732108280497e-05_2.85623294293389e-06
1839,167,639-153-18-4-1,0.00138744363510232_0.000259134490800726_5.81243279374582e-05_9.3086034767634e-06_2.85623294293389e-06
1839,168,567-162-6-4-1,0.00601684717208183_0.001220703125_0.000148531028131777_1.16357543459542e-05_3.57029117866737e-06
1839,169,615-114-4-1-1,0.0260707635009311_0.00470706900899386_0.000343309751223041_0.000178653463324996_3.99872612010745e-05
1839,170,233-110-6-4-1,0.00412201154163232_0.000676773145641581_0.000148531028131777_1.16357543459542e-05_3.57029117866737e-06
1839,171,542-158-39-3-1,0.00445103857566766_0.00445103857566766_0.0014756517461879_2.3512538060921e-05_4.28434941440084e-06
1839,172,574-110-6-4-1,0.00367917586460633_0.000676773145641581_0.000148531028131777_1.16357543459542e-05_3.57029117866737e-06
1839,173,249-114-4-1-1,0.0228326792722083_0.00537950743885013_0.000392354001397761_0.000204175386657138_4.56997270869423e-05
1839,174,533-114-4-1-1,0.0129926375054136_0.002521644111961_0.000183915938155201_9.57072124955337e-05_2.14217470720042e-05
1839,175,353-15-12-4-1,0.308663028649386_0.0392590664584418_0.0156123311539324_0.00210607153661772_0.000646222703338793
1839,176,791-146-27-2-1,0.00345423143350604_0.000608365019011407_0.000165432813598577_3.03732108280497e-05_2.85623294293389e-06
1839,177,69-50-24-5-1,0.0031104199066874_0.000681431005110733_0.000145518044237485_1.47927899941568e-05_2.85623294293389e-06
1839,178,329-15-12-4-1,0.0218384966988319_0.00373069581815027_0.00148360273948971_0.000200134974750413_6.14090082730787e-05
1839,179,728-66-19-3-1,0.0214639515685195_0.00906344410876133_0.0017210184899166_0.000152831497395986_2.78482711936055e-05
1839,180,110-64-27-2-1,0.00608519269776876_0.00089113322441705_0.000248149220397866_4.55598162420745e-05_4.28434941440084e-06
1839,181,514-107-32-3-1,0.00674915635545557_0.00067241958982405_0.000179565451607111_2.3512538060921e-05_4.28434941440084e-06
1839,182,762-153-18-4-1,0.00569981000633312_0.000583052604301633_0.000130779737859281_2.09443578227176e-05_6.42652412160126e-06
1839,183,585-126-3-3-1,0.00543478260869565_0.000884173297966401_0.000200226923847027_2.3512538060921e-05_4.28434941440084e-06
1839,184,157-81-24-5-1,0.0110132158590308_0.00163880694854146_0.000363795110593714_3.69819749853921e-05_7.14058235733473e-06
1839,185,607-164-18-4-1,0.0101351351351351_0.00154718927282104_8.71864919061873e-05_1.39629052151451e-05_4.28434941440084e-06
1839,186,320-104-11-3-1,0.00474898236092266_0.00220403022670025_0.00075839653304442_2.74312944044078e-05_4.99840765013431e-06
1839,187,825-149-36-5-1,0.0126818351361432_0.00139407109762598_0.000618507940550472_0.000125738714950333_2.42779800149381e-05
1839,188,162-85-31-3-1,0.00214987714987715_0.00135869565217391_0.000496770988574267_2.74312944044078e-05_4.99840765013431e-06
1839,189,825-149-36-5-1,0.00149198060425214_0.000164008364426586_7.27656400647614e-05_1.47927899941568e-05_2.85623294293389e-06
1839,190,825-149-36-5-1,0.00372995151063036_0.000410020911066464_0.000181914100161904_3.69819749853921e-05_7.14058235733473e-06
1839,191,518-17-13-3-1,0.00694637399277577_0.00188679245283019_0.00188679245283019_9.79689085871708e-05_1.78514558933368e-05
1839,192,7-6-5-5-1,0.00155339805825243_0.000266400266400266_0.00011180367275065_1.47927899941568e-05_2.85623294293389e-06
1839,193,606-95-34-2-1,0.00478850758180367_0.00102092904543134_0.000253271422541157_4.55598162420745e-05_4.28434941440084e-06
1839,194,162-85-31-3-1,0.00276412776412776_0.00174689440993789_0.000638705556738344_3.52688070913815e-05_6.42652412160126e-06
1839,195,529-83-26-4-1,0.00268817204301075_0.000481927710843373_0.000107287503688008_9.3086034767634e-06_2.85623294293389e-06
1839,196,615-114-4-1-1,0.00605214152700186_0.00109271244851643_7.96969065339202e-05_4.14731254147313e-05_9.28275706453515e-06
1839,197,99-14-4-1-1,0.00277585010409438_0.000457142857142857_4.90442501747201e-05_2.55219233321423e-05_5.71246588586779e-06
1839,198,488-111-3-3-1,0.00708382526564345_0.00108538350217077_0.000200226923847027_2.3512538060921e-05_4.28434941440084e-06
1839,199,615-114-4-1-1,0.0186219739292365_0.00336219214928133_0.000245221250873601_0.000127609616660712_2.85623294293389e-05
1839,200,194-95-34-2-1,0.00259235255994815_0.000680619363620895_0.000168847615027438_3.03732108280497e-05_2.85623294293389e-06
1839,201,219-49-12-4-1,0.00606400898371701_0.0030570652173913_0.000931564510842376_0.000125666146936306_3.85591447296076e-05
1839,202,313-56-23-4-1,0.169602415702063_0.0193478011252727_0.00636677939203869_0.000784249842917316_0.000240637625442181
1839,203,152-55-23-4-1,0.0391752577319588_0.0034608378870674_0.000717915777143829_8.84317330292523e-05_2.7134212957872e-05
1839,204,552-132-26-4-1,0.091820987654321_0.0250605454354007_0.00638360646943647_0.000553861906867422_0.000169945860104567
1839,205,332-136-35-3-1,0.00306882946076282_0.000993189557321226_0.000302258301308347_2.74312944044078e-05_4.99840765013431e-06
1839,206,645-102-31-3-1,0.0163551401869159_0.00229282672780871_0.000496770988574267_2.74312944044078e-05_4.99840765013431e-06
1839,207,518-17-13-3-1,0.000833564879133093_0.000226415094339623_0.000226415094339623_1.17562690304605e-05_2.14217470720042e-06
1839,208,548-114-4-1-1,0.0161290322580645_0.00319408254181726_0.000232960188329921_0.000121229135827676_2.7134212957872e-05
1839,209,398-56-23-4-1,0.233201581027668_0.0270984039499368_0.0089172696529444_0.00109841521025808_0.000337035487266199
1839,210,578-99-25-5-1,0.0140056022408964_0.000965064659332175_0.000685526255655592_5.54729624780882e-05_1.07108735360021e-05
1839,211,518-17-13-3-1,0.0100027785495971_0.00271698113207547_0.00271698113207547_0.000141075228365526_2.5706096486405e-05
1839,212,144-79-27-2-1,0.0059447983014862_0.00128783000643915_0.000579014847595021_0.000106306237898174_9.99681530026863e-06
1839,213,747-51-23-4-1,0.0048661800486618_0.000457945351854679_0.00011335512270692_1.39629052151451e-05_4.28434941440084e-06
1839,214,818-169-39-3-1,0.0056232427366448_0.0022075055187638_0.0014756517461879_2.3512538060921e-05_4.28434941440084e-06
1839,215,162-85-31-3-1,0.00184275184275184_0.00116459627329193_0.000425803704492229_2.3512538060921e-05_4.28434941440084e-06
1839,216,639-153-18-4-1,0.00138744363510232_0.000259134490800726_5.81243279374582e-05_9.3086034767634e-06_2.85623294293389e-06
1839,217,472-45-4-1-1,0.0028328611898017_0.000395663527736013_3.06526563592001e-05_1.59512020825889e-05_3.57029117866737e-06
1839,218,807-103-18-4-1,0.00329308452250274_0.000230733733271804_4.35932459530937e-05_6.98145260757255e-06_2.14217470720042e-06
1839,219,518-17-13-3-1,0.00305640455682134_0.000830188679245283_0.000830188679245283_4.31063197783551e-05_7.85464059306821e-06
