Sample,word_ID_full,topic,p
0,1,712-81-19-4-1,0.0203748981255094_0.00404858299595142_0.00076235782026652_0.000101381628837802_1.55460261869702e-05
0,2,270-47-26-3-1,0.0029868578255675_0.000965623792970259_0.000138335546702081_2.0566652407121e-05_3.10920523739404e-06
0,3,794-33-21-4-1,0.00301477238468496_0.000834376303712975_0.000279610781791746_4.05526515351206e-05_6.21841047478808e-06
0,4,514-162-20-3-1,0.00368188512518409_0.00149566257852229_0.000240338396462219_2.0566652407121e-05_3.10920523739404e-06
0,5,818-170-39-8-1,0.0080296479308215_0.00442176870748299_0.00442176870748299_0.00115781973637335_8.0839336172245e-06
0,6,729-54-28-3-1,0.00411039342337052_0.000803028564873236_0.000270020058632927_2.87933133699694e-05_4.35288733235165e-06
0,7,729-54-28-3-1,0.00293599530240752_0.000573591832052312_0.000192871470452091_2.0566652407121e-05_3.10920523739404e-06
0,8,729-54-28-3-1,0.00411039342337052_0.000803028564873236_0.000270020058632927_2.87933133699694e-05_4.35288733235165e-06
0,9,670-154-21-4-1,0.0224719101123595_0.00351493848857645_0.000447377250866793_6.4884242456193e-05_9.94945675966092e-06
0,10,274-41-5-3-1,0.00416088765603329_0.00138792505204719_0.000234439104442621_2.46799828885452e-05_3.73104628487285e-06
0,11,818-170-39-8-1,0.00308832612723904_0.00170068027210884_0.00170068027210884_0.00044531528322052_3.10920523739404e-06
0,12,598-155-19-4-1,0.00665188470066519_0.00213472485768501_0.000274448815295947_3.64973863816086e-05_5.59656942730927e-06
0,13,670-154-21-4-1,0.00702247191011236_0.00109841827768014_0.000139805390895873_2.02763257675603e-05_3.10920523739404e-06
0,14,646-153-38-3-1,0.00888450148075025_0.00298111957601855_0.00117939981653781_3.70199743328178e-05_5.59656942730927e-06
0,15,670-154-21-4-1,0.0365168539325843_0.00571177504393673_0.000726988032658539_0.000105436893991314_1.6167867234449e-05
0,16,646-153-38-3-1,0.00493583415597236_0.00165617754223253_0.000655222120298781_2.0566652407121e-05_3.10920523739404e-06
0,17,589-31-19-4-1,0.00815660685154975_0.000989119683481701_0.000152471564053304_2.02763257675603e-05_3.10920523739404e-06
0,18,816-33-21-4-1,0.00190174326465927_0.000500625782227785_0.000167766469075048_2.43315909210724e-05_3.73104628487285e-06
0,19,670-154-21-4-1,0.00842696629213483_0.00131810193321617_0.000167766469075048_2.43315909210724e-05_3.73104628487285e-06
0,20,792-168-32-3-1,0.0182481751824818_0.0044404973357016_0.000553832521045636_4.1133304814242e-05_6.21841047478808e-06
0,21,670-154-21-4-1,0.0547752808988764_0.0085676625659051_0.00109048204898781_0.00015815534098697_2.42518008516735e-05
0,22,447-54-28-3-1,0.0329411764705882_0.00321211425949294_0.00108008023453171_0.000115173253479878_1.74115493294066e-05
0,23,646-153-38-3-1,0.0217176702862784_0.00728718118582312_0.00288297732931464_9.04932705913324e-05_1.36805030445338e-05
0,24,576-150-20-3-1,0.00482703137570394_0.0018359853121175_0.000288406075754663_2.46799828885452e-05_3.73104628487285e-06
0,25,670-154-21-4-1,0.0463483146067416_0.00724956063268893_0.000922715579912761_0.000133823750065898_2.05207545668007e-05
0,26,818-170-39-8-1,0.00308832612723904_0.00170068027210884_0.00170068027210884_0.00044531528322052_3.10920523739404e-06
0,27,584-163-37-1-1,0.00816993464052288_0.000685588920883039_0.00028346278133681_2.60758912739637e-05_3.10920523739404e-06
0,28,584-163-37-1-1,0.00816993464052288_0.000685588920883039_0.00028346278133681_2.60758912739637e-05_3.10920523739404e-06
0,29,585-40-6-4-1,0.00297796307325789_0.000585548659093571_0.000130323724130741_2.02763257675603e-05_3.10920523739404e-06
0,30,514-162-20-3-1,0.00294550810014728_0.00119653006281783_0.000192270717169775_1.64533219256968e-05_2.48736418991523e-06
0,31,762-103-27-5-1,0.00277777777777778_0.000400962309542903_9.23041421483789e-05_9.31936050548211e-06_2.48736418991523e-06
0,32,670-154-21-4-1,0.0168539325842697_0.00263620386643234_0.000335532938150095_4.86631818421447e-05_7.46209256974569e-06
0,33,669-160-38-3-1,0.00194067091766011_0.00151777970511709_0.000917310968418294_2.87933133699694e-05_4.35288733235165e-06
0,34,630-15-6-4-1,0.00574712643678161_0.000909090909090909_0.000234582703435333_3.64973863816086e-05_5.59656942730927e-06
0,35,646-153-38-3-1,0.0256663376110563_0.00861212321960914_0.00340715502555366_0.000106946592517029_1.6167867234449e-05
0,36,646-153-38-3-1,0.00296150049358342_0.000993706525339516_0.000393133272179269_1.23399914442726e-05_1.86552314243642e-06
0,37,670-154-21-4-1,0.0140449438202247_0.00219683655536028_0.000279610781791746_4.05526515351206e-05_6.21841047478808e-06
0,38,670-154-21-4-1,0.0941011235955056_0.0147188049209139_0.0018733922380047_0.000271702765285308_4.16633501810801e-05
0,39,646-153-38-3-1,0.00888450148075025_0.00298111957601855_0.00117939981653781_3.70199743328178e-05_5.59656942730927e-06
0,40,670-154-21-4-1,0.0210674157303371_0.00329525483304042_0.000419416172687619_6.08289773026809e-05_9.32761571218212e-06
0,41,816-33-21-4-1,0.00190174326465927_0.000500625782227785_0.000167766469075048_2.43315909210724e-05_3.73104628487285e-06
0,42,670-154-21-4-1,0.0491573033707865_0.00768892794376098_0.000978637736271111_0.000141934280372922_2.17644366617583e-05
0,43,670-154-21-4-1,0.0379213483146067_0.00593145869947276_0.000754949110837714_0.000109492159144826_1.67897082819278e-05
