Sample,word_ID_full,topic,p
26,328,6-2-1,0.00103950103950104_0.000184604024367731_6.53893938403191e-05
26,335,8-4-1,0.00251889168765743_0.00115340253748558_6.53893938403191e-05
26,344,2-2-1,0.00025419420437214_0.000184604024367731_6.53893938403191e-05
26,345,3-3-1,0.00104384133611691_0.000605693519079346_6.53893938403191e-05
26,346,2-2-1,0.00025419420437214_0.000184604024367731_6.53893938403191e-05
26,347,3-3-1,0.00104384133611691_0.000605693519079346_6.53893938403191e-05
26,369,2-2-1,0.000508388408744281_0.000369208048735462_0.000130778787680638
26,376,2-2-1,0.00025419420437214_0.000184604024367731_6.53893938403191e-05
26,378,5-3-1,0.00577200577200577_0.00242277407631738_0.000261557575361276
26,380,1-1-1,0.00597988583854308_0.00597988583854308_0.00287713332897404
26,387,2-2-1,0.00025419420437214_0.000184604024367731_6.53893938403191e-05
26,391,3-3-1,0.00104384133611691_0.000605693519079346_6.53893938403191e-05
26,393,1-1-1,0.00231041043761892_0.00231041043761892_0.00111161969528542
26,396,2-2-1,0.00025419420437214_0.000184604024367731_6.53893938403191e-05
26,414,2-2-1,0.00025419420437214_0.000184604024367731_6.53893938403191e-05
26,417,3-3-1,0.00208768267223382_0.00121138703815869_0.000130778787680638
26,423,6-2-1,0.00207900207900208_0.000369208048735462_0.000130778787680638
26,424,1-1-1,0.000407719488991574_0.000407719488991574_0.000196168181520957
26,425,1-1-1,0.000951345474313672_0.000951345474313672_0.000457725756882234
26,429,1-1-1,0.000815438977983148_0.000815438977983148_0.000392336363041915
26,434,6-2-1,0.00207900207900208_0.000369208048735462_0.000130778787680638
26,439,3-3-1,0.00104384133611691_0.000605693519079346_6.53893938403191e-05
26,462,6-2-1,0.00103950103950104_0.000184604024367731_6.53893938403191e-05
26,469,5-3-1,0.00577200577200577_0.00242277407631738_0.000261557575361276
26,470,2-2-1,0.000508388408744281_0.000369208048735462_0.000130778787680638
26,477,2-2-1,0.00025419420437214_0.000184604024367731_6.53893938403191e-05
26,486,1-1-1,0.000543625985322098_0.000543625985322098_0.000261557575361276
26,487,2-2-1,0.00025419420437214_0.000184604024367731_6.53893938403191e-05
26,494,2-2-1,0.00025419420437214_0.000184604024367731_6.53893938403191e-05
26,505,2-2-1,0.000762582613116421_0.000553812073103194_0.000196168181520957
26,512,2-2-1,0.000508388408744281_0.000369208048735462_0.000130778787680638
26,513,1-1-1,0.000543625985322098_0.000543625985322098_0.000261557575361276
26,525,2-2-1,0.00025419420437214_0.000184604024367731_6.53893938403191e-05
26,529,1-1-1,0.000407719488991574_0.000407719488991574_0.000196168181520957
26,531,2-2-1,0.00025419420437214_0.000184604024367731_6.53893938403191e-05
26,533,3-3-1,0.00104384133611691_0.000605693519079346_6.53893938403191e-05
26,540,2-2-1,0.000508388408744281_0.000369208048735462_0.000130778787680638
26,541,2-2-1,0.00025419420437214_0.000184604024367731_6.53893938403191e-05
26,543,2-2-1,0.00025419420437214_0.000184604024367731_6.53893938403191e-05
26,557,8-4-1,0.0100755667506297_0.00461361014994233_0.000261557575361276
26,558,2-2-1,0.00025419420437214_0.000184604024367731_6.53893938403191e-05
26,564,2-2-1,0.00025419420437214_0.000184604024367731_6.53893938403191e-05
26,565,2-2-1,0.000508388408744281_0.000369208048735462_0.000130778787680638
26,566,2-2-1,0.00025419420437214_0.000184604024367731_6.53893938403191e-05
26,571,2-2-1,0.000762582613116421_0.000553812073103194_0.000196168181520957
26,573,8-4-1,0.00755667506297229_0.00346020761245675_0.000196168181520957
26,580,2-2-1,0.000508388408744281_0.000369208048735462_0.000130778787680638
26,603,2-2-1,0.00025419420437214_0.000184604024367731_6.53893938403191e-05
26,609,2-2-1,0.000508388408744281_0.000369208048735462_0.000130778787680638
26,610,2-2-1,0.00025419420437214_0.000184604024367731_6.53893938403191e-05
26,613,2-2-1,0.000762582613116421_0.000553812073103194_0.000196168181520957
26,614,2-2-1,0.00025419420437214_0.000184604024367731_6.53893938403191e-05
26,615,3-3-1,0.00104384133611691_0.000605693519079346_6.53893938403191e-05
26,617,2-2-1,0.000508388408744281_0.000369208048735462_0.000130778787680638
26,618,1-1-1,0.00557216634955151_0.00557216634955151_0.00268096514745308
26,625,2-2-1,0.00025419420437214_0.000184604024367731_6.53893938403191e-05
26,629,1-1-1,0.00176678445229682_0.00176678445229682_0.000850062119924148
26,631,8-4-1,0.00503778337531486_0.00230680507497117_0.000130778787680638
26,635,2-2-1,0.00025419420437214_0.000184604024367731_6.53893938403191e-05
26,643,6-2-1,0.00207900207900208_0.000369208048735462_0.000130778787680638
26,649,1-1-1,0.000815438977983148_0.000815438977983148_0.000392336363041915
26,651,2-2-1,0.00025419420437214_0.000184604024367731_6.53893938403191e-05
26,653,2-2-1,0.000508388408744281_0.000369208048735462_0.000130778787680638
26,656,2-2-1,0.00025419420437214_0.000184604024367731_6.53893938403191e-05
26,661,8-4-1,0.00251889168765743_0.00115340253748558_6.53893938403191e-05
26,669,2-2-1,0.00025419420437214_0.000184604024367731_6.53893938403191e-05
26,676,2-2-1,0.00025419420437214_0.000184604024367731_6.53893938403191e-05
26,677,6-2-1,0.00103950103950104_0.000184604024367731_6.53893938403191e-05
26,678,2-2-1,0.00025419420437214_0.000184604024367731_6.53893938403191e-05
26,685,3-3-1,0.00104384133611691_0.000605693519079346_6.53893938403191e-05
26,688,2-2-1,0.00025419420437214_0.000184604024367731_6.53893938403191e-05
26,689,8-4-1,0.00503778337531486_0.00230680507497117_0.000130778787680638
26,715,6-2-1,0.00103950103950104_0.000184604024367731_6.53893938403191e-05
26,717,2-2-1,0.00025419420437214_0.000184604024367731_6.53893938403191e-05
26,719,2-2-1,0.000508388408744281_0.000369208048735462_0.000130778787680638
26,721,4-2-1,0.00383877159309021_0.000369208048735462_0.000130778787680638
26,722,1-1-1,0.00258222343027997_0.00258222343027997_0.00124239848296606
26,732,1-1-1,0.000951345474313672_0.000951345474313672_0.000457725756882234
26,736,2-2-1,0.00025419420437214_0.000184604024367731_6.53893938403191e-05
26,737,2-2-1,0.00025419420437214_0.000184604024367731_6.53893938403191e-05
26,747,6-2-1,0.00103950103950104_0.000184604024367731_6.53893938403191e-05
26,751,2-2-1,0.000508388408744281_0.000369208048735462_0.000130778787680638
26,752,2-2-1,0.00025419420437214_0.000184604024367731_6.53893938403191e-05
26,760,3-3-1,0.00104384133611691_0.000605693519079346_6.53893938403191e-05
26,762,6-2-1,0.00103950103950104_0.000184604024367731_6.53893938403191e-05
26,764,2-2-1,0.000508388408744281_0.000369208048735462_0.000130778787680638
26,765,2-2-1,0.00025419420437214_0.000184604024367731_6.53893938403191e-05
26,773,2-2-1,0.00025419420437214_0.000184604024367731_6.53893938403191e-05
26,783,6-2-1,0.00207900207900208_0.000369208048735462_0.000130778787680638
26,787,6-2-1,0.00103950103950104_0.000184604024367731_6.53893938403191e-05
26,798,3-3-1,0.00104384133611691_0.000605693519079346_6.53893938403191e-05
26,808,2-2-1,0.00025419420437214_0.000184604024367731_6.53893938403191e-05
26,813,1-1-1,0.00394128839358521_0.00394128839358521_0.00189629242136925
26,821,1-1-1,0.00176678445229682_0.00176678445229682_0.000850062119924148
26,823,6-2-1,0.00207900207900208_0.000369208048735462_0.000130778787680638
26,840,8-4-1,0.00251889168765743_0.00115340253748558_6.53893938403191e-05
26,854,6-2-1,0.00103950103950104_0.000184604024367731_6.53893938403191e-05
26,868,2-2-1,0.00025419420437214_0.000184604024367731_6.53893938403191e-05
26,877,7-4-1,0.00212765957446809_0.00115340253748558_6.53893938403191e-05
26,878,7-4-1,0.00212765957446809_0.00115340253748558_6.53893938403191e-05
26,879,7-4-1,0.00212765957446809_0.00115340253748558_6.53893938403191e-05
26,893,2-2-1,0.000762582613116421_0.000553812073103194_0.000196168181520957
26,895,6-2-1,0.00103950103950104_0.000184604024367731_6.53893938403191e-05
26,898,1-1-1,0.00231041043761892_0.00231041043761892_0.00111161969528542
26,899,2-2-1,0.00025419420437214_0.000184604024367731_6.53893938403191e-05
26,906,1-1-1,0.000951345474313672_0.000951345474313672_0.000457725756882234
26,908,2-2-1,0.00025419420437214_0.000184604024367731_6.53893938403191e-05
26,909,6-2-1,0.00103950103950104_0.000184604024367731_6.53893938403191e-05
26,917,2-2-1,0.00025419420437214_0.000184604024367731_6.53893938403191e-05
26,919,2-2-1,0.00025419420437214_0.000184604024367731_6.53893938403191e-05
26,946,3-3-1,0.00208768267223382_0.00121138703815869_0.000130778787680638
26,949,2-2-1,0.00025419420437214_0.000184604024367731_6.53893938403191e-05
26,952,1-1-1,0.00271812992661049_0.00271812992661049_0.00130778787680638
26,958,3-3-1,0.00208768267223382_0.00121138703815869_0.000130778787680638
26,962,2-2-1,0.00025419420437214_0.000184604024367731_6.53893938403191e-05
26,967,8-4-1,0.00251889168765743_0.00115340253748558_6.53893938403191e-05
26,972,8-4-1,0.00503778337531486_0.00230680507497117_0.000130778787680638
26,980,4-2-1,0.00383877159309021_0.000369208048735462_0.000130778787680638
26,982,3-3-1,0.00104384133611691_0.000605693519079346_6.53893938403191e-05
26,989,8-4-1,0.00755667506297229_0.00346020761245675_0.000196168181520957
26,995,7-4-1,0.00212765957446809_0.00115340253748558_6.53893938403191e-05
26,996,7-4-1,0.00212765957446809_0.00115340253748558_6.53893938403191e-05
26,1003,2-2-1,0.00025419420437214_0.000184604024367731_6.53893938403191e-05
26,1004,2-2-1,0.00152516522623284_0.00110762414620639_0.000392336363041915
26,1005,2-2-1,0.000762582613116421_0.000553812073103194_0.000196168181520957
26,1007,1-1-1,0.00203859744495787_0.00203859744495787_0.000980840907604786
26,1015,2-2-1,0.00025419420437214_0.000184604024367731_6.53893938403191e-05
26,1019,2-2-1,0.00025419420437214_0.000184604024367731_6.53893938403191e-05
26,1020,2-2-1,0.00025419420437214_0.000184604024367731_6.53893938403191e-05
26,1021,8-4-1,0.00503778337531486_0.00230680507497117_0.000130778787680638
26,1027,2-2-1,0.00025419420437214_0.000184604024367731_6.53893938403191e-05
26,1043,2-2-1,0.00025419420437214_0.000184604024367731_6.53893938403191e-05
26,1050,1-1-1,0.000407719488991574_0.000407719488991574_0.000196168181520957
26,1052,1-1-1,0.0010872519706442_0.0010872519706442_0.000523115150722553
26,1057,6-2-1,0.00103950103950104_0.000184604024367731_6.53893938403191e-05
26,1058,2-2-1,0.00025419420437214_0.000184604024367731_6.53893938403191e-05
26,1060,2-2-1,0.000508388408744281_0.000369208048735462_0.000130778787680638
26,1072,2-2-1,0.00025419420437214_0.000184604024367731_6.53893938403191e-05
26,1075,3-3-1,0.00104384133611691_0.000605693519079346_6.53893938403191e-05
26,1099,1-1-1,0.000543625985322098_0.000543625985322098_0.000261557575361276
26,1110,6-2-1,0.00103950103950104_0.000184604024367731_6.53893938403191e-05
26,1122,6-2-1,0.00207900207900208_0.000369208048735462_0.000130778787680638
26,1135,1-1-1,0.00122315846697472_0.00122315846697472_0.000588504544562872
26,1140,2-2-1,0.00025419420437214_0.000184604024367731_6.53893938403191e-05
26,1141,1-1-1,0.000679532481652623_0.000679532481652623_0.000326946969201595
26,1149,2-2-1,0.00025419420437214_0.000184604024367731_6.53893938403191e-05
26,1153,6-2-1,0.00103950103950104_0.000184604024367731_6.53893938403191e-05
26,1157,3-3-1,0.00208768267223382_0.00121138703815869_0.000130778787680638
26,1169,2-2-1,0.00025419420437214_0.000184604024367731_6.53893938403191e-05
26,1171,1-1-1,0.000679532481652623_0.000679532481652623_0.000326946969201595
26,1172,2-2-1,0.000508388408744281_0.000369208048735462_0.000130778787680638
26,1173,6-2-1,0.00103950103950104_0.000184604024367731_6.53893938403191e-05
26,1174,6-2-1,0.00207900207900208_0.000369208048735462_0.000130778787680638
26,1175,2-2-1,0.00025419420437214_0.000184604024367731_6.53893938403191e-05
26,1177,1-1-1,0.000951345474313672_0.000951345474313672_0.000457725756882234
26,1180,1-1-1,0.000407719488991574_0.000407719488991574_0.000196168181520957
26,1184,6-2-1,0.00103950103950104_0.000184604024367731_6.53893938403191e-05
26,1192,2-2-1,0.000508388408744281_0.000369208048735462_0.000130778787680638
26,1193,2-2-1,0.00025419420437214_0.000184604024367731_6.53893938403191e-05
26,1200,2-2-1,0.00025419420437214_0.000184604024367731_6.53893938403191e-05
26,1202,2-2-1,0.00025419420437214_0.000184604024367731_6.53893938403191e-05
26,1204,1-1-1,0.000543625985322098_0.000543625985322098_0.000261557575361276
26,1207,6-2-1,0.00103950103950104_0.000184604024367731_6.53893938403191e-05
26,1210,2-2-1,0.000508388408744281_0.000369208048735462_0.000130778787680638
26,1217,2-2-1,0.00025419420437214_0.000184604024367731_6.53893938403191e-05
26,1228,3-3-1,0.00104384133611691_0.000605693519079346_6.53893938403191e-05
26,1237,2-2-1,0.00025419420437214_0.000184604024367731_6.53893938403191e-05
26,1252,8-4-1,0.00251889168765743_0.00115340253748558_6.53893938403191e-05
26,1260,6-2-1,0.00207900207900208_0.000369208048735462_0.000130778787680638
26,1262,6-2-1,0.00103950103950104_0.000184604024367731_6.53893938403191e-05
26,1263,1-1-1,0.000815438977983148_0.000815438977983148_0.000392336363041915
26,1264,2-2-1,0.00025419420437214_0.000184604024367731_6.53893938403191e-05
26,1266,2-2-1,0.00025419420437214_0.000184604024367731_6.53893938403191e-05
26,1267,1-1-1,0.000815438977983148_0.000815438977983148_0.000392336363041915
26,1272,1-1-1,0.0010872519706442_0.0010872519706442_0.000523115150722553
26,1273,2-2-1,0.000508388408744281_0.000369208048735462_0.000130778787680638
26,1278,2-2-1,0.00025419420437214_0.000184604024367731_6.53893938403191e-05
26,1279,1-1-1,0.000951345474313672_0.000951345474313672_0.000457725756882234
26,1280,3-3-1,0.00104384133611691_0.000605693519079346_6.53893938403191e-05
26,1282,3-3-1,0.00939457202505219_0.00545124167171411_0.000588504544562872
26,1294,1-1-1,0.000679532481652623_0.000679532481652623_0.000326946969201595
26,1295,1-1-1,0.000407719488991574_0.000407719488991574_0.000196168181520957
26,1301,6-2-1,0.00103950103950104_0.000184604024367731_6.53893938403191e-05
26,1302,2-2-1,0.00025419420437214_0.000184604024367731_6.53893938403191e-05
26,1304,6-2-1,0.00103950103950104_0.000184604024367731_6.53893938403191e-05
26,1306,3-3-1,0.00104384133611691_0.000605693519079346_6.53893938403191e-05
26,1307,4-2-1,0.0211132437619962_0.00203064426804504_0.00071928333224351
26,1310,3-3-1,0.00208768267223382_0.00121138703815869_0.000130778787680638
26,1312,2-2-1,0.00025419420437214_0.000184604024367731_6.53893938403191e-05
26,1313,1-1-1,0.00394128839358521_0.00394128839358521_0.00189629242136925
26,1318,2-2-1,0.00025419420437214_0.000184604024367731_6.53893938403191e-05
26,1321,6-2-1,0.00103950103950104_0.000184604024367731_6.53893938403191e-05
26,1327,2-2-1,0.00025419420437214_0.000184604024367731_6.53893938403191e-05
26,1341,2-2-1,0.000762582613116421_0.000553812073103194_0.000196168181520957
26,1353,2-2-1,0.000508388408744281_0.000369208048735462_0.000130778787680638
26,1360,1-1-1,0.000543625985322098_0.000543625985322098_0.000261557575361276
26,1362,2-2-1,0.00025419420437214_0.000184604024367731_6.53893938403191e-05
26,1364,2-2-1,0.00025419420437214_0.000184604024367731_6.53893938403191e-05
26,1368,3-3-1,0.00417536534446764_0.00242277407631738_0.000261557575361276
26,1371,1-1-1,0.000679532481652623_0.000679532481652623_0.000326946969201595
26,1375,1-1-1,0.00353356890459364_0.00353356890459364_0.0017001242398483
26,1379,2-2-1,0.00025419420437214_0.000184604024367731_6.53893938403191e-05
26,1382,1-1-1,0.000815438977983148_0.000815438977983148_0.000392336363041915
26,1389,2-2-1,0.000508388408744281_0.000369208048735462_0.000130778787680638
26,1390,2-2-1,0.000508388408744281_0.000369208048735462_0.000130778787680638
26,1392,2-2-1,0.00025419420437214_0.000184604024367731_6.53893938403191e-05
26,1397,1-1-1,0.00502854036422941_0.00502854036422941_0.00241940757209181
26,1398,6-2-1,0.00103950103950104_0.000184604024367731_6.53893938403191e-05
26,1400,1-1-1,0.000679532481652623_0.000679532481652623_0.000326946969201595
26,1401,2-2-1,0.000508388408744281_0.000369208048735462_0.000130778787680638
26,1402,2-2-1,0.00025419420437214_0.000184604024367731_6.53893938403191e-05
26,1407,2-2-1,0.00025419420437214_0.000184604024367731_6.53893938403191e-05
26,1421,2-2-1,0.00025419420437214_0.000184604024367731_6.53893938403191e-05
26,1428,2-2-1,0.000508388408744281_0.000369208048735462_0.000130778787680638
26,1429,1-1-1,0.000543625985322098_0.000543625985322098_0.000261557575361276
26,1438,1-1-1,0.000815438977983148_0.000815438977983148_0.000392336363041915
26,1440,2-2-1,0.000762582613116421_0.000553812073103194_0.000196168181520957
26,1445,2-2-1,0.00025419420437214_0.000184604024367731_6.53893938403191e-05
26,1446,2-2-1,0.00025419420437214_0.000184604024367731_6.53893938403191e-05
26,1447,2-2-1,0.00025419420437214_0.000184604024367731_6.53893938403191e-05
26,1450,2-2-1,0.00025419420437214_0.000184604024367731_6.53893938403191e-05
26,1451,2-2-1,0.00025419420437214_0.000184604024367731_6.53893938403191e-05
26,1452,2-2-1,0.00025419420437214_0.000184604024367731_6.53893938403191e-05
26,1456,2-2-1,0.00025419420437214_0.000184604024367731_6.53893938403191e-05
26,1458,1-1-1,0.000951345474313672_0.000951345474313672_0.000457725756882234
26,1462,2-2-1,0.00025419420437214_0.000184604024367731_6.53893938403191e-05
26,1465,1-1-1,0.000951345474313672_0.000951345474313672_0.000457725756882234
26,1466,1-1-1,0.000543625985322098_0.000543625985322098_0.000261557575361276
26,1467,2-2-1,0.00025419420437214_0.000184604024367731_6.53893938403191e-05
26,1469,6-2-1,0.00311850311850312_0.000553812073103194_0.000196168181520957
26,1472,1-1-1,0.0016308779559663_0.0016308779559663_0.000784672726083829
26,1474,1-1-1,0.000679532481652623_0.000679532481652623_0.000326946969201595
26,1475,2-2-1,0.00025419420437214_0.000184604024367731_6.53893938403191e-05
26,1476,6-2-1,0.00103950103950104_0.000184604024367731_6.53893938403191e-05
26,1479,2-2-1,0.00025419420437214_0.000184604024367731_6.53893938403191e-05
26,1480,2-2-1,0.00025419420437214_0.000184604024367731_6.53893938403191e-05
26,1487,1-1-1,0.00434900788257679_0.00434900788257679_0.00209246060289021
26,1489,6-2-1,0.00207900207900208_0.000369208048735462_0.000130778787680638
26,1490,2-2-1,0.00025419420437214_0.000184604024367731_6.53893938403191e-05
26,1500,2-2-1,0.00025419420437214_0.000184604024367731_6.53893938403191e-05
26,1501,2-2-1,0.00025419420437214_0.000184604024367731_6.53893938403191e-05
26,1509,2-2-1,0.00025419420437214_0.000184604024367731_6.53893938403191e-05
26,1514,2-2-1,0.000508388408744281_0.000369208048735462_0.000130778787680638
26,1515,2-2-1,0.00025419420437214_0.000184604024367731_6.53893938403191e-05
26,1518,2-2-1,0.00025419420437214_0.000184604024367731_6.53893938403191e-05
26,1522,2-2-1,0.00152516522623284_0.00110762414620639_0.000392336363041915
26,1524,3-3-1,0.00208768267223382_0.00121138703815869_0.000130778787680638
26,1538,1-1-1,0.00135906496330525_0.00135906496330525_0.000653893938403191
26,1544,2-2-1,0.00025419420437214_0.000184604024367731_6.53893938403191e-05
26,1554,2-2-1,0.00025419420437214_0.000184604024367731_6.53893938403191e-05
26,1572,2-2-1,0.00025419420437214_0.000184604024367731_6.53893938403191e-05
26,1574,2-2-1,0.000508388408744281_0.000369208048735462_0.000130778787680638
26,1586,2-2-1,0.00025419420437214_0.000184604024367731_6.53893938403191e-05
26,1590,3-3-1,0.00104384133611691_0.000605693519079346_6.53893938403191e-05
26,1601,8-4-1,0.00251889168765743_0.00115340253748558_6.53893938403191e-05
26,1609,2-2-1,0.00025419420437214_0.000184604024367731_6.53893938403191e-05
26,1614,2-2-1,0.00025419420437214_0.000184604024367731_6.53893938403191e-05
26,1625,6-2-1,0.00207900207900208_0.000369208048735462_0.000130778787680638
26,1627,1-1-1,0.00217450394128839_0.00217450394128839_0.00104623030144511
26,1630,2-2-1,0.00025419420437214_0.000184604024367731_6.53893938403191e-05
26,1631,2-2-1,0.00025419420437214_0.000184604024367731_6.53893938403191e-05
26,1632,1-1-1,0.000951345474313672_0.000951345474313672_0.000457725756882234
26,1638,2-2-1,0.000508388408744281_0.000369208048735462_0.000130778787680638
26,1640,2-2-1,0.00152516522623284_0.00110762414620639_0.000392336363041915
26,1643,2-2-1,0.00025419420437214_0.000184604024367731_6.53893938403191e-05
26,1646,8-4-1,0.00251889168765743_0.00115340253748558_6.53893938403191e-05
26,1647,1-1-1,0.000407719488991574_0.000407719488991574_0.000196168181520957
26,1649,1-1-1,0.000679532481652623_0.000679532481652623_0.000326946969201595
26,1656,2-2-1,0.00025419420437214_0.000184604024367731_6.53893938403191e-05
26,1661,6-2-1,0.00103950103950104_0.000184604024367731_6.53893938403191e-05
26,1664,1-1-1,0.00176678445229682_0.00176678445229682_0.000850062119924148
26,1668,3-3-1,0.00104384133611691_0.000605693519079346_6.53893938403191e-05
26,1675,2-2-1,0.00025419420437214_0.000184604024367731_6.53893938403191e-05
26,1687,2-2-1,0.000762582613116421_0.000553812073103194_0.000196168181520957
26,1689,1-1-1,0.000407719488991574_0.000407719488991574_0.000196168181520957
26,1690,2-2-1,0.00025419420437214_0.000184604024367731_6.53893938403191e-05
26,1695,1-1-1,0.00149497145963577_0.00149497145963577_0.00071928333224351
26,1697,3-3-1,0.00104384133611691_0.000605693519079346_6.53893938403191e-05
26,1710,2-2-1,0.00025419420437214_0.000184604024367731_6.53893938403191e-05
26,1716,6-2-1,0.00103950103950104_0.000184604024367731_6.53893938403191e-05
26,1722,2-2-1,0.00025419420437214_0.000184604024367731_6.53893938403191e-05
26,1729,2-2-1,0.00025419420437214_0.000184604024367731_6.53893938403191e-05
26,1730,2-2-1,0.00025419420437214_0.000184604024367731_6.53893938403191e-05
26,1735,2-2-1,0.00025419420437214_0.000184604024367731_6.53893938403191e-05
26,1737,2-2-1,0.00025419420437214_0.000184604024367731_6.53893938403191e-05
26,1739,2-2-1,0.00025419420437214_0.000184604024367731_6.53893938403191e-05
26,1741,2-2-1,0.000508388408744281_0.000369208048735462_0.000130778787680638
26,1745,6-2-1,0.00103950103950104_0.000184604024367731_6.53893938403191e-05
26,1749,6-2-1,0.00207900207900208_0.000369208048735462_0.000130778787680638
26,1753,1-1-1,0.000679532481652623_0.000679532481652623_0.000326946969201595
26,1754,6-2-1,0.00103950103950104_0.000184604024367731_6.53893938403191e-05
26,1756,2-2-1,0.00025419420437214_0.000184604024367731_6.53893938403191e-05
26,1765,2-2-1,0.00025419420437214_0.000184604024367731_6.53893938403191e-05
26,1767,2-2-1,0.00025419420437214_0.000184604024367731_6.53893938403191e-05
26,1769,2-2-1,0.00025419420437214_0.000184604024367731_6.53893938403191e-05
26,1775,2-2-1,0.000762582613116421_0.000553812073103194_0.000196168181520957
26,1776,1-1-1,0.000407719488991574_0.000407719488991574_0.000196168181520957
26,1784,2-2-1,0.000508388408744281_0.000369208048735462_0.000130778787680638
26,1787,5-3-1,0.0101010101010101_0.00423985463355542_0.000457725756882234
26,1789,2-2-1,0.00025419420437214_0.000184604024367731_6.53893938403191e-05
26,1790,2-2-1,0.00025419420437214_0.000184604024367731_6.53893938403191e-05
26,1796,1-1-1,0.000407719488991574_0.000407719488991574_0.000196168181520957
26,1800,2-2-1,0.00025419420437214_0.000184604024367731_6.53893938403191e-05
26,1806,2-2-1,0.000508388408744281_0.000369208048735462_0.000130778787680638
26,1810,2-2-1,0.00025419420437214_0.000184604024367731_6.53893938403191e-05
26,1811,1-1-1,0.000407719488991574_0.000407719488991574_0.000196168181520957
26,1814,6-2-1,0.00103950103950104_0.000184604024367731_6.53893938403191e-05
26,1817,2-2-1,0.00025419420437214_0.000184604024367731_6.53893938403191e-05
26,1819,1-1-1,0.0010872519706442_0.0010872519706442_0.000523115150722553
26,1820,2-2-1,0.000508388408744281_0.000369208048735462_0.000130778787680638
26,1821,2-2-1,0.00025419420437214_0.000184604024367731_6.53893938403191e-05
26,1823,2-2-1,0.00025419420437214_0.000184604024367731_6.53893938403191e-05
26,1825,8-4-1,0.00251889168765743_0.00115340253748558_6.53893938403191e-05
26,1829,2-2-1,0.00025419420437214_0.000184604024367731_6.53893938403191e-05
26,1830,1-1-1,0.000543625985322098_0.000543625985322098_0.000261557575361276
26,1831,3-3-1,0.00313152400835073_0.00181708055723804_0.000196168181520957
26,1836,2-2-1,0.00025419420437214_0.000184604024367731_6.53893938403191e-05
26,1838,1-1-1,0.00122315846697472_0.00122315846697472_0.000588504544562872
