Sample,word_ID_full,topic,p
865,59,114-17-2-1-1,0.0190972222222222_0.00301452452726774_0.00045468323734465_8.04986034711974e-05_6.85752759115836e-05
865,60,15-12-2-1-1,0.0150326797385621_0.0023036858974359_0.000316900438149301_5.61050872678042e-05_4.77948892717098e-05
865,61,205-43-8-2-1,0.00885515496521189_0.00138682516097078_0.00138682516097078_0.000196414040798002_2.90925412958234e-05
865,62,114-17-2-1-1,0.0243055555555556_0.00383666758015895_0.000578687756620463_0.000102452768054251_8.727762388747e-05
865,63,170-44-2-1-1,0.0195208518189885_0.00336134453781513_0.000303122158229767_5.36657356474649e-05_4.57168506077224e-05
865,64,32-21-1-1-1,0.00356379187455453_0.000465376023827252_4.1843455265162e-05_1.21967581016966e-05_1.03901933199369e-05
865,65,114-17-2-1-1,0.0173611111111111_0.00274047684297068_0.000413348397586045_7.31805486101794e-05_6.23411599196215e-05
865,67,114-17-2-1-1,0.0162037037037037_0.00255777838677263_0.000385791837746976_6.83018453695008e-05_5.81850825916467e-05
865,68,114-17-2-1-1,0.0179398148148148_0.0028318260710697_0.00042712667750558_7.56199002305187e-05_6.44191985836088e-05
865,69,114-17-2-1-1,0.0133101851851852_0.00210103224627752_0.000316900438149301_5.61050872678042e-05_4.77948892717098e-05
865,70,205-43-8-2-1,0.00822264389626818_0.00128776622090144_0.00128776622090144_0.000182384466455288_2.7014502631836e-05
865,71,114-17-2-1-1,0.0167824074074074_0.00264912761487165_0.000399570117666511_7.07411969898401e-05_6.02631212556341e-05
865,72,59-23-3-1-1,0.277365032194156_0.0765497915385141_0.00824918428825007_0.00273207381478003_0.00232740330366587
865,73,181-42-2-1-1,0.00841908325537886_0.00161928751349406_0.000124004519275814_2.19541645830538e-05_1.87023479758864e-05
865,74,175-20-1-1-1,0.000698812019566737_0.000200621927976728_1.67373821060648e-05_4.87870324067863e-06_4.15607732797476e-06
865,75,130-9-4-1-1,0.00175233644859813_0.000502092050209205_8.03406443319675e-05_7.31805486101794e-06_6.23411599196215e-06
865,76,126-42-2-1-1,0.0100090991810737_0.00197912918315941_0.000151561079114883_2.68328678237325e-05_2.28584253038612e-05
865,77,38-24-1-1-1,0.000538068334678504_0.000164379058107997_1.67373821060648e-05_4.87870324067863e-06_4.15607732797476e-06
865,78,174-40-4-1-1,0.00110253583241455_0.000250532381310284_5.3560429554645e-05_4.87870324067863e-06_4.15607732797476e-06
865,79,3-3-3-1-1,0.000364431486880466_4.43892045454545e-05_7.36534311450899e-06_2.43935162033931e-06_2.07803866398738e-06
865,80,20-15-1-1-1,0.000619003404518725_0.000248262164846077_1.67373821060648e-05_4.87870324067863e-06_4.15607732797476e-06
865,81,22-17-2-1-1,0.000826787928896238_0.000182698456198045_2.75565598390697e-05_4.87870324067863e-06_4.15607732797476e-06
865,82,3-3-3-1-1,0.0010932944606414_0.000133167613636364_2.2096029343527e-05_7.31805486101794e-06_6.23411599196215e-06
865,83,128-43-8-2-1,0.00367647058823529_0.000495294700346706_0.000495294700346706_7.01478717135722e-05_1.03901933199369e-05
865,84,208-1-1-1-1,0.00229621125143513_0.000418410041841004_1.67373821060648e-05_4.87870324067863e-06_4.15607732797476e-06
865,85,15-12-2-1-1,0.00130718954248366_0.000200320512820513_2.75565598390697e-05_4.87870324067863e-06_4.15607732797476e-06
865,86,33-22-6-1-1,0.00326768524242692_0.00326768524242692_0.000826593985970243_9.02560099525546e-05_7.68874305675331e-05
865,87,181-42-2-1-1,0.00561272217025257_0.00107952500899604_8.26696795172091e-05_1.46361097220359e-05_1.24682319839243e-05
865,88,45-27-4-1-1,0.00215982721382289_0.000515463917525773_8.03406443319675e-05_7.31805486101794e-06_6.23411599196215e-06
865,89,3-3-3-1-1,0.000364431486880466_4.43892045454545e-05_7.36534311450899e-06_2.43935162033931e-06_2.07803866398738e-06
865,90,40-3-3-1-1,0.00304878048780488_0.00048828125_8.10187742595989e-05_2.68328678237325e-05_2.28584253038612e-05
865,91,3-3-3-1-1,0.000364431486880466_4.43892045454545e-05_7.36534311450899e-06_2.43935162033931e-06_2.07803866398738e-06
865,92,121-39-1-1-1,0.00118273211117682_0.00018875047187618_1.67373821060648e-05_4.87870324067863e-06_4.15607732797476e-06
865,93,174-40-4-1-1,0.00165380374862183_0.000375798571965427_8.03406443319675e-05_7.31805486101794e-06_6.23411599196215e-06
865,94,205-43-8-2-1,0.00126502213788741_0.000198117880138683_0.000198117880138683_2.80591486854289e-05_4.15607732797476e-06
865,95,3-3-3-1-1,0.000364431486880466_4.43892045454545e-05_7.36534311450899e-06_2.43935162033931e-06_2.07803866398738e-06
865,97,15-12-2-1-1,0.00196078431372549_0.000300480769230769_4.13348397586045e-05_7.31805486101794e-06_6.23411599196215e-06
865,98,35-23-3-1-1,0.129887218045113_0.0472284874581368_0.00508945209212571_0.00168559196965447_0.00143592471681528
865,99,80-16-6-1-1,0.00782778864970646_0.00174424942766816_0.000357446047987132_3.9029625925429e-05_3.32486186237981e-05
865,101,81-4-1-1-1,0.00423985463355542_0.000554719074411602_5.85808373712268e-05_1.70754613423752e-05_1.45462706479117e-05
865,102,3-3-3-1-1,0.000364431486880466_4.43892045454545e-05_7.36534311450899e-06_2.43935162033931e-06_2.07803866398738e-06
865,103,97-4-1-1-1,0.00133155792276964_0.0001584911641176_1.67373821060648e-05_4.87870324067863e-06_4.15607732797476e-06
865,104,81-4-1-1-1,0.00121138703815869_0.0001584911641176_1.67373821060648e-05_4.87870324067863e-06_4.15607732797476e-06
865,105,97-4-1-1-1,0.00133155792276964_0.0001584911641176_1.67373821060648e-05_4.87870324067863e-06_4.15607732797476e-06
865,106,103-32-3-1-1,0.0879120879120879_0.0110621381038804_0.0018855278373143_0.000624474014806864_0.00053197789798077
865,107,150-44-2-1-1,0.00313479623824451_0.000763941940412529_6.88913995976742e-05_1.21967581016966e-05_1.03901933199369e-05
865,108,103-32-3-1-1,0.0195741758241758_0.00246305418719212_0.000419824557527012_0.000139043042359341_0.000118448203847281
865,109,45-27-4-1-1,0.00143988480921526_0.000343642611683849_5.3560429554645e-05_4.87870324067863e-06_4.15607732797476e-06
865,110,3-3-3-1-1,0.000728862973760933_8.87784090909091e-05_1.4730686229018e-05_4.87870324067863e-06_4.15607732797476e-06
865,111,10-9-4-1-1,0.00100704934541793_0.000334728033472803_5.3560429554645e-05_4.87870324067863e-06_4.15607732797476e-06
865,113,178-46-4-1-1,0.00197889182058048_0.000489236790606654_8.03406443319675e-05_7.31805486101794e-06_6.23411599196215e-06
865,114,21-16-6-1-1,0.00264200792602378_0.000872124713834078_0.000178723023993566_1.95148129627145e-05_1.66243093118991e-05
865,115,38-24-1-1-1,0.00376647834274953_0.00115065340675598_0.000117161674742454_3.41509226847504e-05_2.90925412958234e-05
865,116,37-25-1-1-1,0.00276701715550636_0.000522848478510928_4.1843455265162e-05_1.21967581016966e-05_1.03901933199369e-05
865,117,142-25-1-1-1,0.00309405940594059_0.000522848478510928_4.1843455265162e-05_1.21967581016966e-05_1.03901933199369e-05
865,118,38-24-1-1-1,0.00134517083669626_0.000410947645269993_4.1843455265162e-05_1.21967581016966e-05_1.03901933199369e-05
865,119,214-47-9-2-1,0.0311183584726186_0.0145415290830582_0.0145415290830582_0.00321277252448161_0.00047587085405311
865,120,169-7-1-1-1,0.00112866817155756_0.000101010101010101_8.36869105303239e-06_2.43935162033931e-06_2.07803866398738e-06
865,121,161-13-5-2-1,0.00300075018754689_0.00119868145040456_0.000345960906417575_5.61182973708578e-05_8.31215465594953e-06
865,122,169-7-1-1-1,0.00112866817155756_0.000101010101010101_8.36869105303239e-06_2.43935162033931e-06_2.07803866398738e-06
865,123,199-12-2-1-1,0.00228484386900229_0.000300480769230769_4.13348397586045e-05_7.31805486101794e-06_6.23411599196215e-06
865,125,3-3-3-1-1,0.000364431486880466_4.43892045454545e-05_7.36534311450899e-06_2.43935162033931e-06_2.07803866398738e-06
865,126,175-20-1-1-1,0.000698812019566737_0.000200621927976728_1.67373821060648e-05_4.87870324067863e-06_4.15607732797476e-06
865,127,169-7-1-1-1,0.00677200902934537_0.000606060606060606_5.02121463181944e-05_1.46361097220359e-05_1.24682319839243e-05
865,128,205-43-8-2-1,0.00253004427577483_0.000396235760277365_0.000396235760277365_5.61182973708578e-05_8.31215465594953e-06
865,129,161-13-5-2-1,0.00450112528132033_0.00179802217560683_0.000518941359626362_8.41774460562867e-05_1.24682319839243e-05
865,130,15-12-2-1-1,0.00196078431372549_0.000300480769230769_4.13348397586045e-05_7.31805486101794e-06_6.23411599196215e-06
865,131,81-4-1-1-1,0.0199878861296184_0.00261510420794041_0.000276166804750069_8.04986034711974e-05_6.85752759115836e-05
865,132,208-1-1-1-1,0.00459242250287026_0.000836820083682008_3.34747642121296e-05_9.75740648135726e-06_8.31215465594953e-06
865,133,32-21-1-1-1,0.00213827512473272_0.000279225614296351_2.51060731590972e-05_7.31805486101794e-06_6.23411599196215e-06
865,134,169-7-1-1-1,0.00112866817155756_0.000101010101010101_8.36869105303239e-06_2.43935162033931e-06_2.07803866398738e-06
865,135,129-12-2-1-1,0.00168918918918919_0.000300480769230769_4.13348397586045e-05_7.31805486101794e-06_6.23411599196215e-06
865,136,201-38-5-2-1,0.00241351568785197_0.000628140703517588_0.000259470679813181_4.20887230281433e-05_6.23411599196215e-06
865,137,3-3-3-1-1,0.000364431486880466_4.43892045454545e-05_7.36534311450899e-06_2.43935162033931e-06_2.07803866398738e-06
865,138,174-40-4-1-1,0.00882028665931643_0.00200425905048228_0.00042848343643716_3.9029625925429e-05_3.32486186237981e-05
865,139,16-13-5-2-1,0.00200400801603206_0.000599340725202278_0.000172980453208787_2.80591486854289e-05_4.15607732797476e-06
865,140,88-37-2-1-1,0.00514933058702369_0.00156494522691706_0.000137782799195348_2.43935162033931e-05_2.07803866398738e-05
865,142,74-25-1-1-1,0.00180396873120866_0.000313709087106557_2.51060731590972e-05_7.31805486101794e-06_6.23411599196215e-06
865,143,3-3-3-1-1,0.000364431486880466_4.43892045454545e-05_7.36534311450899e-06_2.43935162033931e-06_2.07803866398738e-06
865,144,178-46-4-1-1,0.00197889182058048_0.000489236790606654_8.03406443319675e-05_7.31805486101794e-06_6.23411599196215e-06
865,145,3-3-3-1-1,0.000364431486880466_4.43892045454545e-05_7.36534311450899e-06_2.43935162033931e-06_2.07803866398738e-06
865,146,38-24-1-1-1,0.00107613666935701_0.000328758116215994_3.34747642121296e-05_9.75740648135726e-06_8.31215465594953e-06
865,147,38-24-1-1-1,0.000807102502017756_0.000246568587161996_2.51060731590972e-05_7.31805486101794e-06_6.23411599196215e-06
865,148,67-28-3-1-1,0.0076608784473953_0.0014218009478673_0.00022096029343527_7.31805486101794e-05_6.23411599196215e-05
865,149,210-42-2-1-1,0.00201612903225806_0.000359841669665347_2.75565598390697e-05_4.87870324067863e-06_4.15607732797476e-06
865,150,191-44-2-1-1,0.0138081395348837_0.00290297937356761_0.000261787318471162_4.6347680786447e-05_3.94827346157603e-05
865,151,190-42-2-1-1,0.000644745325596389_0.000179920834832674_1.37782799195348e-05_2.43935162033931e-06_2.07803866398738e-06
865,152,58-30-3-1-1,0.0838756326825741_0.0137383786344525_0.00170875960256609_0.000565929575918721_0.000482104970045073
865,153,10-9-4-1-1,0.00100704934541793_0.000334728033472803_5.3560429554645e-05_4.87870324067863e-06_4.15607732797476e-06
865,154,81-4-1-1-1,0.00242277407631738_0.000316982328235201_3.34747642121296e-05_9.75740648135726e-06_8.31215465594953e-06
865,155,121-39-1-1-1,0.00118273211117682_0.00018875047187618_1.67373821060648e-05_4.87870324067863e-06_4.15607732797476e-06
865,156,208-1-1-1-1,0.00918484500574053_0.00167364016736402_6.69495284242592e-05_1.95148129627145e-05_1.66243093118991e-05
865,157,130-9-4-1-1,0.00350467289719626_0.00100418410041841_0.000160681288663935_1.46361097220359e-05_1.24682319839243e-05
865,158,21-16-6-1-1,0.000660501981505945_0.00021803117845852_4.46807559983915e-05_4.87870324067863e-06_4.15607732797476e-06
865,159,3-3-3-1-1,0.000364431486880466_4.43892045454545e-05_7.36534311450899e-06_2.43935162033931e-06_2.07803866398738e-06
865,160,190-42-2-1-1,0.00644745325596389_0.00179920834832674_0.000137782799195348_2.43935162033931e-05_2.07803866398738e-05
865,161,199-12-2-1-1,0.00152322924600152_0.000200320512820513_2.75565598390697e-05_4.87870324067863e-06_4.15607732797476e-06
865,162,181-42-2-1-1,0.00187090739008419_0.000359841669665347_2.75565598390697e-05_4.87870324067863e-06_4.15607732797476e-06
865,165,38-24-1-1-1,0.000807102502017756_0.000246568587161996_2.51060731590972e-05_7.31805486101794e-06_6.23411599196215e-06
865,166,15-12-2-1-1,0.00130718954248366_0.000200320512820513_2.75565598390697e-05_4.87870324067863e-06_4.15607732797476e-06
865,167,169-7-1-1-1,0.00112866817155756_0.000101010101010101_8.36869105303239e-06_2.43935162033931e-06_2.07803866398738e-06
865,168,188-46-4-1-1,0.00224971878515186_0.000326157860404436_5.3560429554645e-05_4.87870324067863e-06_4.15607732797476e-06
865,169,81-4-1-1-1,0.0102967898243489_0.0013471748949996_0.000142267747901551_4.14689775457683e-05_3.53266572877855e-05
865,170,22-17-2-1-1,0.00124018189334436_0.000274047684297068_4.13348397586045e-05_7.31805486101794e-06_6.23411599196215e-06
865,171,45-27-4-1-1,0.00359971202303816_0.000859106529209622_0.000133901073886613_1.21967581016966e-05_1.03901933199369e-05
865,172,129-12-2-1-1,0.00225225225225225_0.000400641025641026_5.51131196781394e-05_9.75740648135726e-06_8.31215465594953e-06
865,173,4-4-1-1-1,0.0115606936416185_0.0017434028052936_0.000184111203166713_5.36657356474649e-05_4.57168506077224e-05
865,174,61-24-1-1-1,0.00472143531633617_0.000821895290539985_8.36869105303239e-05_2.43935162033931e-05_2.07803866398738e-05
865,175,47-28-3-1-1,0.106843575418994_0.0145023696682464_0.00225379499303975_0.00074644159582383_0.000635879831180139
865,176,121-39-1-1-1,0.00177409816676523_0.00028312570781427_2.51060731590972e-05_7.31805486101794e-06_6.23411599196215e-06
865,178,103-32-3-1-1,0.00618131868131868_0.00077780658542909_0.000132576176061162_4.39083291661076e-05_3.74046959517729e-05
865,179,174-40-4-1-1,0.0071664829106946_0.00162846047851685_0.000348142792105193_3.17115710644111e-05_2.7014502631836e-05
865,180,10-9-4-1-1,0.00100704934541793_0.000334728033472803_5.3560429554645e-05_4.87870324067863e-06_4.15607732797476e-06
865,181,3-3-3-1-1,0.000364431486880466_4.43892045454545e-05_7.36534311450899e-06_2.43935162033931e-06_2.07803866398738e-06
865,182,3-3-3-1-1,0.000364431486880466_4.43892045454545e-05_7.36534311450899e-06_2.43935162033931e-06_2.07803866398738e-06
865,183,56-4-1-1-1,0.00141743444365698_0.0001584911641176_1.67373821060648e-05_4.87870324067863e-06_4.15607732797476e-06
865,184,178-46-4-1-1,0.00461741424802111_0.00114155251141553_0.000187461503441258_1.70754613423752e-05_1.45462706479117e-05
865,185,3-3-3-1-1,0.000364431486880466_4.43892045454545e-05_7.36534311450899e-06_2.43935162033931e-06_2.07803866398738e-06
865,186,111-12-2-1-1,0.00320256204963971_0.000400641025641026_5.51131196781394e-05_9.75740648135726e-06_8.31215465594953e-06
865,187,205-43-8-2-1,0.00822264389626818_0.00128776622090144_0.00128776622090144_0.000182384466455288_2.7014502631836e-05
865,188,182-16-6-1-1,0.00176991150442478_0.000327046767687779_6.70211339975872e-05_7.31805486101794e-06_6.23411599196215e-06
865,189,190-42-2-1-1,0.000644745325596389_0.000179920834832674_1.37782799195348e-05_2.43935162033931e-06_2.07803866398738e-06
865,190,205-43-8-2-1,0.00253004427577483_0.000396235760277365_0.000396235760277365_5.61182973708578e-05_8.31215465594953e-06
865,191,56-4-1-1-1,0.00779588944011339_0.000871701402646802_9.20556015833563e-05_2.68328678237325e-05_2.28584253038612e-05
865,193,3-3-3-1-1,0.000364431486880466_4.43892045454545e-05_7.36534311450899e-06_2.43935162033931e-06_2.07803866398738e-06
865,194,179-21-1-1-1,0.002371072910492_0.000372300819061802_3.34747642121296e-05_9.75740648135726e-06_8.31215465594953e-06
865,195,153-37-2-1-1,0.00149812734082397_0.000312989045383412_2.75565598390697e-05_4.87870324067863e-06_4.15607732797476e-06
865,196,94-14-1-1-1,0.00281214848143982_0.000576169624337405_4.1843455265162e-05_1.21967581016966e-05_1.03901933199369e-05
865,197,38-24-1-1-1,0.00107613666935701_0.000328758116215994_3.34747642121296e-05_9.75740648135726e-06_8.31215465594953e-06
865,198,81-4-1-1-1,0.000605693519079346_7.92455820588002e-05_8.36869105303239e-06_2.43935162033931e-06_2.07803866398738e-06
865,199,81-4-1-1-1,0.0066626287098728_0.000871701402646802_9.20556015833563e-05_2.68328678237325e-05_2.28584253038612e-05
865,201,98-14-1-1-1,0.0113717128642502_0.0018437427978797_0.000133899056848518_3.9029625925429e-05_3.32486186237981e-05
865,202,58-30-3-1-1,0.0357917570498915_0.0058624977793569_0.00072916896833639_0.000241495810413592_0.000205725827734751
865,203,67-28-3-1-1,0.00255362614913177_0.0004739336492891_7.36534311450899e-05_2.43935162033931e-05_2.07803866398738e-05
865,204,155-43-8-2-1,0.0354505169867061_0.00713224368499257_0.00713224368499257_0.00101012935267544_0.000149618783807092
865,205,135-44-2-1-1,0.00359971202303816_0.000763941940412529_6.88913995976742e-05_1.21967581016966e-05_1.03901933199369e-05
865,206,190-42-2-1-1,0.000644745325596389_0.000179920834832674_1.37782799195348e-05_2.43935162033931e-06_2.07803866398738e-06
865,207,80-16-6-1-1,0.00195694716242661_0.000436062356917039_8.9361511996783e-05_9.75740648135726e-06_8.31215465594953e-06
865,208,81-4-1-1-1,0.00363416111447608_0.000475473492352801_5.02121463181944e-05_1.46361097220359e-05_1.24682319839243e-05
865,209,58-30-3-1-1,0.0560375994215474_0.00917865813939717_0.00114162818274889_0.000378099501152594_0.000322095992918044
865,210,72-11-2-1-1,0.00117398450340456_0.000524548887956358_6.88913995976742e-05_1.21967581016966e-05_1.03901933199369e-05
865,211,56-4-1-1-1,0.00566973777462792_0.000633964656470402_6.69495284242592e-05_1.95148129627145e-05_1.66243093118991e-05
865,212,174-40-4-1-1,0.00496141124586549_0.00112739571589628_0.000241021932995903_2.19541645830538e-05_1.87023479758864e-05
865,213,3-3-3-1-1,0.000364431486880466_4.43892045454545e-05_7.36534311450899e-06_2.43935162033931e-06_2.07803866398738e-06
865,216,169-7-1-1-1,0.00112866817155756_0.000101010101010101_8.36869105303239e-06_2.43935162033931e-06_2.07803866398738e-06
865,218,129-12-2-1-1,0.00112612612612613_0.000200320512820513_2.75565598390697e-05_4.87870324067863e-06_4.15607732797476e-06
865,219,90-27-4-1-1,0.00350140056022409_0.000859106529209622_0.000133901073886613_1.21967581016966e-05_1.03901933199369e-05
865,220,38-24-1-1-1,0.000807102502017756_0.000246568587161996_2.51060731590972e-05_7.31805486101794e-06_6.23411599196215e-06
865,221,149-7-1-1-1,0.126275510204082_0.02_0.00165700082850041_0.000482991620827184_0.000411451655469502
865,222,35-23-3-1-1,0.0609022556390977_0.0221447611236416_0.00238637116910091_0.000790349924989938_0.000673284527131912
865,223,174-40-4-1-1,0.00275633958103638_0.000626330953275711_0.000133901073886613_1.21967581016966e-05_1.03901933199369e-05
865,224,168-32-3-1-1,0.0162835249042146_0.00220378532538242_0.000375632498839958_0.000124406932637305_0.000105979971863356
865,225,174-40-4-1-1,0.0137816979051819_0.00313165476637855_0.000669505369433063_6.09837905084828e-05_5.19509665996846e-05
865,226,70-33-2-1-1,0.00349895031490553_0.000769704433497537_6.88913995976742e-05_1.21967581016966e-05_1.03901933199369e-05
865,227,3-3-3-1-1,0.000364431486880466_4.43892045454545e-05_7.36534311450899e-06_2.43935162033931e-06_2.07803866398738e-06
865,228,156-25-1-1-1,0.00100806451612903_0.000209139391404371_1.67373821060648e-05_4.87870324067863e-06_4.15607732797476e-06
865,230,163-21-1-1-1,0.00193236714975845_0.000186150409530901_1.67373821060648e-05_4.87870324067863e-06_4.15607732797476e-06
865,231,170-44-2-1-1,0.00177462289263532_0.000305576776165011_2.75565598390697e-05_4.87870324067863e-06_4.15607732797476e-06
865,232,56-4-1-1-1,0.00212615166548547_0.000237736746176401_2.51060731590972e-05_7.31805486101794e-06_6.23411599196215e-06
865,233,170-44-2-1-1,0.00177462289263532_0.000305576776165011_2.75565598390697e-05_4.87870324067863e-06_4.15607732797476e-06
865,234,81-4-1-1-1,0.00181708055723804_0.000237736746176401_2.51060731590972e-05_7.31805486101794e-06_6.23411599196215e-06
865,235,1-1-1-1-1,0.00246913580246914_0.000627615062761506_2.51060731590972e-05_7.31805486101794e-06_6.23411599196215e-06
865,236,174-40-4-1-1,0.00330760749724366_0.000751597143930853_0.000160681288663935_1.46361097220359e-05_1.24682319839243e-05
865,237,200-42-2-1-1,0.00236127508854782_0.000359841669665347_2.75565598390697e-05_4.87870324067863e-06_4.15607732797476e-06
865,238,38-24-1-1-1,0.000807102502017756_0.000246568587161996_2.51060731590972e-05_7.31805486101794e-06_6.23411599196215e-06
865,240,195-39-1-1-1,0.00117554858934169_0.00028312570781427_2.51060731590972e-05_7.31805486101794e-06_6.23411599196215e-06
865,241,212-36-1-1-1,0.00110803324099723_0.00036036036036036_1.67373821060648e-05_4.87870324067863e-06_4.15607732797476e-06
865,242,81-4-1-1-1,0.00363416111447608_0.000475473492352801_5.02121463181944e-05_1.46361097220359e-05_1.24682319839243e-05
