Sample,word_ID_full,topic,p
1347,19,87-18-6-1-1,0.00286123032904149_0.000338037691202569_3.9517491429644e-05_4.98087964825028e-06_4.98087964825028e-06
1347,20,241-33-3-1-1,0.00312891113892365_0.000429331959471063_6.23908160718742e-05_6.22609956031285e-06_6.22609956031285e-06
1347,21,87-18-6-1-1,0.0185979971387697_0.0021972449928167_0.000256863694292686_3.23757177136268e-05_3.23757177136268e-05
1347,22,45-7-4-1-1,0.00964066608238387_0.0012134583563155_0.000372237826131095_1.36974190326883e-05_1.36974190326883e-05
1347,23,241-33-3-1-1,0.00688360450563204_0.000944530310836339_0.000137259795358123_1.36974190326883e-05_1.36974190326883e-05
1347,24,130-13-3-1-1,0.0015220700152207_0.000219506841296554_3.74344896431245e-05_3.73565973618771e-06_3.73565973618771e-06
1347,25,87-18-6-1-1,0.0178826895565093_0.00211273557001606_0.000246984321435275_3.11304978015642e-05_3.11304978015642e-05
1347,26,174-40-5-1-1,0.00245700245700246_0.000133203090311695_7.26656170521981e-05_3.73565973618771e-06_3.73565973618771e-06
1347,29,180-31-1-1-1,0.00126550240445457_0.000271340967059207_1.66670000066668e-05_6.22609956031285e-06_6.22609956031285e-06
1347,30,75-12-2-1-1,0.000833333333333333_9.80728681410288e-05_1.12418917855497e-05_2.49043982412514e-06_2.49043982412514e-06
1347,31,97-34-1-1-1,0.00082203041512536_0.000103396577573282_6.66680000266672e-06_2.49043982412514e-06_2.49043982412514e-06
1347,32,142-34-1-1-1,0.00187406296851574_0.000258491443933206_1.66670000066668e-05_6.22609956031285e-06_6.22609956031285e-06
1347,33,241-33-3-1-1,0.00312891113892365_0.000429331959471063_6.23908160718742e-05_6.22609956031285e-06_6.22609956031285e-06
1347,34,75-12-2-1-1,0.00375_0.00044132790663463_5.05885130349735e-05_1.12069792085631e-05_1.12069792085631e-05
1347,35,241-33-3-1-1,0.00750938673341677_0.00103039670273055_0.000149737958572498_1.49426389447508e-05_1.49426389447508e-05
1347,36,241-33-3-1-1,0.00125156445556946_0.000171732783788425_2.49563264287497e-05_2.49043982412514e-06_2.49043982412514e-06
1347,37,87-18-6-1-1,0.00643776824034335_0.00076058480520578_8.89143557166991e-05_1.12069792085631e-05_1.12069792085631e-05
1347,38,87-18-6-1-1,0.0350500715307582_0.00414096171723147_0.00048408927001314_6.10157756910659e-05_6.10157756910659e-05
1347,39,241-33-3-1-1,0.00312891113892365_0.000429331959471063_6.23908160718742e-05_6.22609956031285e-06_6.22609956031285e-06
1347,40,87-18-6-1-1,0.00929899856938484_0.00109862249640835_0.000128431847146343_1.61878588568134e-05_1.61878588568134e-05
1347,41,30-20-4-1-1,0.000867052023121387_0.00027332361516035_0.000101519407126662_3.73565973618771e-06_3.73565973618771e-06
1347,42,87-18-6-1-1,0.0185979971387697_0.0021972449928167_0.000256863694292686_3.23757177136268e-05_3.23757177136268e-05
1347,43,87-18-6-1-1,0.0135908440629471_0.0016056790332122_0.000187708084290809_2.36591783291888e-05_2.36591783291888e-05
1347,44,241-33-3-1-1,0.00125156445556946_0.000171732783788425_2.49563264287497e-05_2.49043982412514e-06_2.49043982412514e-06
1347,45,114-37-6-1-1,0.0782092772384035_0.00958297534862203_0.0014325090643246_0.000180556887249073_0.000180556887249073
1347,46,211-18-6-1-1,0.0153846153846154_0.00169018845601285_0.00019758745714822_2.49043982412514e-05_2.49043982412514e-05
1347,47,17-4-3-1-1,0.00131636682755595_0.000279511786080313_3.74344896431245e-05_3.73565973618771e-06_3.73565973618771e-06
1347,48,106-36-6-1-1,0.00091324200913242_0.000239808153477218_1.9758745714822e-05_2.49043982412514e-06_2.49043982412514e-06
1347,49,137-24-6-1-1,0.00277863538129052_0.000597649246297895_8.89143557166991e-05_1.12069792085631e-05_1.12069792085631e-05
1347,50,23-4-3-1-1,0.00159235668789809_0.000465852976800522_6.23908160718742e-05_6.22609956031285e-06_6.22609956031285e-06
1347,51,211-18-6-1-1,0.0923076923076923_0.0101411307360771_0.00118552474288932_0.000149426389447508_0.000149426389447508
1347,52,184-1-1-1-1,0.00799200799200799_0.00151665955732499_0.000106668800042668_3.98470371860022e-05_3.98470371860022e-05
1347,53,269-41-4-1-1,0.00136147038801906_0.000210304942166141_6.76796047511083e-05_2.49043982412514e-06_2.49043982412514e-06
1347,54,30-20-4-1-1,0.000867052023121387_0.00027332361516035_0.000101519407126662_3.73565973618771e-06_3.73565973618771e-06
1347,55,214-34-1-1-1,0.00125944584382872_0.000155094866359923_1.00002000040001e-05_3.73565973618771e-06_3.73565973618771e-06
1347,56,199-15-1-1-1,0.0163415919873484_0.00118524182756643_0.000103335400041334_3.86018172739397e-05_3.86018172739397e-05
1347,57,217-13-3-1-1,0.0255863539445629_0.00263408209555865_0.000449213875717494_4.48279168342525e-05_4.48279168342525e-05
1347,58,97-34-1-1-1,0.00123304562268804_0.000155094866359923_1.00002000040001e-05_3.73565973618771e-06_3.73565973618771e-06
1347,59,41-22-6-1-1,0.0288840262582057_0.00494901019796041_0.000652038608589127_8.21845141961296e-05_8.21845141961296e-05
1347,60,41-22-6-1-1,0.0258205689277899_0.00442411517696461_0.00058288299858725_7.34679748116916e-05_7.34679748116916e-05
1347,61,174-40-5-1-1,0.0163800163800164_0.000888020602077968_0.000484437447014654_2.49043982412514e-05_2.49043982412514e-05
1347,62,41-22-6-1-1,0.0402625820568928_0.00689862027594481_0.000908902302881813_0.000114560231909756_0.000114560231909756
1347,63,41-22-6-1-1,0.0144420131291028_0.0024745050989802_0.000326019304294563_4.10922570980648e-05_4.10922570980648e-05
1347,64,4-4-3-1-1,0.00230149597238205_0.000559023572160626_7.48689792862491e-05_7.47131947237542e-06_7.47131947237542e-06
1347,65,41-22-6-1-1,0.0218818380743982_0.00374925014997001_0.000493968642870551_6.22609956031285e-05_6.22609956031285e-05
1347,66,97-34-1-1-1,0.00082203041512536_0.000103396577573282_6.66680000266672e-06_2.49043982412514e-06_2.49043982412514e-06
1347,67,41-22-6-1-1,0.0201312910284464_0.00344931013797241_0.000454451151440907_5.72801159548782e-05_5.72801159548782e-05
1347,68,41-22-6-1-1,0.024945295404814_0.00427414517096581_0.000563124252872428_7.09775349875665e-05_7.09775349875665e-05
1347,69,41-22-6-1-1,0.0179431072210066_0.0030743851229754_0.000405054287153851_5.10540163945654e-05_5.10540163945654e-05
1347,70,174-40-5-1-1,0.0114660114660115_0.000621614421454578_0.000339106212910258_1.7433078768876e-05_1.7433078768876e-05
1347,71,41-22-6-1-1,0.0196936542669584_0.00337432513497301_0.000444571778583496_5.60348960428156e-05_5.60348960428156e-05
1347,72,71-16-1-1-1,0.400973338975878_0.0522081714742265_0.00631679300252672_0.00235969173335857_0.00235969173335857
1347,73,155-34-1-1-1,0.0135440180586907_0.00124075893087939_8.00016000320006e-05_2.98852778895017e-05_2.98852778895017e-05
1347,74,222-31-1-1-1,0.000382409177820268_5.42681934118413e-05_3.33340000133336e-06_1.24521991206257e-06_1.24521991206257e-06
1347,75,54-24-6-1-1,0.000912964090079124_0.000199216415432632_2.9638118572233e-05_3.73565973618771e-06_3.73565973618771e-06
1347,76,137-24-6-1-1,0.00401358443964187_0.000863271133541404_0.000128431847146343_1.61878588568134e-05_1.61878588568134e-05
1347,77,244-39-3-1-1,0.00251572327044025_0.000286944045911047_4.99126528574994e-05_4.98087964825028e-06_4.98087964825028e-06
1347,78,137-24-6-1-1,0.000617474529175672_0.000132810943621754_1.9758745714822e-05_2.49043982412514e-06_2.49043982412514e-06
1347,79,237-10-1-1-1,0.00303555941023417_0.000334688022950036_2.33338000093335e-05_8.71653938443799e-06_8.71653938443799e-06
1347,80,137-24-6-1-1,0.000926211793763507_0.000199216415432632_2.9638118572233e-05_3.73565973618771e-06_3.73565973618771e-06
1347,81,92-34-1-1-1,0.00345423143350604_0.000413586310293129_2.66672000106669e-05_9.96175929650056e-06_9.96175929650056e-06
1347,82,180-31-1-1-1,0.00151860288534548_0.000325609160471048_2.00004000080002e-05_7.47131947237542e-06_7.47131947237542e-06
1347,83,151-41-4-1-1,0.00172612197928654_0.000315457413249211_0.000101519407126662_3.73565973618771e-06_3.73565973618771e-06
1347,84,25-17-3-1-1,0.00311332503113325_0.000783699059561128_6.23908160718742e-05_6.22609956031285e-06_6.22609956031285e-06
1347,85,25-17-3-1-1,0.00186799501867995_0.000470219435736677_3.74344896431245e-05_3.73565973618771e-06_3.73565973618771e-06
1347,86,133-30-6-1-1,0.0259243518912027_0.00650736078515042_0.000602641744302072_7.59584146358168e-05_7.59584146358168e-05
1347,87,267-43-5-1-1,0.00432692307692308_0.000920998772001637_0.000217996851156594_1.12069792085631e-05_1.12069792085631e-05
1347,88,255-17-3-1-1,0.00367647058823529_0.000626959247648903_4.99126528574994e-05_4.98087964825028e-06_4.98087964825028e-06
1347,89,23-4-3-1-1,0.000955414012738854_0.000279511786080313_3.74344896431245e-05_3.73565973618771e-06_3.73565973618771e-06
1347,90,193-31-1-1-1,0.00741918388977213_0.000759754707765778_4.6667600018667e-05_1.7433078768876e-05_1.7433078768876e-05
1347,91,268-17-3-1-1,0.00189753320683112_0.000313479623824451_2.49563264287497e-05_2.49043982412514e-06_2.49043982412514e-06
1347,92,241-33-3-1-1,0.00250312891113892_0.00034346556757685_4.99126528574994e-05_4.98087964825028e-06_4.98087964825028e-06
1347,93,246-19-3-1-1,0.000814553353244638_0.000190512478567346_3.74344896431245e-05_3.73565973618771e-06_3.73565973618771e-06
1347,94,174-40-5-1-1,0.00163800163800164_8.88020602077968e-05_4.84437447014654e-05_2.49043982412514e-06_2.49043982412514e-06
1347,95,25-17-3-1-1,0.00311332503113325_0.000783699059561128_6.23908160718742e-05_6.22609956031285e-06_6.22609956031285e-06
1347,96,244-39-3-1-1,0.00188679245283019_0.000215208034433286_3.74344896431245e-05_3.73565973618771e-06_3.73565973618771e-06
1347,97,25-17-3-1-1,0.00311332503113325_0.000783699059561128_6.23908160718742e-05_6.22609956031285e-06_6.22609956031285e-06
1347,98,21-16-1-1-1,0.230799450009821_0.0323718213626471_0.0039167450015667_0.00146313339667352_0.00146313339667352
1347,99,149-37-6-1-1,0.00924295774647887_0.00138787918842112_0.000207466830005631_2.6149618153314e-05_2.6149618153314e-05
1347,101,211-18-6-1-1,0.0107692307692308_0.00118313191920899_0.000138311220003754_1.7433078768876e-05_1.7433078768876e-05
1347,102,180-31-1-1-1,0.00101240192356365_0.000217072773647365_1.33336000053334e-05_4.98087964825028e-06_4.98087964825028e-06
1347,103,217-13-3-1-1,0.00497512437810945_0.000512182629691959_8.73471425006239e-05_8.71653938443799e-06_8.71653938443799e-06
1347,104,97-34-1-1-1,0.00082203041512536_0.000103396577573282_6.66680000266672e-06_2.49043982412514e-06_2.49043982412514e-06
1347,105,217-13-3-1-1,0.00213219616204691_0.000219506841296554_3.74344896431245e-05_3.73565973618771e-06_3.73565973618771e-06
1347,106,146-25-1-1-1,0.163701067615658_0.0197641667064496_0.00138002760055201_0.000515521043593904_0.000515521043593904
1347,107,264-35-6-1-1,0.00652646845540247_0.000674308833445718_8.89143557166991e-05_1.12069792085631e-05_1.12069792085631e-05
1347,108,65-6-2-1-1,0.0391542678151919_0.00317874058298102_0.000562094589277484_0.000124521991206257_0.000124521991206257
1347,109,136-39-3-1-1,0.0018957345971564_0.000286944045911047_4.99126528574994e-05_4.98087964825028e-06_4.98087964825028e-06
1347,110,137-24-6-1-1,0.000617474529175672_0.000132810943621754_1.9758745714822e-05_2.49043982412514e-06_2.49043982412514e-06
1347,111,77-12-2-1-1,0.0022075055187638_0.000245182170352572_2.81047294638742e-05_6.22609956031285e-06_6.22609956031285e-06
1347,112,30-20-4-1-1,0.000578034682080925_0.000182215743440233_6.76796047511083e-05_2.49043982412514e-06_2.49043982412514e-06
1347,113,7-7-4-1-1,0.00171453064723532_0.000441257584114727_0.000135359209502217_4.98087964825028e-06_4.98087964825028e-06
1347,114,137-24-6-1-1,0.00463105896881754_0.000996082077163158_0.000148190592861165_1.86782986809385e-05_1.86782986809385e-05
1347,115,244-39-3-1-1,0.00817610062893082_0.000932568149210904_0.000162216121786873_1.61878588568134e-05_1.61878588568134e-05
1347,116,225-13-3-1-1,0.0030060120240481_0.000439013682593108_7.48689792862491e-05_7.47131947237542e-06_7.47131947237542e-06
1347,117,236-13-3-1-1,0.00559049615653389_0.00058535157679081_9.98253057149988e-05_9.96175929650056e-06_9.96175929650056e-06
1347,118,126-15-1-1-1,0.00352289884247609_0.000267635251385968_2.33338000093335e-05_8.71653938443799e-06_8.71653938443799e-06
1347,119,140-40-5-1-1,0.0315302820157189_0.0151407512654294_0.00825965847159985_0.000424619990013336_0.000424619990013336
1347,120,16-13-3-1-1,0.00516917293233083_0.000804858418087364_0.000137259795358123_1.36974190326883e-05_1.36974190326883e-05
1347,121,130-13-3-1-1,0.00253678335870117_0.000365844735494256_6.23908160718742e-05_6.22609956031285e-06_6.22609956031285e-06
1347,122,269-41-4-1-1,0.00136147038801906_0.000210304942166141_6.76796047511083e-05_2.49043982412514e-06_2.49043982412514e-06
1347,123,251-7-4-1-1,0.00272479564032698_0.000330943188086045_0.000101519407126662_3.73565973618771e-06_3.73565973618771e-06
1347,124,142-34-1-1-1,0.00112443778110945_0.000155094866359923_1.00002000040001e-05_3.73565973618771e-06_3.73565973618771e-06
1347,125,108-1-1-1-1,0.00276243093922652_0.000379164889331248_2.66672000106669e-05_9.96175929650056e-06_9.96175929650056e-06
1347,126,165-35-6-1-1,0.00297999148573861_0.000524462426013336_6.91556100018771e-05_8.71653938443799e-06_8.71653938443799e-06
1347,127,269-41-4-1-1,0.00748808713410483_0.00115667718191377_0.000372237826131095_1.36974190326883e-05_1.36974190326883e-05
1347,128,174-40-5-1-1,0.00655200655200655_0.000355208240831187_0.000193774978805862_9.96175929650056e-06_9.96175929650056e-06
1347,129,130-13-3-1-1,0.0015220700152207_0.000219506841296554_3.74344896431245e-05_3.73565973618771e-06_3.73565973618771e-06
1347,130,127-28-7-1-1,0.00386526780784097_0.000588878606881467_9.59245758763395e-05_8.71653938443799e-06_8.71653938443799e-06
1347,131,211-18-6-1-1,0.0607692307692308_0.00667624440125074_0.00078047045573547_9.8372373052943e-05_9.8372373052943e-05
1347,132,55-13-3-1-1,0.00156821745948772_0.000219506841296554_3.74344896431245e-05_3.73565973618771e-06_3.73565973618771e-06
1347,133,97-34-1-1-1,0.00041101520756268_5.16982887866412e-05_3.33340000133336e-06_1.24521991206257e-06_1.24521991206257e-06
1347,134,269-41-4-1-1,0.00136147038801906_0.000210304942166141_6.76796047511083e-05_2.49043982412514e-06_2.49043982412514e-06
1347,136,188-9-5-1-1,0.00507936507936508_0.000889778667556445_0.000193774978805862_9.96175929650056e-06_9.96175929650056e-06
1347,137,248-32-3-1-1,0.00164383561643836_0.000373738632116606_3.74344896431245e-05_3.73565973618771e-06_3.73565973618771e-06
1347,138,137-24-6-1-1,0.00771843161469589_0.00166013679527193_0.000246984321435275_3.11304978015642e-05_3.11304978015642e-05
1347,139,190-29-1-1-1,0.00219058050383352_0.00023125397467769_1.33336000053334e-05_4.98087964825028e-06_4.98087964825028e-06
1347,140,189-39-3-1-1,0.00347567030784508_0.00100430416068867_0.000174694285001248_1.7433078768876e-05_1.7433078768876e-05
1347,141,184-1-1-1-1,0.000999000999000999_0.000189582444665624_1.33336000053334e-05_4.98087964825028e-06_4.98087964825028e-06
1347,142,225-13-3-1-1,0.00200400801603206_0.000292675788395405_4.99126528574994e-05_4.98087964825028e-06_4.98087964825028e-06
1347,143,96-10-1-1-1,0.0025624599615631_0.000191250298828592_1.33336000053334e-05_4.98087964825028e-06_4.98087964825028e-06
1347,144,7-7-4-1-1,0.00214316330904415_0.000551571980143409_0.000169199011877771_6.22609956031285e-06_6.22609956031285e-06
1347,145,241-33-3-1-1,0.00125156445556946_0.000171732783788425_2.49563264287497e-05_2.49043982412514e-06_2.49043982412514e-06
1347,146,197-7-4-1-1,0.00163934426229508_0.000330943188086045_0.000101519407126662_3.73565973618771e-06_3.73565973618771e-06
1347,147,242-39-3-1-1,0.00117785630153121_0.000215208034433286_3.74344896431245e-05_3.73565973618771e-06_3.73565973618771e-06
1347,148,144-26-2-1-1,0.0137976346911958_0.00271212708252615_0.000354119591244815_7.84488544599419e-05_7.84488544599419e-05
1347,149,173-37-6-1-1,0.00105485232067511_0.000132178970325821_1.9758745714822e-05_2.49043982412514e-06_2.49043982412514e-06
1347,150,132-3-1-1-1,0.0121732903687791_0.00158937920718025_0.000113335600045334_4.23374770101274e-05_4.23374770101274e-05
1347,151,106-36-6-1-1,0.00228310502283105_0.000599520383693046_4.93968642870551e-05_6.22609956031285e-06_6.22609956031285e-06
1347,152,46-23-7-1-1,0.0599732709655864_0.019619630560717_0.00491956039137227_0.000447033948430463_0.000447033948430463
1347,153,194-17-3-1-1,0.00318725099601594_0.000626959247648903_4.99126528574994e-05_4.98087964825028e-06_4.98087964825028e-06
1347,154,97-34-1-1-1,0.00082203041512536_0.000103396577573282_6.66680000266672e-06_2.49043982412514e-06_2.49043982412514e-06
1347,155,268-17-3-1-1,0.00284629981024668_0.000470219435736677_3.74344896431245e-05_3.73565973618771e-06_3.73565973618771e-06
1347,156,24-6-2-1-1,0.00454270139309509_0.000476811087447153_8.43141883916225e-05_1.86782986809385e-05_1.86782986809385e-05
1347,157,55-13-3-1-1,0.00470465237846315_0.000658520523889661_0.000112303468929374_1.12069792085631e-05_1.12069792085631e-05
1347,158,137-24-6-1-1,0.00123494905835134_0.000265621887243509_3.9517491429644e-05_4.98087964825028e-06_4.98087964825028e-06
1347,159,246-19-3-1-1,0.000543035568829758_0.000127008319044897_2.49563264287497e-05_2.49043982412514e-06_2.49043982412514e-06
1347,160,229-37-6-1-1,0.0193204530313125_0.00191659506972441_0.000286501812864919_3.61113774498145e-05_3.61113774498145e-05
1347,161,16-13-3-1-1,0.00234962406015038_0.000365844735494256_6.23908160718742e-05_6.22609956031285e-06_6.22609956031285e-06
1347,162,87-18-6-1-1,0.00429184549356223_0.000507056536803854_5.92762371444661e-05_7.47131947237542e-06_7.47131947237542e-06
1347,163,30-20-4-1-1,0.000578034682080925_0.000182215743440233_6.76796047511083e-05_2.49043982412514e-06_2.49043982412514e-06
1347,164,30-20-4-1-1,0.000578034682080925_0.000182215743440233_6.76796047511083e-05_2.49043982412514e-06_2.49043982412514e-06
1347,165,97-34-1-1-1,0.0020550760378134_0.000258491443933206_1.66670000066668e-05_6.22609956031285e-06_6.22609956031285e-06
1347,166,29-18-6-1-1,0.00175131348511384_0.000253528268401927_2.9638118572233e-05_3.73565973618771e-06_3.73565973618771e-06
1347,167,269-41-4-1-1,0.00136147038801906_0.000210304942166141_6.76796047511083e-05_2.49043982412514e-06_2.49043982412514e-06
1347,168,207-25-1-1-1,0.00069589422407794_9.54790662147324e-05_6.66680000266672e-06_2.49043982412514e-06_2.49043982412514e-06
1347,169,211-18-6-1-1,0.02_0.0021972449928167_0.000256863694292686_3.23757177136268e-05_3.23757177136268e-05
1347,170,97-34-1-1-1,0.00082203041512536_0.000103396577573282_6.66680000266672e-06_2.49043982412514e-06_2.49043982412514e-06
1347,171,137-24-6-1-1,0.000926211793763507_0.000199216415432632_2.9638118572233e-05_3.73565973618771e-06_3.73565973618771e-06
1347,172,235-35-6-1-1,0.00213903743315508_0.000299692814864764_3.9517491429644e-05_4.98087964825028e-06_4.98087964825028e-06
1347,173,144-26-2-1-1,0.00766535260621989_0.00150673726807008_0.000196733106247119_4.35826969221899e-05_4.35826969221899e-05
1347,174,132-3-1-1-1,0.00644468313641246_0.000841436050860135_6.00012000240005e-05_2.24139584171263e-05_2.24139584171263e-05
1347,175,22-16-1-1-1,0.108633387888707_0.0146293082072899_0.00177003540070801_0.000661211773305225_0.000661211773305225
1347,176,137-24-6-1-1,0.00123494905835134_0.000265621887243509_3.9517491429644e-05_4.98087964825028e-06_4.98087964825028e-06
1347,177,209-8-2-1-1,0.000901171522979874_0.000109501040259882_1.68628376783245e-05_3.73565973618771e-06_3.73565973618771e-06
1347,178,22-16-1-1-1,0.00981996726677578_0.00132242334077196_0.000160003200064001_5.97705557790034e-05_5.97705557790034e-05
1347,179,65-6-2-1-1,0.0117462803445576_0.000953622174894307_0.000168628376783245_3.73565973618771e-05_3.73565973618771e-05
1347,180,137-24-6-1-1,0.000926211793763507_0.000199216415432632_2.9638118572233e-05_3.73565973618771e-06_3.73565973618771e-06
1347,181,136-39-3-1-1,0.0018957345971564_0.000286944045911047_4.99126528574994e-05_4.98087964825028e-06_4.98087964825028e-06
1347,182,30-20-4-1-1,0.000867052023121387_0.00027332361516035_0.000101519407126662_3.73565973618771e-06_3.73565973618771e-06
1347,183,99-18-6-1-1,0.00366568914956012_0.000422547114003211_4.93968642870551e-05_6.22609956031285e-06_6.22609956031285e-06
1347,184,207-25-1-1-1,0.00139178844815588_0.000190958132429465_1.33336000053334e-05_4.98087964825028e-06_4.98087964825028e-06
1347,185,96-10-1-1-1,0.00128122998078155_9.5625149414296e-05_6.66680000266672e-06_2.49043982412514e-06_2.49043982412514e-06
1347,186,217-13-3-1-1,0.00213219616204691_0.000219506841296554_3.74344896431245e-05_3.73565973618771e-06_3.73565973618771e-06
1347,187,174-40-5-1-1,0.0122850122850123_0.000666015451558476_0.000363328085260991_1.86782986809385e-05_1.86782986809385e-05
1347,189,174-40-5-1-1,0.00163800163800164_8.88020602077968e-05_4.84437447014654e-05_2.49043982412514e-06_2.49043982412514e-06
1347,190,174-40-5-1-1,0.00245700245700246_0.000133203090311695_7.26656170521981e-05_3.73565973618771e-06_3.73565973618771e-06
1347,191,16-13-3-1-1,0.00657894736842105_0.00102436525938392_0.000174694285001248_1.7433078768876e-05_1.7433078768876e-05
1347,193,25-17-3-1-1,0.0024906600249066_0.000626959247648903_4.99126528574994e-05_4.98087964825028e-06_4.98087964825028e-06
1347,194,236-13-3-1-1,0.00139762403913347_0.000146337894197703_2.49563264287497e-05_2.49043982412514e-06_2.49043982412514e-06
1347,195,41-22-6-1-1,0.00131291028446389_0.0002249550089982_2.9638118572233e-05_3.73565973618771e-06_3.73565973618771e-06
1347,196,189-39-3-1-1,0.0022343594836147_0.000645624103299857_0.000112303468929374_1.12069792085631e-05_1.12069792085631e-05
1347,197,136-39-3-1-1,0.0014218009478673_0.000215208034433286_3.74344896431245e-05_3.73565973618771e-06_3.73565973618771e-06
1347,198,97-34-1-1-1,0.00041101520756268_5.16982887866412e-05_3.33340000133336e-06_1.24521991206257e-06_1.24521991206257e-06
1347,199,26-18-6-1-1,0.00971397733405289_0.00152116961041156_0.000177828711433398_2.24139584171263e-05_2.24139584171263e-05
1347,200,210-22-6-1-1,0.00293685756240822_0.000449910017996401_5.92762371444661e-05_7.47131947237542e-06_7.47131947237542e-06
1347,201,132-3-1-1-1,0.0121732903687791_0.00158937920718025_0.000113335600045334_4.23374770101274e-05_4.23374770101274e-05
1347,202,46-23-7-1-1,0.0339124624122954_0.0110941086457536_0.00278181270041385_0.000252779642148702_0.000252779642148702
1347,203,116-10-1-1-1,0.00785945446139621_0.000812813770021516_5.66678000226671e-05_2.11687385050637e-05_2.11687385050637e-05
1347,204,179-38-7-1-1,0.0361542581681843_0.00507232763479241_0.0018499739633294_0.000168104688128447_0.000168104688128447
1347,205,236-13-3-1-1,0.00139762403913347_0.000146337894197703_2.49563264287497e-05_2.49043982412514e-06_2.49043982412514e-06
1347,206,19-13-3-1-1,0.0042997542997543_0.000512182629691959_8.73471425006239e-05_8.71653938443799e-06_8.71653938443799e-06
1347,207,42-15-1-1-1,0.00202224469160768_0.00015293442936341_1.33336000053334e-05_4.98087964825028e-06_4.98087964825028e-06
1347,208,58-26-2-1-1,0.00540394487976223_0.000860992724611477_0.000112418917855497_2.49043982412514e-05_2.49043982412514e-05
1347,209,46-23-7-1-1,0.0486134313397929_0.0159033774182971_0.00398772165428783_0.000362358994410208_0.000362358994410208
1347,210,137-24-6-1-1,0.00185242358752701_0.000398432830865263_5.92762371444661e-05_7.47131947237542e-06_7.47131947237542e-06
1347,211,16-13-3-1-1,0.0112781954887218_0.00175605473037243_0.000299475917144996_2.98852778895017e-05_2.98852778895017e-05
1347,212,267-43-5-1-1,0.00432692307692308_0.000920998772001637_0.000217996851156594_1.12069792085631e-05_1.12069792085631e-05
1347,213,214-34-1-1-1,0.00167926112510495_0.000206793155146565_1.33336000053334e-05_4.98087964825028e-06_4.98087964825028e-06
1347,214,251-7-4-1-1,0.00544959128065395_0.00066188637617209_0.000203038814253325_7.47131947237542e-06_7.47131947237542e-06
1347,215,130-13-3-1-1,0.0030441400304414_0.000439013682593108_7.48689792862491e-05_7.47131947237542e-06_7.47131947237542e-06
1347,216,269-41-4-1-1,0.00136147038801906_0.000210304942166141_6.76796047511083e-05_2.49043982412514e-06_2.49043982412514e-06
1347,217,85-19-3-1-1,0.00107555794568432_0.000254016638089795_4.99126528574994e-05_4.98087964825028e-06_4.98087964825028e-06
1347,218,145-34-1-1-1,0.00208116545265349_0.000206793155146565_1.33336000053334e-05_4.98087964825028e-06_4.98087964825028e-06
1347,219,215-18-6-1-1,0.00491400491400491_0.000507056536803854_5.92762371444661e-05_7.47131947237542e-06_7.47131947237542e-06
1347,220,7-7-4-1-1,0.00085726532361766_0.000220628792057363_6.76796047511083e-05_2.49043982412514e-06_2.49043982412514e-06
1347,221,73-20-4-1-1,0.154923215898826_0.03125_0.0116070522148151_0.000427110429837461_0.000427110429837461
