Sample,word_ID_full,topic,p
1886,1,800-160-31-2-1-1,0.0154986522911051_0.00446428571428571_0.000869762517017093_3.85678903867018e-05_1.6349870160705e-05_1.6349870160705e-05
1886,2,839-105-24-2-1-1,0.00451263537906137_0.00148942508191838_0.00013615816132019_8.38432399710908e-06_3.55431960015326e-06_3.55431960015326e-06
1886,3,773-42-1-2-1-1,0.0102389078498294_0.00155333103210217_0.000146355742023612_1.50917831947964e-05_6.39777528027587e-06_6.39777528027587e-06
1886,4,569-38-9-2-1-1,0.00573394495412844_0.000697641970140924_9.78626790887027e-05_8.38432399710908e-06_3.55431960015326e-06_3.55431960015326e-06
1886,5,801-192-20-3-1-1,0.00434610825760569_0.00187457396046353_0.000201609208042375_9.42975688372253e-05_7.81950312033718e-06_7.81950312033718e-06
1886,6,272-115-29-2-1-1,0.00509461426491994_0.00209267563527653_0.00020708221163802_1.17380535959527e-05_4.97604744021457e-06_4.97604744021457e-06
1886,7,272-115-29-2-1-1,0.00363901018922853_0.00149476831091181_0.000147915865455729_8.38432399710908e-06_3.55431960015326e-06_3.55431960015326e-06
1886,8,272-115-29-2-1-1,0.00436681222707424_0.00179372197309417_0.000177499038546875_1.00611887965309e-05_4.26518352018391e-06_4.26518352018391e-06
1886,9,759-177-12-2-1-1,0.0214899713467049_0.00697350069735007_0.00113011376478566_2.51529719913273e-05_1.06629588004598e-05_1.06629588004598e-05
1886,10,430-71-12-2-1-1,0.00665188470066519_0.00289855072463768_0.000452045505914262_1.00611887965309e-05_4.26518352018391e-06_4.26518352018391e-06
1886,11,801-192-20-3-1-1,0.00197550375345713_0.000852079072937969_9.16405491101703e-05_4.28625312896478e-05_3.55431960015326e-06_3.55431960015326e-06
1886,12,520-31-9-2-1-1,0.0107913669064748_0.0011182902584493_0.000176152822359665_1.50917831947964e-05_6.39777528027587e-06_6.39777528027587e-06
1886,13,774-180-13-1-1-1,0.00269905533063428_0.0010837171498239_0.000105839705765618_5.76588212230589e-06_2.84345568012261e-06_2.84345568012261e-06
1886,14,843-182-31-2-1-1,0.00854700854700855_0.00222827432532805_0.000340341854484949_1.50917831947964e-05_6.39777528027587e-06_6.39777528027587e-06
1886,15,774-180-13-1-1-1,0.0114709851551957_0.00460579788675156_0.000449818749503876_2.45049990198e-05_1.20846866405211e-05_1.20846866405211e-05
1886,16,843-182-31-2-1-1,0.00474833808167141_0.00123793018073781_0.000189078808047194_8.38432399710908e-06_3.55431960015326e-06_3.55431960015326e-06
1886,17,236-125-24-2-1-1,0.00408496732026144_0.00122100122100122_0.00013615816132019_8.38432399710908e-06_3.55431960015326e-06_3.55431960015326e-06
1886,18,828-44-1-2-1-1,0.00142369020501139_0.000322206469905916_8.13087455686734e-05_8.38432399710908e-06_3.55431960015326e-06_3.55431960015326e-06
1886,19,774-180-13-1-1-1,0.00269905533063428_0.0010837171498239_0.000105839705765618_5.76588212230589e-06_2.84345568012261e-06_2.84345568012261e-06
1886,20,569-38-9-2-1-1,0.0114678899082569_0.00139528394028185_0.000195725358177405_1.67686479942182e-05_7.10863920030652e-06_7.10863920030652e-06
1886,21,774-180-13-1-1-1,0.0188933873144399_0.00758602004876727_0.000740877940359326_4.03611748561412e-05_1.99041897608583e-05_1.99041897608583e-05
1886,22,799-135-29-2-1-1,0.0157170923379175_0.00406779661016949_0.000709996154187498_4.02447551861236e-05_1.70607340807357e-05_1.70607340807357e-05
1886,23,843-182-31-2-1-1,0.0199430199430199_0.00519930675909879_0.000794130993798215_3.52141607878582e-05_1.49281423206437e-05_1.49281423206437e-05
1886,24,430-71-12-2-1-1,0.00665188470066519_0.00289855072463768_0.000452045505914262_1.00611887965309e-05_4.26518352018391e-06_4.26518352018391e-06
1886,25,774-180-13-1-1-1,0.0134952766531714_0.00541858574911948_0.00052919852882809_2.88294106115295e-05_1.4217278400613e-05_1.4217278400613e-05
1886,26,801-192-20-3-1-1,0.00197550375345713_0.000852079072937969_9.16405491101703e-05_4.28625312896478e-05_3.55431960015326e-06_3.55431960015326e-06
1886,27,99-38-9-2-1-1,0.0044762757385855_0.000697641970140924_9.78626790887027e-05_8.38432399710908e-06_3.55431960015326e-06_3.55431960015326e-06
1886,28,99-38-9-2-1-1,0.0044762757385855_0.000697641970140924_9.78626790887027e-05_8.38432399710908e-06_3.55431960015326e-06_3.55431960015326e-06
1886,29,130-82-26-2-1-1,0.00268961807423346_0.000961168781237985_0.000134365258518757_8.38432399710908e-06_3.55431960015326e-06_3.55431960015326e-06
1886,30,569-38-9-2-1-1,0.00458715596330275_0.000558113576112739_7.82901432709622e-05_6.70745919768727e-06_2.84345568012261e-06_2.84345568012261e-06
1886,31,556-123-2-1-1-1,0.00194931773879142_0.000661813368630046_9.48676596148373e-05_4.32441159172942e-06_2.13259176009196e-06_2.13259176009196e-06
1886,32,493-182-31-2-1-1,0.0122100122100122_0.00247586036147561_0.000378157616094388_1.67686479942182e-05_7.10863920030652e-06_7.10863920030652e-06
1886,33,803-183-32-3-1-1,0.00226025185663545_0.00149508756941478_0.000686476414631754_6.0007543805507e-05_4.97604744021457e-06_4.97604744021457e-06
1886,34,729-181-13-1-1-1,0.00431034482758621_0.0011988810443586_0.00023813933797264_1.29732347751883e-05_6.39777528027587e-06_6.39777528027587e-06
1886,35,843-182-31-2-1-1,0.0237416904083571_0.00618965090368903_0.00094539404023597_4.19216199855454e-05_1.77715980007663e-05_1.77715980007663e-05
1886,36,843-182-31-2-1-1,0.00284900284900285_0.000742758108442684_0.000113447284828316_5.03059439826545e-06_2.13259176009196e-06_2.13259176009196e-06
1886,37,774-180-13-1-1-1,0.00337381916329285_0.00135464643727987_0.000132299632207022_7.20735265288236e-06_3.55431960015326e-06_3.55431960015326e-06
1886,38,774-180-13-1-1-1,0.0296896086369771_0.0119208886480629_0.0011642367634218_6.34247033453648e-05_3.12780124813487e-05_3.12780124813487e-05
1886,39,843-182-31-2-1-1,0.00854700854700855_0.00222827432532805_0.000340341854484949_1.50917831947964e-05_6.39777528027587e-06_6.39777528027587e-06
1886,40,774-180-13-1-1-1,0.00472334682860999_0.00189650501219182_0.000185219485089831_1.00902937140353e-05_4.97604744021457e-06_4.97604744021457e-06
