Sample,word_ID_full,topic,p
960,30,25-5-3-1-1,0.000228154232261008_3.20266461696131e-05_1.2688906089406e-05_2.79844742137062e-06_2.05561254170324e-06
960,31,8-8-4-1-1,0.00122399020807834_0.000394788787998421_7.63164589163063e-05_8.39534226411187e-06_6.16683762510972e-06
960,32,191-32-9-2-1,0.00334448160535117_0.000411649686117114_0.000126598303582732_3.09760555090915e-05_8.22245016681296e-06
960,33,166-24-4-1-1,0.00239234449760766_0.00069268067420919_7.63164589163063e-05_8.39534226411187e-06_6.16683762510972e-06
960,35,91-34-4-1-1,0.00643651258045641_0.00181758096497026_0.000279827016026456_3.07829216350769e-05_2.26117379587356e-05
960,37,191-32-9-2-1,0.00334448160535117_0.000411649686117114_0.000126598303582732_3.09760555090915e-05_8.22245016681296e-06
960,38,191-32-9-2-1,0.0192307692307692_0.00236698569517341_0.000727940245600709_0.000178112319177276_4.72790884591745e-05
960,39,25-5-3-1-1,0.000456308464522017_6.40532923392262e-05_2.53778121788121e-05_5.59689484274125e-06_4.11122508340648e-06
960,40,191-32-9-2-1,0.00418060200668896_0.000514562107646393_0.000158247879478415_3.87200693863643e-05_1.02780627085162e-05
960,41,6-6-4-1-1,0.00260756192959583_0.000403388463089956_5.08776392775375e-05_5.59689484274125e-06_4.11122508340648e-06
960,42,191-32-9-2-1,0.0108695652173913_0.00133786147988062_0.000411444486643879_0.000100672180404547_2.67229630421421e-05
960,43,191-32-9-2-1,0.00752508361204013_0.000926211793763507_0.000284846183061147_6.96961248954558e-05_1.85005128753292e-05
960,44,91-34-4-1-1,0.000585137507314219_0.000165234633179114_2.54388196387688e-05_2.79844742137062e-06_2.05561254170324e-06
960,45,153-27-6-1-1,0.053072625698324_0.0174351915576967_0.00100080327631388_0.000212682004024167_0.000156226553169446
960,47,14-12-4-1-1,0.00251889168765743_0.000767695378473822_0.000127194098193844_1.39922371068531e-05_1.02780627085162e-05
960,48,25-5-3-1-1,0.000456308464522017_6.40532923392262e-05_2.53778121788121e-05_5.59689484274125e-06_4.11122508340648e-06
960,49,163-35-8-1-1,0.00517241379310345_0.00119000396667989_0.000279017857142857_1.67906845282237e-05_1.23336752502194e-05
960,51,148-7-5-2-1,0.0294488851493479_0.00227694109228117_0.00123441550425873_0.000542080971409101_0.000143892877919227
960,52,107-20-3-1-1,0.00792393026941363_0.000840665807319397_0.00019033359134109_4.19767113205594e-05_3.08341881255486e-05
960,53,200-6-4-1-1,0.000693000693000693_0.000403388463089956_5.08776392775375e-05_5.59689484274125e-06_4.11122508340648e-06
960,54,6-6-4-1-1,0.00260756192959583_0.000403388463089956_5.08776392775375e-05_5.59689484274125e-06_4.11122508340648e-06
960,55,147-37-9-2-1,0.000599520383693046_0.0001194743130227_3.1649575895683e-05_7.74401387727287e-06_2.05561254170324e-06
960,56,146-26-6-1-1,0.0151624548736462_0.00269058295964126_0.00027653774740252_5.87673958487831e-05_4.3167863375768e-05
960,57,146-26-6-1-1,0.0209386281588448_0.0037155669442665_0.000381885460698719_8.11549752197481e-05_5.96127637093939e-05
960,58,25-5-3-1-1,0.000456308464522017_6.40532923392262e-05_2.53778121788121e-05_5.59689484274125e-06_4.11122508340648e-06
960,59,186-33-2-2-1,0.0212620027434842_0.00247051322919987_0.00129102115608862_0.000240064430195459_6.37239887928004e-05
960,60,186-33-2-2-1,0.0301783264746228_0.00350653490596111_0.00183241712477095_0.000340736610600006_9.04469518349425e-05
960,61,184-38-10-2-1,0.0109364319890636_0.00198980226340007_0.000951418207765951_0.000123904222036366_3.28898006672518e-05
960,62,186-33-2-2-1,0.037037037037037_0.00430347465731591_0.00224887556221889_0.000418176749372735_0.000111003077251975
960,63,186-33-2-2-1,0.0198902606310014_0.00231112527892891_0.00120772946859903_0.000224576402440913_5.96127637093939e-05
960,65,186-33-2-2-1,0.0205761316872428_0.00239081925406439_0.00124937531234383_0.000232320416318186_6.16683762510972e-05
960,67,186-33-2-2-1,0.0178326474622771_0.00207204335352247_0.00108279193736465_0.000201344360809095_5.34459260842842e-05
960,68,186-33-2-2-1,0.0267489711934156_0.00310806503028371_0.00162418790604698_0.000302016541213642_8.01688891264263e-05
960,69,186-33-2-2-1,0.0157750342935528_0.00183296142811603_0.000957854406130268_0.000178112319177276_4.72790884591745e-05
960,70,184-38-10-2-1,0.0102529049897471_0.00186543962193757_0.000891954569780579_0.000116160208159093_3.08341881255486e-05
960,71,186-33-2-2-1,0.01440329218107_0.00167357347784507_0.00087456271864068_0.00016262429142273_4.3167863375768e-05
960,72,72-2-1-1-1,0.165730337078652_0.0299052954515139_0.0113106649177681_0.00313705955935647_0.00230434165924933
960,73,33-11-6-1-1,0.00482573726541555_0.000765371205034442_0.000118516177458223_2.51860267923356e-05_1.85005128753292e-05
960,75,49-28-8-1-1,0.00100401606425703_0.000284050560999858_9.30059523809524e-05_5.59689484274125e-06_4.11122508340648e-06
960,76,53-29-7-1-1,0.00404624277456647_0.000587248322147651_0.00016405352832267_1.95891319495944e-05_1.43892877919227e-05
960,77,25-5-3-1-1,0.000456308464522017_6.40532923392262e-05_2.53778121788121e-05_5.59689484274125e-06_4.11122508340648e-06
960,78,37-24-4-1-1,0.000893655049151028_0.00023089355806973_2.54388196387688e-05_2.79844742137062e-06_2.05561254170324e-06
960,79,25-5-3-1-1,0.000228154232261008_3.20266461696131e-05_1.2688906089406e-05_2.79844742137062e-06_2.05561254170324e-06
960,80,37-24-4-1-1,0.000893655049151028_0.00023089355806973_2.54388196387688e-05_2.79844742137062e-06_2.05561254170324e-06
960,81,37-24-4-1-1,0.000893655049151028_0.00023089355806973_2.54388196387688e-05_2.79844742137062e-06_2.05561254170324e-06
960,82,168-29-7-1-1,0.00141242937853107_0.000251677852348993_7.03086549954299e-05_8.39534226411187e-06_6.16683762510972e-06
960,83,25-5-3-1-1,0.000228154232261008_3.20266461696131e-05_1.2688906089406e-05_2.79844742137062e-06_2.05561254170324e-06
960,84,14-12-4-1-1,0.00151133501259446_0.000460617227084293_7.63164589163063e-05_8.39534226411187e-06_6.16683762510972e-06
960,85,25-5-3-1-1,0.000228154232261008_3.20266461696131e-05_1.2688906089406e-05_2.79844742137062e-06_2.05561254170324e-06
960,86,60-30-3-1-1,0.0124416796267496_0.00221067757267603_0.000507556243576241_0.000111937896854825_8.22245016681296e-05
960,87,150-37-9-2-1,0.00297029702970297_0.000716845878136201_0.000189897455374098_4.64640832636372e-05_1.23336752502194e-05
960,88,73-20-3-1-1,0.000955414012738854_0.000168133161463879_3.80667182682181e-05_8.39534226411187e-06_6.16683762510972e-06
960,89,37-24-4-1-1,0.000893655049151028_0.00023089355806973_2.54388196387688e-05_2.79844742137062e-06_2.05561254170324e-06
960,90,125-36-6-1-1,0.00564516129032258_0.00134978789047435_9.21792491341735e-05_1.95891319495944e-05_1.43892877919227e-05
960,91,116-10-6-1-1,0.00108283703302653_0.000185219485089831_2.63369283240496e-05_5.59689484274125e-06_4.11122508340648e-06
960,92,147-37-9-2-1,0.00119904076738609_0.0002389486260454_6.3299151791366e-05_1.54880277545457e-05_4.11122508340648e-06
960,93,73-20-3-1-1,0.000636942675159236_0.000112088774309253_2.53778121788121e-05_5.59689484274125e-06_4.11122508340648e-06
960,94,184-38-10-2-1,0.00205058099794942_0.000373087924387514_0.000178390913956116_2.32320416318186e-05_6.16683762510972e-06
960,95,25-5-3-1-1,0.000228154232261008_3.20266461696131e-05_1.2688906089406e-05_2.79844742137062e-06_2.05561254170324e-06
960,96,42-8-4-1-1,0.001388246182323_0.000394788787998421_7.63164589163063e-05_8.39534226411187e-06_6.16683762510972e-06
960,97,25-5-3-1-1,0.000228154232261008_3.20266461696131e-05_1.2688906089406e-05_2.79844742137062e-06_2.05561254170324e-06
960,98,72-2-1-1-1,0.0993494973388527_0.0179271708683473_0.00678034507113308_0.00188055666716106_0.00138137162802458
960,99,134-15-3-1-1,0.0027266530334015_0.000686813186813187_0.000101511248715248_2.2387579370965e-05_1.64449003336259e-05
960,101,148-7-5-2-1,0.00294488851493479_0.000227694109228117_0.000123441550425873_5.42080971409101e-05_1.43892877919227e-05
960,103,37-24-4-1-1,0.00357462019660411_0.000923574232278919_0.000101755278555075_1.11937896854825e-05_8.22245016681296e-06
960,104,135-27-6-1-1,0.00185528756957328_0.000688231245698555_3.95053924860744e-05_8.39534226411187e-06_6.16683762510972e-06
960,105,25-5-3-1-1,0.000228154232261008_3.20266461696131e-05_1.2688906089406e-05_2.79844742137062e-06_2.05561254170324e-06
960,106,68-30-3-1-1,0.0769675925925926_0.0147010058582956_0.003375249019782_0.000744387014084586_0.000546792936093062
960,107,16-13-4-1-1,0.00373134328358209_0.00116448326055313_0.000101755278555075_1.11937896854825e-05_8.22245016681296e-06
960,108,159-29-7-1-1,0.0263157894736842_0.00528523489932886_0.00147648175490403_0.000176302187546349_0.000129503590127304
960,109,107-20-3-1-1,0.00105652403592182_0.000112088774309253_2.53778121788121e-05_5.59689484274125e-06_4.11122508340648e-06
960,111,37-24-4-1-1,0.000893655049151028_0.00023089355806973_2.54388196387688e-05_2.79844742137062e-06_2.05561254170324e-06
960,113,23-15-3-1-1,0.0018796992481203_0.000343406593406593_5.07556243576241e-05_1.11937896854825e-05_8.22245016681296e-06
960,114,159-29-7-1-1,0.00167084377610693_0.000335570469798658_9.37448733272399e-05_1.11937896854825e-05_8.22245016681296e-06
960,115,95-16-6-1-1,0.00183950333409979_0.000628881377250216_0.000105347713296198_2.2387579370965e-05_1.64449003336259e-05
960,116,171-36-6-1-1,0.00377002827521206_0.000771307365985345_5.26738566480991e-05_1.11937896854825e-05_8.22245016681296e-06
960,117,107-20-3-1-1,0.00369783412572636_0.000392310710082385_8.88223426258422e-05_1.95891319495944e-05_1.43892877919227e-05
960,118,143-16-6-1-1,0.00179791441927364_0.000393050860781385_6.58423208101239e-05_1.39922371068531e-05_1.02780627085162e-05
960,119,181-39-10-2-1,0.0317863005521564_0.0242707383773929_0.0126657548908842_0.00164947495585912_0.00043784547138279
960,120,192-35-8-1-1,0.00575373993095512_0.00198333994446648_0.000465029761904762_2.79844742137062e-05_2.05561254170324e-05
960,121,199-24-4-1-1,0.00304878048780488_0.00069268067420919_7.63164589163063e-05_8.39534226411187e-06_6.16683762510972e-06
960,122,200-6-4-1-1,0.000693000693000693_0.000403388463089956_5.08776392775375e-05_5.59689484274125e-06_4.11122508340648e-06
960,123,31-21-6-1-1,0.00132450331125828_0.000283808712927487_2.63369283240496e-05_5.59689484274125e-06_4.11122508340648e-06
960,124,25-5-3-1-1,0.000456308464522017_6.40532923392262e-05_2.53778121788121e-05_5.59689484274125e-06_4.11122508340648e-06
960,125,116-10-6-1-1,0.00270709258256632_0.000463048712724579_6.58423208101239e-05_1.39922371068531e-05_1.02780627085162e-05
960,126,162-32-9-2-1,0.00347222222222222_0.000514562107646393_0.000158247879478415_3.87200693863643e-05_1.02780627085162e-05
960,127,200-6-4-1-1,0.00346500346500346_0.00201694231544978_0.000254388196387688_2.79844742137062e-05_2.05561254170324e-05
960,128,135-27-6-1-1,0.00309214594928881_0.00114705207616426_6.58423208101239e-05_1.39922371068531e-05_1.02780627085162e-05
960,129,199-24-4-1-1,0.00508130081300813_0.00115446779034865_0.000127194098193844_1.39922371068531e-05_1.02780627085162e-05
960,130,143-16-6-1-1,0.00107874865156419_0.000235830516468831_3.95053924860744e-05_8.39534226411187e-06_6.16683762510972e-06
960,131,148-7-5-2-1,0.0117795540597392_0.000910776436912468_0.000493766201703493_0.00021683238856364_5.75571511676907e-05
960,132,31-21-6-1-1,0.00198675496688742_0.00042571306939123_3.95053924860744e-05_8.39534226411187e-06_6.16683762510972e-06
960,133,31-21-6-1-1,0.00264900662251656_0.000567617425854974_5.26738566480991e-05_1.11937896854825e-05_8.22245016681296e-06
960,134,200-6-4-1-1,0.000693000693000693_0.000403388463089956_5.08776392775375e-05_5.59689484274125e-06_4.11122508340648e-06
960,135,33-11-6-1-1,0.00214477211796247_0.000340164980015307_5.26738566480991e-05_1.11937896854825e-05_8.22245016681296e-06
960,136,78-17-8-1-1,0.003996003996004_0.000424583377560768_0.000186011904761905_1.11937896854825e-05_8.22245016681296e-06
960,137,73-20-3-1-1,0.000636942675159236_0.000112088774309253_2.53778121788121e-05_5.59689484274125e-06_4.11122508340648e-06
960,138,159-29-7-1-1,0.00584795321637427_0.0011744966442953_0.00032810705664534_3.91782638991887e-05_2.87785755838454e-05
960,139,42-8-4-1-1,0.001388246182323_0.000394788787998421_7.63164589163063e-05_8.39534226411187e-06_6.16683762510972e-06
960,140,136-36-6-1-1,0.0043640897755611_0.00134978789047435_9.21792491341735e-05_1.95891319495944e-05_1.43892877919227e-05
960,141,25-5-3-1-1,0.000228154232261008_3.20266461696131e-05_1.2688906089406e-05_2.79844742137062e-06_2.05561254170324e-06
960,142,31-21-6-1-1,0.00132450331125828_0.000283808712927487_2.63369283240496e-05_5.59689484274125e-06_4.11122508340648e-06
960,144,25-5-3-1-1,0.000228154232261008_3.20266461696131e-05_1.2688906089406e-05_2.79844742137062e-06_2.05561254170324e-06
960,145,93-15-3-1-1,0.000714796283059328_0.000171703296703297_2.53778121788121e-05_5.59689484274125e-06_4.11122508340648e-06
960,146,35-22-6-1-1,0.00264375413086583_0.000419463087248322_5.26738566480991e-05_1.11937896854825e-05_8.22245016681296e-06
960,148,140-32-9-2-1,0.0231638418079096_0.00421940928270042_0.001297632611723_0.000317504568968188_8.42801142098328e-05
960,150,146-26-6-1-1,0.015884476534296_0.00281870595771941_0.000289706211564545_6.15658432701537e-05_4.52234759174713e-05
960,151,93-15-3-1-1,0.00142959256611866_0.000343406593406593_5.07556243576241e-05_1.11937896854825e-05_8.22245016681296e-06
960,152,190-3-2-2-1,0.145478374836173_0.0193649685973482_0.00924537731134433_0.00171917108075458_0.000456345984258119
960,153,70-33-2-2-1,0.00204498977505112_0.000239081925406439_0.000124937531234383_2.32320416318186e-05_6.16683762510972e-06
960,154,171-36-6-1-1,0.00188501413760603_0.000385653682992673_2.63369283240496e-05_5.59689484274125e-06_4.11122508340648e-06
960,155,25-5-3-1-1,0.000228154232261008_3.20266461696131e-05_1.2688906089406e-05_2.79844742137062e-06_2.05561254170324e-06
960,156,125-36-6-1-1,0.0104838709677419_0.00250674893945237_0.000171190034106322_3.63798164778181e-05_2.67229630421421e-05
960,157,62-1-1-1-1,0.00230215827338129_0.000296757919726983_8.07183937039653e-05_2.2387579370965e-05_1.64449003336259e-05
960,158,25-5-3-1-1,0.000456308464522017_6.40532923392262e-05_2.53778121788121e-05_5.59689484274125e-06_4.11122508340648e-06
960,160,70-33-2-2-1,0.0143149284253579_0.00167357347784507_0.00087456271864068_0.00016262429142273_4.3167863375768e-05
960,161,192-35-8-1-1,0.00345224395857307_0.00119000396667989_0.000279017857142857_1.67906845282237e-05_1.23336752502194e-05
960,162,162-32-9-2-1,0.00486111111111111_0.00072038695070495_0.000221547031269781_5.42080971409101e-05_1.43892877919227e-05
960,165,25-5-3-1-1,0.000456308464522017_6.40532923392262e-05_2.53778121788121e-05_5.59689484274125e-06_4.11122508340648e-06
960,166,33-11-6-1-1,0.00160857908847185_0.000255123735011481_3.95053924860744e-05_8.39534226411187e-06_6.16683762510972e-06
960,167,200-6-4-1-1,0.000693000693000693_0.000403388463089956_5.08776392775375e-05_5.59689484274125e-06_4.11122508340648e-06
960,168,70-33-2-2-1,0.00204498977505112_0.000239081925406439_0.000124937531234383_2.32320416318186e-05_6.16683762510972e-06
960,169,148-7-5-2-1,0.00925536390408077_0.000715610057574082_0.000387959158481316_0.000170368305300003_4.52234759174713e-05
960,170,12-11-6-1-1,0.000934579439252336_0.000170082490007654_2.63369283240496e-05_5.59689484274125e-06_4.11122508340648e-06
960,171,174-36-6-1-1,0.00156128024980484_0.000385653682992673_2.63369283240496e-05_5.59689484274125e-06_4.11122508340648e-06
960,172,25-5-3-1-1,0.000228154232261008_3.20266461696131e-05_1.2688906089406e-05_2.79844742137062e-06_2.05561254170324e-06
960,173,38-20-3-1-1,0.00662251655629139_0.000728577033010144_0.000164955779162278_3.63798164778181e-05_2.67229630421421e-05
960,174,43-26-6-1-1,0.00754147812971342_0.00128122998078155_0.000131684641620248_2.79844742137062e-05_2.05561254170324e-05
960,175,68-30-3-1-1,0.0868055555555556_0.0165800817950702_0.00380667182682181_0.000839534226411187_0.000616683762510972
960,176,37-24-4-1-1,0.000893655049151028_0.00023089355806973_2.54388196387688e-05_2.79844742137062e-06_2.05561254170324e-06
960,177,25-5-3-1-1,0.000228154232261008_3.20266461696131e-05_1.2688906089406e-05_2.79844742137062e-06_2.05561254170324e-06
960,178,68-30-3-1-1,0.0083912037037037_0.00160274124019012_0.000367978276592775_8.11549752197481e-05_5.96127637093939e-05
960,179,159-29-7-1-1,0.00584795321637427_0.0011744966442953_0.00032810705664534_3.91782638991887e-05_2.87785755838454e-05
960,180,49-28-8-1-1,0.00100401606425703_0.000284050560999858_9.30059523809524e-05_5.59689484274125e-06_4.11122508340648e-06
960,181,107-20-3-1-1,0.000528262017960909_5.60443871546265e-05_1.2688906089406e-05_2.79844742137062e-06_2.05561254170324e-06
960,183,37-24-4-1-1,0.00178731009830206_0.00046178711613946_5.08776392775375e-05_5.59689484274125e-06_4.11122508340648e-06
960,184,146-26-6-1-1,0.00144404332129964_0.00025624599615631_2.63369283240496e-05_5.59689484274125e-06_4.11122508340648e-06
960,186,173-11-6-1-1,0.000516262261228704_8.50412450038269e-05_1.31684641620248e-05_2.79844742137062e-06_2.05561254170324e-06
960,187,184-38-10-2-1,0.0123034859876965_0.00223852754632508_0.00107034548373669_0.000139392249790912_3.70010257506583e-05
960,188,116-10-6-1-1,0.00216567406605306_0.000370438970179663_5.26738566480991e-05_1.11937896854825e-05_8.22245016681296e-06
960,189,25-5-3-1-1,0.000228154232261008_3.20266461696131e-05_1.2688906089406e-05_2.79844742137062e-06_2.05561254170324e-06
960,190,184-38-10-2-1,0.00273410799726589_0.000497450565850019_0.000237854551941488_3.09760555090915e-05_8.22245016681296e-06
960,191,192-35-8-1-1,0.00632911392405063_0.00218167393891313_0.000511532738095238_3.07829216350769e-05_2.26117379587356e-05
960,192,183-31-7-1-1,0.00072992700729927_9.40999341300461e-05_4.687243666362e-05_5.59689484274125e-06_4.11122508340648e-06
960,193,25-5-3-1-1,0.000228154232261008_3.20266461696131e-05_1.2688906089406e-05_2.79844742137062e-06_2.05561254170324e-06
960,194,166-24-4-1-1,0.00318979266347687_0.000923574232278919_0.000101755278555075_1.11937896854825e-05_8.22245016681296e-06
960,195,186-33-2-2-1,0.00205761316872428_0.000239081925406439_0.000124937531234383_2.32320416318186e-05_6.16683762510972e-06
960,196,62-1-1-1-1,0.000863309352517986_0.000111284219897619_3.0269397638987e-05_8.39534226411187e-06_6.16683762510972e-06
960,197,73-20-3-1-1,0.000955414012738854_0.000168133161463879_3.80667182682181e-05_8.39534226411187e-06_6.16683762510972e-06
960,198,37-24-4-1-1,0.000893655049151028_0.00023089355806973_2.54388196387688e-05_2.79844742137062e-06_2.05561254170324e-06
960,199,140-32-9-2-1,0.0124293785310734_0.00226407327364413_0.000696290669705026_0.000170368305300003_4.52234759174713e-05
960,200,91-34-4-1-1,0.00117027501462844_0.000330469266358229_5.08776392775375e-05_5.59689484274125e-06_4.11122508340648e-06
960,201,165-25-5-2-1,0.00942460317460317_0.000731782468032661_0.000335055636870228_0.000147136263668185_3.90566382923616e-05
960,202,76-3-2-2-1,0.0484826054774241_0.011427076064201_0.00545560553056805_0.00101446581792275_0.000269285242963124
960,203,101-26-6-1-1,0.00529610014443909_0.00140935297885971_0.000144853105782273_3.07829216350769e-05_2.26117379587356e-05
960,204,164-33-2-2-1,0.0347144456886898_0.00741153968759962_0.00387306346826587_0.000720193290586377_0.000191171966378401
960,205,107-20-3-1-1,0.00105652403592182_0.000112088774309253_2.53778121788121e-05_5.59689484274125e-06_4.11122508340648e-06
960,206,192-35-8-1-1,0.000575373993095512_0.000198333994446648_4.65029761904762e-05_2.79844742137062e-06_2.05561254170324e-06
960,207,53-29-7-1-1,0.00173410404624277_0.000251677852348993_7.03086549954299e-05_8.39534226411187e-06_6.16683762510972e-06
960,208,130-22-6-1-1,0.0102761721258831_0.00167785234899329_0.000210695426592397_4.477515874193e-05_3.28898006672518e-05
960,209,190-3-2-2-1,0.112712975098296_0.0150034891835311_0.00716308512410461_0.00133197038689093_0.000353565357172957
960,210,183-31-7-1-1,0.00291970802919708_0.000376399736520184_0.00018748974665448_2.2387579370965e-05_1.64449003336259e-05
960,211,192-35-8-1-1,0.0103567318757192_0.00357001190003967_0.000837053571428571_5.03720535846712e-05_3.70010257506583e-05
960,212,62-1-1-1-1,0.00172661870503597_0.000222568439795237_6.0538795277974e-05_1.67906845282237e-05_1.23336752502194e-05
960,213,25-5-3-1-1,0.000228154232261008_3.20266461696131e-05_1.2688906089406e-05_2.79844742137062e-06_2.05561254170324e-06
960,214,31-21-6-1-1,0.00132450331125828_0.000283808712927487_2.63369283240496e-05_5.59689484274125e-06_4.11122508340648e-06
960,215,199-24-4-1-1,0.00508130081300813_0.00115446779034865_0.000127194098193844_1.39922371068531e-05_1.02780627085162e-05
960,216,200-6-4-1-1,0.000693000693000693_0.000403388463089956_5.08776392775375e-05_5.59689484274125e-06_4.11122508340648e-06
960,218,25-5-3-1-1,0.000228154232261008_3.20266461696131e-05_1.2688906089406e-05_2.79844742137062e-06_2.05561254170324e-06
960,219,192-35-8-1-1,0.00230149597238205_0.000793335977786593_0.000186011904761905_1.11937896854825e-05_8.22245016681296e-06
960,220,33-11-6-1-1,0.00160857908847185_0.000255123735011481_3.95053924860744e-05_8.39534226411187e-06_6.16683762510972e-06
960,221,156-6-4-1-1,0.132567049808429_0.0348931020572812_0.004400915797507_0.000484131403897118_0.00035562096971466
960,222,68-30-3-1-1,0.0914351851851852_0.0174643528241406_0.00400969432425231_0.000884309385153117_0.000649573563178224
960,223,183-31-7-1-1,0.00072992700729927_9.40999341300461e-05_4.687243666362e-05_5.59689484274125e-06_4.11122508340648e-06
960,224,2-2-1-1-1,0.00607156698101021_0.00125383486728025_0.000474220563010796_0.000131527028804419_9.66137894600523e-05
960,225,62-1-1-1-1,0.00633093525179856_0.000816084279249202_0.000221975582685905_6.15658432701537e-05_4.52234759174713e-05
960,226,159-29-7-1-1,0.00334168755221387_0.000671140939597315_0.00018748974665448_2.2387579370965e-05_1.64449003336259e-05
960,227,25-5-3-1-1,0.000228154232261008_3.20266461696131e-05_1.2688906089406e-05_2.79844742137062e-06_2.05561254170324e-06
960,229,192-35-8-1-1,0.00230149597238205_0.000793335977786593_0.000186011904761905_1.11937896854825e-05_8.22245016681296e-06
960,231,146-26-6-1-1,0.00144404332129964_0.00025624599615631_2.63369283240496e-05_5.59689484274125e-06_4.11122508340648e-06
960,232,192-35-8-1-1,0.00345224395857307_0.00119000396667989_0.000279017857142857_1.67906845282237e-05_1.23336752502194e-05
960,233,25-5-3-1-1,0.000456308464522017_6.40532923392262e-05_2.53778121788121e-05_5.59689484274125e-06_4.11122508340648e-06
960,234,147-37-9-2-1,0.00599520383693046_0.001194743130227_0.00031649575895683_7.74401387727287e-05_2.05561254170324e-05
960,235,107-20-3-1-1,0.00105652403592182_0.000112088774309253_2.53778121788121e-05_5.59689484274125e-06_4.11122508340648e-06
960,236,74-30-3-1-1,0.00103842159916926_0.000276334696584503_6.34445304470302e-05_1.39922371068531e-05_1.02780627085162e-05
960,237,154-34-4-1-1,0.00212615166548547_0.000495703899537343_7.63164589163063e-05_8.39534226411187e-06_6.16683762510972e-06
960,238,25-5-3-1-1,0.000456308464522017_6.40532923392262e-05_2.53778121788121e-05_5.59689484274125e-06_4.11122508340648e-06
960,240,93-15-3-1-1,0.00250178699070765_0.000600961538461538_8.88223426258422e-05_1.95891319495944e-05_1.43892877919227e-05
960,241,178-13-4-1-1,0.00172711571675302_0.000582241630276565_5.08776392775375e-05_5.59689484274125e-06_4.11122508340648e-06
960,242,147-37-9-2-1,0.00599520383693046_0.001194743130227_0.00031649575895683_7.74401387727287e-05_2.05561254170324e-05
960,243,193-39-10-2-1,0.0121107266435986_0.000797629899726527_0.000416245465897604_5.42080971409101e-05_1.43892877919227e-05
960,244,156-6-4-1-1,0.0888888888888889_0.0233965308592174_0.00295090307809718_0.000324619900878992_0.000238451054837576
960,245,68-30-3-1-1,0.0422453703703704_0.00806897314026749_0.00185258028905328_0.000408573323520111_0.000300119431088673
