Sample,word_ID_full,topic,p
0,44,670-96-42-9-1-1,0.00346020761245675_0.000664010624169987_0.000270988022329413_7.35121147965185e-05_3.10920523739404e-06_3.10920523739404e-06
0,45,400-132-22-3-1-1,0.203049203049203_0.0758281573498965_0.0129234297812279_0.00270659744674562_0.000182199426911291_0.000182199426911291
0,46,639-177-42-9-1-1,0.0146082337317397_0.00502053856686445_0.00119234729824942_0.000323453305104681_1.36805030445338e-05_1.36805030445338e-05
0,47,263-131-18-2-1-1,0.00269905533063428_0.00112834978843441_0.000155554259270062_1.22835598370586e-05_4.97472837983046e-06_4.97472837983046e-06
0,48,678-116-29-8-1-1,0.00364393545028631_0.00107592991085152_0.000277480477266421_6.12766553450751e-05_4.35288733235165e-06_4.35288733235165e-06
0,49,615-9-8-2-1-1,0.00768775872264932_0.000842951627545065_0.000209023378460945_1.99607847352202e-05_8.0839336172245e-06_8.0839336172245e-06
0,50,716-122-21-2-1-1,0.00265957446808511_0.000399680255795364_0.000140189536253014_7.67722489816161e-06_3.10920523739404e-06_3.10920523739404e-06
0,51,720-157-42-9-1-1,0.226626016260163_0.0596416154051886_0.0120860657958918_0.00327864031992472_0.000138670553587774_0.000138670553587774
0,52,816-198-37-5-1-1,0.0685884691848907_0.0173672287943619_0.00324537886270636_0.000548110607131793_4.29070322760377e-05_4.29070322760377e-05
0,53,67-51-30-9-1-1,0.00133976420150054_0.00027175389966846_0.000100877635428226_7.35121147965185e-05_3.10920523739404e-06_3.10920523739404e-06
0,54,813-51-30-9-1-1,0.00323101777059774_0.000326104679602152_0.000121053162513871_8.82145377558222e-05_3.73104628487285e-06_3.73104628487285e-06
0,55,102-66-37-5-1-1,0.00492125984251968_0.000990883868410622_0.000235172381355534_3.97181599370864e-05_3.10920523739404e-06_3.10920523739404e-06
0,56,85-58-35-8-1-1,0.0517613227893602_0.0278637770897833_0.00628107825176655_0.00063027416926363_4.47725554184741e-05_4.47725554184741e-05
0,57,618-183-42-9-1-1,0.0748663101604278_0.035_0.0053113652376565_0.00144083745001176_6.09404226529231e-05_6.09404226529231e-05
0,58,640-124-30-9-1-1,0.00210748155953635_0.000579710144927536_8.07021083425804e-05_5.88096918372148e-05_2.48736418991523e-06_2.48736418991523e-06
0,59,300-140-18-2-1-1,0.0762925598991173_0.0283638068448195_0.00235275817145968_0.000185788842535511_7.52427667449357e-05_7.52427667449357e-05
0,60,301-140-18-2-1-1,0.0742942050520059_0.023441162681669_0.00194442824087577_0.000153544497963232_6.21841047478808e-05_6.21841047478808e-05
0,61,356-62-22-3-1-1,0.0443262411347518_0.00539607165983164_0.00220536344389555_0.000461876697396863_3.10920523739404e-05_3.10920523739404e-05
0,62,301-140-18-2-1-1,0.11961367013373_0.0377402719174871_0.00313052946780999_0.000247206641720804_0.000100116408644088_0.000100116408644088
0,63,301-140-18-2-1-1,0.0564635958395245_0.0178152836380684_0.00147776546306559_0.000116693818452056_4.72599196083894e-05_4.72599196083894e-05
0,64,109-69-22-3-1-1,0.00556586270871985_0.00106856634016028_0.000264643613267466_5.54252036876235e-05_3.73104628487285e-06_3.73104628487285e-06
0,65,301-140-18-2-1-1,0.0690936106983655_0.0218002812939522_0.00180831826401447_0.000142796383105806_5.78312174155291e-05_5.78312174155291e-05
0,66,500-179-4-1-1-1,0.0033003300330033_0.00113791533909877_0.000296120817293456_4.45311317141814e-05_3.10920523739404e-06_3.10920523739404e-06
0,67,301-140-18-2-1-1,0.062407132243685_0.019690576652602_0.00163331972233565_0.000128977378289115_5.22346479882198e-05_5.22346479882198e-05
0,68,301-140-18-2-1-1,0.0839524517087667_0.026488513830286_0.00219720391218962_0.000173505282698452_7.02680383651053e-05_7.02680383651053e-05
0,69,301-140-18-2-1-1,0.0646359583952452_0.020393811533052_0.00169165256956192_0.000133583713228012_5.41001711306563e-05_5.41001711306563e-05
0,70,888-7-7-3-1-1,0.0171480144404332_0.00883926494533612_0.00357310766337565_0.000351026290021616_2.36299598041947e-05_2.36299598041947e-05
0,71,301-140-18-2-1-1,0.0846953937592868_0.0267229254571027_0.00221664819459838_0.000175040727678085_7.08898794125841e-05_7.08898794125841e-05
0,72,194-55-39-2-1-1,0.897546167467746_0.260193605162804_0.0722400944740807_0.00544775878773548_0.00220629203645481_0.00220629203645481
0,73,447-27-18-2-1-1,0.032967032967033_0.0033112582781457_0.000641661319489004_5.06696843278666e-05_2.05207545668007e-05_2.05207545668007e-05
0,74,207-57-27-8-1-1,0.00386100386100386_0.000501819094216535_0.000176033094221714_3.50152316257572e-05_2.48736418991523e-06_2.48736418991523e-06
0,75,483-94-27-8-1-1,0.0017921146953405_0.00115021854152289_0.000220041367777142_4.37690395321965e-05_3.10920523739404e-06_3.10920523739404e-06
0,76,55-43-32-8-1-1,0.00695249130938586_0.00239067636218747_0.00100751437806977_0.000210091389754543_1.49241851394914e-05_1.49241851394914e-05
0,77,55-43-32-8-1-1,0.00173812282734647_0.000597669090546867_0.000251878594517443_5.25228474386358e-05_3.73104628487285e-06_3.73104628487285e-06
0,78,734-20-18-2-1-1,0.00259201658890617_0.000942862530643032_9.72214120437885e-05_7.67722489816161e-06_3.10920523739404e-06_3.10920523739404e-06
0,79,628-17-15-4-1-1,0.00336053768602976_0.000882390016387243_0.000128256806771959_3.31459796294279e-05_4.35288733235165e-06_4.35288733235165e-06
0,80,80-57-27-8-1-1,0.00469851213782302_0.000752728641324802_0.000264049641332571_5.25228474386358e-05_3.73104628487285e-06_3.73104628487285e-06
0,81,341-152-44-1-1-1,0.0119165839126117_0.00413507925568573_0.000725470044132761_0.000106874716114035_7.46209256974569e-06_7.46209256974569e-06
0,82,72-53-3-3-1-1,0.00695517774343122_0.00191123380760246_0.000362669245647969_8.31378055314353e-05_5.59656942730927e-06_5.59656942730927e-06
0,83,411-138-18-2-1-1,0.00478011472275335_0.000647416806940308_9.72214120437885e-05_7.67722489816161e-06_3.10920523739404e-06_3.10920523739404e-06
0,84,853-95-15-4-1-1,0.00600600600600601_0.001326553172673_0.000109934405804537_2.84108396823668e-05_3.73104628487285e-06_3.73104628487285e-06
0,85,551-167-18-2-1-1,0.00476190476190476_0.000892379082634303_9.72214120437885e-05_7.67722489816161e-06_3.10920523739404e-06_3.10920523739404e-06
0,86,418-5-5-4-1-1,0.0621495327102804_0.00305515356166586_0.00131593267965449_0.000629773612959131_8.27048593146814e-05_8.27048593146814e-05
0,87,741-3-45-3-1-1,0.010752688172043_0.00321773328566321_0.000848256361922714_0.000166275611062871_1.11931388546185e-05_1.11931388546185e-05
0,88,55-43-32-8-1-1,0.00318655851680185_0.00109572666600259_0.000461777423281978_9.62918869708323e-05_6.84025152226688e-06_6.84025152226688e-06
0,89,716-122-21-2-1-1,0.00319148936170213_0.000479616306954436_0.000168227443503617_9.21266987779393e-06_3.73104628487285e-06_3.73104628487285e-06
0,90,765-21-18-2-1-1,0.0220183486238532_0.00693775293890923_0.000699994166715277_5.52760192667636e-05_2.23862777092371e-05_2.23862777092371e-05
0,91,55-43-32-8-1-1,0.00231749710312862_0.000796892120729156_0.000335838126023257_7.00304632515144e-05_4.97472837983046e-06_4.97472837983046e-06
0,92,741-3-45-3-1-1,0.0041816009557945_0.00125134072220236_0.000329877474081056_6.46627376355608e-05_4.35288733235165e-06_4.35288733235165e-06
0,93,55-43-32-8-1-1,0.00173812282734647_0.000597669090546867_0.000251878594517443_5.25228474386358e-05_3.73104628487285e-06_3.73104628487285e-06
0,94,888-7-7-3-1-1,0.00225631768953069_0.00116306117701791_0.000470145745181006_4.61876697396863e-05_3.10920523739404e-06_3.10920523739404e-06
0,95,853-95-15-4-1-1,0.00600600600600601_0.001326553172673_0.000109934405804537_2.84108396823668e-05_3.73104628487285e-06_3.73104628487285e-06
0,96,72-53-3-3-1-1,0.00386398763523957_0.00106179655977915_0.000201482914248872_4.61876697396863e-05_3.10920523739404e-06_3.10920523739404e-06
0,97,624-152-44-1-1-1,0.00911577028258888_0.00344589937973811_0.000604558370110634_8.90622634283628e-05_6.21841047478808e-06_6.21841047478808e-06
0,98,221-93-34-4-1-1,0.32636165577342_0.153756671684686_0.0404573280518545_0.0106398594610464_0.00139727683368488_0.00139727683368488
0,99,85-58-35-8-1-1,0.0316319194823868_0.0170278637770898_0.00383843670941289_0.000385167547883329_2.73610060890675e-05_2.73610060890675e-05
0,100,430-102-16-2-1-1,0.00286204922724671_0.000660327522451136_0.000120137437228189_7.67722489816161e-06_3.10920523739404e-06_3.10920523739404e-06
0,101,639-177-42-9-1-1,0.0099601593625498_0.00342309447740758_0.000812964066988239_0.000220536344389555_9.32761571218212e-06_9.32761571218212e-06
0,102,335-149-13-2-1-1,0.00313676286072773_0.000699692135460397_0.000196455934933794_7.67722489816161e-06_3.10920523739404e-06_3.10920523739404e-06
0,103,618-183-42-9-1-1,0.00993124522536287_0.00464285714285714_0.000704568858056474_0.000191131498470948_8.0839336172245e-06_8.0839336172245e-06
0,104,411-138-18-2-1-1,0.00573613766730402_0.00077690016832837_0.000116665694452546_9.21266987779393e-06_3.73104628487285e-06_3.73104628487285e-06
0,105,618-183-42-9-1-1,0.0053475935828877_0.0025_0.000379383231261178_0.000102916960715126_4.35288733235165e-06_4.35288733235165e-06
0,106,124-75-39-2-1-1,0.398108747044917_0.0659719501684557_0.0171437879219774_0.00129284467285042_0.000523590161977156_0.000523590161977156
0,107,414-167-18-2-1-1,0.0218253968253968_0.00392646796359093_0.00042777421299267_3.37797895519111e-05_1.36805030445338e-05_1.36805030445338e-05
0,108,79-48-34-4-1-1,0.0683818551117129_0.0122350090854028_0.00363701836514224_0.000956498269306349_0.000125611891590719_0.000125611891590719
0,109,185-102-16-2-1-1,0.00561009817671809_0.00105652403592182_0.000192219899565102_1.22835598370586e-05_4.97472837983046e-06_4.97472837983046e-06
0,110,615-9-8-2-1-1,0.00295683027794205_0.00032421216444041_8.03936071003634e-05_7.67722489816161e-06_3.10920523739404e-06_3.10920523739404e-06
0,111,371-134-31-1-1-1,0.0105960264900662_0.00142551674982181_0.000338853826930408_7.12498107426902e-05_4.97472837983046e-06_4.97472837983046e-06
0,112,673-51-30-9-1-1,0.00224382946896036_0.000326104679602152_0.000121053162513871_8.82145377558222e-05_3.73104628487285e-06_3.73104628487285e-06
0,113,844-65-35-8-1-1,0.00564971751412429_0.00173913043478261_0.000785134781470819_7.87842711579537e-05_5.59656942730927e-06_5.59656942730927e-06
0,114,55-43-32-8-1-1,0.00898030127462341_0.00308795696782548_0.00130137273834012_0.000271368045099618_1.9277072471843e-05_1.9277072471843e-05
0,115,349-147-16-2-1-1,0.0196518809657496_0.00384573123832546_0.000840962060597323_5.37405742871313e-05_2.17644366617583e-05_2.17644366617583e-05
0,116,547-22-11-2-1-1,0.0169154228855721_0.00154953969556102_0.00030700328674107_2.61025646537495e-05_1.05712978071397e-05_1.05712978071397e-05
0,117,867-66-37-5-1-1,0.00621976503109883_0.00178359096313912_0.00042331028643996_7.14926878867556e-05_5.59656942730927e-06_5.59656942730927e-06
0,118,288-31-23-2-1-1,0.00722623679822123_0.000190278245341842_0.000190278245341842_1.99607847352202e-05_8.0839336172245e-06_8.0839336172245e-06
0,119,135-81-19-7-1-1,0.0380866137537953_0.0167408101147272_0.0102997738371339_0.00626967494146842_0.000444616348947347_0.000444616348947347
0,120,498-13-11-2-1-1,0.00742574257425743_0.00111267710110526_0.000270885253006826_2.30316746944848e-05_9.32761571218212e-06_9.32761571218212e-06
0,121,525-100-6-2-1-1,0.00265173836181497_0.00157013258897418_0.000251368562171824_1.38190048166909e-05_5.59656942730927e-06_5.59656942730927e-06
0,122,67-51-30-9-1-1,0.00133976420150054_0.00027175389966846_0.000100877635428226_7.35121147965185e-05_3.10920523739404e-06_3.10920523739404e-06
0,123,226-59-15-4-1-1,0.00599828620394173_0.00117746005046257_0.000128256806771959_3.31459796294279e-05_4.35288733235165e-06_4.35288733235165e-06
0,124,327-147-16-2-1-1,0.00411861614497529_0.000549390176903637_0.000120137437228189_7.67722489816161e-06_3.10920523739404e-06_3.10920523739404e-06
0,125,214-67-15-4-1-1,0.00904605263157895_0.00170463350379668_0.00020154641064165_5.20865394176725e-05_6.84025152226688e-06_6.84025152226688e-06
0,126,818-174-6-2-1-1,0.00932835820895522_0.00216029379995679_0.000279298402413138_1.53544497963232e-05_6.21841047478808e-06_6.21841047478808e-06
0,127,67-51-30-9-1-1,0.00643086816720257_0.00130441871840861_0.000484212650055483_0.000352858151023289_1.49241851394914e-05_1.49241851394914e-05
0,128,879-156-33-3-1-1,0.0117122141662019_0.00234820530023482_0.00072636712669918_0.000193988212906682_1.3058661997055e-05_1.3058661997055e-05
0,129,525-100-6-2-1-1,0.0032410135533294_0.00191905094207955_0.000307228242654452_1.68898947759555e-05_6.84025152226688e-06_6.84025152226688e-06
0,130,818-174-6-2-1-1,0.0111940298507463_0.00259235255994815_0.000335158082895766_1.84253397555879e-05_7.46209256974569e-06_7.46209256974569e-06
0,131,639-177-42-9-1-1,0.0830013280212483_0.0285257873117298_0.00677470055823533_0.00183780286991296_7.7730130934851e-05_7.7730130934851e-05
0,132,539-88-28-1-1-1,0.00600436681222707_0.00233347475604582_0.000585823081429408_9.7968489771199e-05_6.84025152226688e-06_6.84025152226688e-06
0,133,217-32-15-4-1-1,0.00477815699658703_0.000999286224125625_0.000128256806771959_3.31459796294279e-05_4.35288733235165e-06_4.35288733235165e-06
0,134,67-51-30-9-1-1,0.00133976420150054_0.00027175389966846_0.000100877635428226_7.35121147965185e-05_3.10920523739404e-06_3.10920523739404e-06
0,135,94-61-1-1-1-1,0.00162707452001302_0.00162707452001302_0.00023147076524235_4.45311317141814e-05_3.10920523739404e-06_3.10920523739404e-06
0,136,766-161-17-7-1-1,0.0101201771030993_0.00196898843219296_0.000575933191749757_0.000140300418270622_9.94945675966092e-06_9.94945675966092e-06
0,137,741-3-45-3-1-1,0.003584229390681_0.00107257776188774_0.000282752120640905_5.54252036876235e-05_3.73104628487285e-06_3.73104628487285e-06
0,138,615-9-8-2-1-1,0.0354819633353046_0.00389054597328492_0.000964723285204361_9.21266987779393e-05_3.73104628487285e-05_3.73104628487285e-05
0,139,716-122-21-2-1-1,0.00319148936170213_0.000479616306954436_0.000168227443503617_9.21266987779393e-06_3.73104628487285e-06_3.73104628487285e-06
0,140,349-147-16-2-1-1,0.0168444693992139_0.00329634106142182_0.000720824623369134_4.60633493889697e-05_1.86552314243642e-05_1.86552314243642e-05
0,141,648-14-12-1-1-1,0.00374531835205993_0.000886839304717985_0.000336292709174065_4.45311317141814e-05_3.10920523739404e-06_3.10920523739404e-06
0,142,816-198-37-5-1-1,0.00795228628230616_0.00201359174427385_0.000376275810168854_6.35490558993383e-05_4.97472837983046e-06_4.97472837983046e-06
0,143,285-31-23-2-1-1,0.00603732162458836_0.000161004669135405_0.000161004669135405_1.68898947759555e-05_6.84025152226688e-06_6.84025152226688e-06
0,144,863-65-35-8-1-1,0.00363636363636364_0.00135265700483092_0.000610660385588415_6.12766553450751e-05_4.35288733235165e-06_4.35288733235165e-06
0,145,723-159-29-8-1-1,0.00269251480883145_0.00112107623318386_0.000198200340904586_4.37690395321965e-05_3.10920523739404e-06_3.10920523739404e-06
0,146,784-109-41-8-1-1,0.0044080604534005_0.00135790494665373_0.000306587245970568_6.12766553450751e-05_4.35288733235165e-06_4.35288733235165e-06
0,147,3-3-45-3-1-1,0.00445859872611465_0.00125134072220236_0.000329877474081056_6.46627376355608e-05_4.35288733235165e-06_4.35288733235165e-06
0,148,553-177-42-9-1-1,0.0778045838359469_0.0294386125057052_0.00699149097609886_0.00189661256175018_8.02174951247662e-05_8.02174951247662e-05
0,149,263-131-18-2-1-1,0.00168690958164642_0.000705218617771509_9.72214120437885e-05_7.67722489816161e-06_3.10920523739404e-06_3.10920523739404e-06
0,150,836-99-36-5-1-1,0.0484581497797357_0.0185497470489039_0.00276822414226994_0.000524279711169541_4.10415091336013e-05_4.10415091336013e-05
0,151,466-176-37-5-1-1,0.00461680517082179_0.00313087038196619_0.000470344762711067_7.94363198741729e-05_6.21841047478808e-06_6.21841047478808e-06
0,152,396-55-39-2-1-1,0.200336228635472_0.0524347315928425_0.0145579671784013_0.00109784316043711_0.000444616348947347_0.000444616348947347
0,153,734-20-18-2-1-1,0.0031104199066874_0.00113143503677164_0.000116665694452546_9.21266987779393e-06_3.73104628487285e-06_3.73104628487285e-06
0,154,639-177-42-9-1-1,0.00332005312084993_0.00114103149246919_0.000270988022329413_7.35121147965185e-05_3.10920523739404e-06_3.10920523739404e-06
0,155,477-180-45-3-1-1,0.00595238095238095_0.00189250567751703_0.000235626767200754_4.61876697396863e-05_3.10920523739404e-06_3.10920523739404e-06
0,156,183-75-39-2-1-1,0.0165137614678899_0.0028206534513829_0.00073298855723419_5.52760192667636e-05_2.23862777092371e-05_2.23862777092371e-05
0,157,76-54-27-8-1-1,0.0280612244897959_0.00211436809226334_0.000968182018219425_0.000192583773941665_1.36805030445338e-05_1.36805030445338e-05
0,158,55-43-32-8-1-1,0.00173812282734647_0.000597669090546867_0.000251878594517443_5.25228474386358e-05_3.73104628487285e-06_3.73104628487285e-06
0,159,349-147-16-2-1-1,0.00280741156653565_0.000549390176903637_0.000120137437228189_7.67722489816161e-06_3.10920523739404e-06_3.10920523739404e-06
0,160,802-138-18-2-1-1,0.029926335174954_0.00841641849022401_0.00126387835656925_9.9803923676101e-05_4.04196680861225e-05_4.04196680861225e-05
0,161,498-13-11-2-1-1,0.00495049504950495_0.000741784734070173_0.000180590168671218_1.53544497963232e-05_6.21841047478808e-06_6.21841047478808e-06
0,162,3-3-45-3-1-1,0.00636942675159236_0.00178762960314623_0.000471253534401508_9.23753394793726e-05_6.21841047478808e-06_6.21841047478808e-06
0,163,673-51-30-9-1-1,0.00299177262528048_0.000434806239469536_0.000161404216685161_0.00011761938367443_4.97472837983046e-06_4.97472837983046e-06
0,164,673-51-30-9-1-1,0.00299177262528048_0.000434806239469536_0.000161404216685161_0.00011761938367443_4.97472837983046e-06_4.97472837983046e-06
0,165,878-165-7-3-1-1,0.0145867098865478_0.00580645161290323_0.000846262341325811_8.31378055314353e-05_5.59656942730927e-06_5.59656942730927e-06
0,166,871-197-6-2-1-1,0.00384024577572965_0.000858369098712446_0.000139649201206569_7.67722489816161e-06_3.10920523739404e-06_3.10920523739404e-06
0,167,67-51-30-9-1-1,0.00133976420150054_0.00027175389966846_0.000100877635428226_7.35121147965185e-05_3.10920523739404e-06_3.10920523739404e-06
0,168,400-132-22-3-1-1,0.00415800415800416_0.0015527950310559_0.000264643613267466_5.54252036876235e-05_3.73104628487285e-06_3.73104628487285e-06
0,169,639-177-42-9-1-1,0.0411686586985392_0.014148790506618_0.00336025147688472_0.000911550223476829_3.85541449436861e-05_3.85541449436861e-05
0,170,678-116-29-8-1-1,0.00260281103591879_0.000768521364893944_0.000198200340904586_4.37690395321965e-05_3.10920523739404e-06_3.10920523739404e-06
0,171,55-43-32-8-1-1,0.00202780996523754_0.000697280605638012_0.00029385836027035_6.12766553450751e-05_4.35288733235165e-06_4.35288733235165e-06
0,172,875-198-37-5-1-1,0.00246791707798618_0.00125849484017116_0.000235172381355534_3.97181599370864e-05_3.10920523739404e-06_3.10920523739404e-06
0,173,642-175-11-2-1-1,0.023424612339162_0.00590485695276114_0.00128219019756564_0.000109016593553895_4.41507143709953e-05_4.41507143709953e-05
0,174,260-129-36-5-1-1,0.027047913446677_0.00650074294205052_0.00146799765120376_0.000278027119559605_2.17644366617583e-05_2.17644366617583e-05
0,175,183-75-39-2-1-1,0.476605504587156_0.081407192666301_0.021154864193509_0.00159532733383798_0.000646092848330481_0.000646092848330481
0,176,615-9-8-2-1-1,0.00413956238911887_0.000453897030216574_0.000112551049940509_1.07481148574263e-05_4.35288733235165e-06_4.35288733235165e-06
0,177,477-180-45-3-1-1,0.00595238095238095_0.00189250567751703_0.000235626767200754_4.61876697396863e-05_3.10920523739404e-06_3.10920523739404e-06
0,178,310-75-39-2-1-1,0.0419815281276238_0.00783514847606362_0.00203607932565053_0.000153544497963232_6.21841047478808e-05_6.21841047478808e-05
0,179,76-54-27-8-1-1,0.0637755102040816_0.00480538202787122_0.00220041367777142_0.000437690395321965_3.10920523739404e-05_3.10920523739404e-05
0,180,55-43-32-8-1-1,0.00231749710312862_0.000796892120729156_0.000335838126023257_7.00304632515144e-05_4.97472837983046e-06_4.97472837983046e-06
0,181,430-102-16-2-1-1,0.00343445907269605_0.000792393026941363_0.000144164924673827_9.21266987779393e-06_3.73104628487285e-06_3.73104628487285e-06
0,182,673-51-30-9-1-1,0.00411368735976066_0.000597858579270613_0.000221930797942096_0.000161726652552341_6.84025152226688e-06_6.84025152226688e-06
0,183,247-71-6-2-1-1,0.00551181102362205_0.000989819004524887_0.000195508881689197_1.07481148574263e-05_4.35288733235165e-06_4.35288733235165e-06
0,184,733-113-35-8-1-1,0.0099304865938431_0.00269978401727862_0.000872371979412021_8.7538079064393e-05_6.21841047478808e-06_6.21841047478808e-06
0,185,502-183-42-9-1-1,0.0087463556851312_0.00214285714285714_0.000325185626795296_8.82145377558222e-05_3.73104628487285e-06_3.73104628487285e-06
0,186,618-183-42-9-1-1,0.0053475935828877_0.0025_0.000379383231261178_0.000102916960715126_4.35288733235165e-06_4.35288733235165e-06
