Sample,word_ID_full,topic,p
1365,1,267-44-3-1-1,0.00684931506849315_0.00104384133611691_6.89446692512079e-05_1.61256510731621e-05_1.61256510731621e-05
1365,2,42-27-3-1-1,0.00121654501216545_0.000196476521055734_1.59103082887403e-05_3.72130409380663e-06_3.72130409380663e-06
1365,3,281-50-4-1-1,0.00191082802547771_0.000676056338028169_0.000101459323266314_7.44260818761327e-06_7.44260818761327e-06
1365,4,165-23-6-1-1,0.00142721217887726_0.000355703106473797_3.54748306076838e-05_3.72130409380663e-06_3.72130409380663e-06
1365,5,223-49-7-1-1,0.00194325689856199_0.000430070531567177_5.80834775739693e-05_6.20217348967772e-06_6.20217348967772e-06
1365,6,132-30-1-1-1,0.00256410256410256_0.000358005907097467_3.84031951458361e-05_4.96173879174218e-06_4.96173879174218e-06
1365,7,232-47-7-1-1,0.00220628792057364_0.000778513040093422_4.64667820591754e-05_4.96173879174218e-06_4.96173879174218e-06
1365,8,232-47-7-1-1,0.00220628792057364_0.000778513040093422_4.64667820591754e-05_4.96173879174218e-06_4.96173879174218e-06
1365,9,241-40-1-1-1,0.0066711140760507_0.000893176134333691_9.60079878645903e-05_1.24043469793554e-05_1.24043469793554e-05
1365,10,249-11-7-1-1,0.00129617627997408_0.000154428229480349_2.32333910295877e-05_2.48086939587109e-06_2.48086939587109e-06
1365,11,223-49-7-1-1,0.00155460551884959_0.000344056425253742_4.64667820591754e-05_4.96173879174218e-06_4.96173879174218e-06
1365,12,241-40-1-1-1,0.00466977985323549_0.000625223294033583_6.72055915052132e-05_8.68304288554881e-06_8.68304288554881e-06
1365,13,142-26-4-1-1,0.000273298715496037_6.5560873270832e-05_1.69098872110523e-05_1.24043469793554e-06_1.24043469793554e-06
1365,14,277-4-4-1-1,0.00520833333333333_0.000793776789966661_8.45494360552615e-05_6.20217348967772e-06_6.20217348967772e-06
1365,15,34-24-1-1-1,0.00612661674608577_0.000608272506082725_8.64071890781313e-05_1.11639122814199e-05_1.11639122814199e-05
1365,16,277-4-4-1-1,0.00208333333333333_0.000317510715986665_3.38197744221046e-05_2.48086939587109e-06_2.48086939587109e-06
1365,17,150-46-1-1-1,0.00121951219512195_0.000271720671150058_3.84031951458361e-05_4.96173879174218e-06_4.96173879174218e-06
1365,18,278-50-4-1-1,0.000581395348837209_0.000112676056338028_1.69098872110523e-05_1.24043469793554e-06_1.24043469793554e-06
1365,19,34-24-1-1-1,0.00136147038801906_0.000135171668018383_1.92015975729181e-05_2.48086939587109e-06_2.48086939587109e-06
1365,20,241-40-1-1-1,0.00200133422281521_0.000267952840300107_2.88023963593771e-05_3.72130409380663e-06_3.72130409380663e-06
1365,21,34-24-1-1-1,0.00884955752212389_0.000878615842119492_0.000124810384223967_1.61256510731621e-05_1.61256510731621e-05
1365,22,217-47-7-1-1,0.00747282608695652_0.00214091086025691_0.000127783650662732_1.3644781677291e-05_1.3644781677291e-05
1365,23,277-4-4-1-1,0.0135416666666667_0.00206381965391332_0.00021982853374368_1.61256510731621e-05_1.61256510731621e-05
1365,24,249-11-7-1-1,0.00194426441996111_0.000231642344220524_3.48500865443816e-05_3.72130409380663e-06_3.72130409380663e-06
1365,25,34-24-1-1-1,0.00884955752212389_0.000878615842119492_0.000124810384223967_1.61256510731621e-05_1.61256510731621e-05
1365,26,223-49-7-1-1,0.00155460551884959_0.000344056425253742_4.64667820591754e-05_4.96173879174218e-06_4.96173879174218e-06
1365,27,241-40-1-1-1,0.00066711140760507_8.93176134333691e-05_9.60079878645903e-06_1.24043469793554e-06_1.24043469793554e-06
