Sample,word_ID_full,topic,p
758,65,137-42-1-1-1,0.0174039158810732_0.00550080220032088_0.000970402717127608_8.09806759861928e-05_7.34045969628848e-05
758,66,57-16-3-1-1,0.000102764361319494_4.3956043956044e-05_9.55977247741504e-06_3.37419483275803e-06_3.05852487345353e-06
758,67,137-42-1-1-1,0.0108774474256708_0.00343800137520055_0.000606501698204755_5.06129224913705e-05_4.5877873101803e-05
758,68,137-42-1-1-1,0.0275562001450326_0.00870960348384139_0.00153647096878538_0.000128219403644805_0.000116223945191234
758,69,137-42-1-1-1,0.00797679477882524_0.0025212010084804_0.00044476791201682_3.71161431603384e-05_3.36437736079889e-05
758,70,191-24-9-1-1,0.00977517106549365_0.00245398773006135_0.00181917409496089_3.37419483275803e-05_3.05852487345353e-05
758,71,137-42-1-1-1,0.0210297316896302_0.00664680265872106_0.00117256994986253_9.7851650149983e-05_8.86972213301525e-05
758,72,39-7-3-1-1,0.216311020169541_0.0342513307104837_0.00707423163328713_0.00249690417624094_0.00226330840635561
758,73,57-16-3-1-1,0.000308293083958483_0.000131868131868132_2.86793174322451e-05_1.01225844982741e-05_9.1755746203606e-06
758,75,69-27-4-1-1,0.00145560407569141_0.000257135510413988_4.66559358014323e-05_6.74838966551607e-06_6.11704974690707e-06
758,76,57-16-3-1-1,0.000411057445277978_0.000175824175824176_3.82390899096602e-05_1.34967793310321e-05_1.22340994938141e-05
758,77,57-16-3-1-1,0.000102764361319494_4.3956043956044e-05_9.55977247741504e-06_3.37419483275803e-06_3.05852487345353e-06
758,79,82-15-8-1-1,0.00503778337531486_0.00126382306477093_0.000225275963054742_1.34967793310321e-05_1.22340994938141e-05
758,80,57-16-3-1-1,0.000102764361319494_4.3956043956044e-05_9.55977247741504e-06_3.37419483275803e-06_3.05852487345353e-06
758,81,104-27-4-1-1,0.0022075055187638_0.000385703265620982_6.99839037021485e-05_1.01225844982741e-05_9.1755746203606e-06
758,83,143-34-1-1-1,0.00145878920495988_0.000531208499335989_8.08668930939673e-05_6.74838966551607e-06_6.11704974690707e-06
758,86,79-4-3-1-1,0.00565089995814148_0.000603217158176944_0.000258113856890206_9.11032604844669e-05_8.25801715832454e-05
758,87,82-15-8-1-1,0.00377833753148615_0.000947867298578199_0.000168956972291057_1.01225844982741e-05_9.1755746203606e-06
758,88,167-27-4-1-1,0.00213827512473272_0.000385703265620982_6.99839037021485e-05_1.01225844982741e-05_9.1755746203606e-06
758,90,126-14-1-1-1,0.000994694960212202_0.000358294518093873_0.000121300339640951_1.01225844982741e-05_9.1755746203606e-06
758,91,55-12-7-1-1,0.00199335548172757_0.000310430463576159_9.57518113050972e-05_1.01225844982741e-05_9.1755746203606e-06
758,97,104-27-4-1-1,0.000735835172921266_0.000128567755206994_2.33279679007162e-05_3.37419483275803e-06_3.05852487345353e-06
758,98,24-7-3-1-1,0.168316831683168_0.0228187919463087_0.00471296783136561_0.00166347805254971_0.00150785276261259
758,99,126-14-1-1-1,0.0029840848806366_0.00107488355428162_0.000363901018922853_3.03677534948223e-05_2.75267238610818e-05
758,102,57-16-3-1-1,0.000102764361319494_4.3956043956044e-05_9.55977247741504e-06_3.37419483275803e-06_3.05852487345353e-06
758,103,158-34-1-1-1,0.000985221674876847_0.000265604249667995_4.04334465469837e-05_3.37419483275803e-06_3.05852487345353e-06
758,104,57-16-3-1-1,0.000205528722638989_8.79120879120879e-05_1.91195449548301e-05_6.74838966551607e-06_6.11704974690707e-06
758,105,158-34-1-1-1,0.00197044334975369_0.000531208499335989_8.08668930939673e-05_6.74838966551607e-06_6.11704974690707e-06
758,106,24-7-3-1-1,0.0611130078525094_0.00828511918537376_0.00171119927345729_0.000603980875063688_0.000547475952348182
758,107,94-5-4-1-1,0.00867052023121387_0.00119165839126117_0.000139967807404297_2.02451689965482e-05_1.83511492407212e-05
758,108,31-4-3-1-1,0.0105311355311355_0.00102770330652368_0.000439749533961092_0.00015521296230687_0.000140692144178863
758,110,57-16-3-1-1,0.000102764361319494_4.3956043956044e-05_9.55977247741504e-06_3.37419483275803e-06_3.05852487345353e-06
758,111,57-16-3-1-1,0.000102764361319494_4.3956043956044e-05_9.55977247741504e-06_3.37419483275803e-06_3.05852487345353e-06
758,112,153-37-10-1-1,0.00149476831091181_0.000252238617732375_0.000120293516179478_6.74838966551607e-06_6.11704974690707e-06
758,114,57-16-3-1-1,0.000102764361319494_4.3956043956044e-05_9.55977247741504e-06_3.37419483275803e-06_3.05852487345353e-06
758,115,64-25-4-1-1,0.00202265372168285_0.000581327752586908_0.000116639839503581_1.68709741637902e-05_1.52926243672677e-05
758,116,183-13-8-1-1,0.0139720558882236_0.00271212708252615_0.000394232935345799_2.36193638293062e-05_2.14096741141747e-05
758,117,114-39-8-1-1,0.00240096038415366_0.00063351282863478_0.000112637981527371_6.74838966551607e-06_6.11704974690707e-06
758,118,57-16-3-1-1,0.000102764361319494_4.3956043956044e-05_9.55977247741504e-06_3.37419483275803e-06_3.05852487345353e-06
758,119,149-36-11-2-1,0.031621493105088_0.0140177065767285_0.00823784453391143_0.00434811037007977_0.00040678380816932
758,120,164-35-2-1-1,0.00337837837837838_0.000525320445471738_0.00026567481402763_1.68709741637902e-05_1.52926243672677e-05
758,121,186-44-8-1-1,0.00211864406779661_0.0015785319652723_0.000112637981527371_6.74838966551607e-06_6.11704974690707e-06
758,122,194-37-10-1-1,0.0009093664746893_0.000378357926598562_0.000180440274269217_1.01225844982741e-05_9.1755746203606e-06
758,124,57-16-3-1-1,0.000205528722638989_8.79120879120879e-05_1.91195449548301e-05_6.74838966551607e-06_6.11704974690707e-06
758,125,6-6-4-1-1,0.0048828125_0.000844024307900067_0.000116639839503581_1.68709741637902e-05_1.52926243672677e-05
758,126,64-25-4-1-1,0.00202265372168285_0.000581327752586908_0.000116639839503581_1.68709741637902e-05_1.52926243672677e-05
758,127,194-37-10-1-1,0.00333434374052743_0.00138731239752806_0.000661614338987129_3.71161431603384e-05_3.36437736079889e-05
758,128,171-24-9-1-1,0.0106382978723404_0.00171779141104294_0.00127342186647262_2.36193638293062e-05_2.14096741141747e-05
758,129,186-44-8-1-1,0.00317796610169492_0.00236779794790845_0.000168956972291057_1.01225844982741e-05_9.1755746203606e-06
758,130,104-27-4-1-1,0.0022075055187638_0.000385703265620982_6.99839037021485e-05_1.01225844982741e-05_9.1755746203606e-06
758,131,79-4-3-1-1,0.00334868145667643_0.000357462019660411_0.000152956359638641_5.39871173241285e-05_4.89363979752565e-05
758,132,80-29-8-1-1,0.00691562932226833_0.00186846038863976_0.000281594953818428_1.68709741637902e-05_1.52926243672677e-05
758,133,57-16-3-1-1,0.000102764361319494_4.3956043956044e-05_9.55977247741504e-06_3.37419483275803e-06_3.05852487345353e-06
758,134,194-37-10-1-1,0.0009093664746893_0.000378357926598562_0.000180440274269217_1.01225844982741e-05_9.1755746203606e-06
758,135,182-42-1-1-1,0.00505050505050505_0.000916800366720147_0.000161733786187935_1.34967793310321e-05_1.22340994938141e-05
758,136,162-31-6-1-1,0.00176678445229682_0.00037202380952381_2.92971611050889e-05_3.37419483275803e-06_3.05852487345353e-06
758,138,57-16-3-1-1,0.00092487925187545_0.000395604395604396_8.60379522967353e-05_3.03677534948223e-05_2.75267238610818e-05
758,139,104-27-4-1-1,0.00147167034584253_0.000257135510413988_4.66559358014323e-05_6.74838966551607e-06_6.11704974690707e-06
758,140,6-6-4-1-1,0.0029296875_0.000506414584740041_6.99839037021485e-05_1.01225844982741e-05_9.1755746203606e-06
758,142,23-8-4-1-1,0.00298507462686567_0.00064405324173465_6.99839037021485e-05_1.01225844982741e-05_9.1755746203606e-06
758,143,57-16-3-1-1,0.000205528722638989_8.79120879120879e-05_1.91195449548301e-05_6.74838966551607e-06_6.11704974690707e-06
758,145,57-16-3-1-1,0.000205528722638989_8.79120879120879e-05_1.91195449548301e-05_6.74838966551607e-06_6.11704974690707e-06
758,146,57-16-3-1-1,0.000205528722638989_8.79120879120879e-05_1.91195449548301e-05_6.74838966551607e-06_6.11704974690707e-06
758,147,57-16-3-1-1,0.000205528722638989_8.79120879120879e-05_1.91195449548301e-05_6.74838966551607e-06_6.11704974690707e-06
758,148,157-18-7-1-1,0.0156641604010025_0.00264858565526009_0.00079793176087581_8.43548708189508e-05_7.64631218363383e-05
758,149,57-16-3-1-1,0.000102764361319494_4.3956043956044e-05_9.55977247741504e-06_3.37419483275803e-06_3.05852487345353e-06
758,150,27-16-3-1-1,0.000844918964590214_0.000483516483516483_0.000105157497251565_3.71161431603384e-05_3.36437736079889e-05
758,152,45-14-1-1-1,0.0965250965250965_0.0179147259046937_0.00606501698204755_0.000506129224913705_0.00045877873101803
758,153,57-16-3-1-1,0.000308293083958483_0.000131868131868132_2.86793174322451e-05_1.01225844982741e-05_9.1755746203606e-06
758,154,57-16-3-1-1,0.000205528722638989_8.79120879120879e-05_1.91195449548301e-05_6.74838966551607e-06_6.11704974690707e-06
758,155,57-16-3-1-1,0.000411057445277978_0.000175824175824176_3.82390899096602e-05_1.34967793310321e-05_1.22340994938141e-05
758,156,190-31-6-1-1,0.0149253731343284_0.00186011904761905_0.000146485805525445_1.68709741637902e-05_1.52926243672677e-05
758,157,69-27-4-1-1,0.00291120815138282_0.000514271020827976_9.33118716028647e-05_1.34967793310321e-05_1.22340994938141e-05
758,158,57-16-3-1-1,0.000102764361319494_4.3956043956044e-05_9.55977247741504e-06_3.37419483275803e-06_3.05852487345353e-06
758,160,124-27-4-1-1,0.0160583941605839_0.00282849061455387_0.000513215293815756_7.42322863206767e-05_6.72875472159777e-05
758,161,57-16-3-1-1,0.000205528722638989_8.79120879120879e-05_1.91195449548301e-05_6.74838966551607e-06_6.11704974690707e-06
758,162,144-43-9-1-1,0.00593471810089021_0.00140646976090014_0.000363834818992178_6.74838966551607e-06_6.11704974690707e-06
758,163,153-37-10-1-1,0.00298953662182362_0.00050447723546475_0.000240587032358956_1.34967793310321e-05_1.22340994938141e-05
758,164,153-37-10-1-1,0.00298953662182362_0.00050447723546475_0.000240587032358956_1.34967793310321e-05_1.22340994938141e-05
758,165,119-25-4-1-1,0.00293255131964809_0.000581327752586908_0.000116639839503581_1.68709741637902e-05_1.52926243672677e-05
758,166,57-16-3-1-1,0.000102764361319494_4.3956043956044e-05_9.55977247741504e-06_3.37419483275803e-06_3.05852487345353e-06
758,167,194-37-10-1-1,0.0009093664746893_0.000378357926598562_0.000180440274269217_1.01225844982741e-05_9.1755746203606e-06
758,168,57-16-3-1-1,0.000308293083958483_0.000131868131868132_2.86793174322451e-05_1.01225844982741e-05_9.1755746203606e-06
758,169,119-25-4-1-1,0.00762463343108504_0.00151145215672596_0.00030326358270931_4.38645328258544e-05_3.97608233548959e-05
758,172,182-42-1-1-1,0.00505050505050505_0.000916800366720147_0.000161733786187935_1.34967793310321e-05_1.22340994938141e-05
758,173,122-39-8-1-1,0.0358126721763085_0.00411783338612607_0.000732146879927912_4.38645328258544e-05_3.97608233548959e-05
758,174,30-18-7-1-1,0.00341296928327645_0.000847547409683229_0.000255338163480259_2.69935586620643e-05_2.44681989876283e-05
758,175,24-7-3-1-1,0.0737453055650393_0.00999768572089794_0.00206491085512165_0.000728826083875735_0.000660641372665963
758,176,163-6-4-1-1,0.00106382978723404_0.000168804861580014_2.33279679007162e-05_3.37419483275803e-06_3.05852487345353e-06
758,177,57-16-3-1-1,0.000308293083958483_0.000131868131868132_2.86793174322451e-05_1.01225844982741e-05_9.1755746203606e-06
758,178,142-19-7-1-1,0.0125786163522013_0.00179914949296696_0.000702179949570713_7.42322863206767e-05_6.72875472159777e-05
758,179,125-35-2-1-1,0.00303555941023417_0.000735448623660433_0.000371944739638682_2.36193638293062e-05_2.14096741141747e-05
758,180,57-16-3-1-1,0.000102764361319494_4.3956043956044e-05_9.55977247741504e-06_3.37419483275803e-06_3.05852487345353e-06
758,181,57-16-3-1-1,0.000205528722638989_8.79120879120879e-05_1.91195449548301e-05_6.74838966551607e-06_6.11704974690707e-06
758,182,153-37-10-1-1,0.00298953662182362_0.00050447723546475_0.000240587032358956_1.34967793310321e-05_1.22340994938141e-05
758,183,57-16-3-1-1,0.000102764361319494_4.3956043956044e-05_9.55977247741504e-06_3.37419483275803e-06_3.05852487345353e-06
758,184,57-16-3-1-1,0.000102764361319494_4.3956043956044e-05_9.55977247741504e-06_3.37419483275803e-06_3.05852487345353e-06
758,185,55-12-7-1-1,0.00199335548172757_0.000310430463576159_9.57518113050972e-05_1.01225844982741e-05_9.1755746203606e-06
758,186,158-34-1-1-1,0.000985221674876847_0.000265604249667995_4.04334465469837e-05_3.37419483275803e-06_3.05852487345353e-06
758,187,191-24-9-1-1,0.0117302052785924_0.00294478527607362_0.00218300891395307_4.04903379930964e-05_3.67022984814424e-05
758,188,57-16-3-1-1,0.000205528722638989_8.79120879120879e-05_1.91195449548301e-05_6.74838966551607e-06_6.11704974690707e-06
758,189,171-24-9-1-1,0.00303951367781155_0.00049079754601227_0.000363834818992178_6.74838966551607e-06_6.11704974690707e-06
758,190,191-24-9-1-1,0.00293255131964809_0.000736196319018405_0.000545752228488266_1.01225844982741e-05_9.1755746203606e-06
758,191,164-35-2-1-1,0.00472972972972973_0.000735448623660433_0.000371944739638682_2.36193638293062e-05_2.14096741141747e-05
758,192,107-11-6-1-1,0.000856898029134533_0.000253710516300901_5.85943222101778e-05_6.74838966551607e-06_6.11704974690707e-06
758,193,57-16-3-1-1,0.000102764361319494_4.3956043956044e-05_9.55977247741504e-06_3.37419483275803e-06_3.05852487345353e-06
758,194,57-16-3-1-1,0.000102764361319494_4.3956043956044e-05_9.55977247741504e-06_3.37419483275803e-06_3.05852487345353e-06
758,195,137-42-1-1-1,0.00145032632342277_0.000458400183360073_8.08668930939673e-05_6.74838966551607e-06_6.11704974690707e-06
758,196,57-16-3-1-1,0.000205528722638989_8.79120879120879e-05_1.91195449548301e-05_6.74838966551607e-06_6.11704974690707e-06
758,197,125-35-2-1-1,0.0013009540329575_0.000315192267283043_0.000159404888416578_1.01225844982741e-05_9.1755746203606e-06
758,198,57-16-3-1-1,0.000102764361319494_4.3956043956044e-05_9.55977247741504e-06_3.37419483275803e-06_3.05852487345353e-06
758,199,110-28-10-1-1,0.00444938820912125_0.00162667751118341_0.000240587032358956_1.34967793310321e-05_1.22340994938141e-05
758,201,139-20-4-1-1,0.00241157556270096_0.000841750841750842_0.000139967807404297_2.02451689965482e-05_1.83511492407212e-05
758,202,85-2-2-1-1,0.081140350877193_0.00795527843474522_0.00393198724760893_0.000249690417624094_0.000226330840635561
758,203,7-7-3-1-1,0.00410846343467543_0.000694283730617912_0.000143396587161226_5.06129224913705e-05_4.5877873101803e-05
758,204,98-24-9-1-1,0.0618811881188119_0.0122699386503067_0.00909587047480444_0.000168709741637902_0.000152926243672677
758,205,57-16-3-1-1,0.000205528722638989_8.79120879120879e-05_1.91195449548301e-05_6.74838966551607e-06_6.11704974690707e-06
758,206,57-16-3-1-1,0.000102764361319494_4.3956043956044e-05_9.55977247741504e-06_3.37419483275803e-06_3.05852487345353e-06
758,207,69-27-4-1-1,0.00145560407569141_0.000257135510413988_4.66559358014323e-05_6.74838966551607e-06_6.11704974690707e-06
758,208,143-34-1-1-1,0.00583515681983953_0.00212483399734396_0.000323467572375869_2.69935586620643e-05_2.44681989876283e-05
758,209,103-2-2-1-1,0.102155576382381_0.0117179101268544_0.00579171094580234_0.000367787236770626_0.000333379211206435
758,210,57-16-3-1-1,0.000102764361319494_4.3956043956044e-05_9.55977247741504e-06_3.37419483275803e-06_3.05852487345353e-06
758,211,164-35-2-1-1,0.00540540540540541_0.00084051271275478_0.000425079702444208_2.69935586620643e-05_2.44681989876283e-05
758,212,125-35-2-1-1,0.00216825672159584_0.000525320445471738_0.00026567481402763_1.68709741637902e-05_1.52926243672677e-05
758,213,57-16-3-1-1,0.000205528722638989_8.79120879120879e-05_1.91195449548301e-05_6.74838966551607e-06_6.11704974690707e-06
758,214,142-19-7-1-1,0.00228702115494568_0.000327118089630357_0.00012766908174013_1.34967793310321e-05_1.22340994938141e-05
758,216,194-37-10-1-1,0.0009093664746893_0.000378357926598562_0.000180440274269217_1.01225844982741e-05_9.1755746203606e-06
758,217,57-16-3-1-1,0.000102764361319494_4.3956043956044e-05_9.55977247741504e-06_3.37419483275803e-06_3.05852487345353e-06
758,219,129-12-7-1-1,0.00266666666666667_0.000310430463576159_9.57518113050972e-05_1.01225844982741e-05_9.1755746203606e-06
758,221,111-37-10-1-1,0.0723192019950125_0.00365745995711943_0.00174425598460243_9.7851650149983e-05_8.86972213301525e-05
758,222,24-7-3-1-1,0.0662342096278593_0.00897940291599167_0.00185459586061852_0.000654593797555058_0.000593353825449986
758,223,66-23-6-1-1,0.000816993464052288_0.000363438124659277_5.85943222101778e-05_6.74838966551607e-06_6.11704974690707e-06
758,224,31-4-3-1-1,0.00663919413919414_0.000647899910634495_0.000277233401845036_9.7851650149983e-05_8.86972213301525e-05
758,225,125-35-2-1-1,0.00346921075455334_0.00084051271275478_0.000425079702444208_2.69935586620643e-05_2.44681989876283e-05
758,226,57-16-3-1-1,0.000205528722638989_8.79120879120879e-05_1.91195449548301e-05_6.74838966551607e-06_6.11704974690707e-06
758,227,125-35-2-1-1,0.0013009540329575_0.000315192267283043_0.000159404888416578_1.01225844982741e-05_9.1755746203606e-06
758,228,57-16-3-1-1,0.000102764361319494_4.3956043956044e-05_9.55977247741504e-06_3.37419483275803e-06_3.05852487345353e-06
758,229,164-35-2-1-1,0.00135135135135135_0.000210128178188695_0.000106269925611052_6.74838966551607e-06_6.11704974690707e-06
758,230,186-44-8-1-1,0.00211864406779661_0.0015785319652723_0.000112637981527371_6.74838966551607e-06_6.11704974690707e-06
758,231,57-16-3-1-1,0.000102764361319494_4.3956043956044e-05_9.55977247741504e-06_3.37419483275803e-06_3.05852487345353e-06
758,232,164-35-2-1-1,0.0027027027027027_0.00042025635637739_0.000212539851222104_1.34967793310321e-05_1.22340994938141e-05
758,233,57-16-3-1-1,0.000205528722638989_8.79120879120879e-05_1.91195449548301e-05_6.74838966551607e-06_6.11704974690707e-06
758,234,119-25-4-1-1,0.00175953079178886_0.000348796651552145_6.99839037021485e-05_1.01225844982741e-05_9.1755746203606e-06
758,235,57-16-3-1-1,0.000102764361319494_4.3956043956044e-05_9.55977247741504e-06_3.37419483275803e-06_3.05852487345353e-06
758,236,66-23-6-1-1,0.00122549019607843_0.000545157186988915_8.78914833152667e-05_1.01225844982741e-05_9.1755746203606e-06
758,237,57-16-3-1-1,0.000102764361319494_4.3956043956044e-05_9.55977247741504e-06_3.37419483275803e-06_3.05852487345353e-06
758,238,92-18-7-1-1,0.00127172530733362_0.000317830278631211_9.57518113050972e-05_1.01225844982741e-05_9.1755746203606e-06
758,239,156-8-4-1-1,0.00365408038976857_0.00064405324173465_6.99839037021485e-05_1.01225844982741e-05_9.1755746203606e-06
758,240,57-16-3-1-1,0.000411057445277978_0.000175824175824176_3.82390899096602e-05_1.34967793310321e-05_1.22340994938141e-05
758,241,125-35-2-1-1,0.0013009540329575_0.000315192267283043_0.000159404888416578_1.01225844982741e-05_9.1755746203606e-06
758,242,57-16-3-1-1,0.000102764361319494_4.3956043956044e-05_9.55977247741504e-06_3.37419483275803e-06_3.05852487345353e-06
758,244,111-37-10-1-1,0.0548628428927681_0.00277462479505612_0.00132322867797426_7.42322863206767e-05_6.72875472159777e-05
758,245,45-14-1-1-1,0.0617760617760618_0.0114654245790039_0.00388161086851043_0.000323922703944771_0.000293618387851539
758,246,40-13-8-1-1,0.0121212121212121_0.00309957380860132_0.000450551926109484_2.69935586620643e-05_2.44681989876283e-05
758,247,123-39-8-1-1,0.00613496932515337_0.00158378207158695_0.000281594953818428_1.68709741637902e-05_1.52926243672677e-05
758,251,66-23-6-1-1,0.000816993464052288_0.000363438124659277_5.85943222101778e-05_6.74838966551607e-06_6.11704974690707e-06
758,252,194-37-10-1-1,0.0009093664746893_0.000378357926598562_0.000180440274269217_1.01225844982741e-05_9.1755746203606e-06
758,253,9-8-4-1-1,0.00314465408805031_0.00064405324173465_6.99839037021485e-05_1.01225844982741e-05_9.1755746203606e-06
758,255,8-8-4-1-1,0.00848256361922714_0.00193215972520395_0.000209951711106446_3.03677534948223e-05_2.75267238610818e-05
758,256,45-14-1-1-1,0.0463320463320463_0.00859906843425296_0.00291120815138282_0.000242942027958578_0.000220213790888654
758,257,97-10-6-1-1,0.00151572565365669_0.000846381718154888_0.000117188644420356_1.34967793310321e-05_1.22340994938141e-05
758,258,82-15-8-1-1,0.00377833753148615_0.000947867298578199_0.000168956972291057_1.01225844982741e-05_9.1755746203606e-06
758,259,57-16-3-1-1,0.000308293083958483_0.000131868131868132_2.86793174322451e-05_1.01225844982741e-05_9.1755746203606e-06
758,260,123-39-8-1-1,0.00245398773006135_0.00063351282863478_0.000112637981527371_6.74838966551607e-06_6.11704974690707e-06
758,262,78-34-1-1-1,0.00145032632342277_0.000531208499335989_8.08668930939673e-05_6.74838966551607e-06_6.11704974690707e-06
758,263,57-16-3-1-1,0.000205528722638989_8.79120879120879e-05_1.91195449548301e-05_6.74838966551607e-06_6.11704974690707e-06
758,264,129-12-7-1-1,0.00977777777777778_0.00113824503311258_0.000351089974785356_3.71161431603384e-05_3.36437736079889e-05
758,265,45-14-1-1-1,0.101673101673102_0.018870177952944_0.00638848455442342_0.000533122783575769_0.000483246930005658
758,267,108-22-4-1-1,0.00353356890459364_0.00160299225220411_0.000139967807404297_2.02451689965482e-05_1.83511492407212e-05
758,268,100-24-9-1-1,0.0414691943127962_0.00858895705521472_0.00636710933236311_0.000118096819146531_0.000107048370570874
