Sample,word_ID_full,topic,p
1233,54,87-17-7-2-1,0.00166574125485841_0.000197173841603681_8.65950813993765e-05_4.81987330159715e-06_3.68067449587028e-06
1233,55,136-15-5-2-1,0.000458085203847916_6.59326168655634e-05_6.6894106629206e-06_1.60662443386572e-06_1.22689149862343e-06
1233,56,124-39-3-2-1,0.0168431183830606_0.00298227675528289_0.000661250708482902_5.62318551853e-05_4.294120245182e-05
1233,57,33-22-8-2-1,0.0166421928536466_0.0026775870215782_0.000437040464805388_5.46252307514343e-05_4.17143109531965e-05
1233,58,77-37-8-2-1,0.00150981378963261_0.000274373513810134_3.85623939534166e-05_4.81987330159715e-06_3.68067449587028e-06
1233,59,206-26-4-1-1,0.0178990610328639_0.00254761109254928_0.000494836663340715_0.000316644605362195_7.48403814160291e-05
1233,60,206-26-4-1-1,0.0117370892018779_0.00167056465085199_0.000324483057928338_0.000207635806794882_4.90756599449371e-05
1233,61,278-3-1-1-1,0.0120547945205479_0.00281114234602607_0.000317130830882777_0.000114199693737185_2.69916129697154e-05
1233,62,206-26-4-1-1,0.022887323943662_0.00325760106916138_0.000632741962960259_0.000404889823250019_9.56975368926274e-05
1233,63,206-26-4-1-1,0.0120305164319249_0.00171232876712329_0.000332595134376546_0.000212826701964754_5.03025514435605e-05
1233,64,239-35-5-2-1,0.00325097529258778_0.000369112653181751_3.3447053314603e-05_8.03312216932858e-06_6.13445749311714e-06
1233,65,206-26-4-1-1,0.0117370892018779_0.00167056465085199_0.000324483057928338_0.000207635806794882_4.90756599449371e-05
1233,66,260-28-5-2-1,0.000510204081632653_8.30771786990114e-05_6.6894106629206e-06_1.60662443386572e-06_1.22689149862343e-06
1233,67,206-26-4-1-1,0.0120305164319249_0.00171232876712329_0.000332595134376546_0.000212826701964754_5.03025514435605e-05
1233,68,206-26-4-1-1,0.0217136150234742_0.00309054460407618_0.000600293657167425_0.000384126242570531_9.07899708981336e-05
1233,69,206-26-4-1-1,0.0117370892018779_0.00167056465085199_0.000324483057928338_0.000207635806794882_4.90756599449371e-05
1233,70,278-3-1-1-1,0.0104109589041096_0.00242780475338615_0.00027388571758058_9.86270082275688e-05_2.33109384738451e-05
1233,71,233-48-3-2-1,0.0526315789473684_0.00893363584798639_0.00119025127526922_0.00010121733933354_7.72941644132759e-05
1233,72,38-21-6-2-1,0.280397390272835_0.0780083329895631_0.0125194478466682_0.00303812680444007_0.0023200518238969
1233,73,247-47-5-2-1,0.00636942675159236_0.000953629753248301_5.35152853033648e-05_1.28529954709257e-05_9.81513198898742e-06
1233,74,34-23-6-2-1,0.000797766254487435_0.000122249388753056_1.32410870932504e-05_3.21324886773143e-06_2.45378299724686e-06
1233,75,69-34-8-2-1,0.000701016473887136_0.000196811651249754_2.57082626356111e-05_3.21324886773143e-06_2.45378299724686e-06
1233,76,69-34-8-2-1,0.00350508236943568_0.00098405825624877_0.000128541313178055_1.60662443386572e-05_1.22689149862343e-05
1233,77,69-34-8-2-1,0.0010515247108307_0.000295217476874631_3.85623939534166e-05_4.81987330159715e-06_3.68067449587028e-06
1233,78,189-38-2-2-1,0.0014099400775467_0.000161251310166895_2.55561660639671e-05_6.42649773546286e-06_4.90756599449371e-06
1233,79,272-12-5-2-1,0.00407608695652174_0.000428051651565956_4.01364639775236e-05_9.63974660319429e-06_7.36134899174057e-06
1233,80,273-28-5-2-1,0.00178731009830206_0.000332308714796046_2.67576426516824e-05_6.42649773546286e-06_4.90756599449371e-06
1233,81,160-15-5-2-1,0.00269420745397396_0.00039559570119338_4.01364639775236e-05_9.63974660319429e-06_7.36134899174057e-06
1233,82,91-8-5-2-1,0.000568828213879408_0.000137030100945508_2.00682319887618e-05_4.81987330159715e-06_3.68067449587028e-06
1233,83,34-23-6-2-1,0.000797766254487435_0.000122249388753056_1.32410870932504e-05_3.21324886773143e-06_2.45378299724686e-06
1233,84,226-27-5-2-1,0.000358294518093873_6.83013455365071e-05_6.6894106629206e-06_1.60662443386572e-06_1.22689149862343e-06
1233,85,218-48-3-2-1,0.00171135196805476_0.000425411230856495_5.66786321556773e-05_4.81987330159715e-06_3.68067449587028e-06
1233,86,148-24-2-2-1,0.0304635761589404_0.00300627396305333_0.000440843864603432_0.000110857085936734_8.46555134050165e-05
1233,87,172-23-6-2-1,0.00359066427289048_0.000611246943765281_6.62054354662518e-05_1.60662443386572e-05_1.22689149862343e-05
1233,88,244-42-8-2-1,0.00216262975778547_0.000581801256690714_6.42706565890277e-05_8.03312216932858e-06_6.13445749311714e-06
1233,89,30-19-7-2-1,0.00136565380675999_0.000389105058365759_0.000115460108532502_6.42649773546286e-06_4.90756599449371e-06
1233,90,209-30-5-2-1,0.0102803738317757_0.00125699920009142_0.000147167034584253_3.53457375450457e-05_2.69916129697154e-05
1233,91,65-22-8-2-1,0.0011972463334331_0.00031501023783273_5.14165252712222e-05_6.42649773546286e-06_4.90756599449371e-06
1233,92,172-23-6-2-1,0.00107719928186715_0.000183374083129584_1.98616306398755e-05_4.81987330159715e-06_3.68067449587028e-06
1233,93,47-30-5-2-1,0.000634719136781974_0.000114272654553765_1.33788213258412e-05_3.21324886773143e-06_2.45378299724686e-06
1233,94,55-3-1-1-1,0.000624609618988132_0.000127779197546639_1.4415037767399e-05_5.19089516987204e-06_1.22689149862343e-06
1233,95,19-12-5-2-1,0.00293255131964809_0.000285367767710637_2.67576426516824e-05_6.42649773546286e-06_4.90756599449371e-06
1233,96,34-23-6-2-1,0.00119664938173115_0.000183374083129584_1.98616306398755e-05_4.81987330159715e-06_3.68067449587028e-06
1233,97,218-48-3-2-1,0.00285225328009127_0.000709018718094158_9.44643869261289e-05_8.03312216932858e-06_6.13445749311714e-06
1233,98,153-21-6-2-1,0.245713090757005_0.0484715977063652_0.00777913866728458_0.00188778370979222_0.00144159751088253
1233,99,186-38-2-2-1,0.00983020554066131_0.000886882205917923_0.000140558913351819_3.53457375450457e-05_2.69916129697154e-05
1233,100,247-47-5-2-1,0.00398089171974522_0.000596018595780188_3.3447053314603e-05_8.03312216932858e-06_6.13445749311714e-06
1233,101,273-28-5-2-1,0.0031277926720286_0.00058154025089308_4.68258746404442e-05_1.124637103706e-05_8.58824049036399e-06
1233,102,91-8-5-2-1,0.000568828213879408_0.000137030100945508_2.00682319887618e-05_4.81987330159715e-06_3.68067449587028e-06
1233,103,33-22-8-2-1,0.00146842878120411_0.000236257678374547_3.85623939534166e-05_4.81987330159715e-06_3.68067449587028e-06
1233,104,274-46-7-2-1,0.000510464522715671_0.000215285252960172_2.88650271331255e-05_1.60662443386572e-06_1.22689149862343e-06
1233,105,33-22-8-2-1,0.00195790504160548_0.00031501023783273_5.14165252712222e-05_6.42649773546286e-06_4.90756599449371e-06
1233,106,53-14-6-2-1,0.131940298507463_0.0161656060273572_0.00292628024760833_0.000710127999768646_0.000542286042391555
1233,107,218-48-3-2-1,0.00570450656018254_0.00141803743618832_0.000188928773852258_1.60662443386572e-05_1.22689149862343e-05
1233,108,97-41-6-2-1,0.0408006158583526_0.00571767625006743_0.000701777615942269_0.000170302189989766_0.000130050498854083
1233,109,41-28-5-2-1,0.002371072910492_0.000332308714796046_2.67576426516824e-05_6.42649773546286e-06_4.90756599449371e-06
1233,110,270-48-3-2-1,0.0022883295194508_0.000425411230856495_5.66786321556773e-05_4.81987330159715e-06_3.68067449587028e-06
1233,111,226-27-5-2-1,0.000716589036187746_0.000136602691073014_1.33788213258412e-05_3.21324886773143e-06_2.45378299724686e-06
1233,112,98-17-7-2-1,0.00189513581806696_0.000394347683207361_0.000173190162798753_9.63974660319429e-06_7.36134899174057e-06
1233,113,243-47-5-2-1,0.00123304562268804_0.000238407438312075_1.33788213258412e-05_3.21324886773143e-06_2.45378299724686e-06
1233,114,69-34-8-2-1,0.00630914826498423_0.00177130486124779_0.0002313743637205_2.89192398095829e-05_2.20840469752217e-05
1233,115,228-30-5-2-1,0.0113278791692889_0.00102845389098389_0.000120409391932571_2.89192398095829e-05_2.20840469752217e-05
1233,116,140-31-6-2-1,0.00307337687283903_0.000508485349265874_5.29643483730014e-05_1.28529954709257e-05_9.81513198898742e-06
1233,117,265-31-6-2-1,0.00308959835221421_0.000381364011949406_3.97232612797511e-05_9.63974660319429e-06_7.36134899174057e-06
1233,118,100-4-3-2-1,0.00426049908703591_0.000707928802588997_0.00013225014169658_1.124637103706e-05_8.58824049036399e-06
1233,119,193-1-1-1-1,0.0326175591193259_0.0145255003227889_0.00518941359626362_0.00186872226115394_0.000441680939504434
1233,120,151-27-5-2-1,0.00303030303030303_0.000546410764292057_5.35152853033648e-05_1.28529954709257e-05_9.81513198898742e-06
1233,121,274-46-7-2-1,0.00255232261357836_0.00107642626480086_0.000144325135665628_8.03312216932858e-06_6.13445749311714e-06
1233,122,24-17-7-2-1,0.000939261114589856_0.000197173841603681_8.65950813993765e-05_4.81987330159715e-06_3.68067449587028e-06
1233,123,172-23-6-2-1,0.00107719928186715_0.000183374083129584_1.98616306398755e-05_4.81987330159715e-06_3.68067449587028e-06
1233,124,226-27-5-2-1,0.00107488355428162_0.000204904036609521_2.00682319887618e-05_4.81987330159715e-06_3.68067449587028e-06
1233,125,39-27-5-2-1,0.00101317122593718_0.000204904036609521_2.00682319887618e-05_4.81987330159715e-06_3.68067449587028e-06
1233,126,160-15-5-2-1,0.00134710372698698_0.00019779785059669_2.00682319887618e-05_4.81987330159715e-06_3.68067449587028e-06
1233,127,24-17-7-2-1,0.00375704445835942_0.000788695366414722_0.000346380325597506_1.92794932063886e-05_1.47226979834811e-05
1233,128,278-3-1-1-1,0.00657534246575343_0.00153335037055967_0.000172980453208787_6.22907420384645e-05_1.47226979834811e-05
1233,129,274-46-7-2-1,0.0035732516590097_0.00150699677072121_0.000202055189931879_1.124637103706e-05_8.58824049036399e-06
1233,130,45-22-8-2-1,0.00201748486886348_0.000236257678374547_3.85623939534166e-05_4.81987330159715e-06_3.68067449587028e-06
1233,131,253-16-6-2-1,0.0303848750844024_0.0028335747119199_0.000297924459598133_7.22980995239572e-05_5.52101174380543e-05
1233,132,262-13-6-2-1,0.00147232037691402_0.000281420611245568_3.31027177331259e-05_8.03312216932858e-06_6.13445749311714e-06
1233,133,5-5-3-2-1,0.00225861095426313_0.00041211621677313_7.55715095409031e-05_6.42649773546286e-06_4.90756599449371e-06
1233,134,24-17-7-2-1,0.000939261114589856_0.000197173841603681_8.65950813993765e-05_4.81987330159715e-06_3.68067449587028e-06
1233,135,142-15-5-2-1,0.0012911555842479_0.000131865233731127_1.33788213258412e-05_3.21324886773143e-06_2.45378299724686e-06
1233,136,258-5-3-2-1,0.00591715976331361_0.00103029054193283_0.000188928773852258_1.60662443386572e-05_1.22689149862343e-05
1233,137,40-27-5-2-1,0.0013986013986014_0.000204904036609521_2.00682319887618e-05_4.81987330159715e-06_3.68067449587028e-06
1233,138,97-41-6-2-1,0.0119322555812163_0.00167215060143481_0.000205236849945381_4.98053574498372e-05_3.80336364573263e-05
1233,139,30-19-7-2-1,0.00102424035506999_0.000291828793774319_8.65950813993765e-05_4.81987330159715e-06_3.68067449587028e-06
1233,140,91-8-5-2-1,0.00227531285551763_0.000548120403782031_8.02729279550472e-05_1.92794932063886e-05_1.47226979834811e-05
1233,141,176-31-6-2-1,0.00103234686854783_0.000190682005974703_1.98616306398755e-05_4.81987330159715e-06_3.68067449587028e-06
1233,142,136-15-5-2-1,0.00320659642693541_0.000461528318058944_4.68258746404442e-05_1.124637103706e-05_8.58824049036399e-06
1233,143,226-27-5-2-1,0.00107488355428162_0.000204904036609521_2.00682319887618e-05_4.81987330159715e-06_3.68067449587028e-06
1233,144,197-47-5-2-1,0.00258286698235041_0.000715222314936226_4.01364639775236e-05_9.63974660319429e-06_7.36134899174057e-06
1233,145,238-38-2-2-1,0.000942211055276382_0.000120938482625171_1.91671245479753e-05_4.81987330159715e-06_3.68067449587028e-06
1233,146,117-38-2-2-1,0.000525210084033613_8.06256550834476e-05_1.27780830319835e-05_3.21324886773143e-06_2.45378299724686e-06
1233,147,164-13-6-2-1,0.00100401606425703_0.000168852366747341_1.98616306398755e-05_4.81987330159715e-06_3.68067449587028e-06
1233,148,36-25-7-2-1,0.048811013767209_0.0173179396092362_0.00225147211638379_0.000125316705841526_9.56975368926274e-05
1233,149,275-4-3-2-1,0.00150037509377344_0.000202265372168285_3.77857547704515e-05_3.21324886773143e-06_2.45378299724686e-06
1233,150,232-24-2-2-1,0.0100764419735928_0.0012635064482398_0.000185282203963761_4.65921085821057e-05_3.55798534600794e-05
1233,151,117-38-2-2-1,0.00183823529411765_0.000282189792792066_4.47232906119424e-05_1.124637103706e-05_8.58824049036399e-06
1233,152,132-24-2-2-1,0.16113105924596_0.0156413384454514_0.00229366590424105_0.000576778171757792_0.000440454048005811
1233,153,217-15-5-2-1,0.00160578081091931_0.000263730467462254_2.67576426516824e-05_6.42649773546286e-06_4.90756599449371e-06
1233,154,34-23-6-2-1,0.000797766254487435_0.000122249388753056_1.32410870932504e-05_3.21324886773143e-06_2.45378299724686e-06
1233,155,247-47-5-2-1,0.00159235668789809_0.000238407438312075_1.33788213258412e-05_3.21324886773143e-06_2.45378299724686e-06
1233,156,56-30-5-2-1,0.00881057268722467_0.00137127185464518_0.000160545855910094_3.85589864127772e-05_2.94453959669623e-05
1233,157,115-34-8-2-1,0.00596205962059621_0.00108246408187365_0.000141395444495861_1.76728687725229e-05_1.34958064848577e-05
1233,158,69-34-8-2-1,0.000701016473887136_0.000196811651249754_2.57082626356111e-05_3.21324886773143e-06_2.45378299724686e-06
1233,159,226-27-5-2-1,0.000358294518093873_6.83013455365071e-05_6.6894106629206e-06_1.60662443386572e-06_1.22689149862343e-06
1233,160,21-15-5-2-1,0.0227642276422764_0.00276916990835366_0.000280955247842665_6.747822622236e-05_5.1529442942184e-05
1233,161,151-27-5-2-1,0.000757575757575758_0.000136602691073014_1.33788213258412e-05_3.21324886773143e-06_2.45378299724686e-06
1233,162,266-23-6-2-1,0.00576036866359447_0.000305623471882641_3.31027177331259e-05_8.03312216932858e-06_6.13445749311714e-06
1233,163,98-17-7-2-1,0.00189513581806696_0.000394347683207361_0.000173190162798753_9.63974660319429e-06_7.36134899174057e-06
1233,164,98-17-7-2-1,0.00189513581806696_0.000394347683207361_0.000173190162798753_9.63974660319429e-06_7.36134899174057e-06
1233,165,45-22-8-2-1,0.00403496973772697_0.000472515356749094_7.71247879068333e-05_9.63974660319429e-06_7.36134899174057e-06
1233,166,160-15-5-2-1,0.00134710372698698_0.00019779785059669_2.00682319887618e-05_4.81987330159715e-06_3.68067449587028e-06
1233,167,24-17-7-2-1,0.000939261114589856_0.000197173841603681_8.65950813993765e-05_4.81987330159715e-06_3.68067449587028e-06
1233,168,33-22-8-2-1,0.00195790504160548_0.00031501023783273_5.14165252712222e-05_6.42649773546286e-06_4.90756599449371e-06
1233,169,16-8-5-2-1,0.0100692259282568_0.00146165441008542_0.000214061141213459_5.14119818837029e-05_3.92605279559497e-05
1233,170,250-15-5-2-1,0.00107296137339056_0.000131865233731127_1.33788213258412e-05_3.21324886773143e-06_2.45378299724686e-06
1233,171,69-34-8-2-1,0.00175254118471784_0.000492029128124385_6.42706565890277e-05_8.03312216932858e-06_6.13445749311714e-06
1233,172,226-27-5-2-1,0.000358294518093873_6.83013455365071e-05_6.6894106629206e-06_1.60662443386572e-06_1.22689149862343e-06
1233,173,155-45-3-2-1,0.0107843137254902_0.00226835303821831_0.00062346495371245_5.30186063175686e-05_4.04874194545731e-05
1233,174,16-8-5-2-1,0.00723725613593455_0.00105056410724889_0.000153856445247174_3.69523619789114e-05_2.82185044683388e-05
1233,175,152-24-2-2-1,0.155076923076923_0.0219588706866504_0.00322007692405985_0.00080973871466832_0.000618353315306208
1233,176,14-12-5-2-1,0.00327868852459016_0.000356709709638296_3.3447053314603e-05_8.03312216932858e-06_6.13445749311714e-06
1233,177,226-27-5-2-1,0.000716589036187746_0.000136602691073014_1.33788213258412e-05_3.21324886773143e-06_2.45378299724686e-06
1233,178,49-6-4-1-1,0.0165087129318251_0.00131540485238234_0.000438052128203256_0.00028030833917309_6.62521409256651e-05
1233,179,97-41-6-2-1,0.00885296381832179_0.00124062786558067_0.000152272501572379_3.69523619789114e-05_2.82185044683388e-05
1233,180,69-34-8-2-1,0.00175254118471784_0.000492029128124385_6.42706565890277e-05_8.03312216932858e-06_6.13445749311714e-06
1233,181,43-30-5-2-1,0.0013531799729364_0.000228545309107531_2.67576426516824e-05_6.42649773546286e-06_4.90756599449371e-06
1233,182,98-17-7-2-1,0.00189513581806696_0.000394347683207361_0.000173190162798753_9.63974660319429e-06_7.36134899174057e-06
1233,183,199-22-8-2-1,0.00246913580246914_0.000393762797290912_6.42706565890277e-05_8.03312216932858e-06_6.13445749311714e-06
1233,184,272-12-5-2-1,0.00271739130434783_0.000285367767710637_2.67576426516824e-05_6.42649773546286e-06_4.90756599449371e-06
1233,185,226-27-5-2-1,0.00107488355428162_0.000204904036609521_2.00682319887618e-05_4.81987330159715e-06_3.68067449587028e-06
1233,186,33-22-8-2-1,0.00146842878120411_0.000236257678374547_3.85623939534166e-05_4.81987330159715e-06_3.68067449587028e-06
1233,187,55-3-1-1-1,0.00811992504684572_0.00166112956810631_0.000187395490976186_6.74816372083366e-05_1.59495894821046e-05
1233,188,12-2-2-2-1,0.000533333333333333_8.63383889256626e-05_1.91671245479753e-05_4.81987330159715e-06_3.68067449587028e-06
1233,189,278-3-1-1-1,0.00273972602739726_0.000638895987733197_7.20751888369948e-05_2.59544758493602e-05_6.13445749311714e-06
1233,190,55-3-1-1-1,0.00249843847595253_0.000511116790186558_5.76601510695958e-05_2.07635806794882e-05_4.90756599449371e-06
1233,191,151-27-5-2-1,0.00795454545454545_0.00143432825626665_0.000140477623921333_3.373911311118e-05_2.5764721471092e-05
1233,192,63-32-8-2-1,0.000462214005084354_0.000117653979645862_2.57082626356111e-05_3.21324886773143e-06_2.45378299724686e-06
1233,193,172-23-6-2-1,0.00107719928186715_0.000183374083129584_1.98616306398755e-05_4.81987330159715e-06_3.68067449587028e-06
1233,194,265-31-6-2-1,0.00257466529351184_0.000317803343291171_3.31027177331259e-05_8.03312216932858e-06_6.13445749311714e-06
1233,195,206-26-4-1-1,0.000586854460093897_8.35282325425994e-05_1.62241528964169e-05_1.03817903397441e-05_2.45378299724686e-06
1233,196,260-28-5-2-1,0.00408163265306122_0.000664617429592091_5.35152853033648e-05_1.28529954709257e-05_9.81513198898742e-06
1233,197,247-47-5-2-1,0.00318471337579618_0.000476814876624151_2.67576426516824e-05_6.42649773546286e-06_4.90756599449371e-06
1233,198,252-37-8-2-1,0.000692041522491349_9.14578379367112e-05_1.28541313178055e-05_1.60662443386572e-06_1.22689149862343e-06
1233,199,36-25-7-2-1,0.00938673341677096_0.0033303730017762_0.000432975406996883_2.40993665079857e-05_1.84033724793514e-05
1233,200,221-4-3-2-1,0.00264375413086583_0.00040453074433657_7.55715095409031e-05_6.42649773546286e-06_4.90756599449371e-06
1233,201,16-8-5-2-1,0.00975456261799874_0.00141597770977025_0.000207371730550538_4.98053574498372e-05_3.80336364573263e-05
1233,202,132-24-2-2-1,0.0951526032315978_0.00923666782851168_0.00135447680139026_0.000340604379979532_0.000260100997708167
1233,203,139-12-5-2-1,0.0089086859688196_0.00142683883855319_0.000133788213258412_3.21324886773143e-05_2.45378299724686e-05
1233,204,3-3-1-1-1,0.0508871777703381_0.0194224380270892_0.00219108574064464_0.000789016065820551_0.000186487507790761
1233,205,262-13-6-2-1,0.00117785630153121_0.000225136488996454_2.64821741865007e-05_6.42649773546286e-06_4.90756599449371e-06
1233,206,33-22-8-2-1,0.000978952520802741_0.000157505118916365_2.57082626356111e-05_3.21324886773143e-06_2.45378299724686e-06
1233,207,160-15-5-2-1,0.000898069151324652_0.000131865233731127_1.33788213258412e-05_3.21324886773143e-06_2.45378299724686e-06
1233,208,16-8-5-2-1,0.0078665827564506_0.00114191750787923_0.000167235266573015_4.01656108466429e-05_3.06722874655857e-05
1233,209,205-26-4-1-1,0.0821012897137465_0.0109004343468092_0.0021172519529824_0.0013548236393366_0.000320218681140715
1233,210,69-34-8-2-1,0.00175254118471784_0.000492029128124385_6.42706565890277e-05_8.03312216932858e-06_6.13445749311714e-06
1233,211,151-27-5-2-1,0.00984848484848485_0.00177583498394918_0.000173924677235936_4.17722352805086e-05_3.18991789642091e-05
1233,212,164-13-6-2-1,0.00267737617135207_0.000450272977992908_5.29643483730014e-05_1.28529954709257e-05_9.81513198898742e-06
1233,213,136-15-5-2-1,0.000458085203847916_6.59326168655634e-05_6.6894106629206e-06_1.60662443386572e-06_1.22689149862343e-06
1233,214,134-23-6-2-1,0.00258899676375405_0.000244498777506112_2.64821741865007e-05_6.42649773546286e-06_4.90756599449371e-06
1233,215,274-46-7-2-1,0.00255232261357836_0.00107642626480086_0.000144325135665628_8.03312216932858e-06_6.13445749311714e-06
1233,216,24-17-7-2-1,0.000939261114589856_0.000197173841603681_8.65950813993765e-05_4.81987330159715e-06_3.68067449587028e-06
