Sample,word_ID_full,topic,p
1399,1,209-46-2-1-1,0.00948131622978249_0.00134196400378907_0.000174744307961145_2.09311660136964e-05_2.09311660136964e-05
1399,2,271-30-7-1-1,0.0010230179028133_0.000118182355374343_2.11904812358289e-05_2.4624901192584e-06_2.4624901192584e-06
1399,3,203-53-6-1-1,0.00163532297628782_0.000343210159020707_0.000125812539316419_7.38747035777519e-06_7.38747035777519e-06
1399,5,284-23-9-1-1,0.0043010752688172_0.000257510729613734_9.29929790300832e-05_7.38747035777519e-06_7.38747035777519e-06
1399,6,29-21-2-1-1,0.000576701268742791_0.000172443524745646_2.05581538777818e-05_2.4624901192584e-06_2.4624901192584e-06
1399,7,29-21-2-1-1,0.000865051903114187_0.000258665287118469_3.08372308166727e-05_3.69373517888759e-06_3.69373517888759e-06
1399,8,29-21-2-1-1,0.00144175317185698_0.000431108811864114_5.13953846944544e-05_6.15622529814599e-06_6.15622529814599e-06
1399,9,246-33-4-1-1,0.00723065798987708_0.00067371825102742_0.000100968285861411_1.2312450596292e-05_1.2312450596292e-05
1399,10,251-2-7-1-1,0.0026246719160105_0.000403822856373671_6.35714437074866e-05_7.38747035777519e-06_7.38747035777519e-06
1399,11,284-23-9-1-1,0.000716845878136201_4.29184549356223e-05_1.54988298383472e-05_1.2312450596292e-06_1.2312450596292e-06
1399,12,2-2-7-1-1,0.00591715976331361_0.000471126665769283_7.4166684325401e-05_8.61871541740439e-06_8.61871541740439e-06
1399,13,246-33-4-1-1,0.00144613159797542_0.000134743650205484_2.01936571722822e-05_2.4624901192584e-06_2.4624901192584e-06
1399,14,93-41-8-1-1,0.00408371618172537_0.000986801529542371_0.000125594611991146_9.84996047703359e-06_9.84996047703359e-06
1399,15,246-33-4-1-1,0.00578452639190166_0.000538974600821936_8.07746286891287e-05_9.84996047703359e-06_9.84996047703359e-06
1399,16,93-41-8-1-1,0.00255232261357836_0.000616750955963982_7.8496632494466e-05_6.15622529814599e-06_6.15622529814599e-06
1399,17,257-27-6-1-1,0.00140252454417952_0.000271886895051658_4.19375131054728e-05_2.4624901192584e-06_2.4624901192584e-06
1399,18,245-53-6-1-1,0.00119760479041916_0.000286008465850589_0.000104843782763682_6.15622529814599e-06_6.15622529814599e-06
1399,19,246-33-4-1-1,0.00144613159797542_0.000134743650205484_2.01936571722822e-05_2.4624901192584e-06_2.4624901192584e-06
1399,20,116-42-1-1-1,0.0012453300124533_0.000281769512538743_7.58284255491242e-05_3.69373517888759e-06_3.69373517888759e-06
1399,21,246-33-4-1-1,0.0093998553868402_0.000875833726335646_0.000131258771619834_1.60061857751796e-05_1.60061857751796e-05
1399,22,155-21-2-1-1,0.00765420981539847_0.00146576996033799_0.000174744307961145_2.09311660136964e-05_2.09311660136964e-05
1399,23,93-41-8-1-1,0.00510464522715671_0.00123350191192796_0.000156993264988932_1.2312450596292e-05_1.2312450596292e-05
1399,24,277-55-10-1-1,0.00196560196560197_0.000997755051134946_0.000108102264742446_4.92498023851679e-06_4.92498023851679e-06
1399,25,246-33-4-1-1,0.00578452639190166_0.000538974600821936_8.07746286891287e-05_9.84996047703359e-06_9.84996047703359e-06
1399,26,284-23-9-1-1,0.000716845878136201_4.29184549356223e-05_1.54988298383472e-05_1.2312450596292e-06_1.2312450596292e-06
1399,27,109-2-7-1-1,0.000416666666666667_6.73038093956118e-05_1.05952406179144e-05_1.2312450596292e-06_1.2312450596292e-06
1399,28,109-2-7-1-1,0.000416666666666667_6.73038093956118e-05_1.05952406179144e-05_1.2312450596292e-06_1.2312450596292e-06
1399,29,135-52-10-1-1,0.00350631136044881_0.000885425889853019_0.000135127830928058_6.15622529814599e-06_6.15622529814599e-06
1399,31,174-25-2-1-1,0.000461148259165322_9.74041786392636e-05_2.05581538777818e-05_2.4624901192584e-06_2.4624901192584e-06
1399,32,246-33-4-1-1,0.00433839479392625_0.000404230950616452_6.05809715168466e-05_7.38747035777519e-06_7.38747035777519e-06
1399,33,277-55-10-1-1,0.00245700245700246_0.00124719381391868_0.000135127830928058_6.15622529814599e-06_6.15622529814599e-06
1399,35,93-41-8-1-1,0.00663603879530373_0.00160355248550635_0.000204091244485612_1.60061857751796e-05_1.60061857751796e-05
1399,36,258-52-10-1-1,0.000568828213879408_0.000177085177970604_2.70255661856116e-05_1.2312450596292e-06_1.2312450596292e-06
1399,37,246-33-4-1-1,0.000723065798987708_6.7371825102742e-05_1.00968285861411e-05_1.2312450596292e-06_1.2312450596292e-06
1399,38,246-33-4-1-1,0.0144613159797542_0.00134743650205484_0.000201936571722822_2.4624901192584e-05_2.4624901192584e-05
1399,39,46-29-7-1-1,0.00152439024390244_0.000254043526124143_3.17857218537433e-05_3.69373517888759e-06_3.69373517888759e-06
1399,40,246-33-4-1-1,0.00144613159797542_0.000134743650205484_2.01936571722822e-05_2.4624901192584e-06_2.4624901192584e-06
1399,41,245-53-6-1-1,0.00119760479041916_0.000286008465850589_0.000104843782763682_6.15622529814599e-06_6.15622529814599e-06
1399,42,246-33-4-1-1,0.00578452639190166_0.000538974600821936_8.07746286891287e-05_9.84996047703359e-06_9.84996047703359e-06
1399,43,246-33-4-1-1,0.00578452639190166_0.000538974600821936_8.07746286891287e-05_9.84996047703359e-06_9.84996047703359e-06
1399,44,246-33-4-1-1,0.00289226319595083_0.000269487300410968_4.03873143445644e-05_4.92498023851679e-06_4.92498023851679e-06
1399,45,269-49-9-1-1,0.113394755492558_0.0151200151200151_0.00247981277413555_0.000196999209540672_0.000196999209540672
1399,46,216-33-4-1-1,0.00133155792276964_0.000134743650205484_2.01936571722822e-05_2.4624901192584e-06_2.4624901192584e-06
1399,47,249-18-3-1-1,0.00124107973937325_0.0002910784456411_2.57009946284921e-05_4.92498023851679e-06_4.92498023851679e-06
1399,48,258-52-10-1-1,0.000568828213879408_0.000177085177970604_2.70255661856116e-05_1.2312450596292e-06_1.2312450596292e-06
1399,49,260-54-3-1-1,0.00329760923330585_0.000513412912334745_5.14019892569842e-05_9.84996047703359e-06_9.84996047703359e-06
1399,50,134-51-10-1-1,0.00395569620253165_0.00067150147730325_0.000135127830928058_6.15622529814599e-06_6.15622529814599e-06
1399,51,22-17-8-1-1,0.0489352061622111_0.00853417621493481_0.00169552726188047_0.000132974466439953_0.000132974466439953
1399,52,46-29-7-1-1,0.0188008130081301_0.00313320348886443_0.000392023902862834_4.55560672062803e-05_4.55560672062803e-05
