Sample,word_ID_full,topic,p
28,32,3-3-1,0.00154083204930663_0.000677506775067751_6.84743905779239e-05
28,51,1-1-1,0.000346170488965816_0.000346170488965816_0.000273897562311695
28,62,1-1-1,0.000173085244482908_0.000173085244482908_0.000136948781155848
28,72,1-1-1,0.00311553440069234_0.00311553440069234_0.00246507806080526
28,81,1-1-1,8.65426222414539e-05_8.65426222414539e-05_6.84743905779239e-05
28,86,1-1-1,8.65426222414539e-05_8.65426222414539e-05_6.84743905779239e-05
28,87,1-1-1,8.65426222414539e-05_8.65426222414539e-05_6.84743905779239e-05
28,98,1-1-1,0.00216356555603635_0.00216356555603635_0.0017118597644481
28,103,1-1-1,8.65426222414539e-05_8.65426222414539e-05_6.84743905779239e-05
28,106,1-1-1,0.000692340977931631_0.000692340977931631_0.000547795124623391
28,108,1-1-1,0.000259627866724362_0.000259627866724362_0.000205423171733772
28,114,1-1-1,8.65426222414539e-05_8.65426222414539e-05_6.84743905779239e-05
28,116,1-1-1,8.65426222414539e-05_8.65426222414539e-05_6.84743905779239e-05
28,119,2-2-1,0.0117474302496329_0.00508582326764145_0.000547795124623391
28,140,1-1-1,8.65426222414539e-05_8.65426222414539e-05_6.84743905779239e-05
28,145,1-1-1,0.000173085244482908_0.000173085244482908_0.000136948781155848
28,150,3-3-1,0.00308166409861325_0.0013550135501355_0.000136948781155848
28,152,1-1-1,0.000605798355690177_0.000605798355690177_0.000479320734045467
28,173,1-1-1,8.65426222414539e-05_8.65426222414539e-05_6.84743905779239e-05
28,175,1-1-1,0.00043271311120727_0.00043271311120727_0.000342371952889619
28,178,1-1-1,0.000259627866724362_0.000259627866724362_0.000205423171733772
28,183,1-1-1,8.65426222414539e-05_8.65426222414539e-05_6.84743905779239e-05
28,191,1-1-1,8.65426222414539e-05_8.65426222414539e-05_6.84743905779239e-05
28,201,1-1-1,8.65426222414539e-05_8.65426222414539e-05_6.84743905779239e-05
28,202,3-3-1,0.00770416024653313_0.00338753387533875_0.000342371952889619
28,203,1-1-1,8.65426222414539e-05_8.65426222414539e-05_6.84743905779239e-05
28,204,1-1-1,0.000259627866724362_0.000259627866724362_0.000205423171733772
28,208,1-1-1,8.65426222414539e-05_8.65426222414539e-05_6.84743905779239e-05
28,209,1-1-1,0.000259627866724362_0.000259627866724362_0.000205423171733772
28,213,1-1-1,8.65426222414539e-05_8.65426222414539e-05_6.84743905779239e-05
28,222,1-1-1,0.000346170488965816_0.000346170488965816_0.000273897562311695
28,223,1-1-1,8.65426222414539e-05_8.65426222414539e-05_6.84743905779239e-05
28,224,1-1-1,8.65426222414539e-05_8.65426222414539e-05_6.84743905779239e-05
28,244,1-1-1,8.65426222414539e-05_8.65426222414539e-05_6.84743905779239e-05
28,245,1-1-1,0.000519255733448723_0.000519255733448723_0.000410846343467543
28,246,1-1-1,8.65426222414539e-05_8.65426222414539e-05_6.84743905779239e-05
28,255,1-1-1,0.000173085244482908_0.000173085244482908_0.000136948781155848
28,256,1-1-1,0.000346170488965816_0.000346170488965816_0.000273897562311695
28,260,1-1-1,8.65426222414539e-05_8.65426222414539e-05_6.84743905779239e-05
28,264,1-1-1,0.000173085244482908_0.000173085244482908_0.000136948781155848
28,265,1-1-1,0.000605798355690177_0.000605798355690177_0.000479320734045467
28,268,1-1-1,0.000173085244482908_0.000173085244482908_0.000136948781155848
28,271,1-1-1,8.65426222414539e-05_8.65426222414539e-05_6.84743905779239e-05
28,279,1-1-1,8.65426222414539e-05_8.65426222414539e-05_6.84743905779239e-05
28,280,1-1-1,8.65426222414539e-05_8.65426222414539e-05_6.84743905779239e-05
28,282,1-1-1,0.000778883600173085_0.000778883600173085_0.000616269515201315
28,283,1-1-1,8.65426222414539e-05_8.65426222414539e-05_6.84743905779239e-05
28,338,1-1-1,8.65426222414539e-05_8.65426222414539e-05_6.84743905779239e-05
28,339,1-1-1,8.65426222414539e-05_8.65426222414539e-05_6.84743905779239e-05
28,344,1-1-1,8.65426222414539e-05_8.65426222414539e-05_6.84743905779239e-05
28,346,1-1-1,8.65426222414539e-05_8.65426222414539e-05_6.84743905779239e-05
28,361,1-1-1,8.65426222414539e-05_8.65426222414539e-05_6.84743905779239e-05
28,378,4-2-1,0.0224215246636771_0.0127145581691036_0.00136948781155848
28,380,1-1-1,0.00354824751189961_0.00354824751189961_0.00280745001369488
28,387,1-1-1,0.000173085244482908_0.000173085244482908_0.000136948781155848
28,389,1-1-1,8.65426222414539e-05_8.65426222414539e-05_6.84743905779239e-05
28,393,1-1-1,0.00121159671138035_0.00121159671138035_0.000958641468090934
28,394,1-1-1,8.65426222414539e-05_8.65426222414539e-05_6.84743905779239e-05
