Sample,word_ID_full,topic,p
998,80,218-6-5-1-1,0.00168350168350168_0.00036693881295294_8.89363215937389e-05_9.18282077888686e-06_8.30978893136114e-06
998,81,105-27-5-1-1,0.00405679513184584_0.000695329702167111_0.000133404482390608_1.37742311683303e-05_1.24646833970417e-05
998,82,254-68-9-1-1,0.00346921075455334_0.00115240564678767_0.000154852696372576_9.18282077888686e-06_8.30978893136114e-06
998,83,43-29-1-1-1,0.000333388898149692_9.50209045990118e-05_1.99870084445111e-05_4.59141038944343e-06_4.15489446568057e-06
998,84,154-52-10-1-1,0.00393700787401575_0.00109051254089422_0.000162135869858942_6.88711558416514e-06_6.23234169852086e-06
998,85,43-29-1-1-1,0.000333388898149692_9.50209045990118e-05_1.99870084445111e-05_4.59141038944343e-06_4.15489446568057e-06
998,86,87-29-1-1-1,0.00851426138782461_0.00190041809198024_0.000399740168890221_9.18282077888686e-05_8.30978893136114e-05
998,87,123-9-6-1-1,0.00208044382801664_0.000608642726719416_8.43858119321538e-05_6.88711558416514e-06_6.23234169852086e-06
998,88,175-47-11-1-1,0.0109717868338558_0.0020497803806735_0.000413491641561817_1.6069936363052e-05_1.4542130629882e-05
998,89,43-29-1-1-1,0.000166694449074846_4.75104522995059e-05_9.99350422225553e-06_2.29570519472171e-06_2.07744723284029e-06
998,90,221-64-11-1-1,0.0153977758768178_0.00527549824150059_0.00106326422115896_4.13226935049909e-05_3.73940501911251e-05
998,91,43-29-1-1-1,0.000333388898149692_9.50209045990118e-05_1.99870084445111e-05_4.59141038944343e-06_4.15489446568057e-06
998,92,254-68-9-1-1,0.00346921075455334_0.00115240564678767_0.000154852696372576_9.18282077888686e-06_8.30978893136114e-06
998,93,43-29-1-1-1,0.000166694449074846_4.75104522995059e-05_9.99350422225553e-06_2.29570519472171e-06_2.07744723284029e-06
998,94,215-54-8-1-1,0.00247320692497939_0.000542103361040838_0.000129769011160135_6.88711558416514e-06_6.23234169852086e-06
998,96,43-29-1-1-1,0.000333388898149692_9.50209045990118e-05_1.99870084445111e-05_4.59141038944343e-06_4.15489446568057e-06
998,97,245-56-10-1-1,0.00353356890459364_0.000774593338497289_0.000216181159811922_9.18282077888686e-06_8.30978893136114e-06
998,98,67-2-2-1-1,0.269822940723634_0.018044686985173_0.018044686985173_0.00160928934149992_0.00145629051022104
998,99,19-14-7-1-1,0.00691244239631336_0.00111965365380309_0.000248426631334879_3.44355779208257e-05_3.11617084926043e-05
998,101,295-63-14-1-1,0.00548446069469835_0.00173862648507679_0.000520336484259821_1.37742311683303e-05_1.24646833970417e-05
998,102,43-29-1-1-1,0.000166694449074846_4.75104522995059e-05_9.99350422225553e-06_2.29570519472171e-06_2.07744723284029e-06
998,103,281-61-4-1-1,0.00603864734299517_0.001098659635245_0.000107082432056197_1.14785259736086e-05_1.03872361642014e-05
998,106,80-2-2-1-1,0.0848549946294307_0.00610070016474465_0.00610070016474465_0.000544082131149046_0.000492354994183148
998,107,263-50-14-1-1,0.0174927113702624_0.00634249471458774_0.00104067296851964_2.75484623366606e-05_2.49293667940834e-05
998,108,159-8-1-1-1,0.0344387755102041_0.00467775467775468_0.000539649228001799_0.000123968080514973_0.000112182150573375
998,109,43-29-1-1-1,0.000166694449074846_4.75104522995059e-05_9.99350422225553e-06_2.29570519472171e-06_2.07744723284029e-06
998,110,42-6-5-1-1,0.0012453300124533_0.00018346940647647_4.44681607968694e-05_4.59141038944343e-06_4.15489446568057e-06
998,111,43-29-1-1-1,0.000333388898149692_9.50209045990118e-05_1.99870084445111e-05_4.59141038944343e-06_4.15489446568057e-06
998,112,264-55-4-1-1,0.00179372197309417_0.000488162069807176_8.56659456449575e-05_9.18282077888686e-06_8.30978893136114e-06
998,113,296-47-11-1-1,0.00171821305841924_0.000878477306002928_0.000177210703526493_6.88711558416514e-06_6.23234169852086e-06
998,114,42-6-5-1-1,0.0037359900373599_0.00055040821942941_0.000133404482390608_1.37742311683303e-05_1.24646833970417e-05
998,115,71-22-6-1-1,0.00404312668463612_0.000911484707312133_0.000253157435796461_2.06613467524954e-05_1.86970250955626e-05
998,116,241-7-6-1-1,0.00391900718484651_0.000737735153080044_0.000168771623864308_1.37742311683303e-05_1.24646833970417e-05
998,117,262-48-6-1-1,0.00475435816164818_0.000998336106489185_0.000168771623864308_1.37742311683303e-05_1.24646833970417e-05
998,118,43-29-1-1-1,0.000333388898149692_9.50209045990118e-05_1.99870084445111e-05_4.59141038944343e-06_4.15489446568057e-06
998,119,50-34-13-2-1,0.0342646283605693_0.0251450676982592_0.0140459554851257_0.00426099117210034_0.000405102210403856
998,120,108-1-1-1-1,0.00452079566003617_0.000490532718532326_4.99675211112777e-05_1.14785259736086e-05_1.03872361642014e-05
998,121,3-3-3-1-1,0.00337268128161889_0.000902323482968644_0.000303697517272796_9.18282077888686e-06_8.30978893136114e-06
998,122,203-55-4-1-1,0.000856164383561644_0.000244081034903588_4.28329728224787e-05_4.59141038944343e-06_4.15489446568057e-06
998,124,241-7-6-1-1,0.00195950359242325_0.000368867576540022_8.43858119321538e-05_6.88711558416514e-06_6.23234169852086e-06
998,125,43-29-1-1-1,0.000333388898149692_9.50209045990118e-05_1.99870084445111e-05_4.59141038944343e-06_4.15489446568057e-06
998,126,43-29-1-1-1,0.000166694449074846_4.75104522995059e-05_9.99350422225553e-06_2.29570519472171e-06_2.07744723284029e-06
998,127,203-55-4-1-1,0.00299657534246575_0.000854283622162558_0.000149915404878676_1.6069936363052e-05_1.4542130629882e-05
998,129,3-3-3-1-1,0.00421585160202361_0.00112790435371081_0.000379621896590995_1.14785259736086e-05_1.03872361642014e-05
998,130,293-46-10-1-1,0.0037359900373599_0.000778210116731518_0.000162135869858942_6.88711558416514e-06_6.23234169852086e-06
998,131,76-5-1-1-1,0.014616935483871_0.00222580397574641_0.00028981162244541_6.65754506469297e-05_6.02459697523683e-05
998,132,43-29-1-1-1,0.000166694449074846_4.75104522995059e-05_9.99350422225553e-06_2.29570519472171e-06_2.07744723284029e-06
998,133,241-7-6-1-1,0.00195950359242325_0.000368867576540022_8.43858119321538e-05_6.88711558416514e-06_6.23234169852086e-06
998,134,203-55-4-1-1,0.000856164383561644_0.000244081034903588_4.28329728224787e-05_4.59141038944343e-06_4.15489446568057e-06
998,135,293-46-10-1-1,0.0024906600249066_0.000518806744487678_0.000108090579905961_4.59141038944343e-06_4.15489446568057e-06
998,136,23-17-3-1-1,0.00529567519858782_0.000926640926640927_0.000455546275909194_1.37742311683303e-05_1.24646833970417e-05
998,137,43-29-1-1-1,0.000166694449074846_4.75104522995059e-05_9.99350422225553e-06_2.29570519472171e-06_2.07744723284029e-06
998,138,42-6-5-1-1,0.00809464508094645_0.00119255114209706_0.000289043045179651_2.98441675313823e-05_2.70068140269237e-05
998,140,106-29-1-1-1,0.000772872186262197_0.000380083618396047_7.99480337780443e-05_1.83656415577737e-05_1.66195778627223e-05
998,141,42-6-5-1-1,0.00186799501867995_0.000275204109714705_6.67022411953042e-05_6.88711558416514e-06_6.23234169852086e-06
998,142,161-56-10-1-1,0.00347222222222222_0.000580945003872967_0.000162135869858942_6.88711558416514e-06_6.23234169852086e-06
998,143,32-22-6-1-1,0.00141292829388909_0.000405104314360948_0.000112514415909538_9.18282077888686e-06_8.30978893136114e-06
998,144,43-29-1-1-1,0.000166694449074846_4.75104522995059e-05_9.99350422225553e-06_2.29570519472171e-06_2.07744723284029e-06
998,146,43-29-1-1-1,0.000333388898149692_9.50209045990118e-05_1.99870084445111e-05_4.59141038944343e-06_4.15489446568057e-06
998,147,43-29-1-1-1,0.000333388898149692_9.50209045990118e-05_1.99870084445111e-05_4.59141038944343e-06_4.15489446568057e-06
998,148,173-4-4-1-1,0.0421166306695464_0.00932568149210904_0.000835242970038336_8.95325025941469e-05_8.10204420807712e-05
998,149,30-20-5-1-1,0.00240384615384615_0.000606550748079256_6.67022411953042e-05_6.88711558416514e-06_6.23234169852086e-06
998,150,115-37-7-1-1,0.0166975881261596_0.00126537785588752_0.000298111957601855_4.13226935049909e-05_3.73940501911251e-05
998,151,260-64-11-1-1,0.00763358778625954_0.00175849941383353_0.000354421407052986_1.37742311683303e-05_1.24646833970417e-05
998,152,68-14-7-1-1,0.123258306538049_0.0171680226916474_0.00380920834713481_0.000528012194785994_0.000477812863553266
998,153,43-29-1-1-1,0.000333388898149692_9.50209045990118e-05_1.99870084445111e-05_4.59141038944343e-06_4.15489446568057e-06
998,154,43-29-1-1-1,0.000166694449074846_4.75104522995059e-05_9.99350422225553e-06_2.29570519472171e-06_2.07744723284029e-06
998,155,43-29-1-1-1,0.000333388898149692_9.50209045990118e-05_1.99870084445111e-05_4.59141038944343e-06_4.15489446568057e-06
998,156,182-37-7-1-1,0.00945829750644884_0.000773286467486819_0.000182179529645578_2.52527571419389e-05_2.28519195612431e-05
998,157,180-49-8-1-1,0.00274574409665019_0.000838785438684784_0.000216281685266892_1.14785259736086e-05_1.03872361642014e-05
998,160,278-64-11-1-1,0.0327044025157233_0.00762016412661196_0.00153582609722961_5.96883350627646e-05_5.40136280538474e-05
998,161,108-1-1-1-1,0.0027124773960217_0.000294319631119396_2.99805126667666e-05_6.88711558416514e-06_6.23234169852086e-06
998,162,294-41-11-1-1,0.00231749710312862_0.000877963125548727_0.000118140469017662_4.59141038944343e-06_4.15489446568057e-06
998,163,264-55-4-1-1,0.00179372197309417_0.000488162069807176_8.56659456449575e-05_9.18282077888686e-06_8.30978893136114e-06
998,164,264-55-4-1-1,0.00179372197309417_0.000488162069807176_8.56659456449575e-05_9.18282077888686e-06_8.30978893136114e-06
998,165,113-49-8-1-1,0.00140121438580103_0.000503271263210871_0.000129769011160135_6.88711558416514e-06_6.23234169852086e-06
998,166,43-29-1-1-1,0.000166694449074846_4.75104522995059e-05_9.99350422225553e-06_2.29570519472171e-06_2.07744723284029e-06
998,167,203-55-4-1-1,0.000856164383561644_0.000244081034903588_4.28329728224787e-05_4.59141038944343e-06_4.15489446568057e-06
998,168,278-64-11-1-1,0.00251572327044025_0.000586166471277843_0.000118140469017662_4.59141038944343e-06_4.15489446568057e-06
998,169,281-61-4-1-1,0.0157004830917874_0.002856515051637_0.000278414323346112_2.98441675313823e-05_2.70068140269237e-05
998,170,260-64-11-1-1,0.00254452926208651_0.000586166471277843_0.000118140469017662_4.59141038944343e-06_4.15489446568057e-06
998,171,43-29-1-1-1,0.000166694449074846_4.75104522995059e-05_9.99350422225553e-06_2.29570519472171e-06_2.07744723284029e-06
998,172,105-27-5-1-1,0.00270453008789723_0.000463553134778074_8.89363215937389e-05_9.18282077888686e-06_8.30978893136114e-06
998,173,76-5-1-1-1,0.0126008064516129_0.00191879653081587_0.000249837605556388_5.73926298680429e-05_5.19361808210071e-05
998,174,281-61-4-1-1,0.0132850241545894_0.002417051197539_0.000235581350523633_2.52527571419389e-05_2.28519195612431e-05
998,175,67-2-2-1-1,0.11855273287144_0.00792833607907743_0.00792833607907743_0.000707077199974288_0.000639853747714808
998,176,42-6-5-1-1,0.00186799501867995_0.000275204109714705_6.67022411953042e-05_6.88711558416514e-06_6.23234169852086e-06
998,177,43-29-1-1-1,0.000333388898149692_9.50209045990118e-05_1.99870084445111e-05_4.59141038944343e-06_4.15489446568057e-06
998,178,26-1-1-1-1,0.0298210735586481_0.00294319631119396_0.000299805126667666_6.88711558416514e-05_6.23234169852086e-05
998,179,218-6-5-1-1,0.00673400673400673_0.00146775525181176_0.000355745286374956_3.67312831155474e-05_3.32391557254446e-05
998,180,177-37-7-1-1,0.00344115622849277_0.000351493848857645_8.28088771116264e-05_1.14785259736086e-05_1.03872361642014e-05
998,181,77-1-1-1-1,0.00209059233449477_0.000294319631119396_2.99805126667666e-05_6.88711558416514e-06_6.23234169852086e-06
998,182,264-55-4-1-1,0.00179372197309417_0.000488162069807176_8.56659456449575e-05_9.18282077888686e-06_8.30978893136114e-06
998,184,43-29-1-1-1,0.000166694449074846_4.75104522995059e-05_9.99350422225553e-06_2.29570519472171e-06_2.07744723284029e-06
998,185,195-46-10-1-1,0.00553505535055351_0.000778210116731518_0.000162135869858942_6.88711558416514e-06_6.23234169852086e-06
998,186,254-68-9-1-1,0.002601908065915_0.000864304235090752_0.000116139522279432_6.88711558416514e-06_6.23234169852086e-06
998,187,215-54-8-1-1,0.0131904369332234_0.00289121792555114_0.000692101392854053_3.67312831155474e-05_3.32391557254446e-05
998,188,127-8-1-1-1,0.00133333333333333_0.000173250173250173_1.99870084445111e-05_4.59141038944343e-06_4.15489446568057e-06
998,190,215-54-8-1-1,0.00329760923330585_0.000722804481387785_0.000173025348213513_9.18282077888686e-06_8.30978893136114e-06
998,191,108-1-1-1-1,0.0081374321880651_0.000882958893358187_8.99415380002998e-05_2.06613467524954e-05_1.86970250955626e-05
998,192,43-29-1-1-1,0.000166694449074846_4.75104522995059e-05_9.99350422225553e-06_2.29570519472171e-06_2.07744723284029e-06
998,193,43-29-1-1-1,0.000166694449074846_4.75104522995059e-05_9.99350422225553e-06_2.29570519472171e-06_2.07744723284029e-06
998,194,3-3-3-1-1,0.00168634064080944_0.000451161741484322_0.000151848758636398_4.59141038944343e-06_4.15489446568057e-06
998,195,60-5-1-1-1,0.00160427807486631_0.000230255583697905_2.99805126667666e-05_6.88711558416514e-06_6.23234169852086e-06
998,196,112-48-6-1-1,0.00284414106939704_0.000831946755407654_0.000140643019886923_1.14785259736086e-05_1.03872361642014e-05
998,197,43-29-1-1-1,0.000333388898149692_9.50209045990118e-05_1.99870084445111e-05_4.59141038944343e-06_4.15489446568057e-06
998,198,43-29-1-1-1,0.000166694449074846_4.75104522995059e-05_9.99350422225553e-06_2.29570519472171e-06_2.07744723284029e-06
998,199,200-63-14-1-1,0.0102974828375286_0.00260793972761518_0.000780504726389732_2.06613467524954e-05_1.86970250955626e-05
998,201,197-20-5-1-1,0.0185701021355617_0.00404367165386171_0.000444681607968694_4.59141038944343e-05_4.15489446568057e-05
998,202,68-14-7-1-1,0.0739549839228296_0.0103008136149884_0.00228552500828089_0.000316807316871597_0.000286687718131959
998,203,123-9-6-1-1,0.00693481276005548_0.00202880908906472_0.000281286039773846_2.29570519472171e-05_2.07744723284029e-05
998,204,277-54-8-1-1,0.0544747081712062_0.0126490784242862_0.00302794359373648_0.00016069936363052_0.00014542130629882
998,205,43-29-1-1-1,0.000333388898149692_9.50209045990118e-05_1.99870084445111e-05_4.59141038944343e-06_4.15489446568057e-06
998,206,294-41-11-1-1,0.00463499420625724_0.00175592625109745_0.000236280938035324_9.18282077888686e-06_8.30978893136114e-06
998,207,294-41-11-1-1,0.00115874855156431_0.000438981562774363_5.9070234508831e-05_2.29570519472171e-06_2.07744723284029e-06
998,208,275-24-4-1-1,0.0204081632653061_0.00247443088089739_0.000321247296168591_3.44355779208257e-05_3.11617084926043e-05
998,209,68-14-7-1-1,0.0889603429796356_0.0123908337687542_0.002749254720106_0.000381087062323805_0.000344856240651487
998,210,42-6-5-1-1,0.00311332503113325_0.000458673516191175_0.000111170401992174_1.14785259736086e-05_1.03872361642014e-05
998,211,108-1-1-1-1,0.00723327305605787_0.000784852349651722_7.99480337780443e-05_1.83656415577737e-05_1.66195778627223e-05
998,212,218-6-5-1-1,0.00168350168350168_0.00036693881295294_8.89363215937389e-05_9.18282077888686e-06_8.30978893136114e-06
998,213,103-46-10-1-1,0.00331858407079646_0.000778210116731518_0.000162135869858942_6.88711558416514e-06_6.23234169852086e-06
998,214,43-29-1-1-1,0.000166694449074846_4.75104522995059e-05_9.99350422225553e-06_2.29570519472171e-06_2.07744723284029e-06
998,215,3-3-3-1-1,0.00252951096121417_0.000676742612226483_0.000227773137954597_6.88711558416514e-06_6.23234169852086e-06
998,216,203-55-4-1-1,0.000856164383561644_0.000244081034903588_4.28329728224787e-05_4.59141038944343e-06_4.15489446568057e-06
998,218,294-41-11-1-1,0.00115874855156431_0.000438981562774363_5.9070234508831e-05_2.29570519472171e-06_2.07744723284029e-06
998,219,103-46-10-1-1,0.00331858407079646_0.000778210116731518_0.000162135869858942_6.88711558416514e-06_6.23234169852086e-06
998,221,309-55-4-1-1,0.111298482293423_0.0241640224554552_0.0042404643094254_0.000454549628554899_0.000411334552102377
998,222,273-5-1-1-1,0.186244674376141_0.0234860695371863_0.00305801229201019_0.000702485789584845_0.000635698853249127
998,223,180-49-8-1-1,0.00329489291598023_0.00100654252642174_0.00025953802232027_1.37742311683303e-05_1.24646833970417e-05
998,224,235-37-7-1-1,0.0277932184546971_0.00351493848857645_0.000828088771116264_0.000114785259736086_0.000103872361642014
998,225,180-49-8-1-1,0.0153761669412411_0.00469719845663479_0.00121117743749459_6.4279745452208e-05_5.8168522519528e-05
998,226,287-52-10-1-1,0.0072992700729927_0.00181752090149037_0.000270226449764903_1.14785259736086e-05_1.03872361642014e-05
998,229,108-1-1-1-1,0.00180831826401447_0.00019621308741293_1.99870084445111e-05_4.59141038944343e-06_4.15489446568057e-06
998,230,3-3-3-1-1,0.00168634064080944_0.000451161741484322_0.000151848758636398_4.59141038944343e-06_4.15489446568057e-06
998,231,43-29-1-1-1,0.000166694449074846_4.75104522995059e-05_9.99350422225553e-06_2.29570519472171e-06_2.07744723284029e-06
998,232,108-1-1-1-1,0.00361663652802893_0.000392426174825861_3.99740168890221e-05_9.18282077888686e-06_8.30978893136114e-06
998,233,43-29-1-1-1,0.000166694449074846_4.75104522995059e-05_9.99350422225553e-06_2.29570519472171e-06_2.07744723284029e-06
998,234,295-63-14-1-1,0.00182815356489945_0.000579542161692263_0.000173445494753274_4.59141038944343e-06_4.15489446568057e-06
998,235,43-29-1-1-1,0.000166694449074846_4.75104522995059e-05_9.99350422225553e-06_2.29570519472171e-06_2.07744723284029e-06
998,236,42-6-5-1-1,0.0049813200498132_0.00073387762590588_0.000177872643187478_1.83656415577737e-05_1.66195778627223e-05
998,237,223-39-4-1-1,0.00157232704402516_0.000661594442606682_4.28329728224787e-05_4.59141038944343e-06_4.15489446568057e-06
998,238,71-22-6-1-1,0.00134770889487871_0.000303828235770711_8.43858119321538e-05_6.88711558416514e-06_6.23234169852086e-06
998,239,228-27-5-1-1,0.00284629981024668_0.000347664851083555_6.67022411953042e-05_6.88711558416514e-06_6.23234169852086e-06
998,240,116-50-14-1-1,0.00535475234270415_0.00211416490486258_0.000346890989506548_9.18282077888686e-06_8.30978893136114e-06
998,241,241-7-6-1-1,0.00457217504898759_0.000860691011926718_0.000196900227841692_1.6069936363052e-05_1.4542130629882e-05
998,242,257-56-10-1-1,0.00432588320115357_0.00116189000774593_0.000324271739717884_1.37742311683303e-05_1.24646833970417e-05
998,244,309-55-4-1-1,0.0741989881956155_0.0161093483036368_0.0028269762062836_0.000303033085703266_0.000274223034734918
998,245,189-2-2-1-1,0.0566127497621313_0.00306322075782537_0.00306322075782537_0.000273188918171884_0.000247216220707994
998,246,149-37-7-1-1,0.0114176974310181_0.000843585237258348_0.000198741305067903_2.75484623366606e-05_2.49293667940834e-05
998,247,208-40-4-1-1,0.00605326876513317_0.000954745083062822_0.000107082432056197_1.14785259736086e-05_1.03872361642014e-05
998,248,287-52-10-1-1,0.0072992700729927_0.00181752090149037_0.000270226449764903_1.14785259736086e-05_1.03872361642014e-05
998,249,32-22-6-1-1,0.00141292829388909_0.000405104314360948_0.000112514415909538_9.18282077888686e-06_8.30978893136114e-06
998,250,43-29-1-1-1,0.000166694449074846_4.75104522995059e-05_9.99350422225553e-06_2.29570519472171e-06_2.07744723284029e-06
998,252,203-55-4-1-1,0.000856164383561644_0.000244081034903588_4.28329728224787e-05_4.59141038944343e-06_4.15489446568057e-06
998,255,281-61-4-1-1,0.0157004830917874_0.002856515051637_0.000278414323346112_2.98441675313823e-05_2.70068140269237e-05
