Sample,word_ID_full,topic,p
1975,1,578-94-11-6-1-1,0.013768115942029_0.00396908293294339_0.000420540061974325_0.000191545774399403_1.34626026612023e-05_1.34626026612023e-05
1975,2,60-42-19-2-1-1,0.0032488628979857_0.000259201658890617_6.26880641925777e-05_9.39416997811158e-06_3.5427901740006e-06_3.5427901740006e-06
1975,3,374-56-26-6-1-1,0.00720980533525595_0.00161238310222509_0.000185140614296558_0.00010081356547337_7.08558034800119e-06_7.08558034800119e-06
1975,4,705-42-19-2-1-1,0.00433651344319167_0.000259201658890617_6.26880641925777e-05_9.39416997811158e-06_3.5427901740006e-06_3.5427901740006e-06
1975,5,738-40-4-4-1-1,0.00392927308447937_0.000378100423472474_0.000225687783520278_0.000225687783520278_7.08558034800119e-06_7.08558034800119e-06
1975,6,614-106-27-5-1-1,0.00380228136882129_0.00131262305841173_0.000378620559096359_2.24044450418963e-05_4.25134820880072e-06_4.25134820880072e-06
1975,7,614-106-27-5-1-1,0.00253485424588086_0.000875082038941151_0.000252413706064239_1.49362966945975e-05_2.83423213920048e-06_2.83423213920048e-06
1975,8,614-106-27-5-1-1,0.00380228136882129_0.00131262305841173_0.000378620559096359_2.24044450418963e-05_4.25134820880072e-06_4.25134820880072e-06
1975,9,197-100-9-5-1-1,0.0161616161616162_0.00116414435389988_0.000206182910014046_5.97451867783902e-05_1.13369285568019e-05_1.13369285568019e-05
1975,10,60-42-19-2-1-1,0.0032488628979857_0.000259201658890617_6.26880641925777e-05_9.39416997811158e-06_3.5427901740006e-06_3.5427901740006e-06
1975,11,738-40-4-4-1-1,0.00157170923379175_0.00015124016938899_9.02751134081112e-05_9.02751134081112e-05_2.83423213920048e-06_2.83423213920048e-06
1975,12,286-22-2-2-1-1,0.00160674834304077_0.000493279072635343_0.000107793467715856_1.50306719649785e-05_5.66846427840095e-06_5.66846427840095e-06
1975,13,224-100-9-5-1-1,0.00265957446808511_0.000291036088474971_5.15457275035115e-05_1.49362966945975e-05_2.83423213920048e-06_2.83423213920048e-06
1975,14,701-148-27-5-1-1,0.00938477580813347_0.00335195530726257_0.000567930838644538_3.36066675628445e-05_6.37702231320107e-06_6.37702231320107e-06
1975,15,224-100-9-5-1-1,0.011968085106383_0.00130966239813737_0.000231955773765802_6.72133351256889e-05_1.27540446264021e-05_1.27540446264021e-05
1975,16,308-127-3-3-1-1,0.00268961807423346_0.0005941770647653_0.000168005107355264_2.11798892715389e-05_3.5427901740006e-06_3.5427901740006e-06
1975,17,710-102-25-3-1-1,0.00452079566003617_0.00121536217792902_0.000156563126252505_2.11798892715389e-05_3.5427901740006e-06_3.5427901740006e-06
1975,18,702-104-26-6-1-1,0.0017286084701815_0.000385802469135802_0.000111084368577935_6.04881392840221e-05_4.25134820880072e-06_4.25134820880072e-06
1975,19,224-100-9-5-1-1,0.00265957446808511_0.000291036088474971_5.15457275035115e-05_1.49362966945975e-05_2.83423213920048e-06_2.83423213920048e-06
1975,20,701-148-27-5-1-1,0.00834202294056309_0.00297951582867784_0.000504827412128479_2.98725933891951e-05_5.66846427840095e-06_5.66846427840095e-06
1975,21,224-100-9-5-1-1,0.0186170212765957_0.0020372526193248_0.000360820092524581_0.000104554076862183_1.98396249744033e-05_1.98396249744033e-05
1975,22,237-106-27-5-1-1,0.0304287690179806_0.00481295121417633_0.00138827538335332_8.21496318202865e-05_1.55882767656026e-05_1.55882767656026e-05
1975,23,701-148-27-5-1-1,0.0198123044838373_0.00707635009310987_0.00119896510380514_7.09474092993383e-05_1.34626026612023e-05_1.34626026612023e-05
1975,24,401-142-22-3-1-1,0.00358851674641148_0.000781657113079729_0.000234594932749453_2.54158671258467e-05_4.25134820880072e-06_4.25134820880072e-06
1975,25,224-100-9-5-1-1,0.0172872340425532_0.00189173457508731_0.000335047228772825_9.7085928514884e-05_1.84225089048031e-05_1.84225089048031e-05
1975,26,738-40-4-4-1-1,0.00157170923379175_0.00015124016938899_9.02751134081112e-05_9.02751134081112e-05_2.83423213920048e-06_2.83423213920048e-06
1975,27,217-76-6-2-1-1,0.00252844500632111_0.000655522779416585_6.4191032512758e-05_7.51533598248927e-06_2.83423213920048e-06_2.83423213920048e-06
1975,28,217-76-6-2-1-1,0.00252844500632111_0.000655522779416585_6.4191032512758e-05_7.51533598248927e-06_2.83423213920048e-06_2.83423213920048e-06
1975,29,242-41-18-5-1-1,0.00204164965291956_0.000304766548823601_0.000110653742309565_1.86703708682469e-05_3.5427901740006e-06_3.5427901740006e-06
1975,30,705-42-19-2-1-1,0.00346921075455334_0.000207361327112494_5.01504513540622e-05_7.51533598248927e-06_2.83423213920048e-06_2.83423213920048e-06
1975,31,704-43-16-3-1-1,0.0020066889632107_0.000222090612970092_7.85299198994817e-05_1.27079335629233e-05_2.12567410440036e-06_2.12567410440036e-06
1975,32,197-100-9-5-1-1,0.0101010101010101_0.000727590221187427_0.000128864318758779_3.73407417364939e-05_7.08558034800119e-06_7.08558034800119e-06
1975,33,111-74-17-3-1-1,0.00844390832328106_0.001440329218107_0.00017105713308245_2.96518449801544e-05_4.95990624360084e-06_4.95990624360084e-06
1975,34,201-105-26-6-1-1,0.00501952035694367_0.00126068076761451_0.000166626552866902_9.07322089260331e-05_6.37702231320107e-06_6.37702231320107e-06
1975,35,701-148-27-5-1-1,0.0239833159541189_0.00856610800744879_0.00145137880986938_8.58837059939359e-05_1.62968348004027e-05_1.62968348004027e-05
1975,36,701-148-27-5-1-1,0.00208550573514077_0.00074487895716946_0.00012620685303212_7.46814834729877e-06_1.41711606960024e-06_1.41711606960024e-06
1975,37,224-100-9-5-1-1,0.00598404255319149_0.000654831199068685_0.000115977886882901_3.36066675628445e-05_6.37702231320107e-06_6.37702231320107e-06
1975,38,224-100-9-5-1-1,0.0339095744680851_0.00371071012805588_0.000657208025669772_0.000190437782856119_3.61364597748061e-05_3.61364597748061e-05
1975,39,701-148-27-5-1-1,0.00938477580813347_0.00335195530726257_0.000567930838644538_3.36066675628445e-05_6.37702231320107e-06_6.37702231320107e-06
1975,40,224-100-9-5-1-1,0.0086436170212766_0.000945867287543655_0.000167523614386413_4.8542964257442e-05_9.21125445240155e-06_9.21125445240155e-06
1975,41,702-104-26-6-1-1,0.0017286084701815_0.000385802469135802_0.000111084368577935_6.04881392840221e-05_4.25134820880072e-06_4.25134820880072e-06
1975,42,224-100-9-5-1-1,0.0179521276595745_0.00196449359720605_0.000347933660648703_0.000100820002688533_1.91310669396032e-05_1.91310669396032e-05
1975,43,224-100-9-5-1-1,0.0126329787234043_0.00138242142025611_0.00024484220564168_7.09474092993383e-05_1.34626026612023e-05_1.34626026612023e-05
1975,44,197-100-9-5-1-1,0.00505050505050505_0.000363795110593714_6.44321593793894e-05_1.86703708682469e-05_3.5427901740006e-06_3.5427901740006e-06
1975,45,689-139-11-6-1-1,0.23302752293578_0.0323649337410805_0.00562195661797255_0.0025606645630236_0.00017997374083923_0.00017997374083923
1975,46,487-99-14-3-1-1,0.0207351555136664_0.00576368876080692_0.000869771487309243_9.31915127947711e-05_1.55882767656026e-05_1.55882767656026e-05
1975,47,346-19-11-6-1-1,0.00393700787401575_0.00113314447592068_0.000177069499778663_8.06508523786961e-05_5.66846427840095e-06_5.66846427840095e-06
1975,48,573-139-11-6-1-1,0.00417827298050139_0.000764525993883792_0.000132802124833997_6.04881392840221e-05_4.25134820880072e-06_4.25134820880072e-06
1975,49,287-127-3-3-1-1,0.0118203309692671_0.0011883541295306_0.000336010214710527_4.23597785430778e-05_7.08558034800119e-06_7.08558034800119e-06
1975,50,97-64-24-7-1-1,0.00262881177707676_0.00133014099494546_0.000498405103668262_0.000158468559837728_3.5427901740006e-06_3.5427901740006e-06
1975,51,717-109-26-6-1-1,0.185398655139289_0.0582377791188896_0.00357321385592357_0.00194570181363604_0.000136751700716423_0.000136751700716423
