Sample,word_ID_full,topic,p
703,1,111-1-1-1-1,0.00203769740193581_0.000446977315901218_8.04149410960557e-05_1.28731193177247e-05_1.28731193177247e-05
703,5,122-21-5-1-1,0.00254939451880178_0.000405432799513481_0.000166777851901267_1.28731193177247e-05_1.28731193177247e-05
703,6,123-23-3-1-1,0.00152594099694812_0.00053134962805526_7.54128855483774e-05_9.65483948829351e-06_9.65483948829351e-06
703,7,123-23-3-1-1,0.00101729399796541_0.000354233085370174_5.02752570322516e-05_6.43655965886234e-06_6.43655965886234e-06
703,8,123-23-3-1-1,0.00101729399796541_0.000354233085370174_5.02752570322516e-05_6.43655965886234e-06_6.43655965886234e-06
703,9,3-3-1-1-1,0.00578034682080925_0.000961538461538462_0.00010051867637007_1.60913991471558e-05_1.60913991471558e-05
703,11,122-21-5-1-1,0.000637348629700446_0.00010135819987837_4.16944629753169e-05_3.21827982943117e-06_3.21827982943117e-06
703,12,61-3-1-1-1,0.00644329896907216_0.000961538461538462_0.00010051867637007_1.60913991471558e-05_1.60913991471558e-05
703,14,3-3-1-1-1,0.0023121387283237_0.000384615384615385_4.02074705480278e-05_6.43655965886234e-06_6.43655965886234e-06
703,16,3-3-1-1-1,0.0023121387283237_0.000384615384615385_4.02074705480278e-05_6.43655965886234e-06_6.43655965886234e-06
703,18,70-12-1-1-1,0.000611060189428659_0.000253100480890914_4.02074705480278e-05_6.43655965886234e-06_6.43655965886234e-06
703,21,3-3-1-1-1,0.00115606936416185_0.000192307692307692_2.01037352740139e-05_3.21827982943117e-06_3.21827982943117e-06
703,22,76-1-1-1-1,0.00277392510402219_0.000446977315901218_8.04149410960557e-05_1.28731193177247e-05_1.28731193177247e-05
703,23,3-3-1-1-1,0.0069364161849711_0.00115384615384615_0.000120622411644083_1.9309678976587e-05_1.9309678976587e-05
703,24,108-11-4-1-1,0.000407497962510187_6.18773590743147e-05_8.98537181468569e-06_3.21827982943117e-06_3.21827982943117e-06
703,26,122-21-5-1-1,0.000637348629700446_0.00010135819987837_4.16944629753169e-05_3.21827982943117e-06_3.21827982943117e-06
703,27,98-20-3-1-1,0.00225352112676056_0.00053043362949211_0.000100550514064503_1.28731193177247e-05_1.28731193177247e-05
703,28,98-20-3-1-1,0.00225352112676056_0.00053043362949211_0.000100550514064503_1.28731193177247e-05_1.28731193177247e-05
703,32,3-3-1-1-1,0.00115606936416185_0.000192307692307692_2.01037352740139e-05_3.21827982943117e-06_3.21827982943117e-06
703,33,3-3-1-1-1,0.00115606936416185_0.000192307692307692_2.01037352740139e-05_3.21827982943117e-06_3.21827982943117e-06
703,35,3-3-1-1-1,0.00809248554913295_0.00134615384615385_0.000140726146918097_2.25279588060182e-05_2.25279588060182e-05
703,38,3-3-1-1-1,0.0023121387283237_0.000384615384615385_4.02074705480278e-05_6.43655965886234e-06_6.43655965886234e-06
703,39,15-7-2-1-1,0.00110987791342952_0.000152477763659466_3.49137630053767e-05_9.65483948829351e-06_9.65483948829351e-06
703,41,70-12-1-1-1,0.000611060189428659_0.000253100480890914_4.02074705480278e-05_6.43655965886234e-06_6.43655965886234e-06
703,42,108-11-4-1-1,0.000407497962510187_6.18773590743147e-05_8.98537181468569e-06_3.21827982943117e-06_3.21827982943117e-06
703,44,3-3-1-1-1,0.00115606936416185_0.000192307692307692_2.01037352740139e-05_3.21827982943117e-06_3.21827982943117e-06
703,45,76-1-1-1-1,0.0298196948682386_0.00480500614593809_0.000864460616782598_0.00013838603266554_0.00013838603266554
703,46,117-15-3-1-1,0.0194871794871795_0.00271894676588437_0.00047761494180639_6.11473167591922e-05_6.11473167591922e-05
703,47,108-11-4-1-1,0.000407497962510187_6.18773590743147e-05_8.98537181468569e-06_3.21827982943117e-06_3.21827982943117e-06
703,49,62-14-2-1-1,0.00032605151613955_4.68559647643145e-05_1.16379210017922e-05_3.21827982943117e-06_3.21827982943117e-06
703,51,84-19-3-1-1,0.0218735140275796_0.00441247002398082_0.00115633091174179_0.000148040872153834_0.000148040872153834
703,52,15-7-2-1-1,0.00406955234924158_0.000559085133418043_0.000128017131019715_3.54010781237429e-05_3.54010781237429e-05
703,54,125-15-3-1-1,0.000834028356964137_0.000143102461362335_2.51376285161258e-05_3.21827982943117e-06_3.21827982943117e-06
703,55,108-11-4-1-1,0.000407497962510187_6.18773590743147e-05_8.98537181468569e-06_3.21827982943117e-06_3.21827982943117e-06
703,56,72-8-3-1-1,0.00423590746171391_0.00141596775950332_0.000326789170709635_4.18376377826052e-05_4.18376377826052e-05
703,57,82-20-3-1-1,0.0010989010989011_0.000265216814746055_5.02752570322516e-05_6.43655965886234e-06_6.43655965886234e-06
703,58,62-14-2-1-1,0.00032605151613955_4.68559647643145e-05_1.16379210017922e-05_3.21827982943117e-06_3.21827982943117e-06
703,59,75-12-1-1-1,0.0142535633908477_0.00240445456846368_0.000381970970206264_6.11473167591922e-05_6.11473167591922e-05
703,60,72-8-3-1-1,0.00814597588791137_0.00272301492212177_0.000628440712903145_8.04569957357792e-05_8.04569957357792e-05
703,61,122-21-5-1-1,0.00637348629700446_0.0010135819987837_0.000416944629753169_3.21827982943117e-05_3.21827982943117e-05
703,62,47-8-3-1-1,0.00818274803954995_0.0026140943252369_0.000603303084387019_7.72387159063481e-05_7.72387159063481e-05
703,63,72-8-3-1-1,0.00619094167481264_0.00206949134081255_0.00047761494180639_6.11473167591922e-05_6.11473167591922e-05
703,65,72-8-3-1-1,0.00553926360377973_0.00185165014704281_0.000427339684774138_5.47107571003299e-05_5.47107571003299e-05
703,66,108-11-4-1-1,0.000407497962510187_6.18773590743147e-05_8.98537181468569e-06_3.21827982943117e-06_3.21827982943117e-06
703,67,72-8-3-1-1,0.00325839035516455_0.00108920596884871_0.000251376285161258_3.21827982943117e-05_3.21827982943117e-05
703,68,72-8-3-1-1,0.00684261974584555_0.00228733253458229_0.000527890198838642_6.75838764180546e-05_6.75838764180546e-05
703,69,20-12-1-1-1,0.0115346038114343_0.00291065553024551_0.00046238591130232_7.40204360769169e-05_7.40204360769169e-05
703,70,122-21-5-1-1,0.00509878903760357_0.000810865599026961_0.000333555703802535_2.57462386354494e-05_2.57462386354494e-05
703,71,72-8-3-1-1,0.00521342456826328_0.00174272955015793_0.000402202056258013_5.14924772708987e-05_5.14924772708987e-05
703,72,18-2-4-1-1,0.0896279594137542_0.0174060592791264_0.0057146964741401_0.00204682597151822_0.00204682597151822
703,73,63-7-2-1-1,0.00169587337478802_0.000152477763659466_3.49137630053767e-05_9.65483948829351e-06_9.65483948829351e-06
703,75,62-14-2-1-1,0.00032605151613955_4.68559647643145e-05_1.16379210017922e-05_3.21827982943117e-06_3.21827982943117e-06
703,76,73-18-2-1-1,0.00305676855895197_0.000555643752976663_8.14654470125457e-05_2.25279588060182e-05_2.25279588060182e-05
703,77,62-14-2-1-1,0.0006521030322791_9.3711929528629e-05_2.32758420035845e-05_6.43655965886234e-06_6.43655965886234e-06
703,78,108-11-4-1-1,0.000407497962510187_6.18773590743147e-05_8.98537181468569e-06_3.21827982943117e-06_3.21827982943117e-06
703,79,62-14-2-1-1,0.00032605151613955_4.68559647643145e-05_1.16379210017922e-05_3.21827982943117e-06_3.21827982943117e-06
703,81,62-14-2-1-1,0.00032605151613955_4.68559647643145e-05_1.16379210017922e-05_3.21827982943117e-06_3.21827982943117e-06
703,82,92-17-1-1-1,0.00185701021355617_0.000227608967793331_4.02074705480278e-05_6.43655965886234e-06_6.43655965886234e-06
703,83,62-14-2-1-1,0.0006521030322791_9.3711929528629e-05_2.32758420035845e-05_6.43655965886234e-06_6.43655965886234e-06
703,85,116-4-1-1-1,0.00217627856365615_0.000277739202888488_4.02074705480278e-05_6.43655965886234e-06_6.43655965886234e-06
703,86,2-2-4-1-1,0.0029115613247604_0.000656832425627412_0.000215648923552457_7.72387159063481e-05_7.72387159063481e-05
703,87,82-20-3-1-1,0.00274725274725275_0.000663042036865137_0.000125688142580629_1.60913991471558e-05_1.60913991471558e-05
703,88,44-4-1-1-1,0.00208478109798471_0.000416608804332732_6.03112058220417e-05_9.65483948829351e-06_9.65483948829351e-06
703,90,53-7-2-1-1,0.00602006688963211_0.000457433290978399_0.00010474128901613_2.89645184648805e-05_2.89645184648805e-05
703,93,108-11-4-1-1,0.000814995925020375_0.000123754718148629_1.79707436293714e-05_6.43655965886234e-06_6.43655965886234e-06
703,94,122-21-5-1-1,0.00127469725940089_0.00020271639975674_8.33889259506337e-05_6.43655965886234e-06_6.43655965886234e-06
703,96,124-23-3-1-1,0.00199401794616152_0.000354233085370174_5.02752570322516e-05_6.43655965886234e-06_6.43655965886234e-06
703,97,116-4-1-1-1,0.00217627856365615_0.000277739202888488_4.02074705480278e-05_6.43655965886234e-06_6.43655965886234e-06
703,98,18-2-4-1-1,0.0659526493799324_0.0128082322997345_0.0042051540092729_0.00150615496017379_0.00150615496017379
703,99,25-1-1-1-1,0.00367309458218549_0.000893954631802436_0.000160829882192111_2.57462386354494e-05_2.57462386354494e-05
703,101,117-15-3-1-1,0.00615384615384615_0.000858614768174013_0.000150825771096755_1.9309678976587e-05_1.9309678976587e-05
703,102,62-14-2-1-1,0.00032605151613955_4.68559647643145e-05_1.16379210017922e-05_3.21827982943117e-06_3.21827982943117e-06
703,103,101-4-1-1-1,0.0010851871947911_0.000277739202888488_4.02074705480278e-05_6.43655965886234e-06_6.43655965886234e-06
703,104,108-11-4-1-1,0.000407497962510187_6.18773590743147e-05_8.98537181468569e-06_3.21827982943117e-06_3.21827982943117e-06
703,106,79-5-4-1-1,0.028705330990041_0.00395012629655506_0.0013208496567588_0.000473087134926382_0.000473087134926382
703,107,55-9-4-1-1,0.000500125031257815_9.35541210590327e-05_1.79707436293714e-05_6.43655965886234e-06_6.43655965886234e-06
703,108,73-18-2-1-1,0.0192139737991266_0.00349261787585331_0.000512068524078859_0.000141604312494971_0.000141604312494971
703,109,62-14-2-1-1,0.00032605151613955_4.68559647643145e-05_1.16379210017922e-05_3.21827982943117e-06_3.21827982943117e-06
703,110,57-7-2-1-1,0.00145137880986938_0.000101651842439644_2.32758420035845e-05_6.43655965886234e-06_6.43655965886234e-06
703,111,98-20-3-1-1,0.00112676056338028_0.000265216814746055_5.02752570322516e-05_6.43655965886234e-06_6.43655965886234e-06
703,113,119-13-1-1-1,0.00205338809034908_0.0005941770647653_6.03112058220417e-05_9.65483948829351e-06_9.65483948829351e-06
703,114,57-7-2-1-1,0.00507982583454282_0.000355781448538755_8.14654470125457e-05_2.25279588060182e-05_2.25279588060182e-05
703,115,90-7-2-1-1,0.00257898130238556_0.000203303684879288_4.6551684007169e-05_1.28731193177247e-05_1.28731193177247e-05
703,116,17-10-1-1-1,0.00570032573289902_0.00105199879771566_0.000140726146918097_2.25279588060182e-05_2.25279588060182e-05
703,118,62-14-2-1-1,0.0006521030322791_9.3711929528629e-05_2.32758420035845e-05_6.43655965886234e-06_6.43655965886234e-06
703,119,80-22-5-1-1,0.0186678614097969_0.00885394531803372_0.00521180787191461_0.000402284978678896_0.000402284978678896
703,120,72-8-3-1-1,0.000977517106549365_0.000326761790654613_7.54128855483774e-05_9.65483948829351e-06_9.65483948829351e-06
703,121,107-21-5-1-1,0.00222222222222222_0.00020271639975674_8.33889259506337e-05_6.43655965886234e-06_6.43655965886234e-06
703,123,108-11-4-1-1,0.000407497962510187_6.18773590743147e-05_8.98537181468569e-06_3.21827982943117e-06_3.21827982943117e-06
703,124,62-14-2-1-1,0.0006521030322791_9.3711929528629e-05_2.32758420035845e-05_6.43655965886234e-06_6.43655965886234e-06
703,125,36-16-2-1-1,0.00113571834185122_9.36110461034402e-05_2.32758420035845e-05_6.43655965886234e-06_6.43655965886234e-06
703,126,101-4-1-1-1,0.0010851871947911_0.000277739202888488_4.02074705480278e-05_6.43655965886234e-06_6.43655965886234e-06
703,128,4-4-1-1-1,0.00250752256770311_0.000694348007221219_0.00010051867637007_1.60913991471558e-05_1.60913991471558e-05
703,129,36-16-2-1-1,0.00056785917092561_4.68055230517201e-05_1.16379210017922e-05_3.21827982943117e-06_3.21827982943117e-06
703,130,50-14-2-1-1,0.000960153624579933_0.000187423859057258_4.6551684007169e-05_1.28731193177247e-05_1.28731193177247e-05
703,131,117-15-3-1-1,0.0615384615384615_0.00858614768174013_0.00150825771096755_0.00019309678976587_0.00019309678976587
703,132,16-10-1-1-1,0.00121506682867558_0.000300571085061617_4.02074705480278e-05_6.43655965886234e-06_6.43655965886234e-06
703,133,108-11-4-1-1,0.000407497962510187_6.18773590743147e-05_8.98537181468569e-06_3.21827982943117e-06_3.21827982943117e-06
703,135,62-14-2-1-1,0.00032605151613955_4.68559647643145e-05_1.16379210017922e-05_3.21827982943117e-06_3.21827982943117e-06
703,138,73-18-2-1-1,0.00480349344978166_0.000873154468963327_0.000128017131019715_3.54010781237429e-05_3.54010781237429e-05
703,139,1-1-1-1-1,0.000549752611324904_0.000111744328975305_2.01037352740139e-05_3.21827982943117e-06_3.21827982943117e-06
703,140,108-11-4-1-1,0.000814995925020375_0.000123754718148629_1.79707436293714e-05_6.43655965886234e-06_6.43655965886234e-06
703,141,108-11-4-1-1,0.000407497962510187_6.18773590743147e-05_8.98537181468569e-06_3.21827982943117e-06_3.21827982943117e-06
703,142,49-17-1-1-1,0.00121654501216545_0.000227608967793331_4.02074705480278e-05_6.43655965886234e-06_6.43655965886234e-06
703,143,30-3-1-1-1,0.00237717908082409_0.000576923076923077_6.03112058220417e-05_9.65483948829351e-06_9.65483948829351e-06
703,144,62-14-2-1-1,0.00032605151613955_4.68559647643145e-05_1.16379210017922e-05_3.21827982943117e-06_3.21827982943117e-06
703,145,62-14-2-1-1,0.0006521030322791_9.3711929528629e-05_2.32758420035845e-05_6.43655965886234e-06_6.43655965886234e-06
703,146,108-11-4-1-1,0.000407497962510187_6.18773590743147e-05_8.98537181468569e-06_3.21827982943117e-06_3.21827982943117e-06
703,147,123-23-3-1-1,0.00101729399796541_0.000354233085370174_5.02752570322516e-05_6.43655965886234e-06_6.43655965886234e-06
703,148,26-15-3-1-1,0.0193370165745856_0.00300515168860904_0.000527890198838642_6.75838764180546e-05_6.75838764180546e-05
703,149,62-14-2-1-1,0.00032605151613955_4.68559647643145e-05_1.16379210017922e-05_3.21827982943117e-06_3.21827982943117e-06
703,150,65-16-2-1-1,0.00898876404494382_0.000748888368827522_0.000186206736028676_5.14924772708987e-05_5.14924772708987e-05
