Sample,word_ID_full,topic,p
979,49,50-29-8-1-1,0.00451127819548872_0.000532907007727152_0.000166620383226881_1.26450492524668e-05_1.26450492524668e-05
979,50,15-12-5-1-1,0.004212299915754_0.000766636001226618_0.000139524500502288_1.05375410437224e-05_1.05375410437224e-05
979,51,13-11-3-1-1,0.0421768707482993_0.0080582271900182_0.000490490807252935_0.000130665508942157_0.000130665508942157
979,52,221-32-6-1-1,0.0163636363636364_0.00267339967325115_0.000944584382871536_3.79351477574005e-05_3.79351477574005e-05
979,54,122-13-4-1-1,0.000151975683890578_2.68831657616001e-05_1.11745577668764e-05_2.10750820874447e-06_2.10750820874447e-06
979,55,122-13-4-1-1,0.000151975683890578_2.68831657616001e-05_1.11745577668764e-05_2.10750820874447e-06_2.10750820874447e-06
979,56,196-1-1-1-1,0.01194743130227_0.00173988690735102_0.000415256524718145_4.21501641748895e-05_4.21501641748895e-05
979,57,1-1-1-1-1,0.036144578313253_0.00443671161374511_0.00105890413803127_0.000107482918645968_0.000107482918645968
979,58,147-3-3-1-1,0.000842815002107038_0.000176569259291957_1.58222841049334e-05_4.21501641748895e-06_4.21501641748895e-06
979,59,218-45-3-1-1,0.0229982964224872_0.00327908671362643_0.000213600835416601_5.69027216361008e-05_5.69027216361008e-05
979,60,218-45-3-1-1,0.020442930153322_0.00291474374544571_0.000189867409259201_5.05801970098674e-05_5.05801970098674e-05
979,61,215-43-9-1-1,0.0146252285191956_0.00116822429906542_0.000610011818978993_3.37201313399116e-05_3.37201313399116e-05
979,62,218-45-3-1-1,0.034923339011925_0.00497935389846976_0.000324356824151134_8.64078365585234e-05_8.64078365585234e-05
979,63,214-11-3-1-1,0.0182969739619986_0.00337925656355602_0.000205689693364134_5.47952134273563e-05_5.47952134273563e-05
979,64,165-44-3-1-1,0.00242365487154629_0.000603718908476213_3.95557102623335e-05_1.05375410437224e-05_1.05375410437224e-05
979,65,218-45-3-1-1,0.0272572402044293_0.00388632499392762_0.000253156545678934_6.74402626798231e-05_6.74402626798231e-05
979,66,122-13-4-1-1,0.000303951367781155_5.37663315232002e-05_2.23491155337528e-05_4.21501641748895e-06_4.21501641748895e-06
979,67,218-45-3-1-1,0.020442930153322_0.00291474374544571_0.000189867409259201_5.05801970098674e-05_5.05801970098674e-05
979,68,218-45-3-1-1,0.0281090289608177_0.00400777264998785_0.000261067687731401_6.95477708885676e-05_6.95477708885676e-05
979,69,216-14-2-1-1,0.0237741456166419_0.00594685002787586_0.00142787024229173_6.74402626798231e-05_6.74402626798231e-05
979,70,215-43-9-1-1,0.00914076782449726_0.000730140186915888_0.00038125738686187_2.10750820874447e-05_2.10750820874447e-05
979,71,218-45-3-1-1,0.030664395229983_0.00437211561816857_0.000284801113888801_7.5870295514801e-05_7.5870295514801e-05
979,72,18-15-3-1-1,0.402950310559006_0.103068215668752_0.00821176545046043_0.00218759352067676_0.00218759352067676
979,73,170-31-1-1-1,0.00419991600167997_0.00104297037964122_0.000207628262359072_2.10750820874447e-05_2.10750820874447e-05
979,75,175-42-8-1-1,0.000791452314998021_0.000232504068821204_5.55401277422938e-05_4.21501641748895e-06_4.21501641748895e-06
979,76,121-14-2-1-1,0.00305997552019584_0.000929195316855603_0.000223104725358083_1.05375410437224e-05_1.05375410437224e-05
979,78,156-45-3-1-1,0.00248344370860927_0.000364342968180714_2.37334261574001e-05_6.32252462623342e-06_6.32252462623342e-06
979,80,122-13-4-1-1,0.000151975683890578_2.68831657616001e-05_1.11745577668764e-05_2.10750820874447e-06_2.10750820874447e-06
979,81,81-38-8-1-1,0.00338983050847458_0.00106609808102345_0.000138850319355735_1.05375410437224e-05_1.05375410437224e-05
979,82,116-12-5-1-1,0.002360346184107_0.000459981600735971_8.37147003013729e-05_6.32252462623342e-06_6.32252462623342e-06
979,83,122-13-4-1-1,0.000303951367781155_5.37663315232002e-05_2.23491155337528e-05_4.21501641748895e-06_4.21501641748895e-06
979,84,169-6-6-1-1,0.00256849315068493_0.000365898280278083_0.000157430730478589_6.32252462623342e-06_6.32252462623342e-06
979,86,31-4-4-1-1,0.0197368421052632_0.00161632125282856_0.000502855099509437_9.48378693935013e-05_9.48378693935013e-05
979,87,136-14-2-1-1,0.00272975432211101_0.000557517190113362_0.00013386283521485_6.32252462623342e-06_6.32252462623342e-06
979,88,122-13-4-1-1,0.000303951367781155_5.37663315232002e-05_2.23491155337528e-05_4.21501641748895e-06_4.21501641748895e-06
979,89,15-12-5-1-1,0.0025273799494524_0.000459981600735971_8.37147003013729e-05_6.32252462623342e-06_6.32252462623342e-06
979,90,86-8-7-1-1,0.00392436674991081_0.000880352140856343_0.000155156849469646_2.31825902961892e-05_2.31825902961892e-05
979,91,3-3-3-1-1,0.00159829515183804_0.000264853888937936_2.37334261574001e-05_6.32252462623342e-06_6.32252462623342e-06
979,92,50-29-8-1-1,0.00150375939849624_0.000177635669242384_5.55401277422938e-05_4.21501641748895e-06_4.21501641748895e-06
979,93,122-13-4-1-1,0.000151975683890578_2.68831657616001e-05_1.11745577668764e-05_2.10750820874447e-06_2.10750820874447e-06
979,95,157-26-6-1-1,0.00204708290685773_0.000484966052376334_0.00010495382031906_4.21501641748895e-06_4.21501641748895e-06
979,96,59-18-3-1-1,0.002371072910492_0.000424808836023789_3.16445682098668e-05_8.43003283497789e-06_8.43003283497789e-06
979,97,86-8-7-1-1,0.000713521227256511_0.000160064025610244_2.82103362672083e-05_4.21501641748895e-06_4.21501641748895e-06
979,98,27-21-3-1-1,0.105523627075351_0.0547276039079318_0.00522926489668049_0.0013930629259801_0.0013930629259801
979,99,166-45-3-1-1,0.00530785562632696_0.00121447656060238_7.91114205246669e-05_2.10750820874447e-05_2.10750820874447e-05
979,101,109-2-2-1-1,0.00550964187327824_0.00149551345962114_0.0002677256704297_1.26450492524668e-05_1.26450492524668e-05
979,102,190-32-6-1-1,0.00208116545265349_0.000297044408139017_0.00010495382031906_4.21501641748895e-06_4.21501641748895e-06
979,103,1-1-1-1-1,0.00354358610914245_0.000434971726837756_0.000103814131179536_1.05375410437224e-05_1.05375410437224e-05
979,105,1-1-1-1-1,0.00283486888731396_0.000347977381470204_8.30513049436289e-05_8.43003283497789e-06_8.43003283497789e-06
979,106,134-19-3-1-1,0.137793310034948_0.0225619226681926_0.00218347520648081_0.000581672265613475_0.000581672265613475
979,107,58-6-6-1-1,0.00867302688638335_0.00121966093426028_0.000524769101595298_2.10750820874447e-05_2.10750820874447e-05
979,108,162-41-3-1-1,0.0377659574468085_0.00742522484835808_0.000561691085725135_0.000149633082820858_0.000149633082820858
979,109,15-12-5-1-1,0.0016849199663016_0.000306654400490647_5.58098002009153e-05_4.21501641748895e-06_4.21501641748895e-06
979,111,122-13-4-1-1,0.000151975683890578_2.68831657616001e-05_1.11745577668764e-05_2.10750820874447e-06_2.10750820874447e-06
979,113,192-41-3-1-1,0.00142585551330798_0.000313741895001046_2.37334261574001e-05_6.32252462623342e-06_6.32252462623342e-06
979,114,162-41-3-1-1,0.00638297872340425_0.00125496758000418_9.49337046296003e-05_2.52900985049337e-05_2.52900985049337e-05
979,115,36-9-1-1-1,0.0116369278510473_0.0012818321654418_0.000311442393538608_3.16126231311671e-05_3.16126231311671e-05
979,116,122-13-4-1-1,0.000303951367781155_5.37663315232002e-05_2.23491155337528e-05_4.21501641748895e-06_4.21501641748895e-06
979,117,57-32-6-1-1,0.00340715502555366_0.000594088816278034_0.000209907640638119_8.43003283497789e-06_8.43003283497789e-06
979,118,56-31-1-1-1,0.00273822562979189_0.000521485189820609_0.000103814131179536_1.05375410437224e-05_1.05375410437224e-05
979,119,223-43-9-1-1,0.030557219892151_0.0148948598130841_0.00777765069198216_0.000429931674583873_0.000429931674583873
979,120,110-1-1-1-1,0.00300751879699248_0.000521966072205307_0.000124576957415443_1.26450492524668e-05_1.26450492524668e-05
979,121,70-32-6-1-1,0.00370644922164566_0.000742611020347542_0.000262384550797649_1.05375410437224e-05_1.05375410437224e-05
979,123,86-8-7-1-1,0.000356760613628255_8.0032012805122e-05_1.41051681336042e-05_2.10750820874447e-06_2.10750820874447e-06
979,125,86-8-7-1-1,0.000713521227256511_0.000160064025610244_2.82103362672083e-05_4.21501641748895e-06_4.21501641748895e-06
979,126,127-2-2-1-1,0.00215749730312837_0.000498504486540379_8.92418901432332e-05_4.21501641748895e-06_4.21501641748895e-06
979,127,127-2-2-1-1,0.00323624595469256_0.000747756729810568_0.00013386283521485_6.32252462623342e-06_6.32252462623342e-06
979,128,219-45-3-1-1,0.00802139037433155_0.00109302890454214_7.12002784722003e-05_1.89675738787003e-05_1.89675738787003e-05
979,129,70-32-6-1-1,0.00370644922164566_0.000742611020347542_0.000262384550797649_1.05375410437224e-05_1.05375410437224e-05
979,130,122-13-4-1-1,0.000303951367781155_5.37663315232002e-05_2.23491155337528e-05_4.21501641748895e-06_4.21501641748895e-06
979,131,109-2-2-1-1,0.0661157024793388_0.0179461615154536_0.0032127080451564_0.000151740591029602_0.000151740591029602
979,132,169-6-6-1-1,0.00342465753424658_0.00048786437370411_0.000209907640638119_8.43003283497789e-06_8.43003283497789e-06
979,133,159-25-5-1-1,0.000889284126278346_0.000249345468146116_5.58098002009153e-05_4.21501641748895e-06_4.21501641748895e-06
979,135,195-31-1-1-1,0.00301568154402895_0.000521485189820609_0.000103814131179536_1.05375410437224e-05_1.05375410437224e-05
979,136,222-33-2-1-1,0.00220994475138122_0.000260450579502539_8.92418901432332e-05_4.21501641748895e-06_4.21501641748895e-06
979,137,120-37-1-1-1,0.0018450184501845_0.000432214378331653_6.22884787077217e-05_6.32252462623342e-06_6.32252462623342e-06
979,138,220-32-6-1-1,0.0249307479224377_0.00401009950987673_0.0014168765743073_5.69027216361008e-05_5.69027216361008e-05
979,139,47-12-5-1-1,0.00152827305145186_0.000459981600735971_8.37147003013729e-05_6.32252462623342e-06_6.32252462623342e-06
979,140,206-37-1-1-1,0.00312695434646654_0.000720357297219421_0.000103814131179536_1.05375410437224e-05_1.05375410437224e-05
979,141,175-42-8-1-1,0.000791452314998021_0.000232504068821204_5.55401277422938e-05_4.21501641748895e-06_4.21501641748895e-06
979,142,122-13-4-1-1,0.000151975683890578_2.68831657616001e-05_1.11745577668764e-05_2.10750820874447e-06_2.10750820874447e-06
979,143,157-26-6-1-1,0.00409416581371546_0.000969932104752667_0.000209907640638119_8.43003283497789e-06_8.43003283497789e-06
979,144,192-41-3-1-1,0.000950570342205323_0.000209161263334031_1.58222841049334e-05_4.21501641748895e-06_4.21501641748895e-06
979,145,122-13-4-1-1,0.000151975683890578_2.68831657616001e-05_1.11745577668764e-05_2.10750820874447e-06_2.10750820874447e-06
979,146,15-12-5-1-1,0.0025273799494524_0.000459981600735971_8.37147003013729e-05_6.32252462623342e-06_6.32252462623342e-06
979,147,122-13-4-1-1,0.000303951367781155_5.37663315232002e-05_2.23491155337528e-05_4.21501641748895e-06_4.21501641748895e-06
979,148,130-23-1-1-1,0.0184645286686103_0.00450397060566552_0.000788987396964475_8.008531193229e-05_8.008531193229e-05
979,149,122-13-4-1-1,0.000303951367781155_5.37663315232002e-05_2.23491155337528e-05_4.21501641748895e-06_4.21501641748895e-06
979,150,126-16-3-1-1,0.00749866095340118_0.00106911034746086_0.000110755988734534_2.95051149224226e-05_2.95051149224226e-05
979,151,178-46-5-1-1,0.00496894409937888_0.000760022800684021_0.000111619600401831_8.43003283497789e-06_8.43003283497789e-06
979,152,91-7-7-1-1,0.0713834491471889_0.0167693106774505_0.00318776799819454_0.000476296855176251_0.000476296855176251
979,153,122-13-4-1-1,0.000151975683890578_2.68831657616001e-05_1.11745577668764e-05_2.10750820874447e-06_2.10750820874447e-06
979,154,122-13-4-1-1,0.000303951367781155_5.37663315232002e-05_2.23491155337528e-05_4.21501641748895e-06_4.21501641748895e-06
979,156,24-18-3-1-1,0.00604229607250755_0.00127442650807137_9.49337046296003e-05_2.52900985049337e-05_2.52900985049337e-05
979,157,162-41-3-1-1,0.00372340425531915_0.000732064421669107_5.53779943672669e-05_1.47525574612113e-05_1.47525574612113e-05
979,159,63-9-1-1-1,0.00109449106165633_0.000256366433088361_6.22884787077217e-05_6.32252462623342e-06_6.32252462623342e-06
979,160,157-26-6-1-1,0.0143295803480041_0.00339476236663434_0.000734676742233417_2.95051149224226e-05_2.95051149224226e-05
979,161,110-1-1-1-1,0.00200501253132832_0.000347977381470204_8.30513049436289e-05_8.43003283497789e-06_8.43003283497789e-06
979,162,127-2-2-1-1,0.00323624595469256_0.000747756729810568_0.00013386283521485_6.32252462623342e-06_6.32252462623342e-06
979,165,210-44-3-1-1,0.00353982300884956_0.000724462690171456_4.74668523148002e-05_1.26450492524668e-05_1.26450492524668e-05
979,166,86-8-7-1-1,0.000713521227256511_0.000160064025610244_2.82103362672083e-05_4.21501641748895e-06_4.21501641748895e-06
979,169,109-2-2-1-1,0.0192837465564738_0.00523429710867398_0.000937039846503949_4.42576723836339e-05_4.42576723836339e-05
979,170,86-8-7-1-1,0.000356760613628255_8.0032012805122e-05_1.41051681336042e-05_2.10750820874447e-06_2.10750820874447e-06
979,171,220-32-6-1-1,0.00277008310249307_0.000445566612208525_0.000157430730478589_6.32252462623342e-06_6.32252462623342e-06
979,173,107-18-3-1-1,0.0130944176430048_0.002017841971113_0.000150311698996867_4.0042655966145e-05_4.0042655966145e-05
979,174,126-16-3-1-1,0.00374933047670059_0.000534555173730431_5.53779943672669e-05_1.47525574612113e-05_1.47525574612113e-05
979,175,27-21-3-1-1,0.0443805874840358_0.0230170558039411_0.00219929749058574_0.000585887282030963_0.000585887282030963
979,176,175-42-8-1-1,0.00118717847249703_0.000348756103231807_8.33101916134407e-05_6.32252462623342e-06_6.32252462623342e-06
979,177,122-13-4-1-1,0.000151975683890578_2.68831657616001e-05_1.11745577668764e-05_2.10750820874447e-06_2.10750820874447e-06
979,178,45-15-3-1-1,0.0134419551934827_0.00327673518022043_0.000261067687731401_6.95477708885676e-05_6.95477708885676e-05
979,179,144-42-8-1-1,0.00627352572145546_0.00174378051615903_0.000416550958067204_3.16126231311671e-05_3.16126231311671e-05
979,180,122-13-4-1-1,0.000151975683890578_2.68831657616001e-05_1.11745577668764e-05_2.10750820874447e-06_2.10750820874447e-06
979,181,205-12-5-1-1,0.00498504486540379_0.000766636001226618_0.000139524500502288_1.05375410437224e-05_1.05375410437224e-05
979,182,122-13-4-1-1,0.000151975683890578_2.68831657616001e-05_1.11745577668764e-05_2.10750820874447e-06_2.10750820874447e-06
979,183,122-13-4-1-1,0.000303951367781155_5.37663315232002e-05_2.23491155337528e-05_4.21501641748895e-06_4.21501641748895e-06
979,184,136-14-2-1-1,0.00454959053685168_0.000929195316855603_0.000223104725358083_1.05375410437224e-05_1.05375410437224e-05
979,185,38-25-5-1-1,0.00216763005780347_0.000374018202219175_8.37147003013729e-05_6.32252462623342e-06_6.32252462623342e-06
979,186,1-1-1-1-1,0.00283486888731396_0.000347977381470204_8.30513049436289e-05_8.43003283497789e-06_8.43003283497789e-06
979,187,215-43-9-1-1,0.0127970749542962_0.00102219626168224_0.000533760341606619_2.95051149224226e-05_2.95051149224226e-05
979,188,187-6-6-1-1,0.00435729847494553_0.00048786437370411_0.000209907640638119_8.43003283497789e-06_8.43003283497789e-06
979,190,215-43-9-1-1,0.00548446069469835_0.000438084112149533_0.000228754432117122_1.26450492524668e-05_1.26450492524668e-05
979,191,110-1-1-1-1,0.00551378446115288_0.000956937799043062_0.00022839108859498_2.31825902961892e-05_2.31825902961892e-05
979,192,122-13-4-1-1,0.000303951367781155_5.37663315232002e-05_2.23491155337528e-05_4.21501641748895e-06_4.21501641748895e-06
979,193,86-8-7-1-1,0.000713521227256511_0.000160064025610244_2.82103362672083e-05_4.21501641748895e-06_4.21501641748895e-06
979,194,57-32-6-1-1,0.00340715502555366_0.000594088816278034_0.000209907640638119_8.43003283497789e-06_8.43003283497789e-06
979,195,218-45-3-1-1,0.00255536626916525_0.000364342968180714_2.37334261574001e-05_6.32252462623342e-06_6.32252462623342e-06
979,196,11-9-1-1-1,0.00282087447108604_0.000512732866176722_0.000124576957415443_1.26450492524668e-05_1.26450492524668e-05
979,197,146-23-1-1-1,0.00169563374311149_0.000474102169017423_8.30513049436289e-05_8.43003283497789e-06_8.43003283497789e-06
979,198,122-13-4-1-1,0.000455927051671732_8.06494972848003e-05_3.35236733006291e-05_6.32252462623342e-06_6.32252462623342e-06
979,199,109-2-2-1-1,0.0137741046831956_0.00373878364905284_0.000669314176074249_3.16126231311671e-05_3.16126231311671e-05
979,200,187-6-6-1-1,0.00435729847494553_0.00048786437370411_0.000209907640638119_8.43003283497789e-06_8.43003283497789e-06
979,201,6-5-5-1-1,0.00738916256157635_0.00189945548942636_0.000418573501506865_3.16126231311671e-05_3.16126231311671e-05
979,202,91-7-7-1-1,0.0353758686039166_0.008310454849002_0.00157977883096367_0.000236040919379381_0.000236040919379381
979,203,179-11-3-1-1,0.00734214390602056_0.00129971406290616_7.91114205246669e-05_2.10750820874447e-05_2.10750820874447e-05
979,204,191-22-7-1-1,0.0356975105683419_0.006786926236828_0.00107199277815392_0.00016017062386458_0.00016017062386458
979,205,169-6-6-1-1,0.00171232876712329_0.000243932186852055_0.00010495382031906_4.21501641748895e-06_4.21501641748895e-06
979,206,219-45-3-1-1,0.0017825311942959_0.000242895312120476_1.58222841049334e-05_4.21501641748895e-06_4.21501641748895e-06
979,207,143-26-6-1-1,0.00190294957183635_0.000484966052376334_0.00010495382031906_4.21501641748895e-06_4.21501641748895e-06
979,208,219-45-3-1-1,0.0133689839572193_0.00182171484090357_0.000118667130787_3.16126231311671e-05_3.16126231311671e-05
979,209,91-7-7-1-1,0.0524320909665193_0.0123172812940565_0.00234145791017829_0.000349846362651583_0.000349846362651583
979,210,50-29-8-1-1,0.00451127819548872_0.000532907007727152_0.000166620383226881_1.26450492524668e-05_1.26450492524668e-05
979,211,110-1-1-1-1,0.00952380952380952_0.00165289256198347_0.000394493698482237_4.0042655966145e-05_4.0042655966145e-05
979,212,80-37-1-1-1,0.00291120815138282_0.000864428756663305_0.000124576957415443_1.26450492524668e-05_1.26450492524668e-05
979,213,122-13-4-1-1,0.000151975683890578_2.68831657616001e-05_1.11745577668764e-05_2.10750820874447e-06_2.10750820874447e-06
979,214,189-41-3-1-1,0.00125391849529781_0.000209161263334031_1.58222841049334e-05_4.21501641748895e-06_4.21501641748895e-06
979,215,122-13-4-1-1,0.000151975683890578_2.68831657616001e-05_1.11745577668764e-05_2.10750820874447e-06_2.10750820874447e-06
979,217,122-13-4-1-1,0.000151975683890578_2.68831657616001e-05_1.11745577668764e-05_2.10750820874447e-06_2.10750820874447e-06
979,219,110-1-1-1-1,0.00200501253132832_0.000347977381470204_8.30513049436289e-05_8.43003283497789e-06_8.43003283497789e-06
979,220,159-25-5-1-1,0.00222321031569586_0.000623363670365291_0.000139524500502288_1.05375410437224e-05_1.05375410437224e-05
979,221,122-13-4-1-1,0.00319148936170213_0.000564546480993602_0.000234665713104404_4.42576723836339e-05_4.42576723836339e-05
979,222,45-15-3-1-1,0.116496945010183_0.0283983715619104_0.00226258662700547_0.000602747347700919_0.000602747347700919
979,223,50-29-8-1-1,0.0037593984962406_0.00044408917310596_0.000138850319355735_1.05375410437224e-05_1.05375410437224e-05
979,224,119-13-4-1-1,0.00851332177203216_0.0014516909511264_0.000603426119411324_0.000113805443272202_0.000113805443272202
979,225,146-23-1-1-1,0.00678253497244595_0.00189640867606969_0.000332205219774516_3.37201313399116e-05_3.37201313399116e-05
979,226,122-13-4-1-1,0.000303951367781155_5.37663315232002e-05_2.23491155337528e-05_4.21501641748895e-06_4.21501641748895e-06
979,228,187-6-6-1-1,0.00217864923747277_0.000243932186852055_0.00010495382031906_4.21501641748895e-06_4.21501641748895e-06
979,229,110-1-1-1-1,0.00150375939849624_0.000260983036102653_6.22884787077217e-05_6.32252462623342e-06_6.32252462623342e-06
979,230,122-13-4-1-1,0.000303951367781155_5.37663315232002e-05_2.23491155337528e-05_4.21501641748895e-06_4.21501641748895e-06
979,231,190-32-6-1-1,0.00208116545265349_0.000297044408139017_0.00010495382031906_4.21501641748895e-06_4.21501641748895e-06
979,232,110-1-1-1-1,0.00200501253132832_0.000347977381470204_8.30513049436289e-05_8.43003283497789e-06_8.43003283497789e-06
979,233,206-37-1-1-1,0.00125078173858662_0.000288142918887768_4.15256524718145e-05_4.21501641748895e-06_4.21501641748895e-06
979,234,156-45-3-1-1,0.00248344370860927_0.000364342968180714_2.37334261574001e-05_6.32252462623342e-06_6.32252462623342e-06
979,235,81-38-8-1-1,0.00135593220338983_0.000426439232409382_5.55401277422938e-05_4.21501641748895e-06_4.21501641748895e-06
979,236,76-25-5-1-1,0.00297840655249442_0.000498690936292233_0.000111619600401831_8.43003283497789e-06_8.43003283497789e-06
979,237,122-13-4-1-1,0.000151975683890578_2.68831657616001e-05_1.11745577668764e-05_2.10750820874447e-06_2.10750820874447e-06
979,238,122-13-4-1-1,0.000303951367781155_5.37663315232002e-05_2.23491155337528e-05_4.21501641748895e-06_4.21501641748895e-06
979,240,213-46-5-1-1,0.00547112462006079_0.00171005130153905_0.000251144100904119_1.89675738787003e-05_1.89675738787003e-05
979,241,109-2-2-1-1,0.00459136822773186_0.00124626121635095_0.000223104725358083_1.05375410437224e-05_1.05375410437224e-05
979,242,208-46-5-1-1,0.00375657400450789_0.000950028500855026_0.000139524500502288_1.05375410437224e-05_1.05375410437224e-05
979,244,133-5-5-1-1,0.0121757543673902_0.00291249841712043_0.000641812702310526_4.84726888011229e-05_4.84726888011229e-05
979,245,45-15-3-1-1,0.0533604887983707_0.0130076457154205_0.00103635960887314_0.000276083575345526_0.000276083575345526
979,246,173-44-3-1-1,0.00884303610906411_0.00144892538034291_9.49337046296003e-05_2.52900985049337e-05_2.52900985049337e-05
979,247,70-32-6-1-1,0.00889547813194959_0.0017822664488341_0.000629722921914358_2.52900985049337e-05_2.52900985049337e-05
979,248,122-13-4-1-1,0.000151975683890578_2.68831657616001e-05_1.11745577668764e-05_2.10750820874447e-06_2.10750820874447e-06
979,249,26-20-8-1-1,0.0018957345971564_0.00045382346267302_5.55401277422938e-05_4.21501641748895e-06_4.21501641748895e-06
979,253,122-13-4-1-1,0.000151975683890578_2.68831657616001e-05_1.11745577668764e-05_2.10750820874447e-06_2.10750820874447e-06
979,255,195-31-1-1-1,0.00663449939686369_0.00114726741760534_0.00022839108859498_2.31825902961892e-05_2.31825902961892e-05
979,256,45-15-3-1-1,0.0370672097759674_0.0090358454969715_0.000719913926774469_0.000191783246995747_0.000191783246995747
979,257,111-20-8-1-1,0.00881488736532811_0.00204220558202859_0.000249930574840322_1.89675738787003e-05_1.89675738787003e-05
979,258,146-23-1-1-1,0.00211954217888936_0.000592627711271779_0.000103814131179536_1.05375410437224e-05_1.05375410437224e-05
979,259,159-25-5-1-1,0.00222321031569586_0.000623363670365291_0.000139524500502288_1.05375410437224e-05_1.05375410437224e-05
979,260,146-23-1-1-1,0.00127172530733362_0.000355576626763067_6.22884787077217e-05_6.32252462623342e-06_6.32252462623342e-06
