Sample,word_ID_full,topic,p
1388,1,459-98-27-3-1,0.00981996726677578_0.00199955565429904_0.00116845180136319_0.00010611518213492_2.23793195194911e-05
1388,2,104-62-3-2-1,0.00165837479270315_0.000522875816993464_0.000140745953553835_7.35023888276369e-06_2.48659105772124e-06
1388,3,317-4-3-2-1,0.00303336703741153_0.000875401225561716_0.000211118930330753_1.10253583241455e-05_3.72988658658186e-06
1388,4,163-61-13-1-1,0.00168255748738082_0.000319352778369172_0.000100401606425703_8.27387633864424e-06_3.72988658658186e-06
1388,5,472-95-24-3-1,0.00405092592592593_0.000551789374113196_0.000268024658268561_4.12670152746909e-05_8.70306870202433e-06
1388,6,264-18-13-1-1,0.00388726919339164_0.000667334000667334_0.000133868808567604_1.10318351181923e-05_4.97318211544248e-06
1388,7,264-18-13-1-1,0.00194363459669582_0.000333667000333667_6.69344042838019e-05_5.51591755909616e-06_2.48659105772124e-06
1388,9,460-89-5-1-1,0.0111835973904939_0.00202463303526236_0.000446495014139009_3.3095505354577e-05_1.49195463463274e-05
1388,10,297-78-12-1-1,0.00625_0.00104384133611691_0.000166477991609509_1.37897938977404e-05_6.2164776443031e-06
1388,11,472-95-24-3-1,0.00289351851851852_0.000394135267223711_0.000191446184477543_2.94764394819221e-05_6.2164776443031e-06
1388,12,202-61-13-1-1,0.00543970988213962_0.000638705556738344_0.000200803212851406_1.65477526772885e-05_7.45977317316371e-06
1388,13,460-89-5-1-1,0.00372786579683131_0.000674877678420786_0.00014883167137967_1.10318351181923e-05_4.97318211544248e-06
1388,14,272-89-5-1-1,0.00439753737906772_0.000843597098025983_0.000186039589224587_1.37897938977404e-05_6.2164776443031e-06
1388,15,460-89-5-1-1,0.0167753960857409_0.00303694955289354_0.000669742521208513_4.96432580318655e-05_2.23793195194911e-05
1388,16,272-89-5-1-1,0.00175901495162709_0.000337438839210393_7.44158356898348e-05_5.51591755909616e-06_2.48659105772124e-06
1388,17,48-36-21-2-1,0.00420609884332282_0.000222234568587144_0.000126051744241011_1.47004777655274e-05_4.97318211544248e-06
1388,18,162-65-5-1-1,0.00184586986617443_0.000477156149349875_0.00014883167137967_1.10318351181923e-05_4.97318211544248e-06
1388,19,460-89-5-1-1,0.00372786579683131_0.000674877678420786_0.00014883167137967_1.10318351181923e-05_4.97318211544248e-06
1388,20,198-78-12-1-1,0.00574712643678161_0.00104384133611691_0.000166477991609509_1.37897938977404e-05_6.2164776443031e-06
1388,21,460-89-5-1-1,0.0251630941286114_0.00455542432934031_0.00100461378181277_7.44648870477982e-05_3.35689792792367e-05
1388,22,407-18-13-1-1,0.0299500831946755_0.003003003003003_0.000602409638554217_4.96432580318655e-05_2.23793195194911e-05
1388,23,272-89-5-1-1,0.0131926121372032_0.00253079129407795_0.000558118767673761_4.13693816932212e-05_1.86494329329093e-05
1388,24,297-78-12-1-1,0.0025_0.000417536534446764_6.65911966438037e-05_5.51591755909616e-06_2.48659105772124e-06
1388,25,460-89-5-1-1,0.0177073625349487_0.00320566897249873_0.000706950439053431_5.24012168114135e-05_2.36226150483518e-05
1388,26,472-95-24-3-1,0.00289351851851852_0.000394135267223711_0.000191446184477543_2.94764394819221e-05_6.2164776443031e-06
1388,27,390-16-11-1-1,0.000965250965250965_0.000177399325882562_1.93419856482466e-05_2.75795877954808e-06_1.24329552886062e-06
1388,28,390-16-11-1-1,0.000965250965250965_0.000177399325882562_1.93419856482466e-05_2.75795877954808e-06_1.24329552886062e-06
1388,29,221-13-10-2-1,0.000316155548529877_9.20640765973117e-05_3.74587953251423e-05_3.67511944138184e-06_1.24329552886062e-06
1388,30,163-61-13-1-1,0.00112170499158721_0.000212901852246115_6.69344042838019e-05_5.51591755909616e-06_2.48659105772124e-06
1388,31,456-44-12-1-1,0.00168634064080944_0.000312077395194008_9.98867949657055e-05_8.27387633864424e-06_3.72988658658186e-06
1388,32,460-89-5-1-1,0.00838769804287046_0.00151847477644677_0.000334871260604257_2.48216290159327e-05_1.11896597597456e-05
1388,33,460-89-5-1-1,0.0065237651444548_0.00118103593723638_0.000260455424914422_1.93057114568366e-05_8.70306870202433e-06
1388,35,272-89-5-1-1,0.0158311345646438_0.00303694955289354_0.000669742521208513_4.96432580318655e-05_2.23793195194911e-05
1388,36,272-89-5-1-1,0.00263852242744063_0.00050615825881559_0.000111623753534752_8.27387633864424e-06_3.72988658658186e-06
1388,37,460-89-5-1-1,0.00465983224603914_0.000843597098025983_0.000186039589224587_1.37897938977404e-05_6.2164776443031e-06
1388,38,460-89-5-1-1,0.0410065237651445_0.00742365446262865_0.00163714838517637_0.000121350186300116_5.47050032698672e-05
