Sample,word_ID_full,topic,p
1301,23,213-42-18-1-1,0.0140252454417952_0.00205761316872428_0.000243730044602598_1.36932653782217e-05_1.23539454795678e-05
1301,24,36-15-10-1-1,0.00475285171102662_0.000808799741184083_0.000261110240743642_6.84663268911084e-06_6.17697273978391e-06
1301,25,465-65-16-1-1,0.016304347826087_0.00606585788561525_0.00138440239963083_2.87558572942655e-05_2.59432855070924e-05
1301,26,155-30-16-1-1,0.00234192037470726_0.000683760683760684_0.000263695695167776_5.47730615128867e-06_4.94157819182712e-06
1301,27,373-16-7-1-1,0.0003813882532418_5.6522722134298e-05_1.83550228520035e-05_1.36932653782217e-06_1.23539454795678e-06
1301,28,373-16-7-1-1,0.0003813882532418_5.6522722134298e-05_1.83550228520035e-05_1.36932653782217e-06_1.23539454795678e-06
1301,29,51-36-17-1-1,0.000897666068222621_0.000165343915343915_2.99034119793068e-05_1.36932653782217e-06_1.23539454795678e-06
1301,30,373-16-7-1-1,0.0007627765064836_0.000113045444268596_3.67100457040069e-05_2.73865307564434e-06_2.47078909591356e-06
1301,31,161-52-15-1-1,0.00153452685421995_0.000298507462686567_9.98701687805852e-05_4.10797961346651e-06_3.70618364387034e-06
1301,32,108-53-17-1-1,0.00843881856540084_0.00138376383763838_0.000179420471875841_8.21595922693301e-06_7.41236728774069e-06
1301,33,36-15-10-1-1,0.00475285171102662_0.000808799741184083_0.000261110240743642_6.84663268911084e-06_6.17697273978391e-06
1301,35,213-42-18-1-1,0.0182328190743338_0.00267489711934156_0.000316849057983378_1.78012449916882e-05_1.60601291234382e-05
1301,37,465-65-16-1-1,0.0046583850931677_0.00173310225303293_0.000395543542751665_8.21595922693301e-06_7.41236728774069e-06
1301,38,465-65-16-1-1,0.031832298136646_0.011842865395725_0.00270288087546971_5.61423880507089e-05_5.0651176466228e-05
1301,39,213-42-18-1-1,0.00420757363253857_0.000617283950617284_7.31190133807795e-05_4.10797961346651e-06_3.70618364387034e-06
1301,40,465-65-16-1-1,0.0077639751552795_0.00288850375505488_0.000659239237919441_1.36932653782217e-05_1.23539454795678e-05
1301,41,144-65-16-1-1,0.00141643059490085_0.000288850375505488_6.59239237919441e-05_1.36932653782217e-06_1.23539454795678e-06
1301,42,465-65-16-1-1,0.0178571428571429_0.00664355863662623_0.00151625024721471_3.14945103699099e-05_2.8414074603006e-05
1301,43,465-65-16-1-1,0.0139751552795031_0.00519930675909879_0.00118663062825499_2.4647877680799e-05_2.22371018632221e-05
1301,44,108-53-17-1-1,0.00562587904360056_0.000922509225092251_0.000119613647917227_5.47730615128867e-06_4.94157819182712e-06
1301,45,300-55-17-1-1,0.133023255813953_0.0311546840958606_0.00427618791304088_0.00019581369490857_0.00017666142035782
1301,47,204-61-18-1-1,0.00387296669248644_0.000954380606986066_0.000121865022301299_6.84663268911084e-06_6.17697273978391e-06
1301,48,204-61-18-1-1,0.00464756003098373_0.00114525672838328_0.000146238026761559_8.21595922693301e-06_7.41236728774069e-06
1301,49,291-19-12-1-1,0.0065123010130246_0.000975398287634117_0.000226051137790727_1.23239388403995e-05_1.1118550931611e-05
1301,51,308-4-4-1-1,0.20682302771855_0.0180767797241893_0.00374502914945369_0.00013282467416875_0.000119833271151808
1301,52,458-76-14-1-1,0.0180334907685702_0.00496395225150691_0.00100721839852275_5.75117145885311e-05_5.18865710141848e-05
1301,53,369-9-8-1-1,0.000982318271119843_0.000325803649000869_8.42365361936317e-05_4.10797961346651e-06_3.70618364387034e-06
1301,54,10-9-8-1-1,0.000825763831544178_0.000108601216333623_2.80788453978772e-05_1.36932653782217e-06_1.23539454795678e-06
1301,55,108-53-17-1-1,0.00562587904360056_0.000922509225092251_0.000119613647917227_5.47730615128867e-06_4.94157819182712e-06
1301,56,194-75-13-1-1,0.0267534345625452_0.00363636363636364_0.00053831492878239_5.06650818994202e-05_4.57095982744009e-05
1301,57,258-35-11-1-1,0.040495867768595_0.00384223320003137_0.000681919394344244_6.70970003532862e-05_6.05343328498823e-05
1301,58,249-32-13-1-1,0.00141978230004733_0.000271051680520419_4.36471563877613e-05_4.10797961346651e-06_3.70618364387034e-06
1301,59,136-36-17-1-1,0.0561576354679803_0.00942460317460317_0.00170449448282049_7.80516126558636e-05_7.04174892335365e-05
1301,60,134-36-17-1-1,0.0490856592877767_0.00843253968253968_0.00152507401094465_6.98356534289306e-05_6.30051219457958e-05
1301,61,155-30-16-1-1,0.0163934426229508_0.00478632478632479_0.00184586986617443_3.83411430590207e-05_3.45910473427899e-05
1301,62,136-36-17-1-1,0.0866995073891626_0.0145502645502645_0.002631500254179_0.000120500735328351_0.000108714720220197
1301,63,311-36-17-1-1,0.0409745293466224_0.00611772486772487_0.00110642624323435_5.06650818994202e-05_4.57095982744009e-05
1301,64,292-15-10-1-1,0.00566037735849057_0.000970559689420899_0.00031333228889237_8.21595922693301e-06_7.41236728774069e-06
1301,65,134-36-17-1-1,0.0490856592877767_0.00843253968253968_0.00152507401094465_6.98356534289306e-05_6.30051219457958e-05
1301,66,323-24-12-1-1,0.00165289256198347_0.000231508276420882_5.02335861757171e-05_2.73865307564434e-06_2.47078909591356e-06
1301,67,134-36-17-1-1,0.0365736284889317_0.00628306878306878_0.00113632965521366_5.20344084372424e-05_4.69449928223577e-05
1301,68,134-36-17-1-1,0.0433108758421559_0.00744047619047619_0.00134565353906881_6.16196942019976e-05_5.55927546580551e-05
1301,69,136-36-17-1-1,0.0472906403940887_0.00793650793650794_0.00143536377500673_6.57276738154641e-05_5.92989383019255e-05
1301,70,155-30-16-1-1,0.0111241217798595_0.00324786324786325_0.00125255455204694_2.60172042186212e-05_2.34724964111788e-05
1301,71,134-36-17-1-1,0.055822906641001_0.00958994708994709_0.0017343978947998_7.94209391936858e-05_7.16528837814933e-05
1301,72,104-6-6-1-1,0.952171522814733_0.0517973563012142_0.0237143326578674_0.002371673563508_0.00213970335706114
1301,73,428-17-11-1-1,0.0122044241037376_0.00131255127153404_0.000222667557336896_2.19092246051547e-05_1.97663127673085e-05
1301,74,375-48-13-1-1,0.000867302688638335_0.000164889524018907_4.36471563877613e-05_4.10797961346651e-06_3.70618364387034e-06
1301,75,317-68-18-1-1,0.000834724540901503_0.000135538086202223_2.43730044602598e-05_1.36932653782217e-06_1.23539454795678e-06
1301,76,137-7-6-1-1,0.00410742496050553_0.000328299409061064_0.000177994413713785_1.78012449916882e-05_1.60601291234382e-05
1301,77,414-88-20-2-1,0.00386473429951691_0.0015785319652723_0.000364000364000364_5.05229121406558e-05_4.94157819182712e-06
1301,78,61-42-18-1-1,0.00353356890459364_0.000411522633744856_4.87460089205196e-05_2.73865307564434e-06_2.47078909591356e-06
1301,79,46-24-12-1-1,0.00393313667649951_0.000463016552841764_0.000100467172351434_5.47730615128867e-06_4.94157819182712e-06
1301,80,375-48-13-1-1,0.000867302688638335_0.000164889524018907_4.36471563877613e-05_4.10797961346651e-06_3.70618364387034e-06
1301,81,61-42-18-1-1,0.0123674911660777_0.001440329218107_0.000170611031221819_9.58528576475518e-06_8.64776183569747e-06
1301,82,472-81-3-1-1,0.0038560411311054_0.00144648023143684_0.000153688524590164_8.21595922693301e-06_7.41236728774069e-06
1301,83,373-16-7-1-1,0.0003813882532418_5.6522722134298e-05_1.83550228520035e-05_1.36932653782217e-06_1.23539454795678e-06
1301,84,431-24-12-1-1,0.00445632798573975_0.000578770691052205_0.000125583965439293_6.84663268911084e-06_6.17697273978391e-06
1301,85,156-69-4-1-1,0.00174216027874564_0.000535331905781585_0.000115825643797537_4.10797961346651e-06_3.70618364387034e-06
1301,86,229-6-6-1-1,0.03690036900369_0.0020934266403493_0.000958431458458842_9.58528576475518e-05_8.64776183569747e-05
1301,87,29-24-12-1-1,0.00988142292490119_0.00115754138210441_0.000251167930878585_1.36932653782217e-05_1.23539454795678e-05
1301,88,375-48-13-1-1,0.000867302688638335_0.000164889524018907_4.36471563877613e-05_4.10797961346651e-06_3.70618364387034e-06
1301,90,13-11-9-1-1,0.0066577896138482_0.00138709080821158_0.000539645992229098_2.05398980673325e-05_1.85309182193517e-05
1301,91,375-48-13-1-1,0.00115640358485111_0.000219852698691876_5.81962085170151e-05_5.47730615128867e-06_4.94157819182712e-06
1301,92,472-81-3-1-1,0.0019280205655527_0.000723240115718419_7.6844262295082e-05_4.10797961346651e-06_3.70618364387034e-06
1301,95,46-24-12-1-1,0.00294985250737463_0.000347262414631323_7.53503792635756e-05_4.10797961346651e-06_3.70618364387034e-06
1301,96,446-78-3-1-1,0.00285103349964362_0.000928505106778087_0.000102459016393443_5.47730615128867e-06_4.94157819182712e-06
1301,97,204-61-18-1-1,0.00464756003098373_0.00114525672838328_0.000146238026761559_8.21595922693301e-06_7.41236728774069e-06
1301,98,93-6-6-1-1,0.520072169598557_0.0344817273760392_0.0157867353086149_0.00157883349810896_0.00142440991379417
1301,99,222-63-9-1-1,0.0254885301614274_0.00368550368550369_0.0010792919844582_4.1079796134665e-05_3.70618364387034e-05
1301,100,106-60-12-1-1,0.00287026406429392_0.000528429507503699_0.000125583965439293_6.84663268911084e-06_6.17697273978391e-06
1301,101,258-35-11-1-1,0.00661157024793388_0.000627303379596958_0.000111333778668448_1.09546123025773e-05_9.88315638365425e-06
1301,102,146-47-8-1-1,0.00194931773879142_0.000463338352832156_0.000112315381591509_5.47730615128867e-06_4.94157819182712e-06
1301,103,258-35-11-1-1,0.00661157024793388_0.000627303379596958_0.000111333778668448_1.09546123025773e-05_9.88315638365425e-06
1301,104,458-76-14-1-1,0.0012881064834693_0.00035456801796478_7.19441713230533e-05_4.10797961346651e-06_3.70618364387034e-06
1301,105,258-35-11-1-1,0.00330578512396694_0.000313651689798479_5.5666889334224e-05_5.47730615128867e-06_4.94157819182712e-06
1301,106,56-22-7-1-1,0.229544206479956_0.02344757951422_0.00767239955213744_0.000572378492809666_0.000516394921045934
1301,107,378-35-11-1-1,0.0100647016534867_0.00109778091429468_0.000194834112669784_1.91705715295104e-05_1.72955236713949e-05
1301,108,182-73-11-1-1,0.066031746031746_0.00984382394699479_0.00144733912268982_0.000142409959933506_0.000128481032987505
1301,109,106-60-12-1-1,0.00287026406429392_0.000528429507503699_0.000125583965439293_6.84663268911084e-06_6.17697273978391e-06
1301,110,317-68-18-1-1,0.00417362270450751_0.000677690431011114_0.000121865022301299_6.84663268911084e-06_6.17697273978391e-06
1301,111,233-46-18-1-1,0.000768049155145929_0.000153444836581249_2.43730044602598e-05_1.36932653782217e-06_1.23539454795678e-06
1301,112,62-9-8-1-1,0.00186706497386109_0.000543006081668115_0.000140394226989386_6.84663268911084e-06_6.17697273978391e-06
1301,113,446-78-3-1-1,0.00285103349964362_0.000928505106778087_0.000102459016393443_5.47730615128867e-06_4.94157819182712e-06
1301,114,408-87-18-1-1,0.0101250744490768_0.00280481768685035_0.000414341075824417_2.32785511429769e-05_2.10017073152653e-05
1301,115,391-88-20-2-1,0.0106737825216811_0.00631412786108919_0.00145600145600146_0.000202091648562623_1.97663127673085e-05
1301,116,33-25-14-1-1,0.012589928057554_0.00180226570545829_0.000335739466174249_1.91705715295104e-05_1.72955236713949e-05
1301,117,197-76-14-1-1,0.00453857791225416_0.000709136035929559_0.000143888342646107_8.21595922693301e-06_7.41236728774069e-06
1301,118,21-17-11-1-1,0.004_0.000492206726825267_8.3500334001336e-05_8.21595922693301e-06_7.41236728774069e-06
1301,119,418-79-19-2-1,0.033104309806371_0.0242769271037822_0.0119569421167977_0.00468600010104582_0.000458331377291966
1301,120,371-48-13-1-1,0.00220611408761425_0.000384742222710784_0.000101843364904776_9.58528576475518e-06_8.64776183569747e-06
1301,121,481-90-16-1-1,0.00198281559814937_0.000907990314769976_0.000197771771375832_4.10797961346651e-06_3.70618364387034e-06
1301,122,369-9-8-1-1,0.000982318271119843_0.000325803649000869_8.42365361936317e-05_4.10797961346651e-06_3.70618364387034e-06
1301,123,472-81-3-1-1,0.0025706940874036_0.000964320154291225_0.000102459016393443_5.47730615128867e-06_4.94157819182712e-06
1301,124,381-17-11-1-1,0.00134168157423971_0.000246103363412633_4.1750167000668e-05_4.10797961346651e-06_3.70618364387034e-06
1301,125,310-20-11-1-1,0.00652646845540247_0.000930906081919735_0.000125250501002004_1.23239388403995e-05_1.1118550931611e-05
1301,126,82-53-17-1-1,0.00568181818181818_0.00115313653136531_0.000149517059896534_6.84663268911084e-06_6.17697273978391e-06
1301,127,369-9-8-1-1,0.00491159135559921_0.00162901824500434_0.000421182680968159_2.05398980673325e-05_1.85309182193517e-05
1301,128,226-63-9-1-1,0.0110395584176633_0.00147420147420147_0.000431716793783278_1.6431918453866e-05_1.48247345754814e-05
1301,129,481-90-16-1-1,0.00198281559814937_0.000907990314769976_0.000197771771375832_4.10797961346651e-06_3.70618364387034e-06
1301,130,381-17-11-1-1,0.00402504472271914_0.0007383100902379_0.000125250501002004_1.23239388403995e-05_1.1118550931611e-05
1301,131,351-45-14-1-1,0.023094688221709_0.00595326685518678_0.000959255617640711_5.47730615128867e-05_4.94157819182712e-05
1301,132,414-88-20-2-1,0.00386473429951691_0.0015785319652723_0.000364000364000364_5.05229121406558e-05_4.94157819182712e-06
1301,133,36-15-10-1-1,0.00190114068441065_0.000323519896473633_0.000104444096297457_2.73865307564434e-06_2.47078909591356e-06
1301,134,369-9-8-1-1,0.000982318271119843_0.000325803649000869_8.42365361936317e-05_4.10797961346651e-06_3.70618364387034e-06
1301,135,317-68-18-1-1,0.000834724540901503_0.000135538086202223_2.43730044602598e-05_1.36932653782217e-06_1.23539454795678e-06
1301,136,160-29-4-1-1,0.0053557765876052_0.00090591432638799_0.000270259835527586_9.58528576475518e-06_8.64776183569747e-06
1301,137,126-19-12-1-1,0.00157563025210084_0.000325132762544706_7.53503792635756e-05_4.10797961346651e-06_3.70618364387034e-06
1301,138,317-68-18-1-1,0.0258764607679466_0.00420168067226891_0.000755563138268054_4.24491226724872e-05_3.82972309866602e-05
1301,139,128-52-15-1-1,0.0018359853121175_0.000298507462686567_9.98701687805852e-05_4.10797961346651e-06_3.70618364387034e-06
1301,140,216-72-14-1-1,0.01003861003861_0.00113965109143508_0.000311758075733231_1.78012449916882e-05_1.60601291234382e-05
1301,141,97-51-17-1-1,0.00288850375505488_0.000773754255648406_0.000149517059896534_6.84663268911084e-06_6.17697273978391e-06
1301,142,458-76-14-1-1,0.0025762129669386_0.000709136035929559_0.000143888342646107_8.21595922693301e-06_7.41236728774069e-06
1301,143,355-41-12-1-1,0.00104766893661603_0.000334168755221387_5.02335861757171e-05_2.73865307564434e-06_2.47078909591356e-06
1301,144,245-78-3-1-1,0.00338983050847458_0.00116063138347261_0.000128073770491803_6.84663268911084e-06_6.17697273978391e-06
1301,145,315-46-18-1-1,0.00235404896421846_0.000767224182906245_0.000121865022301299_6.84663268911084e-06_6.17697273978391e-06
1301,146,373-16-7-1-1,0.0007627765064836_0.000113045444268596_3.67100457040069e-05_2.73865307564434e-06_2.47078909591356e-06
1301,147,412-72-14-1-1,0.00173550850399167_0.000438327342859648_0.000119906952205089_6.84663268911084e-06_6.17697273978391e-06
1301,148,453-4-4-1-1,0.0698644421272158_0.0124860231084607_0.00258677271147832_9.17448780340853e-05_8.27714347131043e-05
1301,149,382-70-17-1-1,0.00129032258064516_0.000248601615910503_5.98068239586137e-05_2.73865307564434e-06_2.47078909591356e-06
1301,150,478-73-11-1-1,0.030622009569378_0.00302886890676763_0.000445335114673792_4.38184492103094e-05_3.9532625534617e-05
1301,151,204-61-18-1-1,0.00232378001549187_0.00057262836419164_7.31190133807795e-05_4.10797961346651e-06_3.70618364387034e-06
1301,152,99-58-9-1-1,0.435041716328963_0.0412802533363492_0.013131385810908_0.000499804186305091_0.000450919010004225
1301,153,414-88-20-2-1,0.00289855072463768_0.00118389897395422_0.000273000273000273_3.78921841054918e-05_3.70618364387034e-06
1301,154,391-88-20-2-1,0.00266844563042028_0.0015785319652723_0.000364000364000364_5.05229121406558e-05_4.94157819182712e-06
1301,155,472-81-3-1-1,0.0012853470437018_0.000482160077145612_5.12295081967213e-05_2.73865307564434e-06_2.47078909591356e-06
1301,156,456-89-20-2-1,0.0269922879177378_0.00552486187845304_0.00191100191100191_0.000265245288738443_2.59432855070924e-05
1301,157,317-68-18-1-1,0.011686143572621_0.00189753320683112_0.000341222062443637_1.91705715295104e-05_1.72955236713949e-05
1301,158,408-87-18-1-1,0.00297796307325789_0.000824946378485398_0.000121865022301299_6.84663268911084e-06_6.17697273978391e-06
1301,159,391-88-20-2-1,0.00200133422281521_0.00118389897395422_0.000273000273000273_3.78921841054918e-05_3.70618364387034e-06
1301,160,301-61-18-1-1,0.0220779220779221_0.00324489406375262_0.000414341075824417_2.32785511429769e-05_2.10017073152653e-05
1301,161,112-35-11-1-1,0.00426985482493595_0.000392064612248098_6.958361166778e-05_6.84663268911084e-06_6.17697273978391e-06
1301,162,108-53-17-1-1,0.0070323488045007_0.00115313653136531_0.000149517059896534_6.84663268911084e-06_6.17697273978391e-06
1301,163,62-9-8-1-1,0.00261389096340553_0.000760208514335361_0.000196551917785141_9.58528576475518e-06_8.64776183569747e-06
1301,164,62-9-8-1-1,0.00261389096340553_0.000760208514335361_0.000196551917785141_9.58528576475518e-06_8.64776183569747e-06
1301,165,146-47-8-1-1,0.00292397660818713_0.000695007529248234_0.000168473072387263_8.21595922693301e-06_7.41236728774069e-06
1301,166,373-16-7-1-1,0.0007627765064836_0.000113045444268596_3.67100457040069e-05_2.73865307564434e-06_2.47078909591356e-06
1301,167,369-9-8-1-1,0.000982318271119843_0.000325803649000869_8.42365361936317e-05_4.10797961346651e-06_3.70618364387034e-06
1301,168,228-69-4-1-1,0.00136549840691853_0.000535331905781585_0.000115825643797537_4.10797961346651e-06_3.70618364387034e-06
1301,169,453-4-4-1-1,0.02711157455683_0.00484532240029817_0.00100382224624532_3.56024899833764e-05_3.21202582468763e-05
1301,170,204-61-18-1-1,0.000774593338497289_0.000190876121397213_2.43730044602598e-05_1.36932653782217e-06_1.23539454795678e-06
1301,171,232-78-3-1-1,0.0027972027972028_0.000928505106778087_0.000102459016393443_5.47730615128867e-06_4.94157819182712e-06
1301,173,231-41-12-1-1,0.0238237045860631_0.00668337510442774_0.00100467172351434_5.47730615128867e-05_4.94157819182712e-05
1301,174,351-45-14-1-1,0.0103926096997691_0.00267897008483405_0.00043166502793832_2.4647877680799e-05_2.22371018632221e-05
1301,175,118-6-6-1-1,0.194602812618776_0.015311920569412_0.00701024152472753_0.00070109518736495_0.000632522008553872
1301,176,377-68-18-1-1,0.00280741156653565_0.000677690431011114_0.000121865022301299_6.84663268911084e-06_6.17697273978391e-06
1301,177,375-48-13-1-1,0.000578201792425557_0.000109926349345938_2.90981042585076e-05_2.73865307564434e-06_2.47078909591356e-06
1301,178,143-6-6-1-1,0.0251419302514193_0.00185417788145224_0.000848896434634975_8.48982453449744e-05_7.65944619733204e-05
1301,179,3-3-3-1-1,0.0073394495412844_0.00312402374258044_0.000512295081967213_2.73865307564434e-05_2.47078909591356e-05
1301,180,373-16-7-1-1,0.0015255530129672_0.000226090888537192_7.34200914080138e-05_5.47730615128867e-06_4.94157819182712e-06
1301,181,106-60-12-1-1,0.00287026406429392_0.000528429507503699_0.000125583965439293_6.84663268911084e-06_6.17697273978391e-06
1301,182,62-9-8-1-1,0.00261389096340553_0.000760208514335361_0.000196551917785141_9.58528576475518e-06_8.64776183569747e-06
1301,183,373-16-7-1-1,0.0007627765064836_0.000113045444268596_3.67100457040069e-05_2.73865307564434e-06_2.47078909591356e-06
1301,184,120-14-11-1-1,0.00510493477027794_0.000605082694634933_0.000125250501002004_1.23239388403995e-05_1.1118550931611e-05
1301,185,248-32-13-1-1,0.00238521168753727_0.000361402240693892_5.81962085170151e-05_5.47730615128867e-06_4.94157819182712e-06
1301,186,258-35-11-1-1,0.00247933884297521_0.000235238767348859_4.1750167000668e-05_4.10797961346651e-06_3.70618364387034e-06
1301,187,155-30-16-1-1,0.0117096018735363_0.00341880341880342_0.00131847847583888_2.73865307564434e-05_2.47078909591356e-05
1301,188,106-60-12-1-1,0.00172215843857635_0.000317057704502219_7.53503792635756e-05_4.10797961346651e-06_3.70618364387034e-06
1301,189,155-30-16-1-1,0.00117096018735363_0.000341880341880342_0.000131847847583888_2.73865307564434e-06_2.47078909591356e-06
1301,190,155-30-16-1-1,0.00292740046838408_0.000854700854700855_0.00032961961895972_6.84663268911084e-06_6.17697273978391e-06
1301,191,371-48-13-1-1,0.00441222817522849_0.000769484445421568_0.000203686729809553_1.91705715295104e-05_1.72955236713949e-05
1301,192,232-78-3-1-1,0.0027972027972028_0.000928505106778087_0.000102459016393443_5.47730615128867e-06_4.94157819182712e-06
1301,193,80-52-15-1-1,0.00237906423473434_0.000298507462686567_9.98701687805852e-05_4.10797961346651e-06_3.70618364387034e-06
1301,194,481-90-16-1-1,0.00198281559814937_0.000907990314769976_0.000197771771375832_4.10797961346651e-06_3.70618364387034e-06
1301,195,300-55-17-1-1,0.0027906976744186_0.00065359477124183_8.97102359379205e-05_4.10797961346651e-06_3.70618364387034e-06
1301,196,108-53-17-1-1,0.00984528832630099_0.00161439114391144_0.000209323883855148_9.58528576475518e-06_8.64776183569747e-06
1301,197,427-48-13-1-1,0.00163844893500819_0.000329779048037815_8.72943127755227e-05_8.21595922693301e-06_7.41236728774069e-06
1301,198,343-86-20-2-1,0.0041025641025641_0.000859475719810915_0.000364000364000364_5.05229121406558e-05_4.94157819182712e-06
1301,199,453-4-4-1-1,0.0312825860271116_0.00559075661572866_0.00115825643797537_4.1079796134665e-05_3.70618364387034e-05
1301,200,379-30-16-1-1,0.00425985090521832_0.000683760683760684_0.000263695695167776_5.47730615128867e-06_4.94157819182712e-06
1301,201,437-71-15-1-1,0.0271604938271605_0.00455235204855842_0.00109857185658644_4.51877757481316e-05_4.07680200825738e-05
1301,202,348-58-9-1-1,0.148308135349172_0.0232978964035286_0.00741113829327961_0.000282081266791367_0.000254491276879097
1301,203,185-10-1-1-1,0.00946643717728055_0.000886810706223799_0.000131651387126888_1.50625919160439e-05_1.35893400275246e-05
1301,204,442-30-16-1-1,0.0795811518324607_0.025982905982906_0.0100204364163755_0.00020813763374897_0.000187779971289431
1301,205,51-36-17-1-1,0.000897666068222621_0.000165343915343915_2.99034119793068e-05_1.36932653782217e-06_1.23539454795678e-06
1301,206,239-26-15-1-1,0.00535475234270415_0.000468658465143527_0.00013316022504078_5.47730615128867e-06_4.94157819182712e-06
1301,207,126-19-12-1-1,0.00157563025210084_0.000325132762544706_7.53503792635756e-05_4.10797961346651e-06_3.70618364387034e-06
1301,208,469-56-8-1-1,0.0229405630865485_0.00297096556380824_0.000617734598753299_3.01251838320877e-05_2.71786800550492e-05
1301,209,348-58-9-1-1,0.203023758099352_0.0318932368242479_0.010145344653907_0.000386150083665851_0.000348381262523812
1301,210,107-57-2-1-1,0.0037919826652221_0.000724337748344371_0.000233839986637715_9.58528576475518e-06_8.64776183569747e-06
1301,211,371-48-13-1-1,0.00567286479672234_0.000989337144113444_0.000261882938326568_2.4647877680799e-05_2.22371018632221e-05
1301,212,408-87-18-1-1,0.0053603335318642_0.00148490348127372_0.000219357040142338_1.23239388403995e-05_1.1118550931611e-05
1301,213,108-53-17-1-1,0.0070323488045007_0.00115313653136531_0.000149517059896534_6.84663268911084e-06_6.17697273978391e-06
1301,214,472-81-3-1-1,0.0019280205655527_0.000723240115718419_7.6844262295082e-05_4.10797961346651e-06_3.70618364387034e-06
1301,215,481-90-16-1-1,0.00264375413086583_0.00121065375302663_0.000263695695167776_5.47730615128867e-06_4.94157819182712e-06
1301,216,369-9-8-1-1,0.000982318271119843_0.000325803649000869_8.42365361936317e-05_4.10797961346651e-06_3.70618364387034e-06
1301,217,375-48-13-1-1,0.00115640358485111_0.000219852698691876_5.81962085170151e-05_5.47730615128867e-06_4.94157819182712e-06
1301,218,473-90-16-1-1,0.00170940170940171_0.000605326876513317_0.000131847847583888_2.73865307564434e-06_2.47078909591356e-06
1301,219,219-70-17-1-1,0.00438981562774363_0.000621504039776259_0.000149517059896534_6.84663268911084e-06_6.17697273978391e-06
1301,220,476-53-17-1-1,0.00341685649202733_0.000691881918819188_8.97102359379205e-05_4.10797961346651e-06_3.70618364387034e-06
1301,221,10-9-8-1-1,0.0404624277456647_0.00532145960034752_0.00137586342449598_6.70970003532862e-05_6.05343328498823e-05
1301,222,93-6-6-1-1,0.214704555705909_0.0142353011543753_0.00651733391752013_0.000651799432003352_0.000588047804827428
1301,223,317-68-18-1-1,0.00667779632721202_0.00108430468961778_0.000194984035682079_1.09546123025773e-05_9.88315638365425e-06
1301,224,182-73-11-1-1,0.0533333333333333_0.00795078088026503_0.0011690046760187_0.000115023429177062_0.00010377314202837
1301,225,182-73-11-1-1,0.0203174603174603_0.00302886890676763_0.000445335114673792_4.38184492103094e-05_3.9532625534617e-05
