Sample,word_ID_full,topic,p
27,1,4-1-1-1,0.000728862973760933_0.000144843568945539_0.000130770236694128_0.000130770236694128
27,45,1-1-1-1,0.0022883295194508_0.000289687137891078_0.000261540473388257_0.000261540473388257
27,51,6-1-1-1,0.00337837837837838_0.000144843568945539_0.000130770236694128_0.000130770236694128
27,59,1-1-1-1,0.0005720823798627_7.24217844727694e-05_6.53851183470642e-05_6.53851183470642e-05
27,60,4-1-1-1,0.000364431486880466_7.24217844727694e-05_6.53851183470642e-05_6.53851183470642e-05
27,62,2-1-1-1,0.000594247682434039_0.000362108922363847_0.000326925591735321_0.000326925591735321
27,63,4-1-1-1,0.000364431486880466_7.24217844727694e-05_6.53851183470642e-05_6.53851183470642e-05
27,65,2-1-1-1,0.000356548609460423_0.000217265353418308_0.000196155355041193_0.000196155355041193
27,66,4-1-1-1,0.000364431486880466_7.24217844727694e-05_6.53851183470642e-05_6.53851183470642e-05
27,67,4-1-1-1,0.000364431486880466_7.24217844727694e-05_6.53851183470642e-05_6.53851183470642e-05
27,69,1-1-1-1,0.0017162471395881_0.000217265353418308_0.000196155355041193_0.000196155355041193
27,71,1-1-1-1,0.0028604118993135_0.000362108922363847_0.000326925591735321_0.000326925591735321
27,72,2-1-1-1,0.00356548609460423_0.00217265353418308_0.00196155355041193_0.00196155355041193
27,76,4-1-1-1,0.000364431486880466_7.24217844727694e-05_6.53851183470642e-05_6.53851183470642e-05
27,98,2-1-1-1,0.00130734490135488_0.000796639629200463_0.000719236301817706_0.000719236301817706
27,99,4-1-1-1,0.000364431486880466_7.24217844727694e-05_6.53851183470642e-05_6.53851183470642e-05
27,106,2-1-1-1,0.000594247682434039_0.000362108922363847_0.000326925591735321_0.000326925591735321
27,107,4-1-1-1,0.000364431486880466_7.24217844727694e-05_6.53851183470642e-05_6.53851183470642e-05
27,108,2-1-1-1,0.000356548609460423_0.000217265353418308_0.000196155355041193_0.000196155355041193
27,115,4-1-1-1,0.000364431486880466_7.24217844727694e-05_6.53851183470642e-05_6.53851183470642e-05
27,119,8-2-1-1,0.0140646976090014_0.00672947510094213_0.000653851183470642_0.000653851183470642
27,138,4-1-1-1,0.000364431486880466_7.24217844727694e-05_6.53851183470642e-05_6.53851183470642e-05
27,148,1-1-1-1,0.0005720823798627_7.24217844727694e-05_6.53851183470642e-05_6.53851183470642e-05
27,150,4-1-1-1,0.000364431486880466_7.24217844727694e-05_6.53851183470642e-05_6.53851183470642e-05
27,152,2-1-1-1,0.000950796291894462_0.000579374275782155_0.000523080946776514_0.000523080946776514
27,160,4-1-1-1,0.000728862973760933_0.000144843568945539_0.000130770236694128_0.000130770236694128
27,173,4-1-1-1,0.000364431486880466_7.24217844727694e-05_6.53851183470642e-05_6.53851183470642e-05
27,174,4-1-1-1,0.000364431486880466_7.24217844727694e-05_6.53851183470642e-05_6.53851183470642e-05
