Sample,word_ID_full,topic,p
996,15,260-13-10-1-1-1,0.0124031007751938_0.00305401794235541_0.000873696281330203_3.68268172883494e-05_3.27242531711847e-05_3.27242531711847e-05
996,17,128-20-2-1-1-1,0.000490436488474743_4.41325742530562e-05_2.15452234239669e-05_2.30167608052184e-06_2.04526582319904e-06_2.04526582319904e-06
996,18,274-59-1-1-1-1,0.000831600831600832_0.000260756192959583_6.912999896305e-05_4.60335216104367e-06_4.09053164639808e-06_4.09053164639808e-06
996,19,260-13-10-1-1-1,0.00232558139534884_0.00057262836419164_0.000163818052749413_6.90502824156551e-06_6.13579746959712e-06_6.13579746959712e-06
996,20,271-44-5-1-1-1,0.00243013365735115_0.000307314074984634_3.39743154175443e-05_4.60335216104367e-06_4.09053164639808e-06_4.09053164639808e-06
996,21,260-13-10-1-1-1,0.0178294573643411_0.0043901507921359_0.00125593840441217_5.29385498520022e-05_4.70411139335779e-05_4.70411139335779e-05
996,22,176-19-11-1-1-1,0.00356633380884451_0.000577233895174325_0.00017957835003412_1.15083804026092e-05_1.02263291159952e-05_1.02263291159952e-05
996,23,224-53-5-1-1-1,0.0133333333333333_0.00198741305067903_0.000101922946252633_1.3810056483131e-05_1.22715949391942e-05_1.22715949391942e-05
996,24,17-14-4-1-1-1,0.00114678899082569_0.000257036370646446_5.2879276611496e-05_4.60335216104367e-06_4.09053164639808e-06_4.09053164639808e-06
996,25,260-13-10-1-1-1,0.0155038759689922_0.00381752242794426_0.00109212035166275_4.60335216104367e-05_4.09053164639808e-05_4.09053164639808e-05
996,26,225-42-1-1-1-1,0.00123609394313968_0.000493218249075216_6.912999896305e-05_4.60335216104367e-06_4.09053164639808e-06_4.09053164639808e-06
996,29,243-54-5-1-1-1,0.0027681660899654_0.000624512099921936_6.79486308350887e-05_9.20670432208734e-06_8.18106329279616e-06_8.18106329279616e-06
996,31,128-20-2-1-1-1,0.000490436488474743_4.41325742530562e-05_2.15452234239669e-05_2.30167608052184e-06_2.04526582319904e-06_2.04526582319904e-06
996,32,259-30-5-1-1-1,0.00303643724696356_0.000660501981505945_5.09614731263165e-05_6.90502824156551e-06_6.13579746959712e-06_6.13579746959712e-06
996,35,224-53-5-1-1-1,0.0155555555555556_0.00231864855912554_0.000118910103961405_1.61117325636529e-05_1.43168607623933e-05_1.43168607623933e-05
996,36,200-56-5-1-1-1,0.00108225108225108_0.000434782608695652_1.69871577087722e-05_2.30167608052184e-06_2.04526582319904e-06_2.04526582319904e-06
996,37,260-13-10-1-1-1,0.00465116279069767_0.00114525672838328_0.000327636105498826_1.3810056483131e-05_1.22715949391942e-05_1.22715949391942e-05
996,38,260-13-10-1-1-1,0.0294573643410853_0.0072532926130941_0.00207502866815923_8.74636910598298e-05_7.77201012815636e-05_7.77201012815636e-05
996,39,224-53-5-1-1-1,0.00888888888888889_0.00132494203378602_6.79486308350887e-05_9.20670432208734e-06_8.18106329279616e-06_8.18106329279616e-06
996,40,260-13-10-1-1-1,0.00775193798449612_0.00190876121397213_0.000546060175831377_2.30167608052184e-05_2.04526582319904e-05_2.04526582319904e-05
996,41,274-59-1-1-1-1,0.000831600831600832_0.000260756192959583_6.912999896305e-05_4.60335216104367e-06_4.09053164639808e-06_4.09053164639808e-06
996,42,260-13-10-1-1-1,0.0162790697674419_0.00400839854934148_0.00114672636924589_4.83351976909586e-05_4.29505822871799e-05_4.29505822871799e-05
996,43,260-13-10-1-1-1,0.0131782945736434_0.00324489406375262_0.00092830229891334_3.91284933688712e-05_3.47695189943837e-05_3.47695189943837e-05
996,44,33-20-2-1-1-1,0.000257532835436518_4.41325742530562e-05_2.15452234239669e-05_2.30167608052184e-06_2.04526582319904e-06_2.04526582319904e-06
996,45,228-17-11-1-1-1,0.161963190184049_0.0184280329470892_0.00474086844090077_0.000303821242628882_0.000269975088662273_0.000269975088662273
996,46,128-20-2-1-1-1,0.000490436488474743_4.41325742530562e-05_2.15452234239669e-05_2.30167608052184e-06_2.04526582319904e-06_2.04526582319904e-06
996,47,172-54-5-1-1-1,0.00204081632653061_0.000312256049960968_3.39743154175443e-05_4.60335216104367e-06_4.09053164639808e-06_4.09053164639808e-06
996,48,128-20-2-1-1-1,0.000490436488474743_4.41325742530562e-05_2.15452234239669e-05_2.30167608052184e-06_2.04526582319904e-06_2.04526582319904e-06
996,49,109-20-2-1-1-1,0.00131969646981194_0.000176530297012225_8.61808936958676e-05_9.20670432208734e-06_8.18106329279616e-06_8.18106329279616e-06
996,51,1-1-1-1-1-1,0.0262321144674086_0.0262321144674086_0.00228128996578065_0.000151910621314441_0.000134987544331137_0.000134987544331137
996,52,231-32-14-1-1-1,0.0138996138996139_0.00432484382508409_0.000609095831077423_4.1430169449393e-05_3.68147848175827e-05_3.68147848175827e-05
996,53,274-59-1-1-1-1,0.000831600831600832_0.000260756192959583_6.912999896305e-05_4.60335216104367e-06_4.09053164639808e-06_4.09053164639808e-06
996,55,126-52-6-2-1-1,0.0011154489682097_0.000275671950379049_0.000150602409638554_3.67188073731365e-05_4.09053164639808e-06_4.09053164639808e-06
996,56,133-19-11-1-1-1,0.00550314465408805_0.000808127453244054_0.000251409690047768_1.61117325636529e-05_1.43168607623933e-05_1.43168607623933e-05
996,57,67-16-10-1-1-1,0.0313790255986788_0.00850302081002461_0.00207502866815923_8.74636910598298e-05_7.77201012815636e-05_7.77201012815636e-05
996,58,33-20-2-1-1-1,0.000515065670873036_8.82651485061124e-05_4.30904468479338e-05_4.60335216104367e-06_4.09053164639808e-06_4.09053164639808e-06
996,59,35-21-1-1-1-1,0.0467532467532468_0.00614229653642723_0.0012443399813349_8.28603388987861e-05_7.36295696351655e-05_7.36295696351655e-05
996,60,271-44-5-1-1-1,0.0486026731470231_0.00614628149969269_0.000679486308350887_9.20670432208734e-05_8.18106329279616e-05_8.18106329279616e-05
996,61,225-42-1-1-1-1,0.0117428924598269_0.00468557336621455_0.000656734990148975_4.37318455299149e-05_3.88600506407818e-05_3.88600506407818e-05
996,62,35-21-1-1-1-1,0.0714285714285714_0.00938406415287494_0.00190107497148388_0.000126592184428701_0.000112489620275947_0.000112489620275947
996,63,32-18-5-1-1-1,0.0142663043478261_0.0045662100456621_0.000356730311884216_4.83351976909586e-05_4.29505822871799e-05_4.29505822871799e-05
996,64,33-20-2-1-1-1,0.000257532835436518_4.41325742530562e-05_2.15452234239669e-05_2.30167608052184e-06_2.04526582319904e-06_2.04526582319904e-06
996,65,30-18-5-1-1-1,0.0233998623537509_0.00739291150250054_0.000577563362098254_7.82569867377424e-05_6.95390379887674e-05_6.95390379887674e-05
996,66,33-20-2-1-1-1,0.000257532835436518_4.41325742530562e-05_2.15452234239669e-05_2.30167608052184e-06_2.04526582319904e-06_2.04526582319904e-06
996,67,32-18-5-1-1-1,0.016304347826087_0.00521852576647097_0.000407691785010532_5.52402259325241e-05_4.9086379756777e-05_4.9086379756777e-05
996,68,35-21-1-1-1-1,0.0324675324675325_0.00426548370585224_0.000864124987038125_5.75419020130459e-05_5.1131645579976e-05_5.1131645579976e-05
996,69,159-21-1-1-1-1,0.0321046373365042_0.00460672240232042_0.000933254986001175_6.21452541740896e-05_5.52221772263741e-05_5.52221772263741e-05
996,70,225-42-1-1-1-1,0.00865265760197775_0.00345252774352651_0.00048390999274135_3.22234651273057e-05_2.86337215247866e-05_2.86337215247866e-05
996,71,159-21-1-1-1-1,0.0451843043995244_0.00648353523289541_0.00131346998029795_8.74636910598298e-05_7.77201012815636e-05_7.77201012815636e-05
996,72,55-3-3-1-1-1,0.25767754318618_0.0218071065989848_0.0109531482652416_0.00247200011048045_0.00219661549411577_0.00219661549411577
996,73,256-41-11-1-1-1,0.0103926096997691_0.00163458045768253_0.000323241030061416_2.07150847246965e-05_1.84073924087914e-05_1.84073924087914e-05
996,74,100-18-5-1-1-1,0.001194743130227_0.000434877147205914_3.39743154175443e-05_4.60335216104367e-06_4.09053164639808e-06_4.09053164639808e-06
996,76,261-19-11-1-1-1,0.00735294117647059_0.000923574232278919_0.000287325360054592_1.84134086441747e-05_1.63621265855923e-05_1.63621265855923e-05
996,78,150-6-5-1-1-1,0.00168918918918919_0.000509164969450102_3.39743154175443e-05_4.60335216104367e-06_4.09053164639808e-06_4.09053164639808e-06
996,79,255-45-10-1-1-1,0.00587544065804935_0.00171998624011008_0.000273030087915688_1.15083804026092e-05_1.02263291159952e-05_1.02263291159952e-05
996,80,128-20-2-1-1-1,0.000490436488474743_4.41325742530562e-05_2.15452234239669e-05_2.30167608052184e-06_2.04526582319904e-06_2.04526582319904e-06
996,81,33-20-2-1-1-1,0.000515065670873036_8.82651485061124e-05_4.30904468479338e-05_4.60335216104367e-06_4.09053164639808e-06_4.09053164639808e-06
996,82,203-52-6-2-1-1,0.00337552742616034_0.000551343900758098_0.000301204819277108_7.3437614746273e-05_8.18106329279616e-06_8.18106329279616e-06
996,83,128-20-2-1-1-1,0.000980872976949485_8.82651485061124e-05_4.30904468479338e-05_4.60335216104367e-06_4.09053164639808e-06_4.09053164639808e-06
996,84,116-33-9-1-1-1,0.00158814187400741_0.000362756952841596_7.54166771412052e-05_6.90502824156551e-06_6.13579746959712e-06_6.13579746959712e-06
996,86,3-3-3-1-1-1,0.0132185674761758_0.000873096446700508_0.000438533869092541_9.8972071462439e-05_8.79464303975588e-05_8.79464303975588e-05
996,87,203-52-6-2-1-1,0.00337552742616034_0.000551343900758098_0.000301204819277108_7.3437614746273e-05_8.18106329279616e-06_8.18106329279616e-06
996,88,128-20-2-1-1-1,0.000980872976949485_8.82651485061124e-05_4.30904468479338e-05_4.60335216104367e-06_4.09053164639808e-06_4.09053164639808e-06
996,89,128-20-2-1-1-1,0.000490436488474743_4.41325742530562e-05_2.15452234239669e-05_2.30167608052184e-06_2.04526582319904e-06_2.04526582319904e-06
996,90,6-6-5-1-1-1,0.00997782705099778_0.00229124236252546_0.00015288441937895_2.07150847246965e-05_1.84073924087914e-05_1.84073924087914e-05
996,91,260-13-10-1-1-1,0.00310077519379845_0.000763504485588853_0.000218424070332551_9.20670432208734e-06_8.18106329279616e-06_8.18106329279616e-06
996,92,33-20-2-1-1-1,0.000257532835436518_4.41325742530562e-05_2.15452234239669e-05_2.30167608052184e-06_2.04526582319904e-06_2.04526582319904e-06
996,94,225-42-1-1-1-1,0.00247218788627936_0.000986436498150432_0.0001382599979261_9.20670432208734e-06_8.18106329279616e-06_8.18106329279616e-06
996,95,128-20-2-1-1-1,0.000490436488474743_4.41325742530562e-05_2.15452234239669e-05_2.30167608052184e-06_2.04526582319904e-06_2.04526582319904e-06
996,96,33-20-2-1-1-1,0.000257532835436518_4.41325742530562e-05_2.15452234239669e-05_2.30167608052184e-06_2.04526582319904e-06_2.04526582319904e-06
996,97,150-6-5-1-1-1,0.00168918918918919_0.000509164969450102_3.39743154175443e-05_4.60335216104367e-06_4.09053164639808e-06_4.09053164639808e-06
996,98,115-3-3-1-1-1,0.169381949831911_0.0132994923857868_0.00667999265710731_0.0015075978327418_0.00133964911419537_0.00133964911419537
996,99,19-15-5-1-1-1,0.00389559797428905_0.00211237853823405_0.000169871577087722_2.30167608052184e-05_2.04526582319904e-05_2.04526582319904e-05
996,101,242-54-5-1-1-1,0.0086848635235732_0.00109289617486339_0.000118910103961405_1.61117325636529e-05_1.43168607623933e-05_1.43168607623933e-05
996,102,203-52-6-2-1-1,0.00168776371308017_0.000275671950379049_0.000150602409638554_3.67188073731365e-05_4.09053164639808e-06_4.09053164639808e-06
996,103,67-16-10-1-1-1,0.0074318744838976_0.00201387334974267_0.000491454158248239_2.07150847246965e-05_1.84073924087914e-05_1.84073924087914e-05
996,104,233-17-11-1-1-1,0.00686813186813187_0.000698031551026106_0.00017957835003412_1.15083804026092e-05_1.02263291159952e-05_1.02263291159952e-05
996,105,67-16-10-1-1-1,0.00412881915772089_0.00111881852763482_0.000273030087915688_1.15083804026092e-05_1.02263291159952e-05_1.02263291159952e-05
996,106,115-3-3-1-1-1,0.0669769847426946_0.00525888324873096_0.00264140167662716_0.000596134104855155_0.000529723848208552_0.000529723848208552
996,107,231-32-14-1-1-1,0.00386100386100386_0.0012013455069678_0.000169193286410395_1.15083804026092e-05_1.02263291159952e-05_1.02263291159952e-05
996,108,261-19-11-1-1-1,0.0689338235294118_0.00865850842761487_0.0026936752505118_0.000172625706039138_0.000153394936739928_0.000153394936739928
996,109,213-31-4-1-1-1,0.00173611111111111_0.000446561476629949_7.93189149172439e-05_6.90502824156551e-06_6.13579746959712e-06_6.13579746959712e-06
996,110,107-27-5-1-1-1,0.00175438596491228_0.000362778886268819_3.39743154175443e-05_4.60335216104367e-06_4.09053164639808e-06_4.09053164639808e-06
996,111,128-20-2-1-1-1,0.000980872976949485_8.82651485061124e-05_4.30904468479338e-05_4.60335216104367e-06_4.09053164639808e-06_4.09053164639808e-06
996,112,265-59-1-1-1-1,0.00171673819742489_0.000521512385919166_0.0001382599979261_9.20670432208734e-06_8.18106329279616e-06_8.18106329279616e-06
996,113,267-7-4-1-1-1,0.00241351568785197_0.000636672325976231_7.93189149172439e-05_6.90502824156551e-06_6.13579746959712e-06_6.13579746959712e-06
996,114,189-44-5-1-1-1,0.0194552529182879_0.00230485556238476_0.000254807365631583_3.45251412078275e-05_3.06789873479856e-05_3.06789873479856e-05
996,115,110-14-4-1-1-1,0.0118025751072961_0.00141370003855546_0.000290836021363228_2.53184368857402e-05_2.24979240551895e-05_2.24979240551895e-05
996,116,154-41-11-1-1-1,0.00906344410876133_0.00108972030512169_0.000215494020040944_1.3810056483131e-05_1.22715949391942e-05_1.22715949391942e-05
996,117,128-20-2-1-1-1,0.000490436488474743_4.41325742530562e-05_2.15452234239669e-05_2.30167608052184e-06_2.04526582319904e-06_2.04526582319904e-06
996,118,141-14-4-1-1-1,0.00107642626480086_0.000257036370646446_5.2879276611496e-05_4.60335216104367e-06_4.09053164639808e-06_4.09053164639808e-06
996,119,13-10-8-2-1-1,0.0355476918127714_0.0169478527607362_0.0131141704248754_0.00405742821473159_0.000452003746926988_0.000452003746926988
996,120,252-16-10-1-1-1,0.00269541778975741_0.000895054822107854_0.000218424070332551_9.20670432208734e-06_8.18106329279616e-06_8.18106329279616e-06
996,121,226-49-5-1-1-1,0.00611888111888112_0.00117174422497489_0.000118910103961405_1.61117325636529e-05_1.43168607623933e-05_1.43168607623933e-05
996,122,274-59-1-1-1-1,0.000831600831600832_0.000260756192959583_6.912999896305e-05_4.60335216104367e-06_4.09053164639808e-06_4.09053164639808e-06
996,123,33-20-2-1-1-1,0.000515065670873036_8.82651485061124e-05_4.30904468479338e-05_4.60335216104367e-06_4.09053164639808e-06_4.09053164639808e-06
996,124,128-20-2-1-1-1,0.000980872976949485_8.82651485061124e-05_4.30904468479338e-05_4.60335216104367e-06_4.09053164639808e-06_4.09053164639808e-06
996,125,186-54-5-1-1-1,0.00354609929078014_0.000312256049960968_3.39743154175443e-05_4.60335216104367e-06_4.09053164639808e-06_4.09053164639808e-06
996,126,191-49-5-1-1-1,0.00196078431372549_0.00033478406427854_3.39743154175443e-05_4.60335216104367e-06_4.09053164639808e-06_4.09053164639808e-06
996,127,274-59-1-1-1-1,0.00291060291060291_0.00091264667535854_0.000241954996370675_1.61117325636529e-05_1.43168607623933e-05_1.43168607623933e-05
996,128,225-42-1-1-1-1,0.0030902348578492_0.00123304562268804_0.000172824997407625_1.15083804026092e-05_1.02263291159952e-05_1.02263291159952e-05
996,129,226-49-5-1-1-1,0.0034965034965035_0.000669568128557081_6.79486308350887e-05_9.20670432208734e-06_8.18106329279616e-06_8.18106329279616e-06
996,130,33-20-2-1-1-1,0.000515065670873036_8.82651485061124e-05_4.30904468479338e-05_4.60335216104367e-06_4.09053164639808e-06_4.09053164639808e-06
996,131,119-11-4-1-1-1,0.0184331797235023_0.00282752120640905_0.000634551319337951_5.52402259325241e-05_4.9086379756777e-05_4.9086379756777e-05
996,132,272-50-5-1-1-1,0.00514800514800515_0.00098159509202454_6.79486308350887e-05_9.20670432208734e-06_8.18106329279616e-06_8.18106329279616e-06
996,133,99-25-9-1-1-1,0.00149365197908887_0.00026291573550677_5.02777847608034e-05_4.60335216104367e-06_4.09053164639808e-06_4.09053164639808e-06
996,134,274-59-1-1-1-1,0.000831600831600832_0.000260756192959583_6.912999896305e-05_4.60335216104367e-06_4.09053164639808e-06_4.09053164639808e-06
996,135,169-56-5-1-1-1,0.00145348837209302_0.000869565217391304_3.39743154175443e-05_4.60335216104367e-06_4.09053164639808e-06_4.09053164639808e-06
996,136,216-22-12-1-1-1,0.0032232070910556_0.00130890052356021_0.000451569202980357_9.20670432208734e-06_8.18106329279616e-06_8.18106329279616e-06
996,137,33-20-2-1-1-1,0.000257532835436518_4.41325742530562e-05_2.15452234239669e-05_2.30167608052184e-06_2.04526582319904e-06_2.04526582319904e-06
996,138,189-44-5-1-1-1,0.0363164721141375_0.00430239704978488_0.000475640415845621_6.44469302546114e-05_5.72674430495731e-05_5.72674430495731e-05
996,139,33-20-2-1-1-1,0.000257532835436518_4.41325742530562e-05_2.15452234239669e-05_2.30167608052184e-06_2.04526582319904e-06_2.04526582319904e-06
996,140,110-14-4-1-1-1,0.0118025751072961_0.00141370003855546_0.000290836021363228_2.53184368857402e-05_2.24979240551895e-05_2.24979240551895e-05
996,141,128-20-2-1-1-1,0.000490436488474743_4.41325742530562e-05_2.15452234239669e-05_2.30167608052184e-06_2.04526582319904e-06_2.04526582319904e-06
996,142,40-25-9-1-1-1,0.00284697508896797_0.00052583147101354_0.000100555569521607_9.20670432208734e-06_8.18106329279616e-06_8.18106329279616e-06
996,143,191-49-5-1-1-1,0.00294117647058824_0.00050217609641781_5.09614731263165e-05_6.90502824156551e-06_6.13579746959712e-06_6.13579746959712e-06
996,144,267-7-4-1-1-1,0.00241351568785197_0.000636672325976231_7.93189149172439e-05_6.90502824156551e-06_6.13579746959712e-06_6.13579746959712e-06
996,145,33-20-2-1-1-1,0.000257532835436518_4.41325742530562e-05_2.15452234239669e-05_2.30167608052184e-06_2.04526582319904e-06_2.04526582319904e-06
996,146,272-50-5-1-1-1,0.00514800514800515_0.00098159509202454_6.79486308350887e-05_9.20670432208734e-06_8.18106329279616e-06_8.18106329279616e-06
996,147,126-52-6-2-1-1,0.00167317345231456_0.000413507925568573_0.000225903614457831_5.50782110597048e-05_6.13579746959712e-06_6.13579746959712e-06
996,148,122-51-10-1-1-1,0.0417972831765935_0.00702000702000702_0.00218424070332551_9.20670432208734e-05_8.18106329279616e-05_8.18106329279616e-05
996,150,204-45-10-1-1-1,0.0134228187919463_0.00412796697626419_0.000655272210997652_2.7620112966262e-05_2.45431898783885e-05_2.45431898783885e-05
996,151,6-6-5-1-1-1,0.00443458980044346_0.0010183299389002_6.79486308350887e-05_9.20670432208734e-06_8.18106329279616e-06_8.18106329279616e-06
996,152,160-2-2-1-1-1,0.162411347517731_0.00964007577352136_0.00493385616408842_0.0005270838224395_0.00046836587351258_0.00046836587351258
996,153,128-20-2-1-1-1,0.000980872976949485_8.82651485061124e-05_4.30904468479338e-05_4.60335216104367e-06_4.09053164639808e-06_4.09053164639808e-06
996,154,33-20-2-1-1-1,0.000257532835436518_4.41325742530562e-05_2.15452234239669e-05_2.30167608052184e-06_2.04526582319904e-06_2.04526582319904e-06
996,155,33-20-2-1-1-1,0.000257532835436518_4.41325742530562e-05_2.15452234239669e-05_2.30167608052184e-06_2.04526582319904e-06_2.04526582319904e-06
996,156,204-45-10-1-1-1,0.0123042505592841_0.00378396972824217_0.000600666193414514_2.53184368857402e-05_2.24979240551895e-05_2.24979240551895e-05
996,157,201-19-11-1-1-1,0.00213106020245072_0.00046178711613946_0.000143662680027296_9.20670432208734e-06_8.18106329279616e-06_8.18106329279616e-06
996,159,128-20-2-1-1-1,0.000490436488474743_4.41325742530562e-05_2.15452234239669e-05_2.30167608052184e-06_2.04526582319904e-06_2.04526582319904e-06
996,160,268-17-11-1-1-1,0.025830258302583_0.00293173251430965_0.000754229070143304_4.83351976909586e-05_4.29505822871799e-05_4.29505822871799e-05
996,161,252-16-10-1-1-1,0.00202156334231806_0.000671291116580891_0.000163818052749413_6.90502824156551e-06_6.13579746959712e-06_6.13579746959712e-06
996,162,118-48-13-1-1-1,0.00179937022042285_0.000373831775700935_9.99200639488409e-05_9.20670432208734e-06_8.18106329279616e-06_8.18106329279616e-06
996,163,265-59-1-1-1-1,0.00257510729613734_0.000782268578878748_0.00020738999688915_1.3810056483131e-05_1.22715949391942e-05_1.22715949391942e-05
996,164,265-59-1-1-1-1,0.00257510729613734_0.000782268578878748_0.00020738999688915_1.3810056483131e-05_1.22715949391942e-05_1.22715949391942e-05
996,165,243-54-5-1-1-1,0.0013840830449827_0.000312256049960968_3.39743154175443e-05_4.60335216104367e-06_4.09053164639808e-06_4.09053164639808e-06
996,166,271-44-5-1-1-1,0.00364520048602673_0.000460971112476951_5.09614731263165e-05_6.90502824156551e-06_6.13579746959712e-06_6.13579746959712e-06
996,167,274-59-1-1-1-1,0.000831600831600832_0.000260756192959583_6.912999896305e-05_4.60335216104367e-06_4.09053164639808e-06_4.09053164639808e-06
996,168,128-20-2-1-1-1,0.000490436488474743_4.41325742530562e-05_2.15452234239669e-05_2.30167608052184e-06_2.04526582319904e-06_2.04526582319904e-06
996,169,1-1-1-1-1-1,0.00874403815580286_0.00874403815580286_0.00076042998859355_5.06368737714804e-05_4.49958481103789e-05_4.49958481103789e-05
996,170,148-44-5-1-1-1,0.00259515570934256_0.000460971112476951_5.09614731263165e-05_6.90502824156551e-06_6.13579746959712e-06_6.13579746959712e-06
996,171,33-20-2-1-1-1,0.000515065670873036_8.82651485061124e-05_4.30904468479338e-05_4.60335216104367e-06_4.09053164639808e-06_4.09053164639808e-06
996,173,10-3-3-1-1-1,0.00433369447453954_0.000487309644670051_0.000244763089726069_5.52402259325241e-05_4.9086379756777e-05_4.9086379756777e-05
996,174,6-6-5-1-1-1,0.00886917960088692_0.00203665987780041_0.000135897261670177_1.84134086441747e-05_1.63621265855923e-05_1.63621265855923e-05
996,175,160-2-2-1-1-1,0.238297872340426_0.014144390654599_0.00723919507045288_0.000773363163055337_0.000687209316594878_0.000687209316594878
996,176,40-25-9-1-1-1,0.00213523131672598_0.000394373603260155_7.54166771412052e-05_6.90502824156551e-06_6.13579746959712e-06_6.13579746959712e-06
996,177,128-20-2-1-1-1,0.000980872976949485_8.82651485061124e-05_4.30904468479338e-05_4.60335216104367e-06_4.09053164639808e-06_4.09053164639808e-06
996,178,163-2-2-1-1-1,0.0273972602739726_0.00159966322879394_0.000818718490110742_8.74636910598298e-05_7.77201012815636e-05_7.77201012815636e-05
996,179,7-7-4-1-1-1,0.0105580693815988_0.00148556876061121_0.000185077468140236_1.61117325636529e-05_1.43168607623933e-05_1.43168607623933e-05
996,181,174-32-14-1-1-1,0.00203458799593082_0.000480538202787122_6.76773145641581e-05_4.60335216104367e-06_4.09053164639808e-06_4.09053164639808e-06
996,182,265-59-1-1-1-1,0.00257510729613734_0.000782268578878748_0.00020738999688915_1.3810056483131e-05_1.22715949391942e-05_1.22715949391942e-05
996,183,33-20-2-1-1-1,0.000257532835436518_4.41325742530562e-05_2.15452234239669e-05_2.30167608052184e-06_2.04526582319904e-06_2.04526582319904e-06
996,184,87-44-5-1-1-1,0.00394218134034166_0.000460971112476951_5.09614731263165e-05_6.90502824156551e-06_6.13579746959712e-06_6.13579746959712e-06
996,185,246-5-4-1-1-1,0.00348432055749129_0.000395139780697422_0.000105758553222992_9.20670432208734e-06_8.18106329279616e-06_8.18106329279616e-06
996,186,67-16-10-1-1-1,0.00330305532617671_0.000895054822107854_0.000218424070332551_9.20670432208734e-06_8.18106329279616e-06_8.18106329279616e-06
996,187,225-42-1-1-1-1,0.00803461063040791_0.0032059186189889_0.000449344993259825_2.99217890467839e-05_2.65884557015875e-05_2.65884557015875e-05
996,188,87-44-5-1-1-1,0.0026281208935611_0.000307314074984634_3.39743154175443e-05_4.60335216104367e-06_4.09053164639808e-06_4.09053164639808e-06
996,189,225-42-1-1-1-1,0.00123609394313968_0.000493218249075216_6.912999896305e-05_4.60335216104367e-06_4.09053164639808e-06_4.09053164639808e-06
996,190,225-42-1-1-1-1,0.00123609394313968_0.000493218249075216_6.912999896305e-05_4.60335216104367e-06_4.09053164639808e-06_4.09053164639808e-06
996,191,252-16-10-1-1-1,0.00876010781671159_0.00290892817185053_0.00070987822858079_2.99217890467839e-05_2.65884557015875e-05_2.65884557015875e-05
996,192,128-20-2-1-1-1,0.000980872976949485_8.82651485061124e-05_4.30904468479338e-05_4.60335216104367e-06_4.09053164639808e-06_4.09053164639808e-06
996,193,177-44-5-1-1-1,0.00325732899022801_0.000460971112476951_5.09614731263165e-05_6.90502824156551e-06_6.13579746959712e-06_6.13579746959712e-06
996,194,218-30-5-1-1-1,0.00328299409061064_0.00110083663584324_8.49357885438608e-05_1.15083804026092e-05_1.02263291159952e-05_1.02263291159952e-05
996,195,271-44-5-1-1-1,0.00243013365735115_0.000307314074984634_3.39743154175443e-05_4.60335216104367e-06_4.09053164639808e-06_4.09053164639808e-06
996,196,15-12-9-1-1-1,0.00278164116828929_0.000751738395038527_0.000100555569521607_9.20670432208734e-06_8.18106329279616e-06_8.18106329279616e-06
996,197,141-14-4-1-1-1,0.00215285252960172_0.000514072741292893_0.000105758553222992_9.20670432208734e-06_8.18106329279616e-06_8.18106329279616e-06
996,198,128-20-2-1-1-1,0.000490436488474743_4.41325742530562e-05_2.15452234239669e-05_2.30167608052184e-06_2.04526582319904e-06_2.04526582319904e-06
996,199,235-51-10-1-1-1,0.00756143667296786_0.00280800280800281_0.000873696281330203_3.68268172883494e-05_3.27242531711847e-05_3.27242531711847e-05
996,200,33-20-2-1-1-1,0.000515065670873036_8.82651485061124e-05_4.30904468479338e-05_4.60335216104367e-06_4.09053164639808e-06_4.09053164639808e-06
