Sample,word_ID_full,topic,p
955,45,130-50-12-3-1,0.170769230769231_0.0281868969019807_0.00470478531767897_0.000529405873066595_0.000227532218357135
955,46,69-4-4-3-1,0.000115180833909237_2.2826880934989e-05_1.35034771453649e-05_4.76942227987924e-06_2.04983980501924e-06
955,47,57-39-12-3-1,0.00301810865191147_0.000525762355415352_0.00012715635993727_1.43082668396377e-05_6.14951941505771e-06
955,48,57-39-12-3-1,0.00503018108651911_0.00087627059235892_0.000211927266562116_2.38471113993962e-05_1.02491990250962e-05
955,49,308-13-9-3-1,0.00436681222707424_0.00153139356814701_0.000211565585331453_1.43082668396377e-05_6.14951941505771e-06
955,50,329-21-8-3-1,0.00544662309368192_0.000589414122362372_0.000109984382217725_2.38471113993962e-05_1.02491990250962e-05
955,51,270-10-5-2-1,0.0557432432432432_0.00900777944588508_0.000882459119412764_0.000386272122857946_0.00013528942713127
955,52,218-24-8-3-1,0.0196078431372549_0.0050709939148073_0.0004399375288709_9.53884455975848e-05_4.09967961003848e-05
955,53,177-63-11-3-1,0.000837520938023451_0.000265886732252061_0.000102092904543134_4.76942227987924e-06_2.04983980501924e-06
955,54,229-33-6-1-1,0.00197498354180382_0.000355281856939839_9.66245812934811e-05_3.21595111754301e-05_6.14951941505771e-06
955,55,20-15-7-3-1,0.00251889168765743_0.000390015600624025_7.44740271830199e-05_9.53884455975848e-06_4.09967961003848e-06
955,56,134-46-14-1-1,0.022189349112426_0.00459488436207689_0.000963236474554503_0.000321595111754301_6.14951941505771e-05
955,57,296-20-11-3-1,0.0649122807017544_0.011287370347773_0.00377743746809597_0.000176468624355532_7.58440727857118e-05
955,58,69-4-4-3-1,0.000115180833909237_2.2826880934989e-05_1.35034771453649e-05_4.76942227987924e-06_2.04983980501924e-06
955,59,321-33-6-1-1,0.0264072272411397_0.00450023685457129_0.00122391136305076_0.000407353808222115_7.7893912590731e-05
955,60,125-6-6-1-1,0.0130371801062289_0.00208881324462324_0.00086962123164133_0.000289435600578871_5.53456747355194e-05
955,61,330-14-10-1-1,0.0145631067961165_0.00324324324324324_0.00174089656172929_0.000128638044701721_2.45980776602309e-05
955,62,145-60-11-3-1,0.112271540469974_0.0548469387755102_0.00438999489535477_0.000205085158034807_8.81431116158272e-05
955,63,145-60-11-3-1,0.0626631853785901_0.0306122448979592_0.00245022970903522_0.000114466134717102_4.91961553204617e-05
955,65,31-22-12-3-1,0.0222437137330754_0.00651927437641723_0.000974865426185733_0.000109696712437222_4.71463155154425e-05
955,66,69-4-4-3-1,0.000115180833909237_2.2826880934989e-05_1.35034771453649e-05_4.76942227987924e-06_2.04983980501924e-06
955,67,145-60-11-3-1,0.0704960835509138_0.0344387755102041_0.00275650842266462_0.000128774401556739_5.53456747355194e-05
955,68,277-40-14-1-1,0.0148100450740502_0.00491978609625668_0.000738481297158452_0.000246556252344964_4.71463155154425e-05
955,69,256-40-14-1-1,0.0373961218836565_0.00577540106951872_0.000866912827099053_0.000289435600578871_5.53456747355194e-05
955,70,330-14-10-1-1,0.00970873786407767_0.00216216216216216_0.00116059770781953_8.57586964678137e-05_1.63987184401539e-05
955,71,145-60-11-3-1,0.0678851174934726_0.0331632653061225_0.00265441551812149_0.00012400497927686_5.32958349305002e-05
955,72,131-57-6-1-1,0.463286713286713_0.10952676172763_0.0341406853903633_0.0113630272819853_0.00217283019332039
955,73,72-32-2-2-1,0.00508293204922418_0.000910266851913956_0.00028074945327738_0.000111199550519712_3.89469562953655e-05
955,74,69-4-4-3-1,0.000115180833909237_2.2826880934989e-05_1.35034771453649e-05_4.76942227987924e-06_2.04983980501924e-06
955,75,69-4-4-3-1,0.000115180833909237_2.2826880934989e-05_1.35034771453649e-05_4.76942227987924e-06_2.04983980501924e-06
955,76,133-8-7-3-1,0.00414250207125104_0.00106723585912487_0.00018618506795755_2.38471113993962e-05_1.02491990250962e-05
955,77,69-4-4-3-1,0.000230361667818475_4.56537618699781e-05_2.70069542907299e-05_9.53884455975848e-06_4.09967961003848e-06
955,78,32-23-12-3-1,0.00152905198776758_0.000277238702522872_4.23854533124232e-05_4.76942227987924e-06_2.04983980501924e-06
955,80,179-12-5-2-1,0.00128700128700129_0.000279850746268657_4.01117781551256e-05_1.75578237662702e-05_6.14951941505771e-06
955,81,143-29-7-3-1,0.00523560209424084_0.000768049155145929_0.00018618506795755_2.38471113993962e-05_1.02491990250962e-05
955,82,96-24-8-3-1,0.00239808153477218_0.00050709939148073_4.399375288709e-05_9.53884455975848e-06_4.09967961003848e-06
955,84,69-4-4-3-1,0.000115180833909237_2.2826880934989e-05_1.35034771453649e-05_4.76942227987924e-06_2.04983980501924e-06
955,85,279-29-7-3-1,0.00198019801980198_0.000307219662058372_7.44740271830199e-05_9.53884455975848e-06_4.09967961003848e-06
955,86,21-9-4-3-1,0.0145873320537428_0.00125632294111813_0.000513132131523867_0.000181238046635411_7.7893912590731e-05
955,87,69-4-4-3-1,0.000345542501727712_6.84806428049671e-05_4.05104314360948e-05_1.43082668396377e-05_6.14951941505771e-06
955,88,103-15-7-3-1,0.00383877159309021_0.00078003120124805_0.00014894805436604_1.9077689119517e-05_8.19935922007695e-06
955,89,329-21-8-3-1,0.00435729847494553_0.000471531297889897_8.79875057741801e-05_1.9077689119517e-05_8.19935922007695e-06
955,90,117-53-8-3-1,0.0065825562260011_0.00161921468087977_0.00026396251732254_5.72330673585509e-05_2.45980776602309e-05
955,91,50-34-14-1-1,0.00321957501609787_0.000945000945000945_0.000160539412425751_5.35991852923836e-05_1.02491990250962e-05
955,92,69-4-4-3-1,0.000115180833909237_2.2826880934989e-05_1.35034771453649e-05_4.76942227987924e-06_2.04983980501924e-06
955,93,69-4-4-3-1,0.000115180833909237_2.2826880934989e-05_1.35034771453649e-05_4.76942227987924e-06_2.04983980501924e-06
955,95,69-4-4-3-1,0.000115180833909237_2.2826880934989e-05_1.35034771453649e-05_4.76942227987924e-06_2.04983980501924e-06
955,96,69-4-4-3-1,0.000115180833909237_2.2826880934989e-05_1.35034771453649e-05_4.76942227987924e-06_2.04983980501924e-06
955,97,57-39-12-3-1,0.00301810865191147_0.000525762355415352_0.00012715635993727_1.43082668396377e-05_6.14951941505771e-06
955,98,144-9-4-3-1,0.275735294117647_0.0223162627698615_0.00911484707312133_0.00321936003891849_0.00138364186838799
955,99,137-39-12-3-1,0.0254706533776301_0.00403084472485103_0.000974865426185733_0.000109696712437222_4.71463155154425e-05
955,100,103-15-7-3-1,0.00479846449136276_0.000975039001560062_0.00018618506795755_2.38471113993962e-05_1.02491990250962e-05
955,101,276-45-14-1-1,0.00455432661027977_0.00111910471622702_0.000224755177396051_7.5038859409337e-05_1.43488786351347e-05
955,102,196-65-15-2-1,0.00318471337579618_0.000587199060481503_0.000105644962496038_1.75578237662702e-05_6.14951941505771e-06
955,103,253-65-15-2-1,0.00204918032786885_0.000587199060481503_0.000105644962496038_1.75578237662702e-05_6.14951941505771e-06
955,104,323-58-11-3-1,0.00104166666666667_0.00050709939148073_0.000102092904543134_4.76942227987924e-06_2.04983980501924e-06
955,105,296-20-11-3-1,0.00350877192982456_0.00061012812690665_0.000204185809086269_9.53884455975848e-06_4.09967961003848e-06
955,106,72-32-2-2-1,0.0612627073301231_0.0109711110046472_0.00338376972634316_0.00134024721415863_0.000469413315349405
955,107,298-15-7-3-1,0.0152565880721221_0.00214508580343214_0.00040960714950661_5.24636450786716e-05_2.25482378552116e-05
955,108,88-45-14-1-1,0.0517380759902991_0.0102318145483613_0.00205490447904961_0.00068606957174251_0.000131189747521231
955,109,69-4-4-3-1,0.000230361667818475_4.56537618699781e-05_2.70069542907299e-05_9.53884455975848e-06_4.09967961003848e-06
955,110,69-4-4-3-1,0.000115180833909237_2.2826880934989e-05_1.35034771453649e-05_4.76942227987924e-06_2.04983980501924e-06
955,111,69-4-4-3-1,0.000230361667818475_4.56537618699781e-05_2.70069542907299e-05_9.53884455975848e-06_4.09967961003848e-06
955,112,280-20-11-3-1,0.000925069380203515_0.000305064063453325_0.000102092904543134_4.76942227987924e-06_2.04983980501924e-06
955,113,89-42-15-2-1,0.00166666666666667_0.000315109500551442_7.04299749973589e-05_1.17052158441802e-05_4.09967961003848e-06
955,114,91-46-14-1-1,0.00579150579150579_0.00137846530862307_0.000288970942366351_9.64785335262904e-05_1.84485582451731e-05
955,115,123-53-8-3-1,0.00726392251815981_0.00121441101065983_0.000197971887991905_4.29248005189131e-05_1.84485582451731e-05
955,116,222-51-9-3-1,0.0107033639143731_0.00301464254952627_0.000493653032440056_3.33859559591547e-05_1.43488786351347e-05
955,117,119-48-8-3-1,0.00169348010160881_0.000384985563041386_4.399375288709e-05_9.53884455975848e-06_4.09967961003848e-06
955,118,69-4-4-3-1,0.000230361667818475_4.56537618699781e-05_2.70069542907299e-05_9.53884455975848e-06_4.09967961003848e-06
955,119,314-25-13-4-1,0.0340431913617277_0.0161853832442068_0.0161853832442068_0.0161853832442068_0.000465313635739367
955,120,289-45-14-1-1,0.00322135296824666_0.00111910471622702_0.000224755177396051_7.5038859409337e-05_1.43488786351347e-05
955,121,323-58-11-3-1,0.003125_0.00152129817444219_0.000306278713629403_1.43082668396377e-05_6.14951941505771e-06
955,122,177-63-11-3-1,0.000837520938023451_0.000265886732252061_0.000102092904543134_4.76942227987924e-06_2.04983980501924e-06
955,123,69-4-4-3-1,0.000115180833909237_2.2826880934989e-05_1.35034771453649e-05_4.76942227987924e-06_2.04983980501924e-06
955,124,69-4-4-3-1,0.000115180833909237_2.2826880934989e-05_1.35034771453649e-05_4.76942227987924e-06_2.04983980501924e-06
955,125,209-15-7-3-1,0.00302114803625378_0.000585023400936037_0.00011171104077453_1.43082668396377e-05_6.14951941505771e-06
955,126,69-4-4-3-1,0.000230361667818475_4.56537618699781e-05_2.70069542907299e-05_9.53884455975848e-06_4.09967961003848e-06
955,127,177-63-11-3-1,0.0033500837520938_0.00106354692900824_0.000408371618172537_1.9077689119517e-05_8.19935922007695e-06
955,128,330-14-10-1-1,0.00849514563106796_0.00189189189189189_0.00101552299434209_7.5038859409337e-05_1.43488786351347e-05
955,129,323-58-11-3-1,0.00625_0.00304259634888438_0.000612557427258805_2.86165336792754e-05_1.22990388301154e-05
955,130,201-2-2-2-1,0.00610169491525424_0.00049853209992799_0.000132986583131391_5.26734712988108e-05_1.84485582451731e-05
955,131,225-48-8-3-1,0.0188340807174888_0.00404234841193455_0.000461934405314445_0.000100157867877464_4.3046635905404e-05
955,132,205-24-8-3-1,0.00617283950617284_0.00126774847870183_0.000109984382217725_2.38471113993962e-05_1.02491990250962e-05
955,133,205-24-8-3-1,0.00246913580246914_0.00050709939148073_4.399375288709e-05_9.53884455975848e-06_4.09967961003848e-06
955,134,177-63-11-3-1,0.000837520938023451_0.000265886732252061_0.000102092904543134_4.76942227987924e-06_2.04983980501924e-06
955,135,297-23-12-3-1,0.00377833753148615_0.000831716107568617_0.00012715635993727_1.43082668396377e-05_6.14951941505771e-06
955,136,186-19-3-3-1,0.00230680507497117_0.000236406619385343_0.000127145581691036_9.53884455975848e-06_4.09967961003848e-06
955,138,272-46-14-1-1,0.0182849936948298_0.00444172155000766_0.000931128592069353_0.000310875274695825_5.94453543455579e-05
955,139,103-15-7-3-1,0.00287907869481766_0.000585023400936037_0.00011171104077453_1.43082668396377e-05_6.14951941505771e-06
955,140,123-53-8-3-1,0.00645682001614205_0.00107947645391985_0.00017597501154836_3.81553782390339e-05_1.63987184401539e-05
955,141,184-11-8-3-1,0.00349895031490553_0.00110448420587586_0.000109984382217725_2.38471113993962e-05_1.02491990250962e-05
955,142,96-24-8-3-1,0.00479616306954436_0.00101419878296146_8.79875057741801e-05_1.9077689119517e-05_8.19935922007695e-06
955,143,69-4-4-3-1,0.000345542501727712_6.84806428049671e-05_4.05104314360948e-05_1.43082668396377e-05_6.14951941505771e-06
955,144,89-42-15-2-1,0.000833333333333333_0.000157554750275721_3.52149874986794e-05_5.85260792209008e-06_2.04983980501924e-06
955,145,192-26-10-1-1,0.00380228136882129_0.000939555277168807_0.000435224140432323_3.21595111754301e-05_6.14951941505771e-06
955,148,126-44-1-1-1,0.0562130177514793_0.0170940170940171_0.00157031282284392_0.000407353808222115_7.7893912590731e-05
955,149,69-4-4-3-1,0.000115180833909237_2.2826880934989e-05_1.35034771453649e-05_4.76942227987924e-06_2.04983980501924e-06
955,150,232-68-1-1-1,0.0234986945169713_0.006797583081571_0.000743832389768172_0.000192957067052581_3.68971164903463e-05
955,151,313-47-9-3-1,0.00377714825306893_0.000913659205116492_0.000282087447108604_1.9077689119517e-05_8.19935922007695e-06
955,152,275-34-14-1-1,0.186084142394822_0.0434700434700435_0.00738481297158452_0.00246556252344964_0.000471463155154425
955,153,69-4-4-3-1,0.000115180833909237_2.2826880934989e-05_1.35034771453649e-05_4.76942227987924e-06_2.04983980501924e-06
955,156,105-31-8-3-1,0.00450958286358512_0.0012987012987013_0.00017597501154836_3.81553782390339e-05_1.63987184401539e-05
955,157,88-45-14-1-1,0.00323362974939369_0.000639488409272582_0.0001284315299406_4.28793482339068e-05_8.19935922007695e-06
955,158,69-4-4-3-1,0.000230361667818475_4.56537618699781e-05_2.70069542907299e-05_9.53884455975848e-06_4.09967961003848e-06
955,159,123-53-8-3-1,0.00242130750605327_0.000404803670219943_6.5990629330635e-05_1.43082668396377e-05_6.14951941505771e-06
955,160,326-39-12-3-1,0.0174825174825175_0.00262881177707676_0.000635781799686348_7.15413341981886e-05_3.07475970752886e-05
955,161,289-45-14-1-1,0.00138057984353428_0.000479616306954436_9.63236474554503e-05_3.21595111754301e-05_6.14951941505771e-06
955,162,205-24-8-3-1,0.00123456790123457_0.000253549695740365_2.1996876443545e-05_4.76942227987924e-06_2.04983980501924e-06
955,163,280-20-11-3-1,0.000925069380203515_0.000305064063453325_0.000102092904543134_4.76942227987924e-06_2.04983980501924e-06
955,164,280-20-11-3-1,0.000925069380203515_0.000305064063453325_0.000102092904543134_4.76942227987924e-06_2.04983980501924e-06
955,165,69-4-4-3-1,0.000115180833909237_2.2826880934989e-05_1.35034771453649e-05_4.76942227987924e-06_2.04983980501924e-06
955,166,277-40-14-1-1,0.00128783000643915_0.000427807486631016_6.42157649703002e-05_2.14396741169534e-05_4.09967961003848e-06
955,167,177-63-11-3-1,0.000837520938023451_0.000265886732252061_0.000102092904543134_4.76942227987924e-06_2.04983980501924e-06
955,168,79-6-6-1-1,0.00182481751824818_0.000232090360513693_9.66245812934811e-05_3.21595111754301e-05_6.14951941505771e-06
955,169,269-68-1-1-1,0.0221606648199446_0.00604229607250755_0.000661184346460598_0.000171517392935627_3.27974368803078e-05
955,170,34-23-12-3-1,0.00572737686139748_0.00138619351261436_0.000211927266562116_2.38471113993962e-05_1.02491990250962e-05
955,171,69-4-4-3-1,0.000115180833909237_2.2826880934989e-05_1.35034771453649e-05_4.76942227987924e-06_2.04983980501924e-06
955,172,69-4-4-3-1,0.000115180833909237_2.2826880934989e-05_1.35034771453649e-05_4.76942227987924e-06_2.04983980501924e-06
955,173,181-55-8-3-1,0.00579710144927536_0.00347826086956522_0.00039594377598381_8.58496010378263e-05_3.68971164903463e-05
955,174,49-33-6-1-1,0.00778210116731518_0.000947418285172904_0.00025766555011595_8.57586964678137e-05_1.63987184401539e-05
955,175,194-57-6-1-1,0.139718804920914_0.0328580285182889_0.010242205617109_0.00340890818459559_0.000651849057996118
955,176,69-4-4-3-1,0.000115180833909237_2.2826880934989e-05_1.35034771453649e-05_4.76942227987924e-06_2.04983980501924e-06
955,177,26-19-3-3-1,0.0035799522673031_0.000354609929078014_0.000190718372536554_1.43082668396377e-05_6.14951941505771e-06
955,178,276-45-14-1-1,0.0175666883539362_0.00431654676258993_0.000866912827099053_0.000289435600578871_5.53456747355194e-05
955,179,179-12-5-2-1,0.00514800514800515_0.00111940298507463_0.000160447112620502_7.0231295065081e-05_2.45980776602309e-05
955,180,179-12-5-2-1,0.000858000858000858_0.000186567164179104_2.67411854367504e-05_1.17052158441802e-05_4.09967961003848e-06
955,182,280-20-11-3-1,0.00185013876040703_0.00061012812690665_0.000204185809086269_9.53884455975848e-06_4.09967961003848e-06
955,183,38-27-9-3-1,0.00479233226837061_0.00092965602726991_0.000211565585331453_1.43082668396377e-05_6.14951941505771e-06
955,184,97-13-9-3-1,0.00462962962962963_0.00153139356814701_0.000211565585331453_1.43082668396377e-05_6.14951941505771e-06
955,186,296-20-11-3-1,0.00350877192982456_0.00061012812690665_0.000204185809086269_9.53884455975848e-06_4.09967961003848e-06
955,187,330-14-10-1-1,0.00970873786407767_0.00216216216216216_0.00116059770781953_8.57586964678137e-05_1.63987184401539e-05
955,189,330-14-10-1-1,0.00121359223300971_0.00027027027027027_0.000145074713477441_1.07198370584767e-05_2.04983980501924e-06
955,190,330-14-10-1-1,0.00242718446601942_0.000540540540540541_0.000290149426954882_2.14396741169534e-05_4.09967961003848e-06
955,191,289-45-14-1-1,0.00552231937413714_0.00191846522781775_0.000385294589821801_0.000128638044701721_2.45980776602309e-05
955,192,69-4-4-3-1,0.000115180833909237_2.2826880934989e-05_1.35034771453649e-05_4.76942227987924e-06_2.04983980501924e-06
955,193,69-4-4-3-1,0.000115180833909237_2.2826880934989e-05_1.35034771453649e-05_4.76942227987924e-06_2.04983980501924e-06
955,194,323-58-11-3-1,0.00729166666666667_0.00354969574036511_0.00071465033180194_3.33859559591547e-05_1.43488786351347e-05
955,195,69-4-4-3-1,0.000115180833909237_2.2826880934989e-05_1.35034771453649e-05_4.76942227987924e-06_2.04983980501924e-06
955,196,19-15-7-3-1,0.00793650793650794_0.00136505460218409_0.00026065909514057_3.33859559591547e-05_1.43488786351347e-05
955,197,103-15-7-3-1,0.00479846449136276_0.000975039001560062_0.00018618506795755_2.38471113993962e-05_1.02491990250962e-05
955,199,125-6-6-1-1,0.00386286817962337_0.000618907628036516_0.00025766555011595_8.57586964678137e-05_1.63987184401539e-05
955,200,311-19-3-3-1,0.00359066427289048_0.000472813238770686_0.000254291163382072_1.9077689119517e-05_8.19935922007695e-06
955,201,159-8-7-3-1,0.0210748155953635_0.00426894343649947_0.000744740271830199_9.53884455975848e-05_4.09967961003848e-05
955,202,275-34-14-1-1,0.0922330097087379_0.0215460215460215_0.00366029860330711_0.00122206142466635_0.000233681737772193
955,203,53-36-8-3-1,0.0126582278481013_0.00328515111695138_0.000329953146653175_7.15413341981886e-05_3.07475970752886e-05
955,204,18-14-10-1-1,0.0776699029126214_0.0216216216216216_0.0116059770781953_0.000857586964678137_0.000163987184401539
955,205,33-24-8-3-1,0.0046875_0.00152129817444219_0.00013198125866127_2.86165336792754e-05_1.22990388301154e-05
955,206,276-45-14-1-1,0.00325309043591412_0.000799360511590727_0.000160539412425751_5.35991852923836e-05_1.02491990250962e-05
955,207,272-46-14-1-1,0.00189155107187894_0.000459488436207689_9.63236474554503e-05_3.21595111754301e-05_6.14951941505771e-06
955,208,28-4-4-3-1,0.0023592854735423_0.000319576333089847_0.000189048680035109_6.67719119183093e-05_2.86977572702693e-05
955,209,275-34-14-1-1,0.134304207119741_0.0313740313740314_0.00532990849253492_0.00177949295170713_0.000340273407633193
955,210,249-27-9-3-1,0.0183028286189684_0.00340873876665634_0.00077574047954866_5.24636450786716e-05_2.25482378552116e-05
955,211,289-45-14-1-1,0.00644270593649333_0.00223820943245404_0.000449510354792101_0.000150077718818674_2.86977572702693e-05
955,212,179-12-5-2-1,0.00257400257400257_0.000559701492537313_8.02235563102512e-05_3.51156475325405e-05_1.22990388301154e-05
955,213,20-15-7-3-1,0.00251889168765743_0.000390015600624025_7.44740271830199e-05_9.53884455975848e-06_4.09967961003848e-06
955,214,196-65-15-2-1,0.00212314225053079_0.000391466040321002_7.04299749973589e-05_1.17052158441802e-05_4.09967961003848e-06
955,215,133-8-7-3-1,0.00165700082850041_0.000426894343649947_7.44740271830199e-05_9.53884455975848e-06_4.09967961003848e-06
955,216,177-63-11-3-1,0.000837520938023451_0.000265886732252061_0.000102092904543134_4.76942227987924e-06_2.04983980501924e-06
955,217,69-4-4-3-1,0.000115180833909237_2.2826880934989e-05_1.35034771453649e-05_4.76942227987924e-06_2.04983980501924e-06
955,218,132-58-11-3-1,0.00544464609800363_0.00152129817444219_0.000306278713629403_1.43082668396377e-05_6.14951941505771e-06
955,219,289-45-14-1-1,0.00184077312471238_0.000639488409272582_0.0001284315299406_4.28793482339068e-05_8.19935922007695e-06
955,220,89-42-15-2-1,0.000833333333333333_0.000157554750275721_3.52149874986794e-05_5.85260792209008e-06_2.04983980501924e-06
955,221,250-63-11-3-1,0.165254237288136_0.0414783302313215_0.0159264931087289_0.000744029875661161_0.000319775009583001
955,222,99-32-2-2-1,0.0985378258105531_0.0148517223207014_0.00458064897452568_0.00181430845584793_0.000635450339555964
955,223,148-52-14-1-1,0.00142704245451302_0.000476474091721263_0.0001284315299406_4.28793482339068e-05_8.19935922007695e-06
955,224,41-5-5-2-1,0.042720139494333_0.00657453374480075_0.000655159043200385_0.000286777788182414_0.000100442150445943
955,225,91-46-14-1-1,0.0115830115830116_0.00275693061724613_0.000577941884732702_0.000192957067052581_3.68971164903463e-05
955,226,91-46-14-1-1,0.00257400257400257_0.000612651248276918_0.0001284315299406_4.28793482339068e-05_8.19935922007695e-06
955,227,50-34-14-1-1,0.00193174500965873_0.000567000567000567_9.63236474554503e-05_3.21595111754301e-05_6.14951941505771e-06
955,228,323-58-11-3-1,0.00208333333333333_0.00101419878296146_0.000204185809086269_9.53884455975848e-06_4.09967961003848e-06
955,229,289-45-14-1-1,0.00138057984353428_0.000479616306954436_9.63236474554503e-05_3.21595111754301e-05_6.14951941505771e-06
955,230,323-58-11-3-1,0.00208333333333333_0.00101419878296146_0.000204185809086269_9.53884455975848e-06_4.09967961003848e-06
955,231,147-46-14-1-1,0.00278551532033426_0.000306325624138459_6.42157649703002e-05_2.14396741169534e-05_4.09967961003848e-06
955,232,289-45-14-1-1,0.00230096640589047_0.000799360511590727_0.000160539412425751_5.35991852923836e-05_1.02491990250962e-05
955,233,69-4-4-3-1,0.000345542501727712_6.84806428049671e-05_4.05104314360948e-05_1.43082668396377e-05_6.14951941505771e-06
955,234,296-20-11-3-1,0.00701754385964912_0.0012202562538133_0.000408371618172537_1.9077689119517e-05_8.19935922007695e-06
955,235,231-42-15-2-1,0.00239520958083832_0.000315109500551442_7.04299749973589e-05_1.17052158441802e-05_4.09967961003848e-06
955,236,209-15-7-3-1,0.00503524672708963_0.000975039001560062_0.00018618506795755_2.38471113993962e-05_1.02491990250962e-05
955,238,69-4-4-3-1,0.000230361667818475_4.56537618699781e-05_2.70069542907299e-05_9.53884455975848e-06_4.09967961003848e-06
955,239,218-24-8-3-1,0.00294117647058824_0.000760649087221095_6.5990629330635e-05_1.43082668396377e-05_6.14951941505771e-06
955,240,313-47-9-3-1,0.00472143531633617_0.00114207400639561_0.000352609308885755_2.38471113993962e-05_1.02491990250962e-05
955,241,69-4-4-3-1,0.000115180833909237_2.2826880934989e-05_1.35034771453649e-05_4.76942227987924e-06_2.04983980501924e-06
