Sample,word_ID_full,topic,p
688,40,161-35-5-2-1,0.00285714285714286_0.000481927710843373_0.00017102787754404_7.85653958713884e-06_6.21956301350267e-06
688,42,161-35-5-2-1,0.0114285714285714_0.00192771084337349_0.000684111510176159_3.14261583485554e-05_2.48782520540107e-05
688,43,161-35-5-2-1,0.0128571428571429_0.00216867469879518_0.000769625448948179_3.53544281421248e-05_2.7988033560762e-05
688,44,157-29-4-2-1,0.0010351966873706_0.00012708095056551_8.57294720779109e-06_3.92826979356942e-06_3.10978150675134e-06
688,45,82-26-7-2-1,0.0427493713327745_0.00822182814767048_0.00235424456446476_0.000200341759472041_0.000158598856844318
688,47,152-26-7-2-1,0.000865051903114187_0.00016121231662099_4.61616581267599e-05_3.92826979356942e-06_3.10978150675134e-06
688,48,152-26-7-2-1,0.00432525951557093_0.000806061583104949_0.0002308082906338_1.96413489678471e-05_1.55489075337567e-05
688,49,61-19-2-1-1,0.0020442930153322_0.000513962652047285_0.000123099649166_8.95509022253399e-05_1.8658689040508e-05
688,51,55-23-5-2-1,0.0361247947454844_0.0142996425089373_0.00376261330596887_0.000172843870917055_0.000136830386297059
688,52,153-15-4-2-1,0.00766550522648084_0.00148488120950324_9.4302419285702e-05_4.32109677292636e-05_3.42075965742647e-05
688,53,173-35-5-2-1,0.000814995925020375_0.000240963855421687_8.55139387720198e-05_3.92826979356942e-06_3.10978150675134e-06
688,56,13-4-4-2-1,0.020259319286872_0.00242365487154629_0.000214323680194777_9.82067448392356e-05_7.77445376687834e-05
688,57,110-29-4-2-1,0.0142857142857143_0.00304994281357225_0.000205750732986986_9.42784750456661e-05_7.46347561620321e-05
688,59,99-30-7-2-1,0.0177339901477833_0.00323508267433501_0.000830909846281678_7.07088562842496e-05_5.5976067121524e-05
688,60,99-30-7-2-1,0.025615763546798_0.00467289719626168_0.00120020311129576_0.000102135014632805_8.08543191755347e-05
688,61,168-32-3-2-1,0.00955180014695077_0.00267434684221354_0.000479828738050419_5.10675073164025e-05_4.04271595877674e-05
688,62,99-30-7-2-1,0.0463054187192118_0.0084471603163192_0.00216959793195772_0.000184628680297763_0.000146159730817313
688,63,99-30-7-2-1,0.0147783251231527_0.00269590222861251_0.000692424871901399_5.89240469035413e-05_4.664672260127e-05
688,65,99-30-7-2-1,0.025615763546798_0.00467289719626168_0.00120020311129576_0.000102135014632805_8.08543191755347e-05
688,66,44-1-1-2-1,0.000149588631264024_4.73484848484848e-05_1.29083891621165e-05_3.92826979356942e-06_3.10978150675134e-06
688,67,99-30-7-2-1,0.00985221674876847_0.00179726815240834_0.000461616581267599_3.92826979356942e-05_3.10978150675134e-05
688,68,99-30-7-2-1,0.025615763546798_0.00467289719626168_0.00120020311129576_0.000102135014632805_8.08543191755347e-05
688,69,152-26-7-2-1,0.0103806228373702_0.00193454779945188_0.000553939897521119_4.71392375228331e-05_3.7317378081016e-05
688,70,168-32-3-2-1,0.00661278471711976_0.00185147089076322_0.000332189126342598_3.53544281421248e-05_2.7988033560762e-05
688,71,147-6-5-2-1,0.0140093395597065_0.00470114170584285_0.00179579271421242_8.24936656649579e-05_6.5305411641778e-05
688,72,36-12-2-1-1,0.252186079048618_0.0305056060926592_0.0147924745081143_0.0107610334174117_0.00224215246636771
688,73,152-26-7-2-1,0.0069204152249135_0.00128969853296792_0.000369293265014079_3.14261583485554e-05_2.48782520540107e-05
688,74,44-1-1-2-1,0.000149588631264024_4.73484848484848e-05_1.29083891621165e-05_3.92826979356942e-06_3.10978150675134e-06
688,75,44-1-1-2-1,0.000149588631264024_4.73484848484848e-05_1.29083891621165e-05_3.92826979356942e-06_3.10978150675134e-06
688,76,9-8-1-2-1,0.00292825768667643_0.000402010050251256_7.74503349726988e-05_2.35696187614165e-05_1.8658689040508e-05
688,81,99-30-7-2-1,0.00394088669950739_0.000718907260963336_0.00018464663250704_1.57130791742777e-05_1.24391260270053e-05
688,82,127-34-4-2-1,0.00353982300884956_0.000779271381258523_3.42917888311644e-05_1.57130791742777e-05_1.24391260270053e-05
688,83,44-1-1-2-1,0.000149588631264024_4.73484848484848e-05_1.29083891621165e-05_3.92826979356942e-06_3.10978150675134e-06
688,84,29-17-4-2-1,0.000978473581213307_0.00019712201852947_1.71458944155822e-05_7.85653958713884e-06_6.21956301350267e-06
688,85,44-1-1-2-1,0.000149588631264024_4.73484848484848e-05_1.29083891621165e-05_3.92826979356942e-06_3.10978150675134e-06
688,86,12-8-1-2-1,0.00903023164507263_0.00154103852596315_0.000296892950728679_9.03502052520967e-05_7.15249746552807e-05
688,87,40-5-4-2-1,0.00594227504244482_0.000817948118719327_6.00106304545377e-05_2.7497888554986e-05_2.17684705472593e-05
688,88,112-10-1-2-1,0.000646412411118293_7.60456273764259e-05_1.29083891621165e-05_3.92826979356942e-06_3.10978150675134e-06
688,90,18-11-4-2-1,0.00447761194029851_0.0010986328125_7.71565248701199e-05_3.53544281421248e-05_2.7988033560762e-05
688,91,44-1-1-2-1,0.000299177262528048_9.46969696969697e-05_2.58167783242329e-05_7.85653958713884e-06_6.21956301350267e-06
688,92,44-1-1-2-1,0.000149588631264024_4.73484848484848e-05_1.29083891621165e-05_3.92826979356942e-06_3.10978150675134e-06
688,93,44-1-1-2-1,0.000149588631264024_4.73484848484848e-05_1.29083891621165e-05_3.92826979356942e-06_3.10978150675134e-06
688,94,44-1-1-2-1,0.000149588631264024_4.73484848484848e-05_1.29083891621165e-05_3.92826979356942e-06_3.10978150675134e-06
688,95,112-10-1-2-1,0.00129282482223659_0.000152091254752852_2.58167783242329e-05_7.85653958713884e-06_6.21956301350267e-06
688,96,112-10-1-2-1,0.00129282482223659_0.000152091254752852_2.58167783242329e-05_7.85653958713884e-06_6.21956301350267e-06
688,97,152-26-7-2-1,0.00259515570934256_0.00048363694986297_0.00013848497438028_1.17848093807083e-05_9.32934452025401e-06
688,98,73-12-2-1-1,0.166482096714655_0.0190818701078908_0.00925299029564432_0.00673124281727138_0.00140251145954485
688,99,56-4-4-2-1,0.00432276657060519_0.00058167716917111_5.14376832467466e-05_2.35696187614165e-05_1.8658689040508e-05
688,101,55-23-5-2-1,0.00574712643678161_0.00227494312642184_0.000598597571404139_2.7497888554986e-05_2.17684705472593e-05
688,102,44-1-1-2-1,0.000299177262528048_9.46969696969697e-05_2.58167783242329e-05_7.85653958713884e-06_6.21956301350267e-06
688,103,6-20-4-2-1,0.00189274447949527_0.000219571104442655_2.57188416233733e-05_1.17848093807083e-05_9.32934452025401e-06
688,104,44-1-1-2-1,0.000149588631264024_4.73484848484848e-05_1.29083891621165e-05_3.92826979356942e-06_3.10978150675134e-06
688,106,42-8-1-2-1,0.0873385012919897_0.0113232830820771_0.00218151776839768_0.000663877595113232_0.000525553074640976
688,107,143-26-7-2-1,0.00237529691211401_0.000644849266483959_0.00018464663250704_1.57130791742777e-05_1.24391260270053e-05
688,108,153-15-4-2-1,0.0362369337979094_0.00701943844492441_0.000445793254805137_0.00020427002926561_0.000161708638351069
688,109,138-11-4-2-1,0.00248756218905473_0.0003662109375_2.57188416233733e-05_1.17848093807083e-05_9.32934452025401e-06
688,111,44-1-1-2-1,0.000299177262528048_9.46969696969697e-05_2.58167783242329e-05_7.85653958713884e-06_6.21956301350267e-06
688,112,176-35-5-2-1,0.00126182965299685_0.000481927710843373_0.00017102787754404_7.85653958713884e-06_6.21956301350267e-06
688,113,44-1-1-2-1,0.000149588631264024_4.73484848484848e-05_1.29083891621165e-05_3.92826979356942e-06_3.10978150675134e-06
688,114,138-11-4-2-1,0.00414593698175788_0.0006103515625_4.28647360389555e-05_1.96413489678471e-05_1.55489075337567e-05
688,115,133-32-3-2-1,0.0130718954248366_0.00164575190290064_0.000295279223415642_3.14261583485554e-05_2.48782520540107e-05
688,116,142-15-4-2-1,0.00240577385725742_0.000404967602591793_2.57188416233733e-05_1.17848093807083e-05_9.32934452025401e-06
688,117,177-30-7-2-1,0.00263852242744063_0.000359453630481668_9.23233162535198e-05_7.85653958713884e-06_6.21956301350267e-06
688,118,44-1-1-2-1,0.000299177262528048_9.46969696969697e-05_2.58167783242329e-05_7.85653958713884e-06_6.21956301350267e-06
688,119,170-14-6-1-1,0.0244793569601754_0.0143977651230257_0.00733844468784228_0.00199997014969926_0.000416710721904679
688,120,111-23-5-2-1,0.00375586854460094_0.00129996750081248_0.000342055755088079_1.57130791742777e-05_1.24391260270053e-05
688,121,44-1-1-2-1,0.000149588631264024_4.73484848484848e-05_1.29083891621165e-05_3.92826979356942e-06_3.10978150675134e-06
688,122,173-35-5-2-1,0.000814995925020375_0.000240963855421687_8.55139387720198e-05_3.92826979356942e-06_3.10978150675134e-06
688,123,146-32-3-2-1,0.00142247510668563_0.00020571898786258_3.69099029269553e-05_3.92826979356942e-06_3.10978150675134e-06
688,124,30-18-7-2-1,0.000749625187406297_0.000200642054574639_4.61616581267599e-05_3.92826979356942e-06_3.10978150675134e-06
688,125,112-10-1-2-1,0.00258564964447317_0.000304182509505703_5.16335566484658e-05_1.57130791742777e-05_1.24391260270053e-05
688,126,22-4-4-2-1,0.00202020202020202_0.000290838584585555_2.57188416233733e-05_1.17848093807083e-05_9.32934452025401e-06
688,127,173-35-5-2-1,0.0032599837000815_0.000963855421686747_0.000342055755088079_1.57130791742777e-05_1.24391260270053e-05
688,128,168-32-3-2-1,0.00293901542983101_0.000822875951450319_0.000147639611707821_1.57130791742777e-05_1.24391260270053e-05
688,129,44-1-1-2-1,0.000299177262528048_9.46969696969697e-05_2.58167783242329e-05_7.85653958713884e-06_6.21956301350267e-06
688,130,129-17-4-2-1,0.00336473755047106_0.000492805046323674_4.28647360389555e-05_1.96413489678471e-05_1.55489075337567e-05
688,131,125-10-1-2-1,0.0115473441108545_0.00114068441064639_0.000193625837431747_5.89240469035413e-05_4.664672260127e-05
688,132,44-1-1-2-1,0.000299177262528048_9.46969696969697e-05_2.58167783242329e-05_7.85653958713884e-06_6.21956301350267e-06
688,134,173-35-5-2-1,0.000814995925020375_0.000240963855421687_8.55139387720198e-05_3.92826979356942e-06_3.10978150675134e-06
688,135,33-15-4-2-1,0.00171526586620926_0.000269978401727862_1.71458944155822e-05_7.85653958713884e-06_6.21956301350267e-06
688,136,44-1-1-2-1,0.000149588631264024_4.73484848484848e-05_1.29083891621165e-05_3.92826979356942e-06_3.10978150675134e-06
688,137,44-1-1-2-1,0.000299177262528048_9.46969696969697e-05_2.58167783242329e-05_7.85653958713884e-06_6.21956301350267e-06
688,138,9-8-1-2-1,0.00634455832113226_0.000871021775544389_0.000167809059107514_5.10675073164025e-05_4.04271595877674e-05
688,139,29-17-4-2-1,0.000978473581213307_0.00019712201852947_1.71458944155822e-05_7.85653958713884e-06_6.21956301350267e-06
688,140,18-11-4-2-1,0.00199004975124378_0.00048828125_3.42917888311644e-05_1.57130791742777e-05_1.24391260270053e-05
688,142,44-1-1-2-1,0.000149588631264024_4.73484848484848e-05_1.29083891621165e-05_3.92826979356942e-06_3.10978150675134e-06
688,143,33-15-4-2-1,0.00171526586620926_0.000269978401727862_1.71458944155822e-05_7.85653958713884e-06_6.21956301350267e-06
688,145,56-4-4-2-1,0.00216138328530259_0.000290838584585555_2.57188416233733e-05_1.17848093807083e-05_9.32934452025401e-06
688,146,44-1-1-2-1,0.000149588631264024_4.73484848484848e-05_1.29083891621165e-05_3.92826979356942e-06_3.10978150675134e-06
688,147,44-1-1-2-1,0.000299177262528048_9.46969696969697e-05_2.58167783242329e-05_7.85653958713884e-06_6.21956301350267e-06
688,148,20-6-5-2-1,0.0188172043010753_0.0062681889411238_0.00239439028561656_0.000109991554219944_8.70738821890374e-05
688,149,33-15-4-2-1,0.000857632933104631_0.000134989200863931_8.57294720779109e-06_3.92826979356942e-06_3.10978150675134e-06
688,150,37-10-1-2-1,0.0125944584382872_0.00114068441064639_0.000193625837431747_5.89240469035413e-05_4.664672260127e-05
688,151,143-26-7-2-1,0.00296912114014252_0.000806061583104949_0.0002308082906338_1.96413489678471e-05_1.55489075337567e-05
688,152,109-3-3-2-1,0.0841836734693878_0.0155513666352498_0.0048721071863581_0.000518531612751164_0.000410491158891176
688,153,44-1-1-2-1,0.000299177262528048_9.46969696969697e-05_2.58167783242329e-05_7.85653958713884e-06_6.21956301350267e-06
688,154,110-29-4-2-1,0.00178571428571429_0.000381242851696531_2.57188416233733e-05_1.17848093807083e-05_9.32934452025401e-06
688,155,40-5-4-2-1,0.00169779286926995_0.000233699462491236_1.71458944155822e-05_7.85653958713884e-06_6.21956301350267e-06
688,156,14-11-4-2-1,0.00533333333333333_0.000732421875_5.14376832467466e-05_2.35696187614165e-05_1.8658689040508e-05
688,157,26-15-4-2-1,0.00298953662182362_0.000539956803455724_3.42917888311644e-05_1.57130791742777e-05_1.24391260270053e-05
688,158,44-1-1-2-1,0.000149588631264024_4.73484848484848e-05_1.29083891621165e-05_3.92826979356942e-06_3.10978150675134e-06
688,160,102-26-7-2-1,0.00856898029134533_0.0016121231662099_0.000461616581267599_3.92826979356942e-05_3.10978150675134e-05
688,162,44-1-1-2-1,0.000149588631264024_4.73484848484848e-05_1.29083891621165e-05_3.92826979356942e-06_3.10978150675134e-06
688,163,176-35-5-2-1,0.00126182965299685_0.000481927710843373_0.00017102787754404_7.85653958713884e-06_6.21956301350267e-06
688,164,176-35-5-2-1,0.00126182965299685_0.000481927710843373_0.00017102787754404_7.85653958713884e-06_6.21956301350267e-06
688,165,18-11-4-2-1,0.00199004975124378_0.00048828125_3.42917888311644e-05_1.57130791742777e-05_1.24391260270053e-05
688,166,44-1-1-2-1,0.000149588631264024_4.73484848484848e-05_1.29083891621165e-05_3.92826979356942e-06_3.10978150675134e-06
688,167,173-35-5-2-1,0.000814995925020375_0.000240963855421687_8.55139387720198e-05_3.92826979356942e-06_3.10978150675134e-06
688,168,44-1-1-2-1,0.000299177262528048_9.46969696969697e-05_2.58167783242329e-05_7.85653958713884e-06_6.21956301350267e-06
688,169,6-20-4-2-1,0.00315457413249211_0.000365951840737759_4.28647360389555e-05_1.96413489678471e-05_1.55489075337567e-05
688,170,149-10-1-2-1,0.00183710961420698_0.000228136882129278_3.87251674863494e-05_1.17848093807083e-05_9.32934452025401e-06
688,173,6-20-4-2-1,0.0082018927444795_0.000951474785918173_0.000111448313701284_5.10675073164025e-05_4.04271595877674e-05
688,174,112-10-1-2-1,0.00129282482223659_0.000152091254752852_2.58167783242329e-05_7.85653958713884e-06_6.21956301350267e-06
688,175,73-12-2-1-1,0.0823181985972684_0.00943515972075312_0.00457520362733633_0.00332830853270847_0.000693481276005548
688,176,100-31-7-2-1,0.00165837479270315_0.000610749185667752_0.00013848497438028_1.17848093807083e-05_9.32934452025401e-06
688,177,44-1-1-2-1,0.000299177262528048_9.46969696969697e-05_2.58167783242329e-05_7.85653958713884e-06_6.21956301350267e-06
688,178,104-20-4-2-1,0.0153374233128834_0.00182975920368879_0.000214323680194777_9.82067448392356e-05_7.77445376687834e-05
688,179,155-31-7-2-1,0.00665557404326123_0.00162866449511401_0.000369293265014079_3.14261583485554e-05_2.48782520540107e-05
688,180,159-29-4-2-1,0.00318809776833156_0.000381242851696531_2.57188416233733e-05_1.17848093807083e-05_9.32934452025401e-06
688,181,157-29-4-2-1,0.0020703933747412_0.00025416190113102_1.71458944155822e-05_7.85653958713884e-06_6.21956301350267e-06
688,182,176-35-5-2-1,0.00189274447949527_0.00072289156626506_0.00025654181631606_1.17848093807083e-05_9.32934452025401e-06
688,183,111-23-5-2-1,0.00375586854460094_0.00129996750081248_0.000342055755088079_1.57130791742777e-05_1.24391260270053e-05
688,185,161-35-5-2-1,0.00285714285714286_0.000481927710843373_0.00017102787754404_7.85653958713884e-06_6.21956301350267e-06
688,186,44-1-1-2-1,0.000149588631264024_4.73484848484848e-05_1.29083891621165e-05_3.92826979356942e-06_3.10978150675134e-06
688,187,168-32-3-2-1,0.0102865540044085_0.00288006583007612_0.000516738640977374_5.49957771099719e-05_4.35369410945187e-05
688,189,44-1-1-2-1,0.000149588631264024_4.73484848484848e-05_1.29083891621165e-05_3.92826979356942e-06_3.10978150675134e-06
688,190,168-32-3-2-1,0.00220426157237326_0.000617156963587739_0.000110729708780866_1.17848093807083e-05_9.32934452025401e-06
688,191,111-23-5-2-1,0.00375586854460094_0.00129996750081248_0.000342055755088079_1.57130791742777e-05_1.24391260270053e-05
688,192,44-1-1-2-1,0.000299177262528048_9.46969696969697e-05_2.58167783242329e-05_7.85653958713884e-06_6.21956301350267e-06
688,193,44-1-1-2-1,0.000299177262528048_9.46969696969697e-05_2.58167783242329e-05_7.85653958713884e-06_6.21956301350267e-06
688,194,44-1-1-2-1,0.000149588631264024_4.73484848484848e-05_1.29083891621165e-05_3.92826979356942e-06_3.10978150675134e-06
688,195,44-1-1-2-1,0.000149588631264024_4.73484848484848e-05_1.29083891621165e-05_3.92826979356942e-06_3.10978150675134e-06
688,196,18-11-4-2-1,0.00149253731343284_0.0003662109375_2.57188416233733e-05_1.17848093807083e-05_9.32934452025401e-06
688,197,44-1-1-2-1,0.000149588631264024_4.73484848484848e-05_1.29083891621165e-05_3.92826979356942e-06_3.10978150675134e-06
688,198,44-1-1-2-1,0.000149588631264024_4.73484848484848e-05_1.29083891621165e-05_3.92826979356942e-06_3.10978150675134e-06
688,199,20-6-5-2-1,0.00403225806451613_0.00134318334452653_0.000513083632632119_2.35696187614165e-05_1.8658689040508e-05
688,200,87-26-7-2-1,0.00199401794616152_0.00032242463324198_9.23233162535198e-05_7.85653958713884e-06_6.21956301350267e-06
688,201,161-35-5-2-1,0.02_0.00337349397590361_0.00119719514280828_5.49957771099719e-05_4.35369410945187e-05
688,202,109-3-3-2-1,0.0548469387755102_0.0101319509896324_0.00317425165171816_0.00033783120224697_0.000267441209580615
688,203,13-4-4-2-1,0.00567260940032415_0.000678623364032962_6.00106304545377e-05_2.7497888554986e-05_2.17684705472593e-05
688,204,114-28-3-2-1,0.0329113924050633_0.00972180676039485_0.00239914369025209_0.000255337536582012_0.000202135797938837
688,205,153-15-4-2-1,0.00278745644599303_0.000539956803455724_3.42917888311644e-05_1.57130791742777e-05_1.24391260270053e-05
688,206,44-1-1-2-1,0.000149588631264024_4.73484848484848e-05_1.29083891621165e-05_3.92826979356942e-06_3.10978150675134e-06
688,207,92-5-4-2-1,0.000980392156862745_0.000116849731245618_8.57294720779109e-06_3.92826979356942e-06_3.10978150675134e-06
688,208,110-29-4-2-1,0.00416666666666667_0.000889566653958572_6.00106304545377e-05_2.7497888554986e-05_2.17684705472593e-05
688,209,109-3-3-2-1,0.0733418367346939_0.0135485391140434_0.00424463883659986_0.000451751026260484_0.000357624873276404
688,211,111-23-5-2-1,0.00563380281690141_0.00194995125121872_0.000513083632632119_2.35696187614165e-05_1.8658689040508e-05
688,212,84-13-1-2-1,0.00168990283058724_0.000370438970179663_5.16335566484658e-05_1.57130791742777e-05_1.24391260270053e-05
688,214,146-32-3-2-1,0.00711237553342817_0.0010285949393129_0.000184549514634777_1.96413489678471e-05_1.55489075337567e-05
688,215,44-1-1-2-1,0.000149588631264024_4.73484848484848e-05_1.29083891621165e-05_3.92826979356942e-06_3.10978150675134e-06
688,216,173-35-5-2-1,0.000814995925020375_0.000240963855421687_8.55139387720198e-05_3.92826979356942e-06_3.10978150675134e-06
688,217,44-1-1-2-1,0.000149588631264024_4.73484848484848e-05_1.29083891621165e-05_3.92826979356942e-06_3.10978150675134e-06
688,218,33-15-4-2-1,0.000857632933104631_0.000134989200863931_8.57294720779109e-06_3.92826979356942e-06_3.10978150675134e-06
688,219,14-11-4-2-1,0.00533333333333333_0.000732421875_5.14376832467466e-05_2.35696187614165e-05_1.8658689040508e-05
688,220,14-11-4-2-1,0.00355555555555556_0.00048828125_3.42917888311644e-05_1.57130791742777e-05_1.24391260270053e-05
688,221,166-29-4-2-1,0.0134813639968279_0.00216037615961367_0.000145740102532449_6.67805864906802e-05_5.28662856147727e-05
688,222,124-12-2-1-1,0.0965578900312919_0.00913898878781468_0.004431587369976_0.00322383248011224_0.000671712805458288
688,223,44-1-1-2-1,0.000149588631264024_4.73484848484848e-05_1.29083891621165e-05_3.92826979356942e-06_3.10978150675134e-06
688,224,88-17-4-2-1,0.0217391304347826_0.00275970825941258_0.000240042521818151_0.000109991554219944_8.70738821890374e-05
688,225,9-8-1-2-1,0.00976085895558809_0.00134003350083752_0.000258167783242329_7.85653958713884e-05_6.21956301350267e-05
688,226,138-11-4-2-1,0.0033167495854063_0.00048828125_3.42917888311644e-05_1.57130791742777e-05_1.24391260270053e-05
688,227,161-35-5-2-1,0.00142857142857143_0.000240963855421687_8.55139387720198e-05_3.92826979356942e-06_3.10978150675134e-06
688,230,110-29-4-2-1,0.00178571428571429_0.000381242851696531_2.57188416233733e-05_1.17848093807083e-05_9.32934452025401e-06
688,232,111-23-5-2-1,0.00187793427230047_0.00064998375040624_0.00017102787754404_7.85653958713884e-06_6.21956301350267e-06
688,234,6-20-4-2-1,0.00252365930599369_0.000292761472590207_3.42917888311644e-05_1.57130791742777e-05_1.24391260270053e-05
688,235,153-15-4-2-1,0.000696864111498258_0.000134989200863931_8.57294720779109e-06_3.92826979356942e-06_3.10978150675134e-06
688,236,44-1-1-2-1,0.000149588631264024_4.73484848484848e-05_1.29083891621165e-05_3.92826979356942e-06_3.10978150675134e-06
688,238,44-1-1-2-1,0.000149588631264024_4.73484848484848e-05_1.29083891621165e-05_3.92826979356942e-06_3.10978150675134e-06
688,240,44-1-1-2-1,0.000299177262528048_9.46969696969697e-05_2.58167783242329e-05_7.85653958713884e-06_6.21956301350267e-06
688,242,6-20-4-2-1,0.00252365930599369_0.000292761472590207_3.42917888311644e-05_1.57130791742777e-05_1.24391260270053e-05
688,244,160-17-4-2-1,0.00650618087182824_0.000985610092647349_8.57294720779109e-05_3.92826979356942e-05_3.10978150675134e-05
688,245,109-3-3-2-1,0.055484693877551_0.0102497643732328_0.00321116155464511_0.00034175947204054_0.000270550991087366
688,246,160-17-4-2-1,0.00455432661027977_0.000689927064853144_6.00106304545377e-05_2.7497888554986e-05_2.17684705472593e-05
688,247,177-30-7-2-1,0.00527704485488127_0.000718907260963336_0.00018464663250704_1.57130791742777e-05_1.24391260270053e-05
688,248,44-1-1-2-1,0.000149588631264024_4.73484848484848e-05_1.29083891621165e-05_3.92826979356942e-06_3.10978150675134e-06
688,250,44-1-1-2-1,0.000149588631264024_4.73484848484848e-05_1.29083891621165e-05_3.92826979356942e-06_3.10978150675134e-06
688,251,44-1-1-2-1,0.000149588631264024_4.73484848484848e-05_1.29083891621165e-05_3.92826979356942e-06_3.10978150675134e-06
688,252,173-35-5-2-1,0.000814995925020375_0.000240963855421687_8.55139387720198e-05_3.92826979356942e-06_3.10978150675134e-06
688,253,153-15-4-2-1,0.00139372822299652_0.000269978401727862_1.71458944155822e-05_7.85653958713884e-06_6.21956301350267e-06
688,255,125-10-1-2-1,0.00846805234795997_0.000836501901140684_0.000141992280783281_4.32109677292636e-05_3.42075965742647e-05
688,256,73-12-2-1-1,0.023624953857512_0.00270784852972287_0.00131306292443733_0.000955209623736959_0.000199026016432085
688,257,112-10-1-2-1,0.000646412411118293_7.60456273764259e-05_1.29083891621165e-05_3.92826979356942e-06_3.10978150675134e-06
688,258,141-20-4-2-1,0.0036607687614399_0.000439142208885311_5.14376832467466e-05_2.35696187614165e-05_1.8658689040508e-05
688,259,171-34-4-2-1,0.0029940119760479_0.000584453535943892_2.57188416233733e-05_1.17848093807083e-05_9.32934452025401e-06
688,260,44-1-1-2-1,0.000149588631264024_4.73484848484848e-05_1.29083891621165e-05_3.92826979356942e-06_3.10978150675134e-06
