Sample,word_ID_full,topic,p
0,76,8-8-8-2-1,0.0152091254752852_0.00240096038415366_0.000364265549585648_3.17015405627816e-05_1.49241851394914e-05
0,77,393-14-20-1-1,0.00198873052701359_0.000348857491714635_0.000122110061869098_1.21563796680498e-05_3.73104628487285e-06
0,78,393-14-20-1-1,0.00165727543917799_0.000290714576428862_0.000101758384890915_1.01303163900415e-05_3.10920523739404e-06
0,79,674-128-6-2-1,0.00479452054794521_0.00135475130636733_0.000185175387545633_9.24628266414463e-06_4.35288733235165e-06
0,80,488-51-26-2-1,0.00499583680266445_0.000598384362222001_6.9219321419919e-05_7.9253851406954e-06_3.73104628487285e-06
0,81,679-172-27-2-1,0.0191387559808612_0.0019270916974466_0.000197586155796684_1.58507702813908e-05_7.46209256974569e-06
0,82,857-172-27-2-1,0.009375_0.00144531877308495_0.000148189616847513_1.18880777110431e-05_5.59656942730927e-06
0,83,429-162-4-2-1,0.00417014178482068_0.000881523272214386_0.00011041671267363_6.60448761724617e-06_3.10920523739404e-06
0,84,79-5-5-3-1,0.00723763570566948_0.0023094688221709_0.000450518095810182_6.37044115304985e-05_3.73104628487285e-06
0,85,498-163-28-4-1,0.00342935528120713_0.00133333333333333_0.000325097529258778_2.26663825813383e-05_3.10920523739404e-06
0,86,643-7-7-2-1,0.0900473933649289_0.00398525754352321_0.00148447440676831_0.000175679370618748_8.27048593146814e-05
0,87,938-146-24-2-1,0.0122033898305085_0.00258249641319943_0.000447494033412888_2.37761554220862e-05_1.11931388546185e-05
0,88,8-8-8-2-1,0.00697084917617237_0.00110044017607043_0.000166955043560089_1.45298727579416e-05_6.84025152226688e-06
0,89,409-59-30-2-1,0.00481540930979133_0.000480115227654637_0.000115827879770661_7.9253851406954e-06_3.73104628487285e-06
0,90,50-41-9-1-1,0.0166821130676552_0.00332287243861916_0.00111881157348417_7.29382780082988e-05_2.23862777092371e-05
0,91,751-61-26-2-1,0.00153227351082168_0.000699728855068661_9.2292428559892e-05_1.05671801875939e-05_4.97472837983046e-06
0,92,938-146-24-2-1,0.00474576271186441_0.00100430416068867_0.000174025457438345_9.24628266414463e-06_4.35288733235165e-06
0,93,393-14-20-1-1,0.00198873052701359_0.000348857491714635_0.000122110061869098_1.21563796680498e-05_3.73104628487285e-06
0,94,569-87-36-4-1,0.00177935943060498_0.000111652003036934_8.55798031664527e-05_2.26663825813383e-05_3.10920523739404e-06
0,95,79-5-5-3-1,0.00723763570566948_0.0023094688221709_0.000450518095810182_6.37044115304985e-05_3.73104628487285e-06
0,96,409-59-30-2-1,0.00401284109149278_0.000400096023045531_9.65232331422173e-05_6.60448761724617e-06_3.10920523739404e-06
0,97,936-165-23-2-1,0.0112107623318386_0.00268456375838926_0.000174587101504941_1.32089752344923e-05_6.21841047478808e-06
0,98,193-72-16-1-1,0.204291299209019_0.0691108172115769_0.0383081014729951_0.00455256418568465_0.00139727683368488
0,99,168-104-8-2-1,0.0315412186379928_0.00386134269416411_0.000667820174240355_5.81194910317663e-05_2.73610060890675e-05
0,100,637-125-11-4-1,0.00417362270450751_0.00107020547945205_0.000265027032757341_2.26663825813383e-05_3.10920523739404e-06
0,101,459-162-4-2-1,0.0129645635263613_0.00264456981664316_0.000331250138020891_1.98134628517385e-05_9.32761571218212e-06
0,102,709-146-24-2-1,0.00475285171102662_0.000717360114777618_0.000124303898170247_6.60448761724617e-06_3.10920523739404e-06
0,103,576-162-4-2-1,0.0129353233830846_0.0022919605077574_0.000287083452951439_1.717166780484e-05_8.0839336172245e-06
0,104,301-8-8-2-1,0.00412371134020619_0.000600240096038415_9.1066387396412e-05_7.9253851406954e-06_3.73104628487285e-06
0,105,576-162-4-2-1,0.00696517412935323_0.00123413258110014_0.000154583397743082_9.24628266414463e-06_4.35288733235165e-06
0,106,20-18-16-1-1,0.250222882615156_0.0322074742760969_0.0143548827059465_0.00170594528008299_0.000523590161977156
0,107,108-79-34-3-1,0.0253456221198157_0.0025281544472535_0.000909617133879104_0.000233582842278494_1.36805030445338e-05
0,108,8-8-8-2-1,0.128010139416984_0.0202080832332933_0.00306590170901254_0.000266821299736745_0.000125611891590719
0,109,819-33-5-3-1,0.0101522842639594_0.00264026402640264_0.000600690794413576_8.4939215373998e-05_4.97472837983046e-06
0,110,324-20-17-4-1,0.00490196078431373_0.00074482347683599_0.000209696359671196_2.26663825813383e-05_3.10920523739404e-06
0,111,460-23-18-1-1,0.00536193029490617_0.000620876988746605_0.000168183824920638_1.62085062240664e-05_4.97472837983046e-06
0,112,908-38-4-2-1,0.00290416263310745_0.000467435338111561_0.000132500055208356_7.9253851406954e-06_3.73104628487285e-06
0,113,166-102-5-3-1,0.00534124629080119_0.00194805194805195_0.000675777143715273_9.55566172957477e-05_5.59656942730927e-06
0,114,393-14-20-1-1,0.0102751077229035_0.00180243037385895_0.000630901986323673_6.28079616182573e-05_1.9277072471843e-05
0,115,755-37-24-2-1,0.0194769059543684_0.00684931506849315_0.000870127287191726_4.62314133207232e-05_2.17644366617583e-05
0,116,809-19-7-2-1,0.0121689334287759_0.000759098012949319_0.000189744848985423_2.2455257898637e-05_1.05712978071397e-05
0,117,854-43-6-2-1,0.00713719270420301_0.00173243503368624_0.000238082641130099_1.18880777110431e-05_5.59656942730927e-06
0,118,603-37-24-2-1,0.0122641509433962_0.0025440313111546_0.000323190135242641_1.717166780484e-05_8.0839336172245e-06
0,119,127-87-36-4-1,0.0396451344607707_0.0159662364342816_0.0122379118528027_0.00324129270913138_0.000444616348947347
0,120,453-62-31-5-1,0.00374064837905237_0.00148529557381919_0.00148529557381919_0.000351098939681202_9.32761571218212e-06
0,121,90-68-33-5-1,0.00248618784530387_0.00248618784530387_0.00136798905608755_0.000210659363808721_5.59656942730927e-06
0,122,864-38-4-2-1,0.00156838143036386_0.000389529448426301_0.00011041671267363_6.60448761724617e-06_3.10920523739404e-06
0,123,452-36-24-2-1,0.0047074646940148_0.00108008023453171_0.000174025457438345_9.24628266414463e-06_4.35288733235165e-06
0,124,779-127-24-2-1,0.00268528464017186_0.000790638836179633_0.000124303898170247_6.60448761724617e-06_3.10920523739404e-06
0,125,822-74-19-2-1,0.0150891632373114_0.00203289595268897_0.000316583203822023_1.45298727579416e-05_6.84025152226688e-06
0,126,927-74-19-2-1,0.0183150183150183_0.00184808722971724_0.000287802912565475_1.32089752344923e-05_6.21841047478808e-06
0,127,864-38-4-2-1,0.00752823086574655_0.00186974135244624_0.000530000220833425_3.17015405627816e-05_1.49241851394914e-05
0,128,86-66-28-4-1,0.0199240986717268_0.00327357755261107_0.00136540962288687_9.51988068416209e-05_1.3058661997055e-05
0,129,90-68-33-5-1,0.00303867403314917_0.00303867403314917_0.00167198662410701_0.000257472555766215_6.84025152226688e-06
0,130,13-12-12-2-1,0.0144927536231884_0.00208297170630099_0.000174150291701739_1.58507702813908e-05_7.46209256974569e-06
0,131,459-162-4-2-1,0.108038029386344_0.0220380818053597_0.00276041781684076_0.000165112190431154_7.7730130934851e-05
0,132,701-157-23-2-1,0.00799418604651163_0.00156161272004543_0.000192045811655435_1.45298727579416e-05_6.84025152226688e-06
0,133,617-145-29-5-1,0.00474576271186441_0.00181394143560508_0.000597320590494069_0.000163846171851228_4.35288733235165e-06
0,134,864-38-4-2-1,0.00156838143036386_0.000389529448426301_0.00011041671267363_6.60448761724617e-06_3.10920523739404e-06
0,135,696-53-28-4-1,0.005005005005005_0.000958772770853308_0.000325097529258778_2.26663825813383e-05_3.10920523739404e-06
0,136,900-109-32-3-1,0.0100502512562814_0.00108717809336142_0.000676418364758603_0.000169878430747996_9.94945675966092e-06
0,137,393-14-20-1-1,0.00198873052701359_0.000348857491714635_0.000122110061869098_1.21563796680498e-05_3.73104628487285e-06
0,138,415-20-17-4-1,0.0883652430044183_0.00893788172203188_0.00251635631605435_0.00027199659097606_3.73104628487285e-05
0,139,91-59-30-2-1,0.00564440263405456_0.000480115227654637_0.000115827879770661_7.9253851406954e-06_3.73104628487285e-06
0,140,785-127-24-2-1,0.0259291270527226_0.0047438330170778_0.00074582338902148_3.9626925703477e-05_1.86552314243642e-05
0,141,450-154-29-5-1,0.00410172272354389_0.00100361300682457_0.000426657564638621_0.000117032979893734_3.10920523739404e-06
0,142,765-165-23-2-1,0.00906002265005663_0.00214765100671141_0.000139669681203953_1.05671801875939e-05_4.97472837983046e-06
0,143,415-20-17-4-1,0.01620029455081_0.00163861164903918_0.000461331991276631_4.98660416789443e-05_6.84025152226688e-06
0,144,666-102-5-3-1,0.0041816009557945_0.00151515151515152_0.000525604445111879_7.43218134522482e-05_4.35288733235165e-06
0,145,225-81-34-3-1,0.00336247478143914_0.000522520639565263_0.000206731166790705_5.30870096087487e-05_3.10920523739404e-06
0,146,708-26-19-2-1,0.00718685831622177_0.0009828699803426_0.000201462038795833_9.24628266414463e-06_4.35288733235165e-06
0,147,50-41-9-1-1,0.00324374420759963_0.000646114085287059_0.000217546694844143_1.41824429460581e-05_4.35288733235165e-06
0,148,429-162-4-2-1,0.107589658048374_0.0227433004231312_0.00284875118697966_0.000170395780524951_8.02174951247662e-05
0,149,915-79-34-3-1,0.00655307994757536_0.000574580556193978_0.000206731166790705_5.30870096087487e-05_3.10920523739404e-06
0,150,842-28-21-1-1,0.0798065296251512_0.0113265831474172_0.00253651037663336_0.000133720176348548_4.10415091336013e-05
0,151,936-165-23-2-1,0.0112107623318386_0.00268456375838926_0.000174587101504941_1.32089752344923e-05_6.21841047478808e-06
0,152,602-29-2-2-1,0.540030211480363_0.0826207534088283_0.0120346058035414_0.000944441729266202_0.000444616348947347
0,153,498-163-28-4-1,0.00411522633744856_0.0016_0.000390117035110533_2.7199659097606e-05_3.73104628487285e-06
0,154,925-162-4-2-1,0.00652741514360313_0.000881523272214386_0.00011041671267363_6.60448761724617e-06_3.10920523739404e-06
0,155,284-12-12-2-1,0.00379939209726444_0.000867904877625412_7.25626215423911e-05_6.60448761724617e-06_3.10920523739404e-06
0,156,44-36-24-2-1,0.0213143872113677_0.00555469834902021_0.000894988066825776_4.75523108441724e-05_2.23862777092371e-05
0,157,8-8-8-2-1,0.0139416983523447_0.00220088035214086_0.000333910087120177_2.90597455158831e-05_1.36805030445338e-05
0,158,393-14-20-1-1,0.00198873052701359_0.000348857491714635_0.000122110061869098_1.21563796680498e-05_3.73104628487285e-06
0,159,755-37-24-2-1,0.00278241513633834_0.000978473581213307_0.000124303898170247_6.60448761724617e-06_3.10920523739404e-06
0,160,923-157-23-2-1,0.0462962962962963_0.00922771152754117_0.00113481615978212_8.58583390242002e-05_4.04196680861225e-05
0,161,907-149-1-1-1,0.0111731843575419_0.00201450443190975_0.000236423387001442_2.0260632780083e-05_6.21841047478808e-06
0,162,284-12-12-2-1,0.00759878419452888_0.00173580975525082_0.000145125243084782_1.32089752344923e-05_6.21841047478808e-06
0,163,908-38-4-2-1,0.00387221684414327_0.000623247117482082_0.000176666740277808_1.05671801875939e-05_4.97472837983046e-06
0,164,908-38-4-2-1,0.00387221684414327_0.000623247117482082_0.000176666740277808_1.05671801875939e-05_4.97472837983046e-06
0,165,305-80-8-2-1,0.00632911392405063_0.000651701665459812_0.000136599581094618_1.18880777110431e-05_5.59656942730927e-06
0,166,350-34-2-2-1,0.00352858151023289_0.000509268690160929_8.41580825422474e-05_6.60448761724617e-06_3.10920523739404e-06
0,167,864-38-4-2-1,0.00156838143036386_0.000389529448426301_0.00011041671267363_6.60448761724617e-06_3.10920523739404e-06
0,168,883-157-23-2-1,0.00627615062761506_0.000851788756388416_0.000104752260902964_7.9253851406954e-06_3.73104628487285e-06
0,169,429-162-4-2-1,0.0517097581317765_0.0109308885754584_0.00136916723715302_8.18956464538525e-05_3.85541449436861e-05
0,170,604-168-23-2-1,0.00203583061889251_0.00100867460157353_8.72935507524704e-05_6.60448761724617e-06_3.10920523739404e-06
0,171,415-20-17-4-1,0.0103092783505155_0.00104275286757039_0.000293574903539675_3.17329356138736e-05_4.35288733235165e-06
0,172,732-157-23-2-1,0.00566251415628539_0.000709823963657013_8.72935507524704e-05_6.60448761724617e-06_3.10920523739404e-06
0,173,9-9-10-1-1,0.0221875_0.00633758814603231_0.00157599165390335_0.000143850492738589_4.41507143709953e-05
0,174,842-28-21-1-1,0.0423216444981862_0.00600652136605457_0.00134511913912375_7.09122147302905e-05_2.17644366617583e-05
0,175,299-28-21-1-1,1_0.178307877123734_0.0399308224442736_0.00210507974585062_0.000646092848330481
0,176,304-84-12-2-1,0.00404157043879908_0.000916470280178057_0.000101587670159348_9.24628266414463e-06_4.35288733235165e-06
0,177,284-12-12-2-1,0.00379939209726444_0.000867904877625412_7.25626215423911e-05_6.60448761724617e-06_3.10920523739404e-06
0,178,20-18-16-1-1,0.0297176820208024_0.00382511570975022_0.00170485542825968_0.00020260632780083_6.21841047478808e-05
0,179,8-8-8-2-1,0.0316856780735108_0.00500200080032013_0.000758886561636767_6.60448761724617e-05_3.10920523739404e-05
0,180,393-14-20-1-1,0.00265164070268479_0.000465143322286179_0.000162813415825464_1.62085062240664e-05_4.97472837983046e-06
0,181,257-125-11-4-1,0.00544959128065395_0.00128424657534247_0.000318032439308809_2.7199659097606e-05_3.73104628487285e-06
0,182,908-38-4-2-1,0.005324298160697_0.000856964786537862_0.000242916767881987_1.45298727579416e-05_6.84025152226688e-06
0,183,422-161-18-1-1,0.00309323906319046_0.000777864207134126_0.000147160846805558_1.41824429460581e-05_4.35288733235165e-06
0,184,894-55-12-2-1,0.00629722921914358_0.00111632060727841_0.000145125243084782_1.32089752344923e-05_6.21841047478808e-06
0,185,63-26-19-2-1,0.00672645739910314_0.0008424599831508_0.000172681747539285_7.9253851406954e-06_3.73104628487285e-06
0,186,576-162-4-2-1,0.00696517412935323_0.00123413258110014_0.000154583397743082_9.24628266414463e-06_4.35288733235165e-06
0,187,569-87-36-4-1,0.0128113879003559_0.000803894421865928_0.00061617458279846_0.000163197954585636_2.23862777092371e-05
0,188,90-68-33-5-1,0.00193370165745856_0.00193370165745856_0.0010639914880681_0.000163846171851228_4.35288733235165e-06
0,189,569-87-36-4-1,0.00177935943060498_0.000111652003036934_8.55798031664527e-05_2.26663825813383e-05_3.10920523739404e-06
0,190,569-87-36-4-1,0.00355871886120996_0.000223304006073869_0.000171159606332905_4.53327651626766e-05_6.21841047478808e-06
0,191,907-149-1-1-1,0.0357541899441341_0.0064464141821112_0.000756554838404615_6.48340248962656e-05_1.98989135193218e-05
0,192,393-14-20-1-1,0.00165727543917799_0.000290714576428862_0.000101758384890915_1.01303163900415e-05_3.10920523739404e-06
0,193,653-85-27-2-1,0.00878477306002928_0.000829072820229377_9.87930778983419e-05_7.9253851406954e-06_3.73104628487285e-06
0,194,90-68-33-5-1,0.00248618784530387_0.00248618784530387_0.00136798905608755_0.000210659363808721_5.59656942730927e-06
0,195,862-135-35-3-1,0.010016694490818_0.00182871075891497_0.000266394352439728_6.37044115304985e-05_3.73104628487285e-06
0,196,429-162-4-2-1,0.0125104253544621_0.00264456981664316_0.000331250138020891_1.98134628517385e-05_9.32761571218212e-06
0,197,203-115-25-4-1,0.00445930880713489_0.000783315382355821_0.000277710278751692_3.62662121301413e-05_4.97472837983046e-06
0,198,592-85-27-2-1,0.00651465798045603_0.000829072820229377_9.87930778983419e-05_7.9253851406954e-06_3.73104628487285e-06
0,199,466-162-4-2-1,0.027831715210356_0.00758110014104372_0.00094958372899322_5.6798593508317e-05_2.67391650415887e-05
0,200,581-173-22-3-1,0.00597609561752988_0.00255536626916525_0.000571210967250571_6.37044115304985e-05_3.73104628487285e-06
0,201,842-28-21-1-1,0.0749697702539299_0.0106401235627252_0.00238278247501922_0.000125615923236515_3.85541449436861e-05
0,202,449-29-2-2-1,0.305772230889236_0.0452969724982667_0.00659799367131219_0.000517791829192099_0.000243761690611693
0,203,702-50-21-1-1,0.029645697758496_0.00654847468455518_0.00157571099154497_8.30685943983403e-05_2.54954829466311e-05
0,204,334-139-36-4-1,0.0985185185185185_0.046584938704028_0.00455284552845528_0.0012058515533272_0.000165409718629363
0,205,854-43-6-2-1,0.00713719270420301_0.00173243503368624_0.000238082641130099_1.18880777110431e-05_5.59656942730927e-06
0,206,457-125-11-4-1,0.00619674670797831_0.00171232876712329_0.000424043252411746_3.62662121301413e-05_4.97472837983046e-06
0,207,901-20-17-4-1,0.00517063081695967_0.00074482347683599_0.000209696359671196_2.26663825813383e-05_3.10920523739404e-06
0,208,551-29-2-2-1,0.0287433155080214_0.00496880055465681_0.000723759509863327_5.6798593508317e-05_2.67391650415887e-05
0,209,449-29-2-2-1,0.423556942277691_0.0627455511902011_0.00913956776408806_0.000717247355232934_0.000337659688780993
0,210,890-71-20-1-1,0.01434034416826_0.000673854447439353_0.000305275154672745_3.03909491701245e-05_9.32761571218212e-06
0,211,907-149-1-1-1,0.046927374301676_0.00846091861402095_0.000992978225406057_8.50946576763485e-05_2.61173239941099e-05
0,212,8-8-8-2-1,0.0114068441064639_0.00180072028811525_0.000273199162189236_2.37761554220862e-05_1.11931388546185e-05
0,213,732-157-23-2-1,0.00679501698754247_0.000851788756388416_0.000104752260902964_7.9253851406954e-06_3.73104628487285e-06
0,214,223-118-33-5-1,0.00375469336670839_0.00202771206488679_0.000911992704058368_0.000140439575872481_3.73104628487285e-06
0,215,90-68-33-5-1,0.00220994475138122_0.00220994475138122_0.00121599027207782_0.000187252767829974_4.97472837983046e-06
0,216,864-38-4-2-1,0.00156838143036386_0.000389529448426301_0.00011041671267363_6.60448761724617e-06_3.10920523739404e-06
0,217,393-14-20-1-1,0.00165727543917799_0.000290714576428862_0.000101758384890915_1.01303163900415e-05_3.10920523739404e-06
0,218,914-48-19-2-1,0.00440528634361234_0.001085776330076_0.000143901456282738_6.60448761724617e-06_3.10920523739404e-06
0,219,453-62-31-5-1,0.0029925187032419_0.00118823645905535_0.00118823645905535_0.000280879151744962_7.46209256974569e-06
0,220,779-127-24-2-1,0.00429645542427497_0.00126502213788741_0.000198886237072395_1.05671801875939e-05_4.97472837983046e-06
0,221,768-134-4-2-1,0.194430631526604_0.0381017345546677_0.00863458693107789_0.00051647093166865_0.000243139849564214
0,222,218-18-16-1-1,0.1876953125_0.0367593619706996_0.0163836606655756_0.00194704681016598_0.000597589246627134
0,223,890-71-20-1-1,0.0124282982791587_0.000584007187780773_0.000264571800716379_2.63388226141079e-05_8.0839336172245e-06
0,224,726-8-8-2-1,0.0982931135962331_0.0167066826730692_0.0025346811158668_0.000220589886416022_0.000103847454928961
