Sample,word_ID_full,topic,p
1769,104,249-63-15-3-1-1,0.00187441424554827_0.000377216144851_0.000192289202961254_1.07557240618992e-05_3.30902030663037e-06_3.30902030663037e-06
1769,105,250-64-8-2-1-1,0.00476947535771065_0.000543773790103317_0.000121199878800121_2.94302307330089e-05_4.96353045994555e-06_4.96353045994555e-06
1769,106,116-30-4-3-1-1,0.0757992007992008_0.027116372570918_0.00733942735538789_0.0016321811263932_0.000502143831531158_0.000502143831531158
1769,107,91-18-1-1-1-1,0.00595829195630586_0.00121383775035404_9.46964715042534e-05_3.90129718131279e-05_1.48905913798366e-05_1.48905913798366e-05
1769,108,76-40-1-1-1-1,0.0552147239263804_0.00732618272361617_0.000804920007786154_0.000331610260411587_0.000126570026728612_0.000126570026728612
1769,109,221-34-12-3-1-1,0.00253057781526782_0.000447928331466965_0.000104885936544008_1.61335860928488e-05_4.96353045994555e-06_4.96353045994555e-06
1769,110,319-46-13-3-1-1,0.00235710076605775_0.000250673685529861_0.000114171542742971_1.07557240618992e-05_3.30902030663037e-06_3.30902030663037e-06
1769,111,162-37-8-2-1-1,0.00281056773468241_0.000384437951714593_0.000100999899000101_2.45251922775075e-05_4.13627538328796e-06_4.13627538328796e-06
1769,112,349-57-5-3-1-1,0.0021551724137931_0.000314663310258024_7.56105552335106e-05_1.61335860928488e-05_4.96353045994555e-06_4.96353045994555e-06
1769,113,275-21-12-3-1-1,0.00199146514935989_0.000734830988872559_0.00012236692596801_1.88225171083236e-05_5.79078553660314e-06_5.79078553660314e-06
1769,114,203-45-10-1-1-1,0.00659884520208963_0.00132794776738782_0.000271766824064952_5.20172957508372e-05_1.98541218397822e-05_1.98541218397822e-05
1769,115,200-20-11-2-1-1,0.0100080064051241_0.00120603984755656_0.000835142809420411_0.000122625961387537_2.06813769164398e-05_2.06813769164398e-05
1769,116,358-34-12-3-1-1,0.00608108108108108_0.000671892497200448_0.000157328904816013_2.42003791392732e-05_7.44529568991832e-06_7.44529568991832e-06
1769,117,374-28-13-3-1-1,0.00399087799315849_0.00103321033210332_0.0001998001998002_1.88225171083236e-05_5.79078553660314e-06_5.79078553660314e-06
1769,118,272-18-1-1-1-1,0.00391581008321096_0.000539483444601794_4.20873206685571e-05_1.73390985836124e-05_6.61804061326073e-06_6.61804061326073e-06
1769,119,295-61-14-4-1-1,0.0341179416551897_0.013727959697733_0.00796783625730994_0.00317478810473888_0.000450854016778387_0.000450854016778387
1769,120,262-33-11-2-1-1,0.00421393841166937_0.00141212252878557_0.000434274260898614_6.37654999215194e-05_1.07543159965487e-05_1.07543159965487e-05
1769,121,373-56-17-3-1-1,0.00274819649604947_0.000966183574879227_0.000543293718166384_2.15114481237984e-05_6.61804061326073e-06_6.61804061326073e-06
1769,122,347-57-5-3-1-1,0.000804990943851882_0.000209775540172016_5.04070368223404e-05_1.07557240618992e-05_3.30902030663037e-06_3.30902030663037e-06
1769,123,171-56-17-3-1-1,0.00347222222222222_0.000483091787439614_0.000271646859083192_1.07557240618992e-05_3.30902030663037e-06_3.30902030663037e-06
1769,124,346-20-11-2-1-1,0.000956708921310691_0.00019296637560905_0.000133622849507266_1.9620153822006e-05_3.30902030663037e-06_3.30902030663037e-06
1769,125,301-42-12-3-1-1,0.00265453166477057_0.00043217879854294_0.00012236692596801_1.88225171083236e-05_5.79078553660314e-06_5.79078553660314e-06
1769,126,167-46-13-3-1-1,0.00273972602739726_0.000313342106912327_0.000142714428428714_1.3444655077374e-05_4.13627538328796e-06_4.13627538328796e-06
1769,127,347-57-5-3-1-1,0.00382370698329644_0.000996433815817076_0.000239433424906117_5.10896892940212e-05_1.57178464564942e-05_1.57178464564942e-05
1769,128,359-26-13-3-1-1,0.00719026548672566_0.00105665284889864_0.000371057513914657_3.49561032011724e-05_1.07543159965487e-05_1.07543159965487e-05
1769,129,373-56-17-3-1-1,0.00343524562006183_0.00120772946859903_0.00067911714770798_2.6889310154748e-05_8.27255076657592e-06_8.27255076657592e-06
1769,130,134-16-9-1-1-1,0.00146354443853113_0.000182221780472451_6.0111588967884e-05_2.3841260552467e-05_9.09980584323351e-06_9.09980584323351e-06
1769,131,12-9-7-4-1-1,0.0215445807093139_0.0038379782711384_0.000629448506270275_0.000378644452858766_5.37715799827435e-05_5.37715799827435e-05
1769,132,324-46-13-3-1-1,0.00411764705882353_0.000438678949677258_0.0001998001998002_1.88225171083236e-05_5.79078553660314e-06_5.79078553660314e-06
1769,133,216-48-1-1-1-1,0.00193263390392049_0.000379321556302157_3.68264055849875e-05_1.51717112606608e-05_5.79078553660314e-06_5.79078553660314e-06
1769,134,347-57-5-3-1-1,0.000804990943851882_0.000209775540172016_5.04070368223404e-05_1.07557240618992e-05_3.30902030663037e-06_3.30902030663037e-06
1769,135,102-4-4-3-1-1,0.00111756817165847_0.000223015165031222_6.04565680015477e-05_1.3444655077374e-05_4.13627538328796e-06_4.13627538328796e-06
1769,136,188-43-15-3-1-1,0.00663507109004739_0.00137281819964699_0.000673012210364388_3.76450342166472e-05_1.15815710732063e-05_1.15815710732063e-05
1769,137,127-22-9-1-1-1,0.000884173297966401_0.000119093696966088_2.18587596246851e-05_8.66954929180619e-06_3.30902030663037e-06_3.30902030663037e-06
1769,138,203-45-10-1-1-1,0.0120978828704977_0.00243457090687766_0.000498239177452413_9.53650422098681e-05_3.6399223372934e-05_3.6399223372934e-05
1769,139,170-55-5-3-1-1,0.00202101859337106_0.000359066427289048_6.30087960279255e-05_1.3444655077374e-05_4.13627538328796e-06_4.13627538328796e-06
1769,140,200-20-11-2-1-1,0.00920736589271417_0.00110955665975204_0.000768331384666778_0.000112815884476534_1.90268667631246e-05_1.90268667631246e-05
1769,141,283-29-5-3-1-1,0.00155702608018684_0.000264200792602378_5.04070368223404e-05_1.07557240618992e-05_3.30902030663037e-06_3.30902030663037e-06
1769,142,172-41-7-4-1-1,0.00187406296851574_0.000214887399002922_4.84191158669443e-05_2.91264963737512e-05_4.13627538328796e-06_4.13627538328796e-06
1769,143,252-36-14-4-1-1,0.00405473897617841_0.000459717273876566_0.000116959064327485_4.66023941980019e-05_6.61804061326073e-06_6.61804061326073e-06
1769,144,275-21-12-3-1-1,0.00142247510668563_0.000524879277766114_8.7404947120007e-05_1.3444655077374e-05_4.13627538328796e-06_4.13627538328796e-06
1769,145,243-60-10-1-1-1,0.00139742873113471_0.000328731097961867_5.66180883468651e-05_1.08369366147577e-05_4.13627538328796e-06_4.13627538328796e-06
1769,146,243-60-10-1-1-1,0.00167691447736165_0.000394477317554241_6.79417060162381e-05_1.30043239377093e-05_4.96353045994555e-06_4.96353045994555e-06
1769,147,352-54-1-1-1-1,0.00202908353060534_0.000297958980980285_3.15654905014178e-05_1.30043239377093e-05_4.96353045994555e-06_4.96353045994555e-06
1769,148,12-9-7-4-1-1,0.0318196884322174_0.00566839867737364_0.00092964702464533_0.000559228730376023_7.94164873591288e-05_7.94164873591288e-05
1769,149,196-11-4-3-1-1,0.00154023873700424_0.000179509042768029_4.83652544012381e-05_1.07557240618992e-05_3.30902030663037e-06_3.30902030663037e-06
1769,150,9-9-7-4-1-1,0.0219066937119675_0.00318847425602267_0.000522926451362998_0.000314566160836513_4.46717741395099e-05_4.46717741395099e-05
1769,151,270-28-13-3-1-1,0.0043343653250774_0.00103321033210332_0.0001998001998002_1.88225171083236e-05_5.79078553660314e-06_5.79078553660314e-06
1769,152,314-41-7-4-1-1,0.202422821414615_0.0222623345367028_0.00501622040381543_0.00301750502432062_0.000428518129708632_0.000428518129708632
1769,153,4-4-4-3-1-1,0.00214132762312634_0.000223015165031222_6.04565680015477e-05_1.3444655077374e-05_4.13627538328796e-06_4.13627538328796e-06
1769,154,169-35-6-3-1-1,0.00169061707523246_0.000182099608485842_4.87388814426709e-05_1.07557240618992e-05_3.30902030663037e-06_3.30902030663037e-06
1769,155,131-49-16-2-1-1,0.00188857412653447_0.000400280196137296_0.000190367409099562_1.9620153822006e-05_3.30902030663037e-06_3.30902030663037e-06
1769,156,113-47-12-3-1-1,0.00961196155215379_0.00253616381739621_0.000471986714448038_7.26011374178195e-05_2.2335887069755e-05_2.2335887069755e-05
1769,157,317-45-10-1-1-1,0.00820568927789934_0.000829967354617385_0.000169854265040595_3.25108098442732e-05_1.24088261498639e-05_1.24088261498639e-05
1769,158,221-34-12-3-1-1,0.000843525938422606_0.000149309443822322_3.49619788480028e-05_5.3778620309496e-06_1.65451015331518e-06_1.65451015331518e-06
1769,159,200-20-11-2-1-1,0.00120096076861489_0.000144724781706788_0.000100217137130449_1.47151153665045e-05_2.48176522997278e-06_2.48176522997278e-06
1769,160,293-63-15-3-1-1,0.0278384279475983_0.00480950584685024_0.00245168733775599_0.000137135481789215_4.21900089095372e-05_4.21900089095372e-05
1769,161,262-33-11-2-1-1,0.00291734197730956_0.000977623289159244_0.000300651411391348_4.41453460995134e-05_7.44529568991832e-06_7.44529568991832e-06
1769,162,332-34-12-3-1-1,0.00344149459193707_0.000522583053378126_0.00012236692596801_1.88225171083236e-05_5.79078553660314e-06_5.79078553660314e-06
1769,163,349-57-5-3-1-1,0.0028735632183908_0.000419551080344032_0.000100814073644681_2.15114481237984e-05_6.61804061326073e-06_6.61804061326073e-06
1769,164,349-57-5-3-1-1,0.0028735632183908_0.000419551080344032_0.000100814073644681_2.15114481237984e-05_6.61804061326073e-06_6.61804061326073e-06
1769,165,355-64-8-2-1-1,0.00342661336379212_0.000543773790103317_0.000121199878800121_2.94302307330089e-05_4.96353045994555e-06_4.96353045994555e-06
1769,166,239-46-13-3-1-1,0.00206868018204386_0.000313342106912327_0.000142714428428714_1.3444655077374e-05_4.13627538328796e-06_4.13627538328796e-06
1769,167,347-57-5-3-1-1,0.000804990943851882_0.000209775540172016_5.04070368223404e-05_1.07557240618992e-05_3.30902030663037e-06_3.30902030663037e-06
1769,168,198-35-6-3-1-1,0.000728155339805825_0.000136574706364381_3.65541610820032e-05_8.06679304642439e-06_2.48176522997278e-06_2.48176522997278e-06
1769,169,12-9-7-4-1-1,0.0149154789526019_0.00265706188001889_0.000435772042802498_0.000262138467363761_3.72264784495916e-05_3.72264784495916e-05
1769,170,219-60-10-1-1-1,0.0011953143676787_0.000328731097961867_5.66180883468651e-05_1.08369366147577e-05_4.13627538328796e-06_4.13627538328796e-06
1769,171,337-48-1-1-1-1,0.00162381596752368_0.000325132762544706_3.15654905014178e-05_1.30043239377093e-05_4.96353045994555e-06_4.96353045994555e-06
1769,172,284-41-7-4-1-1,0.00199282582702272_0.000214887399002922_4.84191158669443e-05_2.91264963737512e-05_4.13627538328796e-06_4.13627538328796e-06
1769,173,11-8-6-3-1-1,0.0159351411797596_0.00249989035568615_0.00069452906055806_0.000153269067882063_4.71535393694827e-05_4.71535393694827e-05
1769,174,12-9-7-4-1-1,0.00928074245939675_0.00165328294756731_0.000271147048854888_0.000163108379693007_2.31631421464126e-05_2.31631421464126e-05
1769,175,61-9-7-4-1-1,0.212326830647441_0.0443434104865376_0.00727255120321503_0.00437479975533743_0.000621268562569851_0.000621268562569851
1769,176,363-24-5-3-1-1,0.00241796200345423_0.000515008828722778_8.82123144390957e-05_1.88225171083236e-05_5.79078553660314e-06_5.79078553660314e-06
1769,177,198-35-6-3-1-1,0.00121359223300971_0.000227624510607302_6.09236018033386e-05_1.3444655077374e-05_4.13627538328796e-06_4.13627538328796e-06
1769,178,313-9-7-4-1-1,0.036318407960199_0.00431034482758621_0.000706919091657386_0.000425246847056768_6.03896205960042e-05_6.03896205960042e-05
1769,179,130-40-1-1-1-1,0.00866965620328849_0.00138862286918215_0.000152566537423519_6.28542323655949e-05_2.39903972230702e-05_2.39903972230702e-05
1769,180,203-45-10-1-1-1,0.00219961506736321_0.000442649255795939_9.05889413549841e-05_1.73390985836124e-05_6.61804061326073e-06_6.61804061326073e-06
1769,181,242-62-12-3-1-1,0.00212879191059074_0.000537562155624244_6.99239576960056e-05_1.07557240618992e-05_3.30902030663037e-06_3.30902030663037e-06
