Sample,word_ID_full,topic,p
531,52,69-5-1-1,0.00114854517611026_0.000219378427787934_3.73883024464413e-05_1.81400411174265e-05
531,53,106-22-4-1,0.000791139240506329_0.000300842358604091_8.13404912965674e-05_6.04668037247551e-06
531,55,10-9-2-1,0.000171850833476542_0.000171850833476542_2.12399906544041e-05_6.04668037247551e-06
531,56,76-18-2-1,0.00399361022364217_0.0010690613641223_0.000106199953272021_3.02334018623776e-05
531,57,66-22-4-1,0.0302013422818792_0.00541516245487365_0.00146412884333821_0.000108840246704559
531,59,74-16-4-1,0.0125368731563422_0.00397846945939621_0.00138278835204165_0.000102793566332084
531,60,101-22-4-1,0.00769230769230769_0.00240673886883273_0.00065072393037254_4.83734429798041e-05
531,61,94-23-3-1,0.00464252553389044_0.00234852043212776_0.000194054179927036_3.02334018623776e-05
531,62,82-13-2-1,0.0136125654450262_0.00182404938964501_0.000276119878507253_7.86068448421816e-05
531,63,82-13-2-1,0.0115183246073298_0.0015434264066227_0.000233639897198445_6.65134840972306e-05
531,64,95-17-4-1,0.00677506775067751_0.00106450926123057_0.000406702456482837_3.02334018623776e-05
531,65,54-18-2-1,0.004_0.0010690613641223_0.000106199953272021_3.02334018623776e-05
531,66,59-8-2-1,0.00142450142450142_0.000187476565429321_2.12399906544041e-05_6.04668037247551e-06
531,67,91-20-3-1,0.00915032679738562_0.00175879396984925_0.00027167585189785_4.23267626073286e-05
531,68,95-17-4-1,0.0040650406504065_0.000638705556738344_0.000244021473889702_1.81400411174265e-05
531,69,82-13-2-1,0.00523560209424084_0.000701557457555774_0.000106199953272021_3.02334018623776e-05
531,70,94-23-3-1,0.00464252553389044_0.00234852043212776_0.000194054179927036_3.02334018623776e-05
531,71,82-13-2-1,0.0115183246073298_0.0015434264066227_0.000233639897198445_6.65134840972306e-05
531,72,22-6-1-1,0.0842364532019704_0.0201354136002355_0.0042622664788943_0.00206796468738662
531,73,10-9-2-1,0.000171850833476542_0.000171850833476542_2.12399906544041e-05_6.04668037247551e-06
531,76,60-5-1-1,0.00175131348511384_0.000219378427787934_3.73883024464413e-05_1.81400411174265e-05
531,77,35-3-2-1,0.000420698359276399_0.000192566917003659_2.12399906544041e-05_6.04668037247551e-06
531,78,10-9-2-1,0.000171850833476542_0.000171850833476542_2.12399906544041e-05_6.04668037247551e-06
531,79,9-8-2-1,0.000893655049151028_0.000187476565429321_2.12399906544041e-05_6.04668037247551e-06
531,80,10-9-2-1,0.000171850833476542_0.000171850833476542_2.12399906544041e-05_6.04668037247551e-06
531,81,10-9-2-1,0.000343701666953085_0.000343701666953085_4.24799813088082e-05_1.2093360744951e-05
531,84,10-9-2-1,0.000171850833476542_0.000171850833476542_2.12399906544041e-05_6.04668037247551e-06
531,85,95-17-4-1,0.0013550135501355_0.000212901852246115_8.13404912965674e-05_6.04668037247551e-06
531,86,11-7-1-1,0.0106837606837607_0.00111781801922647_0.000186941512232206_9.07002055871327e-05
531,88,95-17-4-1,0.0013550135501355_0.000212901852246115_8.13404912965674e-05_6.04668037247551e-06
531,90,10-9-2-1,0.000171850833476542_0.000171850833476542_2.12399906544041e-05_6.04668037247551e-06
531,91,9-8-2-1,0.000893655049151028_0.000187476565429321_2.12399906544041e-05_6.04668037247551e-06
531,95,95-17-4-1,0.002710027100271_0.000425803704492229_0.000162680982593135_1.2093360744951e-05
531,97,95-17-4-1,0.0013550135501355_0.000212901852246115_8.13404912965674e-05_6.04668037247551e-06
531,98,22-6-1-1,0.0556650246305419_0.0133058581100971_0.00281658545096524_0.00136654976417947
531,99,26-12-2-1,0.00634249471458774_0.00116867939228672_0.000127439943926425_3.62800822348531e-05
531,101,49-2-2-1,0.00496277915632754_0.00135256988277728_0.000127439943926425_3.62800822348531e-05
531,102,10-9-2-1,0.000171850833476542_0.000171850833476542_2.12399906544041e-05_6.04668037247551e-06
531,103,66-22-4-1,0.00335570469798658_0.000601684717208183_0.000162680982593135_1.2093360744951e-05
531,104,10-9-2-1,0.000171850833476542_0.000171850833476542_2.12399906544041e-05_6.04668037247551e-06
531,105,66-22-4-1,0.00335570469798658_0.000601684717208183_0.000162680982593135_1.2093360744951e-05
531,106,22-6-1-1,0.0226600985221675_0.00541654400942008_0.00114657460835753_0.000556294594267747
531,107,10-9-2-1,0.000171850833476542_0.000171850833476542_2.12399906544041e-05_6.04668037247551e-06
531,108,88-12-2-1,0.0235042735042735_0.00428515777171796_0.00046727979439689_0.000133026968194461
531,110,10-9-2-1,0.000343701666953085_0.000343701666953085_4.24799813088082e-05_1.2093360744951e-05
531,111,10-9-2-1,0.000171850833476542_0.000171850833476542_2.12399906544041e-05_6.04668037247551e-06
531,113,35-3-2-1,0.000420698359276399_0.000192566917003659_2.12399906544041e-05_6.04668037247551e-06
531,114,35-3-2-1,0.000841396718552798_0.000385133834007318_4.24799813088082e-05_1.2093360744951e-05
531,115,14-8-2-1,0.00311526479750779_0.000562429696287964_6.37199719632123e-05_1.81400411174265e-05
531,118,10-9-2-1,0.000343701666953085_0.000343701666953085_4.24799813088082e-05_1.2093360744951e-05
531,119,31-10-3-1,0.0198422793182396_0.00644734666887089_0.00302724520686176_0.00047164106905309
531,120,85-20-3-1,0.00423280423280423_0.00100502512562814_0.000155243343941628_2.4186721489902e-05
531,121,9-8-2-1,0.00178731009830206_0.000374953130858643_4.24799813088082e-05_1.2093360744951e-05
531,122,106-22-4-1,0.000791139240506329_0.000300842358604091_8.13404912965674e-05_6.04668037247551e-06
531,125,95-17-4-1,0.0013550135501355_0.000212901852246115_8.13404912965674e-05_6.04668037247551e-06
531,126,103-23-3-1,0.00185185185185185_0.000469704086425552_3.88108359854071e-05_6.04668037247551e-06
531,127,74-16-4-1,0.0051622418879056_0.0016381933068102_0.000569383439075972_4.23267626073286e-05
531,128,103-23-3-1,0.00555555555555556_0.00140911225927666_0.000116432507956221_1.81400411174265e-05
531,131,73-19-2-1,0.00587659157688541_0.0013437849944009_0.000127439943926425_3.62800822348531e-05
531,132,2-2-2-1,0.00382165605095541_0.000676284941388638_6.37199719632123e-05_1.81400411174265e-05
531,133,95-17-4-1,0.0013550135501355_0.000212901852246115_8.13404912965674e-05_6.04668037247551e-06
531,134,106-22-4-1,0.000791139240506329_0.000300842358604091_8.13404912965674e-05_6.04668037247551e-06
531,135,82-13-2-1,0.00209424083769634_0.00028062298302231_4.24799813088082e-05_1.2093360744951e-05
531,136,10-9-2-1,0.000171850833476542_0.000171850833476542_2.12399906544041e-05_6.04668037247551e-06
531,138,54-18-2-1,0.0024_0.00064143681847338_6.37199719632123e-05_1.81400411174265e-05
531,140,10-9-2-1,0.000171850833476542_0.000171850833476542_2.12399906544041e-05_6.04668037247551e-06
531,141,35-3-2-1,0.000420698359276399_0.000192566917003659_2.12399906544041e-05_6.04668037247551e-06
531,145,10-9-2-1,0.000171850833476542_0.000171850833476542_2.12399906544041e-05_6.04668037247551e-06
531,148,101-22-4-1,0.0173076923076923_0.00541516245487365_0.00146412884333821_0.000108840246704559
531,150,63-1-1-1,0.00612745098039216_0.000947807405535195_0.000186941512232206_9.07002055871327e-05
531,151,10-9-2-1,0.000171850833476542_0.000171850833476542_2.12399906544041e-05_6.04668037247551e-06
531,152,53-11-1-1,0.0434782608695652_0.0108285479901559_0.000822542653821708_0.000399080904583384
531,156,58-14-3-1,0.00584795321637427_0.00160410651267244_0.000194054179927036_3.02334018623776e-05
531,157,10-9-2-1,0.000343701666953085_0.000343701666953085_4.24799813088082e-05_1.2093360744951e-05
531,158,10-9-2-1,0.000171850833476542_0.000171850833476542_2.12399906544041e-05_6.04668037247551e-06
531,159,14-8-2-1,0.00103842159916926_0.000187476565429321_2.12399906544041e-05_6.04668037247551e-06
531,160,9-8-2-1,0.00357462019660411_0.000749906261717285_8.49599626176164e-05_2.4186721489902e-05
531,161,85-20-3-1,0.00317460317460317_0.000753768844221105_0.000116432507956221_1.81400411174265e-05
531,162,103-23-3-1,0.00185185185185185_0.000469704086425552_3.88108359854071e-05_6.04668037247551e-06
531,165,10-9-2-1,0.000343701666953085_0.000343701666953085_4.24799813088082e-05_1.2093360744951e-05
531,167,106-22-4-1,0.000791139240506329_0.000300842358604091_8.13404912965674e-05_6.04668037247551e-06
531,169,42-16-4-1,0.00767018216682646_0.0018722209220688_0.00065072393037254_4.83734429798041e-05
531,171,10-9-2-1,0.000343701666953085_0.000343701666953085_4.24799813088082e-05_1.2093360744951e-05
531,173,89-19-2-1,0.003584229390681_0.00111982082866741_0.000106199953272021_3.02334018623776e-05
531,174,89-19-2-1,0.00645161290322581_0.00201567749160134_0.000191159915889637_5.44201233522796e-05
531,175,22-6-1-1,0.0268472906403941_0.00641742714159553_0.00135844165555403_0.000659088160599831
531,176,73-19-2-1,0.000979431929480901_0.000223964165733483_2.12399906544041e-05_6.04668037247551e-06
531,178,85-20-3-1,0.0126984126984127_0.00301507537688442_0.000465730031824886_7.25601644697061e-05
531,179,88-12-2-1,0.00320512820512821_0.000584339696143358_6.37199719632123e-05_1.81400411174265e-05
531,180,10-9-2-1,0.000171850833476542_0.000171850833476542_2.12399906544041e-05_6.04668037247551e-06
531,181,10-9-2-1,0.000171850833476542_0.000171850833476542_2.12399906544041e-05_6.04668037247551e-06
531,182,10-9-2-1,0.000171850833476542_0.000171850833476542_2.12399906544041e-05_6.04668037247551e-06
531,186,66-22-4-1,0.00167785234899329_0.000300842358604091_8.13404912965674e-05_6.04668037247551e-06
531,187,94-23-3-1,0.00557103064066852_0.00281822451855331_0.000232865015912443_3.62800822348531e-05
531,188,104-23-3-1,0.005859375_0.00140911225927666_0.000116432507956221_1.81400411174265e-05
531,190,94-23-3-1,0.00185701021355617_0.000939408172851104_7.76216719708142e-05_1.2093360744951e-05
531,191,85-20-3-1,0.00529100529100529_0.00125628140703518_0.000194054179927036_3.02334018623776e-05
531,195,2-2-2-1,0.00254777070063694_0.000450856627592426_4.24799813088082e-05_1.2093360744951e-05
531,197,10-9-2-1,0.000343701666953085_0.000343701666953085_4.24799813088082e-05_1.2093360744951e-05
531,199,101-22-4-1,0.00673076923076923_0.00210589651022864_0.000569383439075972_4.23267626073286e-05
531,201,8-7-1-1,0.00258971513133555_0.000521648408972353_8.72393723750296e-05_4.23267626073286e-05
531,202,53-11-1-1,0.0250329380764163_0.00623461853978671_0.000473585164321589_0.000229773854154069
531,203,3-3-2-1,0.00294117647058824_0.000962834585018294_0.000106199953272021_3.02334018623776e-05
531,204,53-11-1-1,0.0151515151515152_0.00377358490566038_0.000286643652089383_0.000139073648566937
531,205,10-9-2-1,0.000171850833476542_0.000171850833476542_2.12399906544041e-05_6.04668037247551e-06
531,206,85-20-3-1,0.00105820105820106_0.000251256281407035_3.88108359854071e-05_6.04668037247551e-06
531,208,10-9-2-1,0.000171850833476542_0.000171850833476542_2.12399906544041e-05_6.04668037247551e-06
531,209,53-11-1-1,0.0250329380764163_0.00623461853978671_0.000473585164321589_0.000229773854154069
531,211,85-20-3-1,0.00634920634920635_0.00150753768844221_0.000232865015912443_3.62800822348531e-05
531,212,35-3-2-1,0.000841396718552798_0.000385133834007318_4.24799813088082e-05_1.2093360744951e-05
531,213,10-9-2-1,0.000171850833476542_0.000171850833476542_2.12399906544041e-05_6.04668037247551e-06
531,215,9-8-2-1,0.000893655049151028_0.000187476565429321_2.12399906544041e-05_6.04668037247551e-06
531,216,106-22-4-1,0.000791139240506329_0.000300842358604091_8.13404912965674e-05_6.04668037247551e-06
531,218,10-9-2-1,0.000171850833476542_0.000171850833476542_2.12399906544041e-05_6.04668037247551e-06
531,219,85-20-3-1,0.00317460317460317_0.000753768844221105_0.000116432507956221_1.81400411174265e-05
531,221,88-12-2-1,0.0106837606837607_0.00194779898714453_0.000212399906544041_6.04668037247551e-05
531,222,22-6-1-1,0.0278325123152709_0.00665292905504857_0.00140829272548262_0.000683274882089733
531,223,10-9-2-1,0.000171850833476542_0.000171850833476542_2.12399906544041e-05_6.04668037247551e-06
531,224,25-1-1-1,0.00816326530612245_0.00101099456590421_0.000199404279714353_9.67468859596082e-05
531,225,88-12-2-1,0.0117521367521368_0.00214257888585898_0.000233639897198445_6.65134840972306e-05
531,226,10-9-2-1,0.000343701666953085_0.000343701666953085_4.24799813088082e-05_1.2093360744951e-05
531,229,85-20-3-1,0.00211640211640212_0.00050251256281407_7.76216719708142e-05_1.2093360744951e-05
531,230,10-9-2-1,0.000343701666953085_0.000343701666953085_4.24799813088082e-05_1.2093360744951e-05
531,232,85-20-3-1,0.00423280423280423_0.00100502512562814_0.000155243343941628_2.4186721489902e-05
531,234,59-8-2-1,0.00142450142450142_0.000187476565429321_2.12399906544041e-05_6.04668037247551e-06
531,235,99-20-3-1,0.00213219616204691_0.00050251256281407_7.76216719708142e-05_1.2093360744951e-05
531,236,10-9-2-1,0.000171850833476542_0.000171850833476542_2.12399906544041e-05_6.04668037247551e-06
531,237,10-9-2-1,0.000171850833476542_0.000171850833476542_2.12399906544041e-05_6.04668037247551e-06
531,238,10-9-2-1,0.000171850833476542_0.000171850833476542_2.12399906544041e-05_6.04668037247551e-06
531,240,10-9-2-1,0.000343701666953085_0.000343701666953085_4.24799813088082e-05_1.2093360744951e-05
531,241,10-9-2-1,0.000343701666953085_0.000343701666953085_4.24799813088082e-05_1.2093360744951e-05
531,242,59-8-2-1,0.00427350427350427_0.000562429696287964_6.37199719632123e-05_1.81400411174265e-05
531,243,105-22-4-1,0.0165094339622642_0.00210589651022864_0.000569383439075972_4.23267626073286e-05
531,244,88-12-2-1,0.00427350427350427_0.000779119594857811_8.49599626176164e-05_2.4186721489902e-05
531,245,91-20-3-1,0.057516339869281_0.0110552763819095_0.00170767678335791_0.000266053936388922
531,246,4-4-1-1,0.00256673511293634_0.000351148254793174_6.23138374107354e-05_3.02334018623776e-05
531,247,9-8-2-1,0.00268096514745308_0.000562429696287964_6.37199719632123e-05_1.81400411174265e-05
531,250,10-9-2-1,0.000171850833476542_0.000171850833476542_2.12399906544041e-05_6.04668037247551e-06
531,252,106-22-4-1,0.000791139240506329_0.000300842358604091_8.13404912965674e-05_6.04668037247551e-06
531,253,99-20-3-1,0.00213219616204691_0.00050251256281407_7.76216719708142e-05_1.2093360744951e-05
531,254,105-22-4-1,0.0165094339622642_0.00210589651022864_0.000569383439075972_4.23267626073286e-05
531,255,8-7-1-1,0.00221975582685905_0.000447127207690588_7.47766048928825e-05_3.62800822348531e-05
531,256,63-1-1-1,0.0138888888888889_0.00214836345254644_0.000423734094393001_0.000205587132664167
531,257,10-9-2-1,0.000343701666953085_0.000343701666953085_4.24799813088082e-05_1.2093360744951e-05
531,258,10-9-2-1,0.000171850833476542_0.000171850833476542_2.12399906544041e-05_6.04668037247551e-06
531,259,10-9-2-1,0.000171850833476542_0.000171850833476542_2.12399906544041e-05_6.04668037247551e-06
531,260,10-9-2-1,0.000171850833476542_0.000171850833476542_2.12399906544041e-05_6.04668037247551e-06
531,262,10-9-2-1,0.000171850833476542_0.000171850833476542_2.12399906544041e-05_6.04668037247551e-06
531,264,74-16-4-1,0.00663716814159292_0.0021062485373274_0.000732064421669107_5.44201233522796e-05
531,265,81-17-4-1,0.0592334494773519_0.0144773259527358_0.00553115340816659_0.000411174265328335
531,266,10-9-2-1,0.000171850833476542_0.000171850833476542_2.12399906544041e-05_6.04668037247551e-06
531,267,46-19-2-1,0.0039177277179236_0.000895856662933931_8.49599626176164e-05_2.4186721489902e-05
531,268,53-11-1-1,0.00856389986824769_0.00213289581624282_0.000162015977267912_7.86068448421816e-05
531,269,10-9-2-1,0.000343701666953085_0.000343701666953085_4.24799813088082e-05_1.2093360744951e-05
531,271,53-11-1-1,0.00461133069828722_0.00114848236259229_8.72393723750296e-05_4.23267626073286e-05
531,273,10-9-2-1,0.000343701666953085_0.000343701666953085_4.24799813088082e-05_1.2093360744951e-05
531,274,10-9-2-1,0.000171850833476542_0.000171850833476542_2.12399906544041e-05_6.04668037247551e-06
531,277,10-9-2-1,0.000171850833476542_0.000171850833476542_2.12399906544041e-05_6.04668037247551e-06
531,280,106-22-4-1,0.147943037974684_0.0562575210589651_0.0152106718724581_0.00113072922965292
531,282,52-11-1-1,0.0822622107969152_0.0262510254306809_0.00199404279714353_0.000967468859596082
531,283,97-12-2-1,0.0024906600249066_0.000389559797428905_4.24799813088082e-05_1.2093360744951e-05
531,288,104-23-3-1,0.005859375_0.00140911225927666_0.000116432507956221_1.81400411174265e-05
531,290,9-8-2-1,0.00178731009830206_0.000374953130858643_4.24799813088082e-05_1.2093360744951e-05
531,291,10-9-2-1,0.000171850833476542_0.000171850833476542_2.12399906544041e-05_6.04668037247551e-06
531,293,35-3-2-1,0.000420698359276399_0.000192566917003659_2.12399906544041e-05_6.04668037247551e-06
531,297,56-2-2-1,0.00269179004037685_0.000450856627592426_4.24799813088082e-05_1.2093360744951e-05
531,299,10-9-2-1,0.000171850833476542_0.000171850833476542_2.12399906544041e-05_6.04668037247551e-06
531,306,10-9-2-1,0.000171850833476542_0.000171850833476542_2.12399906544041e-05_6.04668037247551e-06
531,307,41-8-2-1,0.00306278713629403_0.000374953130858643_4.24799813088082e-05_1.2093360744951e-05
531,309,2-2-2-1,0.00254777070063694_0.000450856627592426_4.24799813088082e-05_1.2093360744951e-05
531,310,10-9-2-1,0.000171850833476542_0.000171850833476542_2.12399906544041e-05_6.04668037247551e-06
531,311,85-20-3-1,0.00211640211640212_0.00050251256281407_7.76216719708142e-05_1.2093360744951e-05
531,313,10-9-2-1,0.000171850833476542_0.000171850833476542_2.12399906544041e-05_6.04668037247551e-06
531,316,106-22-4-1,0.00158227848101266_0.000601684717208183_0.000162680982593135_1.2093360744951e-05
531,317,101-22-4-1,0.000961538461538462_0.000300842358604091_8.13404912965674e-05_6.04668037247551e-06
531,318,10-9-2-1,0.000171850833476542_0.000171850833476542_2.12399906544041e-05_6.04668037247551e-06
531,321,10-9-2-1,0.000171850833476542_0.000171850833476542_2.12399906544041e-05_6.04668037247551e-06
531,322,10-9-2-1,0.000171850833476542_0.000171850833476542_2.12399906544041e-05_6.04668037247551e-06
531,324,106-22-4-1,0.00158227848101266_0.000601684717208183_0.000162680982593135_1.2093360744951e-05
531,327,10-9-2-1,0.000171850833476542_0.000171850833476542_2.12399906544041e-05_6.04668037247551e-06
531,330,14-8-2-1,0.00207684319833853_0.000374953130858643_4.24799813088082e-05_1.2093360744951e-05
531,331,10-9-2-1,0.000343701666953085_0.000343701666953085_4.24799813088082e-05_1.2093360744951e-05
531,332,51-13-2-1,0.00345721694036301_0.000561245966044619_8.49599626176164e-05_2.4186721489902e-05
531,333,44-8-2-1,0.0021953896816685_0.000374953130858643_4.24799813088082e-05_1.2093360744951e-05
531,334,10-9-2-1,0.000171850833476542_0.000171850833476542_2.12399906544041e-05_6.04668037247551e-06
531,336,73-19-2-1,0.0019588638589618_0.000447928331466965_4.24799813088082e-05_1.2093360744951e-05
531,337,10-9-2-1,0.000171850833476542_0.000171850833476542_2.12399906544041e-05_6.04668037247551e-06
531,338,10-9-2-1,0.000171850833476542_0.000171850833476542_2.12399906544041e-05_6.04668037247551e-06
531,339,35-3-2-1,0.000420698359276399_0.000192566917003659_2.12399906544041e-05_6.04668037247551e-06
531,341,10-9-2-1,0.000171850833476542_0.000171850833476542_2.12399906544041e-05_6.04668037247551e-06
531,342,10-9-2-1,0.000171850833476542_0.000171850833476542_2.12399906544041e-05_6.04668037247551e-06
531,343,3-3-2-1,0.00176470588235294_0.000577700751010976_6.37199719632123e-05_1.81400411174265e-05
531,344,106-22-4-1,0.0949367088607595_0.036101083032491_0.00976085895558809_0.000725601644697061
531,346,70-10-3-1,0.00942211055276382_0.00123987435939825_0.000582162539781107_9.07002055871327e-05
531,348,105-22-4-1,0.0165094339622642_0.00210589651022864_0.000569383439075972_4.23267626073286e-05
531,349,10-9-2-1,0.000171850833476542_0.000171850833476542_2.12399906544041e-05_6.04668037247551e-06
531,350,105-22-4-1,0.0212264150943396_0.00270758122743682_0.000732064421669107_5.44201233522796e-05
531,351,105-22-4-1,0.0165094339622642_0.00210589651022864_0.000569383439075972_4.23267626073286e-05
531,352,105-22-4-1,0.0165094339622642_0.00210589651022864_0.000569383439075972_4.23267626073286e-05
531,353,105-22-4-1,0.0165094339622642_0.00210589651022864_0.000569383439075972_4.23267626073286e-05
531,354,105-22-4-1,0.0165094339622642_0.00210589651022864_0.000569383439075972_4.23267626073286e-05
531,355,105-22-4-1,0.0165094339622642_0.00210589651022864_0.000569383439075972_4.23267626073286e-05
531,356,10-9-2-1,0.000171850833476542_0.000171850833476542_2.12399906544041e-05_6.04668037247551e-06
531,359,64-21-2-1,0.00464576074332172_0.000816993464052288_8.49599626176164e-05_2.4186721489902e-05
531,360,105-22-4-1,0.0165094339622642_0.00210589651022864_0.000569383439075972_4.23267626073286e-05
531,361,88-12-2-1,0.00961538461538462_0.00175301908843007_0.000191159915889637_5.44201233522796e-05
531,364,82-13-2-1,0.00523560209424084_0.000701557457555774_0.000106199953272021_3.02334018623776e-05
531,365,105-22-4-1,0.0825471698113208_0.0105294825511432_0.00284691719537986_0.000211633813036643
531,369,93-19-2-1,0.00389105058365759_0.000895856662933931_8.49599626176164e-05_2.4186721489902e-05
531,370,82-13-2-1,0.0115183246073298_0.0015434264066227_0.000233639897198445_6.65134840972306e-05
531,371,7-5-1-1,0.00815217391304348_0.00109689213893967_0.000186941512232206_9.07002055871327e-05
531,372,94-23-3-1,0.00278551532033426_0.00140911225927666_0.000116432507956221_1.81400411174265e-05
531,373,94-23-3-1,0.00278551532033426_0.00140911225927666_0.000116432507956221_1.81400411174265e-05
531,376,10-9-2-1,0.000171850833476542_0.000171850833476542_2.12399906544041e-05_6.04668037247551e-06
531,377,59-8-2-1,0.00284900284900285_0.000374953130858643_4.24799813088082e-05_1.2093360744951e-05
531,378,90-10-3-1,0.0480565371024735_0.0112415275252108_0.00527827369401537_0.00082234853065667
531,380,22-6-1-1,0.119458128078818_0.0285546070061819_0.00604444222884134_0.00293263998065062
531,381,35-3-2-1,0.000420698359276399_0.000192566917003659_2.12399906544041e-05_6.04668037247551e-06
531,382,10-9-2-1,0.000171850833476542_0.000171850833476542_2.12399906544041e-05_6.04668037247551e-06
531,383,10-9-2-1,0.000171850833476542_0.000171850833476542_2.12399906544041e-05_6.04668037247551e-06
531,384,10-9-2-1,0.000171850833476542_0.000171850833476542_2.12399906544041e-05_6.04668037247551e-06
531,386,10-9-2-1,0.000171850833476542_0.000171850833476542_2.12399906544041e-05_6.04668037247551e-06
531,387,25-1-1-1,0.00561224489795918_0.000695058764059143_0.000137090442303618_6.65134840972306e-05
531,390,10-9-2-1,0.000171850833476542_0.000171850833476542_2.12399906544041e-05_6.04668037247551e-06
531,391,10-9-2-1,0.000171850833476542_0.000171850833476542_2.12399906544041e-05_6.04668037247551e-06
531,393,22-6-1-1,0.0435960591133005_0.0104209596702973_0.00220590984434003_0.00107026242592817
531,394,54-18-2-1,0.0024_0.00064143681847338_6.37199719632123e-05_1.81400411174265e-05
531,395,10-9-2-1,0.000171850833476542_0.000171850833476542_2.12399906544041e-05_6.04668037247551e-06
531,396,25-1-1-1,0.0163265306122449_0.00202198913180842_0.000398808559428707_0.000193493771919216
531,397,10-9-2-1,0.000343701666953085_0.000343701666953085_4.24799813088082e-05_1.2093360744951e-05
531,398,63-1-1-1,0.00898692810457516_0.00139011752811829_0.000274180884607236_0.000133026968194461
531,400,10-9-2-1,0.000171850833476542_0.000171850833476542_2.12399906544041e-05_6.04668037247551e-06
531,401,10-9-2-1,0.000171850833476542_0.000171850833476542_2.12399906544041e-05_6.04668037247551e-06
531,402,9-8-2-1,0.00178731009830206_0.000374953130858643_4.24799813088082e-05_1.2093360744951e-05
531,403,51-13-2-1,0.00259291270527226_0.000420934474533464_6.37199719632123e-05_1.81400411174265e-05
531,404,10-9-2-1,0.000171850833476542_0.000171850833476542_2.12399906544041e-05_6.04668037247551e-06
531,405,10-9-2-1,0.000343701666953085_0.000343701666953085_4.24799813088082e-05_1.2093360744951e-05
531,406,2-2-2-1,0.00382165605095541_0.000676284941388638_6.37199719632123e-05_1.81400411174265e-05
531,407,10-9-2-1,0.000343701666953085_0.000343701666953085_4.24799813088082e-05_1.2093360744951e-05
531,408,64-21-2-1,0.00348432055749129_0.000612745098039216_6.37199719632123e-05_1.81400411174265e-05
531,410,73-19-2-1,0.00587659157688541_0.0013437849944009_0.000127439943926425_3.62800822348531e-05
531,411,10-9-2-1,0.000171850833476542_0.000171850833476542_2.12399906544041e-05_6.04668037247551e-06
531,413,35-3-2-1,0.000841396718552798_0.000385133834007318_4.24799813088082e-05_1.2093360744951e-05
531,414,10-9-2-1,0.000171850833476542_0.000171850833476542_2.12399906544041e-05_6.04668037247551e-06
531,416,64-21-2-1,0.0104529616724739_0.00183823529411765_0.000191159915889637_5.44201233522796e-05
