Sample,word_ID_full,topic,p
1662,90,571-73-24-3-1,0.0233333333333333_0.00222929936305732_0.000259302476338649_6.16179554722246e-05_2.31561310405456e-05
1662,91,321-84-3-2-1,0.0032258064516129_0.000762049914269385_0.000275235670542902_4.49678199038813e-05_6.61603744015587e-06
1662,92,519-46-17-2-1,0.00324851109907959_0.00131176213379974_0.000279929084631893_3.3725864927911e-05_4.96202808011691e-06
1662,93,435-26-9-1-1,0.00243210376976084_0.000420197492821626_9.37763746053578e-05_1.12313279173374e-05_4.96202808011691e-06
1662,94,637-39-18-2-1,0.00218340611353712_0.000142247510668563_9.29005406811468e-05_2.81048874399258e-05_4.13502340009742e-06
1662,95,29-23-8-1-1,0.00189393939393939_0.000742115027829314_8.22977532713357e-05_7.48755194489162e-06_3.30801872007794e-06
1662,96,544-98-28-1-1,0.00303398058252427_0.000728226041363239_0.000143777317690361_9.35943993111452e-06_4.13502340009742e-06
1662,97,436-61-24-3-1,0.00322927879440258_0.000386050701325441_5.55648163582819e-05_1.3203847601191e-05_4.96202808011691e-06
1662,98,495-15-9-1-1,0.568189509306261_0.0933607651245552_0.0262417554937326_0.00314289992886826_0.00138854085775271
1662,99,352-81-24-3-1,0.0175936435868331_0.00187413094734297_0.00028708488451779_6.82198792728201e-05_2.5637145080604e-05
1662,100,558-115-25-1-1,0.00253549695740365_0.0011125945705385_0.000155327741534638_9.35943993111452e-06_4.13502340009742e-06
1662,101,619-122-21-4-1,0.00946969696969697_0.00250689395838556_0.000794659885568977_0.000234494079024505_8.27004680019484e-06
1662,102,155-74-26-1-1,0.00305576776165011_0.000346380325597506_7.48334954725735e-05_7.48755194489162e-06_3.30801872007794e-06
1662,103,220-74-26-1-1,0.00308536167295166_0.000779355732594389_0.00016837536481329_1.68469918760061e-05_7.44304212017536e-06
1662,104,191-73-24-3-1,0.00289645184648805_0.000318471337579618_3.70432109055213e-05_8.80256506746066e-06_3.30801872007794e-06
1662,105,525-80-21-4-1,0.00322841000807102_0.00104031209362809_0.000317863954227591_9.37976316098019e-05_3.30801872007794e-06
1662,106,478-49-4-3-1,0.228621908127208_0.0372867680958967_0.00475924264046018_0.00142381489966176_0.000535072027972606
1662,107,117-61-24-3-1,0.0133520730850316_0.00122249388753056_0.000175955251801226_4.18121840704381e-05_1.57130889203702e-05
1662,108,377-33-16-1-1,0.11441647597254_0.0152702840272829_0.00461708938685053_0.000280783197933436_0.000124050702002923
1662,109,321-84-3-2-1,0.00241935483870968_0.000571537435702038_0.000206426752907177_3.3725864927911e-05_4.96202808011691e-06
1662,110,236-26-9-1-1,0.0025062656641604_0.000350164577351355_7.81469788377981e-05_9.35943993111452e-06_4.13502340009742e-06
1662,111,404-103-14-1-1,0.00557620817843866_0.000853121000995308_0.000213538330130258_1.12313279173374e-05_4.96202808011691e-06
1662,112,508-117-22-4-1,0.0020669698222406_0.00036477712117896_0.000208263912029324_0.000117247039512252_4.13502340009742e-06
1662,113,233-98-28-1-1,0.00355329949238579_0.00101951645790853_0.000201288244766506_1.31032159035603e-05_5.78903276013639e-06
1662,114,321-84-3-2-1,0.0100806451612903_0.00238140598209183_0.00086011147044657_0.000140524437199629_2.06751170004871e-05
1662,115,295-74-26-1-1,0.0170118343195266_0.00199168687218566_0.000430292598967298_4.30534236831268e-05_1.90211076404481e-05
1662,116,364-76-26-1-1,0.00755191944619257_0.00101154851218073_0.000224500486417721_2.24626558346749e-05_9.92405616023381e-06
1662,117,644-62-23-1-1,0.00442477876106195_0.000464306442251886_8.01587142542234e-05_7.48755194489162e-06_3.30801872007794e-06
1662,118,401-26-9-1-1,0.00405844155844156_0.00070032915470271_0.000156293957675596_1.8718879862229e-05_8.27004680019484e-06
1662,119,406-39-18-2-1,0.0364890198178897_0.0155049786628734_0.010126158934245_0.00306343273095191_0.000450717550610619
1662,120,143-21-9-1-1,0.00374531835205993_0.000598609384353272_0.000203182144978275_2.43345438208978e-05_1.07510608402533e-05
1662,121,170-80-21-4-1,0.00115118956254797_0.000780234070221066_0.000238397965670693_7.03482237073514e-05_2.48101404005845e-06
1662,122,635-117-22-4-1,0.00153846153846154_0.000291821696943168_0.000166611129623459_9.37976316098019e-05_3.30801872007794e-06
1662,123,541-72-25-1-1,0.00325309043591412_0.000760225026607876_0.000155327741534638_9.35943993111452e-06_4.13502340009742e-06
1662,124,158-75-25-1-1,0.00272182906913446_0.000535389227968733_0.000155327741534638_9.35943993111452e-06_4.13502340009742e-06
1662,125,614-98-28-1-1,0.00785545954438335_0.00145645208272648_0.000287554635380722_1.8718879862229e-05_8.27004680019484e-06
1662,126,615-107-23-1-1,0.00532319391634981_0.000993330495246204_0.000140277749944891_1.31032159035603e-05_5.78903276013639e-06
1662,127,635-117-22-4-1,0.00653846153846154_0.00124024221200846_0.0007080973008997_0.000398639934341658_1.40590795603312e-05
1662,128,637-39-18-2-1,0.00524017467248908_0.000341394025604552_0.000222961297634752_6.74517298558219e-05_9.92405616023381e-06
1662,129,170-80-21-4-1,0.0034535686876439_0.0023407022106632_0.000715193897012079_0.000211044671122054_7.44304212017536e-06
1662,130,218-60-23-1-1,0.00545596258768511_0.00161364684186261_0.000140277749944891_1.31032159035603e-05_5.78903276013639e-06
1662,131,288-108-9-1-1,0.0222147425109391_0.00659868026394721_0.00103154012065894_0.000123544607090712_5.4582308881286e-05
1662,132,499-62-23-1-1,0.00629722921914358_0.000580383052814858_0.000100198392817779_9.35943993111452e-06_4.13502340009742e-06
1662,133,575-116-28-1-1,0.00429491768074445_0.00100418410041841_0.000172532781228433_1.12313279173374e-05_4.96202808011691e-06
1662,134,635-117-22-4-1,0.00153846153846154_0.000291821696943168_0.000166611129623459_9.37976316098019e-05_3.30801872007794e-06
1662,135,456-105-14-1-1,0.00356379187455453_0.000736702519522617_0.000177948608441882_9.35943993111452e-06_4.13502340009742e-06
1662,136,613-118-3-2-1,0.00981767180925666_0.00137497544686702_0.000481662423450079_7.86936848317923e-05_1.15780655202728e-05
1662,137,384-32-7-1-1,0.00356633380884451_0.000379910341159486_9.05994056678988e-05_9.35943993111452e-06_4.13502340009742e-06
1662,138,321-84-3-2-1,0.0185483870967742_0.00438178700704896_0.00158260510562169_0.000258564964447317_3.80422152808963e-05
1662,139,118-14-8-1-1,0.00290486564996369_0.00059889204970804_8.22977532713357e-05_7.48755194489162e-06_3.30801872007794e-06
1662,140,295-74-26-1-1,0.0140532544378698_0.00164530654658815_0.000355459103494724_3.55658717382352e-05_1.57130889203702e-05
1662,141,353-75-25-1-1,0.00400962309542903_0.000535389227968733_0.000155327741534638_9.35943993111452e-06_4.13502340009742e-06
1662,142,452-62-23-1-1,0.00609291698400609_0.000928612884503773_0.000160317428508447_1.49751038897832e-05_6.61603744015587e-06
1662,143,575-116-28-1-1,0.00572655690765927_0.00133891213389121_0.000230043708304578_1.49751038897832e-05_6.61603744015587e-06
1662,144,544-98-28-1-1,0.00303398058252427_0.000728226041363239_0.000143777317690361_9.35943993111452e-06_4.13502340009742e-06
1662,145,304-111-24-3-1,0.00131882624464227_0.000408663669799755_3.70432109055213e-05_8.80256506746066e-06_3.30801872007794e-06
1662,146,119-62-23-1-1,0.00669642857142857_0.000696459663377829_0.000120238071381335_1.12313279173374e-05_4.96202808011691e-06
1662,147,44-32-7-1-1,0.0028673835125448_0.000303928272927589_7.24795245343191e-05_7.48755194489162e-06_3.30801872007794e-06
1662,148,619-122-21-4-1,0.0965909090909091_0.0255703183755327_0.00810553083280356_0.00239183960604995_8.43544773619874e-05
1662,149,617-86-28-1-1,0.00570125427594071_0.00113895216400911_0.000143777317690361_9.35943993111452e-06_4.13502340009742e-06
1662,150,288-108-9-1-1,0.0171659373948166_0.00509898020395921_0.000797099184145541_9.54662872973681e-05_4.21772386809937e-05
1662,151,250-73-24-3-1,0.00551724137931034_0.000636942675159236_7.40864218110426e-05_1.76051301349213e-05_6.61603744015587e-06
1662,152,432-25-10-1-1,0.364583333333333_0.103163686382393_0.0287513691128149_0.000982741192767025_0.000434177457010229
1662,153,314-28-14-1-1,0.00194552529182879_0.000583226408491776_0.000177948608441882_9.35943993111452e-06_4.13502340009742e-06
1662,154,313-107-23-1-1,0.00235478806907378_0.00042571306939123_6.01190356906675e-05_5.61566395866871e-06_2.48101404005845e-06
1662,155,498-102-28-1-1,0.00362976406533575_0.000665446681084678_0.000115021854152289_7.48755194489162e-06_3.30801872007794e-06
1662,156,395-76-26-1-1,0.0154946364719905_0.00219168844305825_0.000486417720571728_4.86690876417955e-05_2.15021216805066e-05
1662,157,377-33-16-1-1,0.0129672006102212_0.00173063218975873_0.000523270130509727_3.18220957657894e-05_1.40590795603312e-05
1662,158,321-84-3-2-1,0.00161290322580645_0.000381024957134692_0.000137617835271451_2.24839099519406e-05_3.30801872007794e-06
1662,159,158-75-25-1-1,0.00272182906913446_0.000535389227968733_0.000155327741534638_9.35943993111452e-06_4.13502340009742e-06
1662,160,462-73-24-3-1,0.0310277957336781_0.00382165605095541_0.000444518530866255_0.000105630780809528_3.96962246409352e-05
1662,161,143-21-9-1-1,0.00201670988187842_0.000322328130036377_0.000109405770372917_1.31032159035603e-05_5.78903276013639e-06
1662,162,395-76-26-1-1,0.00357568533969011_0.000505774256090365_0.00011225024320886_1.12313279173374e-05_4.96202808011691e-06
1662,163,508-117-22-4-1,0.00289375775113683_0.000510687969650543_0.000291569476841053_0.000164145855317153_5.78903276013639e-06
1662,164,508-117-22-4-1,0.00289375775113683_0.000510687969650543_0.000291569476841053_0.000164145855317153_5.78903276013639e-06
1662,165,213-95-26-1-1,0.00168954593453009_0.000888395335924486_0.000149666990945147_1.49751038897832e-05_6.61603744015587e-06
1662,166,456-105-14-1-1,0.00142551674982181_0.000294681007809047_7.11794433767528e-05_3.74377597244581e-06_1.65400936003897e-06
1662,167,635-117-22-4-1,0.00153846153846154_0.000291821696943168_0.000166611129623459_9.37976316098019e-05_3.30801872007794e-06
1662,168,410-7-4-3-1,0.000630119722747322_0.000214056368176953_2.20675856590117e-05_6.60192380059549e-06_2.48101404005845e-06
1662,169,525-80-21-4-1,0.0355125100887813_0.011443433029909_0.0034965034965035_0.00103177394770782_3.63882059208573e-05
1662,170,600-73-24-3-1,0.00102092904543134_0.000159235668789809_1.85216054527606e-05_4.40128253373033e-06_1.65400936003897e-06
1662,171,272-93-15-1-1,0.00287976961843053_0.000662251655629139_0.000182381907714755_7.48755194489162e-06_3.30801872007794e-06
1662,172,326-106-14-1-1,0.0028184892897407_0.000876424189307625_0.000177948608441882_9.35943993111452e-06_4.13502340009742e-06
1662,173,287-21-9-1-1,0.0214256283477544_0.00239443753741309_0.000812728579913101_9.7338175283591e-05_4.30042433610132e-05
1662,174,288-108-9-1-1,0.00908784920902053_0.0026994601079784_0.00042199368572411_5.05409756280184e-05_2.23291263605261e-05
1662,175,179-15-9-1-1,0.262317363234794_0.0429270462633452_0.012065893532556_0.00144509752536408_0.000638447612975042
1662,176,154-69-24-3-1,0.00428658909981629_0.000447856685860525_6.48256190846623e-05_1.54044888680562e-05_5.78903276013639e-06
1662,177,519-46-17-2-1,0.00270709258256632_0.00109313511149978_0.000233274237193244_2.81048874399258e-05_4.13502340009742e-06
1662,178,379-29-4-3-1,0.0857142857142857_0.00628456510809452_0.000551689641475292_0.000165048095014887_6.20253510014613e-05
1662,179,377-33-16-1-1,0.0312738367658276_0.00417387763412399_0.00126200443240581_7.67474074351391e-05_3.39071918807989e-05
1662,180,290-94-1-1-1,0.00718390804597701_0.000746045956430916_0.000144341801385681_9.35943993111452e-06_4.13502340009742e-06
1662,181,158-75-25-1-1,0.00272182906913446_0.000535389227968733_0.000155327741534638_9.35943993111452e-06_4.13502340009742e-06
1662,182,508-117-22-4-1,0.00372054568003307_0.000656598818122127_0.000374875041652782_0.000211044671122054_7.44304212017536e-06
1662,183,218-60-23-1-1,0.00545596258768511_0.00161364684186261_0.000140277749944891_1.31032159035603e-05_5.78903276013639e-06
1662,184,54-36-19-2-1,0.00609225413402959_0.0014288630332721_0.000357069985717201_3.93468424158961e-05_5.78903276013639e-06
1662,185,441-85-8-1-1,0.00192957067052581_0.000639386189258312_8.22977532713357e-05_7.48755194489162e-06_3.30801872007794e-06
1662,186,525-80-21-4-1,0.00403551251008878_0.00130039011703511_0.000397329942784488_0.000117247039512252_4.13502340009742e-06
1662,187,637-39-18-2-1,0.0122270742358079_0.000796586059743955_0.000520243027814422_0.000157387369663585_2.31561310405456e-05
1662,188,459-88-15-1-1,0.00138026224982747_0.000271554650373388_9.11909538573773e-05_3.74377597244581e-06_1.65400936003897e-06
1662,189,637-39-18-2-1,0.00174672489082969_0.000113798008534851_7.43204325449174e-05_2.24839099519406e-05_3.30801872007794e-06
1662,190,637-39-18-2-1,0.00262008733624454_0.000170697012802276_0.000111480648817376_3.3725864927911e-05_4.96202808011691e-06
1662,191,522-17-10-1-1,0.0309405940594059_0.00396133734748851_0.00136911281489595_4.67971996555726e-05_2.06751170004871e-05
1662,192,392-71-1-1-1,0.00114613180515759_0.000240587032358956_5.77367205542725e-05_3.74377597244581e-06_1.65400936003897e-06
1662,193,45-30-8-1-1,0.00206327372764787_0.000262214841360021_6.17233149535018e-05_5.61566395866871e-06_2.48101404005845e-06
1662,194,170-80-21-4-1,0.00306983883346124_0.00208062418725618_0.000635727908455181_0.000187595263219604_6.61603744015587e-06
1662,195,502-103-14-1-1,0.00370713623725672_0.000568747333996872_0.000142358886753506_7.48755194489162e-06_3.30801872007794e-06
1662,196,115-59-23-1-1,0.0105485232067511_0.00148920327624721_0.000200396785635558_1.8718879862229e-05_8.27004680019484e-06
1662,197,150-72-25-1-1,0.00281124497991968_0.00106431503725103_0.000217458838148493_1.31032159035603e-05_5.78903276013639e-06
1662,198,619-122-21-4-1,0.00473484848484848_0.00125344697919278_0.000397329942784488_0.000117247039512252_4.13502340009742e-06
1662,199,619-122-21-4-1,0.0236742424242424_0.0062672348959639_0.00198664971392244_0.000586235197561262_2.06751170004871e-05
1662,200,184-87-15-1-1,0.0046801872074883_0.00108754758020663_0.000273572861572132_1.12313279173374e-05_4.96202808011691e-06
1662,201,288-108-9-1-1,0.0144732413328846_0.00429914017196561_0.000672064018005064_8.04911834075849e-05_3.55612012408378e-05
1662,202,235-19-12-1-1,0.207971014492754_0.0548128342245989_0.0158022244246228_0.000537231852045974_0.000237350343165592
1662,203,302-112-16-1-1,0.0352673492605233_0.00610596809139255_0.000954198473282443_5.802852757291e-05_2.5637145080604e-05
1662,204,423-99-12-1-1,0.0513297872340426_0.0289702791954368_0.0106265829754432_0.000361274381341021_0.00015961190324376
1662,205,214-63-23-1-1,0.00486322188449848_0.00155551234687925_0.000160317428508447_1.49751038897832e-05_6.61603744015587e-06
1662,206,143-21-9-1-1,0.00201670988187842_0.000322328130036377_0.000109405770372917_1.31032159035603e-05_5.78903276013639e-06
1662,207,192-69-24-3-1,0.0029673590504451_0.000319897632757518_4.63040136319016e-05_1.10032063343258e-05_4.13502340009742e-06
1662,208,288-108-9-1-1,0.0104341972399865_0.0030993801239752_0.000484511268794348_5.802852757291e-05_2.5637145080604e-05
1662,209,235-19-12-1-1,0.293478260869565_0.0773491214667685_0.0222993062438057_0.000758114634420276_0.000334936895407891
1662,210,560-71-1-1-1,0.00911350455675228_0.00132322867797426_0.000317551963048499_2.0590767848452e-05_9.09705148021433e-06
1662,211,522-17-10-1-1,0.0420792079207921_0.00538741879258438_0.00186199342825849_6.36441915315788e-05_2.81181591206625e-05
1662,212,321-84-3-2-1,0.00524193548387097_0.00123833111068775_0.000447257964632216_7.30727073438071e-05_1.07510608402533e-05
1662,213,224-62-23-1-1,0.00396825396825397_0.000580383052814858_0.000100198392817779_9.35943993111452e-06_4.13502340009742e-06
1662,214,569-36-19-2-1,0.00381194409148666_0.000612369871402327_0.0001530299938788_1.68629324639555e-05_2.48101404005845e-06
1662,215,170-80-21-4-1,0.00230237912509593_0.00156046814044213_0.000476795931341386_0.000140696447414703_4.96202808011691e-06
1662,216,635-117-22-4-1,0.00153846153846154_0.000291821696943168_0.000166611129623459_9.37976316098019e-05_3.30801872007794e-06
1662,217,321-84-3-2-1,0.000806451612903226_0.000190512478567346_6.88089176357256e-05_1.12419549759703e-05_1.65400936003897e-06
1662,218,341-2-2-1-1,0.00366636113657195_0.000491944410281638_9.40136789902931e-05_7.48755194489162e-06_3.30801872007794e-06
1662,219,522-17-10-1-1,0.0111386138613861_0.00142608144509586_0.000492880613362541_1.68469918760061e-05_7.44304212017536e-06
1662,220,476-114-23-1-1,0.00319744204636291_0.000836470096194061_8.01587142542234e-05_7.48755194489162e-06_3.30801872007794e-06
1662,221,592-92-2-1-1,0.114340161981896_0.0295239266822487_0.00564082073941758_0.000449253116693497_0.000198481123204676
