Sample,word_ID_full,topic,p
0,27,278-8-1-1-1-1,0.00356633380884451_0.000612594952217594_0.000108667304181518_1.06005868484879e-05_5.9828937103035e-06_3.10920523739404e-06
0,28,278-8-1-1-1-1,0.00356633380884451_0.000612594952217594_0.000108667304181518_1.06005868484879e-05_5.9828937103035e-06_3.10920523739404e-06
0,29,74-54-7-2-2-1,0.00197005516154452_0.000652571130253198_6.82165466055446e-05_9.02655793876744e-06_9.02655793876744e-06_3.10920523739404e-06
0,30,441-114-5-1-1-1,0.00265604249667995_0.00074878322725571_8.37398203780853e-05_8.48046947879035e-06_4.7863149682428e-06_2.48736418991523e-06
0,31,268-60-4-2-2-1,0.0021978021978022_0.00024375380865326_5.81167274470775e-05_7.22124635101395e-06_7.22124635101395e-06_2.48736418991523e-06
0,32,782-145-16-7-1-1,0.0144404332129964_0.0025531914893617_0.000719597025665627_0.00010505581089954_1.43589449047284e-05_7.46209256974569e-06
0,33,58-46-27-6-3-1,0.00313059033989267_0.00119821978774392_0.00073336825563122_0.000122576917015427_3.20379329125685e-05_4.35288733235165e-06
0,34,787-78-23-2-2-1,0.00622406639004149_0.0028107432854466_0.000201793721973094_1.62478042897814e-05_1.62478042897814e-05_5.59656942730927e-06
0,35,658-32-18-5-3-1,0.0229681978798587_0.00658561296859169_0.00163872431614774_0.000377155953986974_0.000118998036532397_1.6167867234449e-05
0,36,658-32-18-5-3-1,0.00265017667844523_0.000759878419452888_0.000189083574940124_4.35179946908046e-05_1.37305426768151e-05_1.86552314243642e-06
0,37,844-74-29-2-2-1,0.014265335235378_0.00239980801535877_0.000262363898727535_1.80531158775349e-05_1.80531158775349e-05_6.21841047478808e-06
0,38,844-74-29-2-2-1,0.0955777460770328_0.0160787137029038_0.00175783812147449_0.000120955876379484_0.000120955876379484_4.16633501810801e-05
0,39,658-32-18-5-3-1,0.00795053003533569_0.00227963525835866_0.000567250724820371_0.000130553984072414_4.11916280304452e-05_5.59656942730927e-06
0,40,844-74-29-2-2-1,0.021398002853067_0.00359971202303816_0.000393545848091303_2.70796738163023e-05_2.70796738163023e-05_9.32761571218212e-06
0,41,831-130-39-7-1-1,0.00157397691500525_0.000276192229791935_0.000177525297354873_5.25279054497702e-05_7.1794724523642e-06_3.73104628487285e-06
0,42,844-74-29-2-2-1,0.0499286733238231_0.0083993280537557_0.000918273645546373_6.31859055713721e-05_6.31859055713721e-05_2.17644366617583e-05
0,43,844-74-29-2-2-1,0.0385164051355207_0.00647948164146868_0.000708382526564345_4.87434128693442e-05_4.87434128693442e-05_1.67897082819278e-05
0,44,670-179-42-7-1-1,0.00525210084033613_0.00183553597650514_0.00104384133611691_4.37732545414752e-05_5.9828937103035e-06_3.10920523739404e-06
0,45,544-5-5-1-1-1,0.215124816446402_0.0385577049611791_0.00613394184269475_0.000621194389321393_0.000350597571423785_0.000182199426911291
0,46,699-99-2-2-2-1,0.010597302504817_0.00267509727626459_0.000519590940223424_3.97168549305767e-05_3.97168549305767e-05_1.36805030445338e-05
0,47,51-21-1-1-1-1,0.00353669319186561_0.00113090189426067_0.000173867686690429_1.69609389575807e-05_9.5726299364856e-06_4.97472837983046e-06
0,48,51-21-1-1-1-1,0.00309460654288241_0.000989539157478089_0.000152134225854125_1.48408215878831e-05_8.3760511944249e-06_4.35288733235165e-06
0,49,301-101-34-3-1-1,0.00871898054996647_0.00147576342377114_0.000328498509122151_5.20376752769005e-05_1.55555236467891e-05_8.0839336172245e-06
0,50,419-109-24-3-1-1,0.00454132606721163_0.000353857041755131_0.00012393416617093_2.00144904911156e-05_5.9828937103035e-06_3.10920523739404e-06
0,51,785-99-2-2-2-1,0.112740141557128_0.0271157587548638_0.00526676271226471_0.000402584484069028_0.000402584484069028_0.000138670553587774
0,52,97-67-30-7-1-1,0.0762430939226519_0.0181626743879968_0.00277152956298201_0.000604070912672357_8.25639332021883e-05_4.29070322760377e-05
0,53,865-130-39-7-1-1,0.00150647785477553_0.000230160191493279_0.000147937747795728_4.37732545414752e-05_5.9828937103035e-06_3.10920523739404e-06
0,54,831-130-39-7-1-1,0.00157397691500525_0.000276192229791935_0.000177525297354873_5.25279054497702e-05_7.1794724523642e-06_3.73104628487285e-06
0,55,586-23-16-7-1-1,0.00590318772136954_0.00108530497069677_0.000299832094027345_4.37732545414752e-05_5.9828937103035e-06_3.10920523739404e-06
0,56,142-93-34-3-1-1,0.0469667318982387_0.0141648632697226_0.00181937635821499_0.000288208663072064_8.61536694283704e-05_4.47725554184741e-05
0,57,860-74-29-2-2-1,0.117505995203837_0.023518118550516_0.00257116620752984_0.000176920535599842_0.000176920535599842_6.09404226529231e-05
0,58,292-106-23-2-2-1,0.0020997375328084_0.000458242639477603_8.96860986547085e-05_7.22124635101395e-06_7.22124635101395e-06_2.48736418991523e-06
0,59,80-33-21-2-2-1,0.0613901572805682_0.0106692531522793_0.00439856047111854_0.000218442702118172_0.000218442702118172_7.52427667449357e-05
0,60,80-33-21-2-2-1,0.0507356671740233_0.00881756458866061_0.00363517394307318_0.000180531158775349_0.000180531158775349_6.21841047478808e-05
0,61,37-32-18-5-3-1,0.0177556818181818_0.0126646403242148_0.00315139291566873_0.000725299911513411_0.000228842377946918_3.10920523739404e-05
0,62,80-33-21-2-2-1,0.0816844241501776_0.0141962789877436_0.00585263004834781_0.000290655165628312_0.000290655165628312_0.000100116408644088
0,63,80-33-21-2-2-1,0.0385591070522577_0.00670134908738206_0.00276273219673561_0.000137203680669265_0.000137203680669265_4.72599196083894e-05
0,64,436-9-7-2-2-1,0.00334075723830735_0.000889679715302491_8.18598559266536e-05_1.08318695265209e-05_1.08318695265209e-05_3.73104628487285e-06
0,65,38-33-21-2-2-1,0.0445189085686932_0.00820033506745437_0.00338071176705805_0.000167893977661074_0.000167893977661074_5.78312174155291e-05
0,66,709-69-19-2-2-1,0.00181620050853614_0.000585960389077698_0.000153732628213012_9.02655793876744e-06_9.02655793876744e-06_3.10920523739404e-06
0,67,443-71-5-1-1-1,0.0668257756563246_0.0107238605898123_0.00175853622793979_0.000178089859054597_0.000100512614333099_5.22346479882198e-05
0,68,38-33-21-2-2-1,0.0540928674006702_0.00996384798518649_0.00410774655567269_0.000204000209416144_0.000204000209416144_7.02680383651053e-05
0,69,38-33-21-2-2-1,0.0416467209191001_0.00767128119213473_0.00316260133047366_0.000157062108134553_0.000157062108134553_5.41001711306563e-05
0,70,37-32-18-5-3-1,0.0134943181818182_0.00962512664640324_0.00239505861590823_0.000551227932750192_0.000173920207239657_2.36299598041947e-05
0,71,38-33-21-2-2-1,0.054571565342269_0.0100520236310731_0.00414409829510342_0.000205805521003898_0.000205805521003898_7.08898794125841e-05
0,72,230-120-4-2-2-1,0.247506103941402_0.247506103941402_0.0515495372455577_0.00640524551334938_0.00640524551334938_0.00220629203645481
0,73,837-171-36-1-1-1,0.046742209631728_0.00608182823442683_0.000746758389717363_6.99638732000204e-05_3.94870984880031e-05_2.05207545668007e-05
0,74,334-76-2-2-2-1,0.000942063118228921_0.000258581679488008_9.44710800406226e-05_7.22124635101395e-06_7.22124635101395e-06_2.48736418991523e-06
0,75,702-131-38-6-3-1,0.00285714285714286_0.00041111659266568_0.000308033514046328_8.75549407253051e-05_2.28842377946918e-05_3.10920523739404e-06
0,76,704-101-34-3-1-1,0.0114285714285714_0.00272448632080826_0.000606458786071663_9.60695543573547e-05_2.87178898094568e-05_1.49241851394914e-05
0,77,704-101-34-3-1-1,0.00285714285714286_0.000681121580202066_0.000151614696517916_2.40173885893387e-05_7.1794724523642e-06_3.73104628487285e-06
0,78,518-121-7-2-2-1,0.00315258511979823_0.000587682181476258_6.82165466055446e-05_9.02655793876744e-06_9.02655793876744e-06_3.10920523739404e-06
0,79,70-51-25-6-3-1,0.003239241092087_0.00106544901065449_0.000319547156030311_0.000122576917015427_3.20379329125685e-05_4.35288733235165e-06
0,80,475-113-8-2-2-1,0.00217076700434153_0.000485790624240952_0.000123362871887658_1.08318695265209e-05_1.08318695265209e-05_3.73104628487285e-06
0,81,197-111-5-1-1-1,0.0070298769771529_0.00188857412653447_0.000251219461134256_2.5441408436371e-05_1.43589449047284e-05_7.46209256974569e-06
0,82,585-115-29-2-2-1,0.0163339382940109_0.00273889227023737_0.000236127508854782_1.62478042897814e-05_1.62478042897814e-05_5.59656942730927e-06
0,83,278-8-1-1-1-1,0.00356633380884451_0.000612594952217594_0.000108667304181518_1.06005868484879e-05_5.9828937103035e-06_3.10920523739404e-06
0,84,821-171-36-1-1-1,0.00738007380073801_0.00110578695171397_0.000135774252675884_1.27207042181855e-05_7.1794724523642e-06_3.73104628487285e-06
0,85,646-171-36-1-1-1,0.00523560209424084_0.000921489126428308_0.000113145210563237_1.06005868484879e-05_5.9828937103035e-06_3.10920523739404e-06
0,86,56-22-4-2-2-1,0.0903532608695652_0.00895441998249512_0.00193238118761533_0.000240106441171214_0.000240106441171214_8.27048593146814e-05
0,87,599-42-10-1-1-1,0.00507042253521127_0.00160456409342129_0.000310864722035128_3.81621126545566e-05_2.15384173570926e-05_1.11931388546185e-05
0,88,220-7-1-1-1-1,0.0116648992576882_0.00119008979768473_0.000239068069199339_2.33212910666735e-05_1.31623661626677e-05_6.84025152226688e-06
0,89,419-109-24-3-1-1,0.00544959128065395_0.000424628450106157_0.000148720999405116_2.40173885893387e-05_7.1794724523642e-06_3.73104628487285e-06
0,90,546-50-17-1-1-1,0.0157894736842105_0.00105500688685051_0.000442826215311946_7.63242253091131e-05_4.30768347141852e-05_2.23862777092371e-05
0,91,224-70-11-2-2-1,0.0027681660899654_0.000825508203487772_0.000175662026261473_1.44424927020279e-05_1.44424927020279e-05_4.97472837983046e-06
0,92,571-107-19-2-2-1,0.00440251572327044_0.00120710467321952_0.000215225679498217_1.26371811142744e-05_1.26371811142744e-05_4.35288733235165e-06
0,93,704-101-34-3-1-1,0.00285714285714286_0.000681121580202066_0.000151614696517916_2.40173885893387e-05_7.1794724523642e-06_3.73104628487285e-06
0,94,37-32-18-5-3-1,0.00177556818181818_0.00126646403242148_0.000315139291566873_7.25299911513411e-05_2.28842377946918e-05_3.10920523739404e-06
0,95,821-171-36-1-1-1,0.00738007380073801_0.00110578695171397_0.000135774252675884_1.27207042181855e-05_7.1794724523642e-06_3.73104628487285e-06
0,96,332-147-28-7-1-1,0.0029868578255675_0.00116959064327485_0.000340971085651937_4.37732545414752e-05_5.9828937103035e-06_3.10920523739404e-06
0,97,51-21-1-1-1-1,0.00442086648983201_0.00141362736782584_0.000217334608363036_2.12011736969759e-05_1.1965787420607e-05_6.21841047478808e-06
0,98,236-124-3-3-1-1,0.617986798679868_0.220294117647059_0.0419451185364943_0.00899451202670734_0.00268871243341039_0.00139727683368488
0,99,231-90-34-3-1-1,0.0245672808486879_0.00273461777501554_0.00111184110779805_0.000176127516321817_5.26494646506708e-05_2.73610060890675e-05
0,100,576-171-36-1-1-1,0.00371195248700817_0.000921489126428308_0.000113145210563237_1.06005868484879e-05_5.9828937103035e-06_3.10920523739404e-06
0,101,699-99-2-2-2-1,0.00722543352601156_0.00182392996108949_0.000354266550152335_2.70796738163023e-05_2.70796738163023e-05_9.32761571218212e-06
0,102,571-107-19-2-2-1,0.00314465408805031_0.000862217623728229_0.000153732628213012_9.02655793876744e-06_9.02655793876744e-06_3.10920523739404e-06
0,103,860-74-29-2-2-1,0.0155875299760192_0.0031197504199664_0.000341073068345796_2.34690506407953e-05_2.34690506407953e-05_8.0839336172245e-06
0,104,278-8-1-1-1-1,0.00427960057061341_0.000735113942661112_0.000130400765017821_1.27207042181855e-05_7.1794724523642e-06_3.73104628487285e-06
0,105,860-74-29-2-2-1,0.00839328537170264_0.00167986561075114_0.000183654729109275_1.26371811142744e-05_1.26371811142744e-05_4.35288733235165e-06
0,106,556-42-10-1-1-1,0.397920604914934_0.0750579425922624_0.0145415608863099_0.00178513882528537_0.00100751930081511_0.000523590161977156
0,107,82-58-31-3-1-1,0.0157819225251076_0.00206611570247934_0.000766871165644172_8.80637581609085e-05_2.63247323253354e-05_1.36805030445338e-05
0,108,728-62-10-1-1-1,0.143669985775249_0.0219184027777778_0.00348859299172754_0.000428263708678912_0.000241708905896261_0.000125611891590719
0,109,576-171-36-1-1-1,0.00593912397921307_0.00147438260228529_0.000181032336901179_1.69609389575807e-05_9.5726299364856e-06_4.97472837983046e-06
0,110,809-58-31-3-1-1,0.00366568914956012_0.000469571750563486_0.000174288901282766_2.00144904911156e-05_5.9828937103035e-06_3.10920523739404e-06
0,111,339-58-31-3-1-1,0.00589535740604274_0.000751314800901578_0.000278862242052426_3.20231847857849e-05_9.5726299364856e-06_4.97472837983046e-06
0,112,673-130-39-7-1-1,0.00256300726185391_0.000276192229791935_0.000177525297354873_5.25279054497702e-05_7.1794724523642e-06_3.73104628487285e-06
0,113,484-147-28-7-1-1,0.00518731988472622_0.00210526315789474_0.000613747954173486_7.87918581746553e-05_1.07692086785463e-05_5.59656942730927e-06
0,114,704-101-34-3-1-1,0.0147619047619048_0.00351912816437734_0.000783342598675898_0.000124089841044917_3.70939410038817e-05_1.9277072471843e-05
0,115,856-122-36-1-1-1,0.021046301864101_0.0045733699202927_0.000792016473942658_7.42041079394155e-05_4.18802559721245e-05_2.17644366617583e-05
0,116,646-171-36-1-1-1,0.0178010471204188_0.00313306302985625_0.000384693715915005_3.6041995284859e-05_2.03418386150319e-05_1.05712978071397e-05
0,117,653-40-25-6-3-1,0.00645624103299857_0.00119537787222739_0.000410846343467543_0.000157598893305549_4.11916280304452e-05_5.59656942730927e-06
0,118,88-50-17-1-1-1,0.0042483660130719_0.000380974709140462_0.000159909466640425_2.75615258060686e-05_1.55555236467891e-05_8.0839336172245e-06
0,119,253-31-20-4-3-1,0.0396451344607707_0.0340103695952053_0.0170351663013438_0.00773416119506312_0.00327244600464092_0.000444616348947347
0,120,754-86-2-2-2-1,0.00541125541125541_0.0016432953549518_0.000354266550152335_2.70796738163023e-05_2.70796738163023e-05_9.32761571218212e-06
0,121,630-145-16-7-1-1,0.00316901408450704_0.00191489361702128_0.00053969776924922_7.87918581746553e-05_1.07692086785463e-05_5.59656942730927e-06
0,122,865-130-39-7-1-1,0.00150647785477553_0.000230160191493279_0.000147937747795728_4.37732545414752e-05_5.9828937103035e-06_3.10920523739404e-06
0,123,544-5-5-1-1-1,0.00513950073421439_0.000921173838662982_0.000146544685661649_1.48408215878831e-05_8.3760511944249e-06_4.35288733235165e-06
0,124,238-122-36-1-1-1,0.00411861614497529_0.000653338560041814_0.000113145210563237_1.06005868484879e-05_5.9828937103035e-06_3.10920523739404e-06
0,125,612-175-30-7-1-1,0.00723684210526316_0.0047230571060541_0.000441838046272494_9.63011599912453e-05_1.31623661626677e-05_6.84025152226688e-06
0,126,542-63-30-7-1-1,0.0113122171945701_0.00237925291458482_0.000401670951156812_8.75465090829503e-05_1.1965787420607e-05_6.21841047478808e-06
0,127,865-130-39-7-1-1,0.00723109370292257_0.00110476891916774_0.000710101189419492_0.000210111621799081_2.87178898094568e-05_1.49241851394914e-05
0,128,32-27-18-5-3-1,0.011686143572621_0.00458115183246073_0.00132358502458086_0.000304625962835633_9.61137987377054e-05_1.3058661997055e-05
0,129,630-145-16-7-1-1,0.00387323943661972_0.00234042553191489_0.000659630606860158_9.63011599912453e-05_1.31623661626677e-05_6.84025152226688e-06
0,130,542-63-30-7-1-1,0.0135746606334842_0.00285510349750178_0.000482005141388175_0.00010505581089954_1.43589449047284e-05_7.46209256974569e-06
0,131,699-99-2-2-2-1,0.0602119460500963_0.0151994163424125_0.00295222125126945_0.000225663948469186_0.000225663948469186_7.7730130934851e-05
0,132,159-97-16-7-1-1,0.00841622035195103_0.0026359932901989_0.000659630606860158_9.63011599912453e-05_1.31623661626677e-05_6.84025152226688e-06
0,133,646-171-36-1-1-1,0.00732984293193717_0.00129008477699963_0.000158403294788532_1.48408215878831e-05_8.3760511944249e-06_4.35288733235165e-06
0,134,865-130-39-7-1-1,0.00150647785477553_0.000230160191493279_0.000147937747795728_4.37732545414752e-05_5.9828937103035e-06_3.10920523739404e-06
0,135,818-33-21-2-2-1,0.00293255131964809_0.000440878229433031_0.000181758697153659_9.02655793876744e-06_9.02655793876744e-06_3.10920523739404e-06
0,136,553-41-26-3-1-1,0.00703915530136384_0.0017718715393134_0.000243835532933037_6.40463695715698e-05_1.91452598729712e-05_9.94945675966092e-06
0,137,234-101-34-3-1-1,0.00383877159309021_0.000681121580202066_0.000151614696517916_2.40173885893387e-05_7.1794724523642e-06_3.73104628487285e-06
0,138,234-101-34-3-1-1,0.0383877159309021_0.00681121580202066_0.00151614696517916_0.000240173885893387_7.1794724523642e-05_3.73104628487285e-05
0,139,419-109-24-3-1-1,0.00544959128065395_0.000424628450106157_0.000148720999405116_2.40173885893387e-05_7.1794724523642e-06_3.73104628487285e-06
0,140,856-122-36-1-1-1,0.0180396873120866_0.00392003136025088_0.000678871263379421_6.36035210909276e-05_3.5897362261821e-05_1.86552314243642e-05
0,141,295-51-25-6-3-1,0.00194628260023355_0.00076103500761035_0.00022824796859308_8.75549407253051e-05_2.28842377946918e-05_3.10920523739404e-06
0,142,586-23-16-7-1-1,0.00944510035419126_0.00173648795311483_0.000479731350443751_7.00372072663603e-05_9.5726299364856e-06_4.97472837983046e-06
0,143,646-171-36-1-1-1,0.0115183246073298_0.00202727607814228_0.000248919463239121_2.33212910666735e-05_1.31623661626677e-05_6.84025152226688e-06
0,144,332-147-28-7-1-1,0.0041816009557945_0.0016374269005848_0.000477359519912711_6.12825563580652e-05_8.3760511944249e-06_4.35288733235165e-06
0,145,90-7-1-1-1-1,0.00409836065573771_0.000540949908038516_0.000108667304181518_1.06005868484879e-05_5.9828937103035e-06_3.10920523739404e-06
0,146,632-7-1-1-1-1,0.00549019607843137_0.000757329871253922_0.000152134225854125_1.48408215878831e-05_8.3760511944249e-06_4.35288733235165e-06
0,147,591-174-15-6-3-1,0.00330656589513462_0.00106382978723404_0.000742784380305603_0.000122576917015427_3.20379329125685e-05_4.35288733235165e-06
0,148,634-94-23-2-2-1,0.130171543895056_0.017625358655554_0.00289237668161435_0.0002328851948202_0.0002328851948202_8.02174951247662e-05
0,149,797-172-33-2-2-1,0.00332446808510638_0.000901875901875902_0.000132696390658174_9.02655793876744e-06_9.02655793876744e-06_3.10920523739404e-06
0,150,113-3-3-3-1-1,0.0235714285714286_0.00454545454545455_0.00123203285420945_0.000264191274482725_7.89741969760062e-05_4.10415091336013e-05
0,151,51-21-1-1-1-1,0.00442086648983201_0.00141362736782584_0.000217334608363036_2.12011736969759e-05_1.1965787420607e-05_6.21841047478808e-06
0,152,5-5-5-1-1-1,0.568362480127186_0.0940913278062903_0.0149684928925827_0.00151588391933377_0.000855553800573401_0.000444616348947347
0,153,666-119-31-3-1-1,0.0072992700729927_0.00114372855508959_0.00020914668153932_2.40173885893387e-05_7.1794724523642e-06_3.73104628487285e-06
0,154,699-99-2-2-2-1,0.00240847784200385_0.000607976653696498_0.000118088850050778_9.02655793876744e-06_9.02655793876744e-06_3.10920523739404e-06
0,155,742-96-7-2-2-1,0.0028137310073157_0.000477418122791941_6.82165466055446e-05_9.02655793876744e-06_9.02655793876744e-06_3.10920523739404e-06
0,156,319-142-36-1-1-1,0.0124438299343242_0.00290603810138844_0.000814645516055305_7.63242253091131e-05_4.30768347141852e-05_2.23862777092371e-05
0,157,200-113-8-2-2-1,0.00957354221061793_0.00178123228888349_0.000452330530254744_3.97168549305767e-05_3.97168549305767e-05_1.36805030445338e-05
0,158,704-101-34-3-1-1,0.00285714285714286_0.000681121580202066_0.000151614696517916_2.40173885893387e-05_7.1794724523642e-06_3.73104628487285e-06
0,159,856-122-36-1-1-1,0.00300661455201443_0.000653338560041814_0.000113145210563237_1.06005868484879e-05_5.9828937103035e-06_3.10920523739404e-06
0,160,16-7-1-1-1-1,0.0422077922077922_0.0070323488045007_0.00141267495435973_0.000137807629030343_7.77776182339455e-05_4.04196680861225e-05
0,161,754-86-2-2-2-1,0.00360750360750361_0.00109553023663453_0.000236177700101556_1.80531158775349e-05_1.80531158775349e-05_6.21841047478808e-06
0,162,709-69-19-2-2-1,0.00363240101707228_0.0011719207781554_0.000307465256426024_1.80531158775349e-05_1.80531158775349e-05_6.21841047478808e-06
0,163,673-130-39-7-1-1,0.00341734301580521_0.000368256306389247_0.000236700396473164_7.00372072663603e-05_9.5726299364856e-06_4.97472837983046e-06
0,164,673-130-39-7-1-1,0.00341734301580521_0.000368256306389247_0.000236700396473164_7.00372072663603e-05_9.5726299364856e-06_4.97472837983046e-06
0,165,602-172-33-2-2-1,0.00879765395894428_0.00162337662337662_0.000238853503184713_1.62478042897814e-05_1.62478042897814e-05_5.59656942730927e-06
0,166,665-56-30-7-1-1,0.00666666666666667_0.00116225011622501_0.000200835475578406_4.37732545414752e-05_5.9828937103035e-06_3.10920523739404e-06
0,167,865-130-39-7-1-1,0.00150647785477553_0.000230160191493279_0.000147937747795728_4.37732545414752e-05_5.9828937103035e-06_3.10920523739404e-06
0,168,16-7-1-1-1-1,0.0038961038961039_0.000649139889646219_0.000130400765017821_1.27207042181855e-05_7.1794724523642e-06_3.73104628487285e-06
0,169,699-99-2-2-2-1,0.0298651252408478_0.00753891050583658_0.00146430174062965_0.000111929318440716_0.000111929318440716_3.85541449436861e-05
0,170,51-21-1-1-1-1,0.002210433244916_0.000706813683912921_0.000108667304181518_1.06005868484879e-05_5.9828937103035e-06_3.10920523739404e-06
0,171,704-101-34-3-1-1,0.00333333333333333_0.000794641843569077_0.000176883812604235_2.80202866875618e-05_8.3760511944249e-06_4.35288733235165e-06
0,172,215-53-21-2-2-1,0.0026246719160105_0.000582614775110697_0.000181758697153659_9.02655793876744e-06_9.02655793876744e-06_3.10920523739404e-06
0,173,402-77-3-3-1-1,0.0149599662873999_0.00370409015025042_0.00132536867649804_0.000284205764973841_8.49570906863097e-05_4.41507143709953e-05
0,174,377-135-29-2-2-1,0.0387596899224806_0.00920810313075507_0.000918273645546373_6.31859055713721e-05_6.31859055713721e-05_2.17644366617583e-05
0,175,230-120-4-2-2-1,0.0724799441925358_0.0724799441925358_0.0150958199543784_0.00187571873967587_0.00187571873967587_0.000646092848330481
0,176,742-96-7-2-2-1,0.00393922341024198_0.000668385371908718_9.55031652477625e-05_1.26371811142744e-05_1.26371811142744e-05_4.35288733235165e-06
0,177,742-96-7-2-2-1,0.0028137310073157_0.000477418122791941_6.82165466055446e-05_9.02655793876744e-06_9.02655793876744e-06_3.10920523739404e-06
0,178,556-42-10-1-1-1,0.0472589792060491_0.0089142449634516_0.00172702623352849_0.000212011736969759_0.00011965787420607_6.21841047478808e-05
0,179,200-113-8-2-2-1,0.0217580504786771_0.00404825520200793_0.00102802393239715_9.02655793876744e-05_9.02655793876744e-05_3.10920523739404e-05
0,180,704-101-34-3-1-1,0.00380952380952381_0.000908162106936088_0.000202152928690554_3.20231847857849e-05_9.5726299364856e-06_4.97472837983046e-06
0,181,175-104-36-1-1-1,0.00429799426934097_0.00127931769722815_0.000135774252675884_1.27207042181855e-05_7.1794724523642e-06_3.73104628487285e-06
0,182,673-130-39-7-1-1,0.00469884664673217_0.000506352421285214_0.000325463045150601_9.63011599912453e-05_1.31623661626677e-05_6.84025152226688e-06
0,183,637-133-12-1-1-1,0.00395703787450537_0.00111305453967244_0.00013997200559888_1.48408215878831e-05_8.3760511944249e-06_4.35288733235165e-06
0,184,606-79-12-1-1-1,0.0153374233128834_0.00216122757726389_0.0001999600079984_2.12011736969759e-05_1.1965787420607e-05_6.21841047478808e-06
0,185,268-60-4-2-2-1,0.0032967032967033_0.00036563071297989_8.71750911706162e-05_1.08318695265209e-05_1.08318695265209e-05_3.73104628487285e-06
0,186,860-74-29-2-2-1,0.00839328537170264_0.00167986561075114_0.000183654729109275_1.26371811142744e-05_1.26371811142744e-05_4.35288733235165e-06
