Sample,word_ID_full,topic,p
1341,68,103-22-1-1-1-1,0.0268059972739664_0.00518772531434098_0.00048158940829803_0.000145826278884108_7.40259316602636e-05_7.40259316602636e-05
1341,69,35-22-1-1-1-1,0.0216642048252093_0.00386881209883056_0.000359151423137514_0.000108751801201707_5.52057795432475e-05_5.52057795432475e-05
1341,70,269-44-4-1-1-1,0.0109439124487004_0.000556386271168759_0.000282895434774921_3.95461095278936e-05_2.00748289248173e-05_2.00748289248173e-05
1341,71,103-22-1-1-1-1,0.0240799636528851_0.00466016002813681_0.000432614214233824_0.000130996487811148_6.64978708134572e-05_6.64978708134572e-05
1341,72,131-24-7-1-1-1,0.194783757015517_0.0554841541017523_0.0101029703874518_0.00437478836652323_0.00222077794980791_0.00222077794980791
1341,73,263-34-8-1-1-1,0.0133963750985028_0.00159220754893697_0.000337797559909391_4.2017741373387e-05_2.13295057326183e-05_2.13295057326183e-05
1341,74,236-36-9-2-1-1,0.0012970168612192_0.000231816864676905_4.76122458696377e-05_1.01929785667143e-05_5.01870723120431e-06_5.01870723120431e-06
1341,75,53-8-5-2-1-1,0.000682826903379993_8.09388911371914e-05_3.00043506308415e-05_5.09648928335716e-06_2.50935361560216e-06_2.50935361560216e-06
1341,76,53-8-5-2-1-1,0.00477978832365995_0.00056657223796034_0.00021003045441589_3.56754249835001e-05_1.75654753092151e-05_1.75654753092151e-05
1341,77,58-28-11-2-1-1,0.00124636476942252_0.000390574143991668_6.36442709548762e-05_7.64473392503574e-06_3.76403042340324e-06_3.76403042340324e-06
1341,78,200-10-4-1-1-1,0.000589622641509434_0.000122639195486878_1.76809646734326e-05_2.47163184549335e-06_1.25467680780108e-06_1.25467680780108e-06
1341,79,96-37-11-2-1-1,0.000956480153036825_0.000134752728742757_4.24295139699175e-05_5.09648928335716e-06_2.50935361560216e-06_2.50935361560216e-06
1341,80,136-12-8-1-1-1,0.00119094878920206_0.000195694716242661_5.96113341016572e-05_7.41489553648005e-06_3.76403042340324e-06_3.76403042340324e-06
1341,81,98-31-8-1-1-1,0.00306748466257669_0.000549321195950718_0.000139093112903867_1.73014229184535e-05_8.78273765460755e-06_8.78273765460755e-06
1341,82,234-37-11-2-1-1,0.00283607487237663_0.000336881821856893_0.000106073784924794_1.27412232083929e-05_6.27338403900539e-06_6.27338403900539e-06
1341,83,23-8-5-2-1-1,0.000179179358537896_4.04694455685957e-05_1.50021753154207e-05_2.54824464167858e-06_1.25467680780108e-06_1.25467680780108e-06
1341,84,122-41-3-2-1-1,0.00334168755221387_0.000673400673400673_0.000105691486550758_1.01929785667143e-05_5.01870723120431e-06_5.01870723120431e-06
1341,85,239-34-8-1-1-1,0.000594883997620464_9.36592675845275e-05_1.98704447005524e-05_2.47163184549335e-06_1.25467680780108e-06_1.25467680780108e-06
1341,86,67-11-7-1-1-1,0.010821521109587_0.00187315322921064_0.000405260394072924_0.000175485861030028_8.90820533538766e-05_8.90820533538766e-05
1341,87,200-10-4-1-1-1,0.00530660377358491_0.0011037527593819_0.000159128682060893_2.22446866094402e-05_1.12920912702097e-05_1.12920912702097e-05
1341,88,237-43-11-2-1-1,0.00661157024793388_0.000582665695557174_0.00016971805587967_2.03859571334286e-05_1.00374144624086e-05_1.00374144624086e-05
1341,89,223-25-8-1-1-1,0.000910332271279017_0.000172771250863856_3.97408894011048e-05_4.9432636909867e-06_2.50935361560216e-06_2.50935361560216e-06
1341,90,24-18-1-1-1-1,0.00468061674008811_0.000977910722503451_0.000138763049848585_4.2017741373387e-05_2.13295057326183e-05_2.13295057326183e-05
1341,91,122-41-3-2-1-1,0.0050125313283208_0.00101010101010101_0.000158537229826137_1.52894678500715e-05_7.52806084680647e-06_7.52806084680647e-06
1341,92,236-36-9-2-1-1,0.00162127107652399_0.000289771080846132_5.95153073370471e-05_1.27412232083929e-05_6.27338403900539e-06_6.27338403900539e-06
1341,93,136-12-8-1-1-1,0.00119094878920206_0.000195694716242661_5.96113341016572e-05_7.41489553648005e-06_3.76403042340324e-06_3.76403042340324e-06
1341,94,269-44-4-1-1-1,0.00136798905608755_6.95482838960949e-05_3.53619293468652e-05_4.9432636909867e-06_2.50935361560216e-06_2.50935361560216e-06
1341,95,252-32-10-2-1-1,0.000901306894997747_0.000147514382652309_1.93790938335723e-05_5.09648928335716e-06_2.50935361560216e-06_2.50935361560216e-06
1341,96,109-37-11-2-1-1,0.00107952500899604_0.000202129093114136_6.36442709548762e-05_7.64473392503574e-06_3.76403042340324e-06_3.76403042340324e-06
1341,97,100-30-10-2-1-1,0.000866050808314088_0.000124507159161652_2.90686407503585e-05_7.64473392503574e-06_3.76403042340324e-06_3.76403042340324e-06
1341,98,180-20-1-1-1-1,0.32922058380981_0.0736402800215401_0.00892981038437365_0.00270396523896973_0.00137261642773438_0.00137261642773438
1341,99,77-8-5-2-1-1,0.00977039570102589_0.000809388911371914_0.000300043506308415_5.09648928335716e-05_2.50935361560216e-05_2.50935361560216e-05
1341,101,92-7-4-1-1-1,0.00413983440662373_0.00131713742133763_0.000159128682060893_2.22446866094402e-05_1.12920912702097e-05_1.12920912702097e-05
1341,102,236-36-9-2-1-1,0.000648508430609598_0.000115908432338453_2.38061229348188e-05_5.09648928335716e-06_2.50935361560216e-06_2.50935361560216e-06
1341,103,196-4-3-2-1-1,0.00465657741559953_0.000951927653498334_0.000211382973101517_2.03859571334286e-05_1.00374144624086e-05_1.00374144624086e-05
1341,104,263-34-8-1-1-1,0.00472813238770686_0.000561955605507165_0.000119222668203314_1.48297910729601e-05_7.52806084680647e-06_7.52806084680647e-06
1341,105,1-1-1-1-1-1,0.000257532835436518_5.21838960496791e-05_8.16253234403441e-06_2.47163184549335e-06_1.25467680780108e-06_1.25467680780108e-06
1341,106,67-11-7-1-1-1,0.0667581161408322_0.0115555086534403_0.00250005707892874_0.00108257474832609_0.000549548441816872_0.000549548441816872
1341,107,76-34-8-1-1-1,0.00330812854442344_0.000655614873091692_0.000139093112903867_1.73014229184535e-05_8.78273765460755e-06_8.78273765460755e-06
1341,108,227-16-7-1-1-1,0.0230504093063335_0.00232548030948448_0.000610744537546519_0.000264464607467788_0.000134250418434715_0.000134250418434715
1341,109,174-46-11-2-1-1,0.00225352112676056_0.000367511944138185_8.48590279398349e-05_1.01929785667143e-05_5.01870723120431e-06_5.01870723120431e-06
1341,110,116-40-6-2-1-1,0.00124740124740125_0.000321508948665738_0.00015353121801433_7.64473392503574e-06_3.76403042340324e-06_3.76403042340324e-06
1341,111,160-23-3-2-1-1,0.00226500566251416_0.000587544065804935_0.000105691486550758_1.01929785667143e-05_5.01870723120431e-06_5.01870723120431e-06
1341,112,274-9-6-2-1-1,0.000503778337531486_9.79527867567832e-05_5.11770726714432e-05_2.54824464167858e-06_1.25467680780108e-06_1.25467680780108e-06
1341,113,96-37-11-2-1-1,0.000478240076518412_6.73763643713785e-05_2.12147569849587e-05_2.54824464167858e-06_1.25467680780108e-06_1.25467680780108e-06
1341,114,53-8-5-2-1-1,0.00546261522703995_0.000647511129097531_0.000240034805046732_4.07719142668573e-05_2.00748289248173e-05_2.00748289248173e-05
1341,115,175-46-11-2-1-1,0.00882872277810477_0.00137816979051819_0.000318221354774381_3.82236696251787e-05_1.88201521170162e-05_1.88201521170162e-05
1341,116,110-2-2-2-1-1,0.00359138068635275_0.000678170446838972_0.000264464752725456_2.29342017751072e-05_1.12920912702097e-05_1.12920912702097e-05
1341,117,204-29-10-2-1-1,0.000892857142857143_0.000143061516452074_2.90686407503585e-05_7.64473392503574e-06_3.76403042340324e-06_3.76403042340324e-06
1341,118,117-33-9-2-1-1,0.000866738894907909_0.000189807345544273_4.76122458696377e-05_1.01929785667143e-05_5.01870723120431e-06_5.01870723120431e-06
1341,119,150-44-4-1-1-1,0.0312878133102852_0.0125882393851932_0.00640050921178259_0.000894730728068593_0.00045419300442399_0.00045419300442399
1341,120,214-29-10-2-1-1,0.00355029585798817_0.000429184549356223_8.72059222510755e-05_2.29342017751072e-05_1.12920912702097e-05_1.12920912702097e-05
1341,121,84-23-3-2-1-1,0.00300150075037519_0.000881316098707403_0.000158537229826137_1.52894678500715e-05_7.52806084680647e-06_7.52806084680647e-06
1341,122,275-9-6-2-1-1,0.000728597449908925_0.000195905573513566_0.000102354145342886_5.09648928335716e-06_2.50935361560216e-06_2.50935361560216e-06
1341,123,270-45-4-1-1-1,0.00613496932515337_0.000468237864835336_0.000106085788040595_1.48297910729601e-05_7.52806084680647e-06_7.52806084680647e-06
1341,124,117-33-9-2-1-1,0.000866738894907909_0.000189807345544273_4.76122458696377e-05_1.01929785667143e-05_5.01870723120431e-06_5.01870723120431e-06
1341,125,267-34-8-1-1-1,0.00650557620817844_0.000655614873091692_0.000139093112903867_1.73014229184535e-05_8.78273765460755e-06_8.78273765460755e-06
1341,126,271-9-6-2-1-1,0.00442086648983201_0.000489763933783916_0.000255885363357216_1.27412232083929e-05_6.27338403900539e-06_6.27338403900539e-06
1341,127,275-9-6-2-1-1,0.00473588342440801_0.00127338622783818_0.000665301944728762_3.31271803418215e-05_1.6310798501414e-05_1.6310798501414e-05
1341,128,269-44-4-1-1-1,0.0102599179206566_0.000521612129220711_0.000265214470101489_3.70744776824003e-05_1.88201521170162e-05_1.88201521170162e-05
1341,129,84-23-3-2-1-1,0.00300150075037519_0.000881316098707403_0.000158537229826137_1.52894678500715e-05_7.52806084680647e-06_7.52806084680647e-06
1341,130,252-32-10-2-1-1,0.00315457413249211_0.00051630033928308_6.78268284175032e-05_1.78377124917501e-05_8.78273765460755e-06_8.78273765460755e-06
1341,131,151-16-7-1-1-1,0.0134879318504496_0.0012388072676693_0.000325349893833193_0.000140883015193121_7.15165780446615e-05_7.15165780446615e-05
1341,132,122-41-3-2-1-1,0.0050125313283208_0.00101010101010101_0.000158537229826137_1.52894678500715e-05_7.52806084680647e-06_7.52806084680647e-06
1341,133,64-30-10-2-1-1,0.000785237534354142_8.30047727744345e-05_1.93790938335723e-05_5.09648928335716e-06_2.50935361560216e-06_2.50935361560216e-06
1341,134,275-9-6-2-1-1,0.000728597449908925_0.000195905573513566_0.000102354145342886_5.09648928335716e-06_2.50935361560216e-06_2.50935361560216e-06
1341,135,108-32-10-2-1-1,0.000834376303712975_0.000147514382652309_1.93790938335723e-05_5.09648928335716e-06_2.50935361560216e-06_2.50935361560216e-06
1341,136,106-35-2-2-1-1,0.00465477114041893_0.000533760341606619_0.000176309835150304_1.52894678500715e-05_7.52806084680647e-06_7.52806084680647e-06
1341,137,110-2-2-2-1-1,0.00119712689545092_0.000226056815612991_8.81549175751521e-05_7.64473392503574e-06_3.76403042340324e-06_3.76403042340324e-06
1341,138,53-8-5-2-1-1,0.00648685558210994_0.000768919465803319_0.000285041330992994_4.8416648191893e-05_2.38388593482205e-05_2.38388593482205e-05
1341,139,223-25-8-1-1-1,0.000910332271279017_0.000172771250863856_3.97408894011048e-05_4.9432636909867e-06_2.50935361560216e-06_2.50935361560216e-06
1341,140,175-46-11-2-1-1,0.00882872277810477_0.00137816979051819_0.000318221354774381_3.82236696251787e-05_1.88201521170162e-05_1.88201521170162e-05
1341,141,267-34-8-1-1-1,0.00371747211895911_0.00037463707033811_7.94817788022096e-05_9.8865273819734e-06_5.01870723120431e-06_5.01870723120431e-06
1341,142,98-31-8-1-1-1,0.00219106047326906_0.000392372282821941_9.9352223502762e-05_1.23581592274668e-05_6.27338403900539e-06_6.27338403900539e-06
1341,143,18-7-4-1-1-1,0.00341296928327645_0.000731743011854237_8.84048233671629e-05_1.23581592274668e-05_6.27338403900539e-06_6.27338403900539e-06
1341,144,109-37-11-2-1-1,0.00107952500899604_0.000202129093114136_6.36442709548762e-05_7.64473392503574e-06_3.76403042340324e-06_3.76403042340324e-06
1341,145,186-43-11-2-1-1,0.000764233855559801_0.000145666423889294_4.24295139699175e-05_5.09648928335716e-06_2.50935361560216e-06_2.50935361560216e-06
1341,146,117-33-9-2-1-1,0.000866738894907909_0.000189807345544273_4.76122458696377e-05_1.01929785667143e-05_5.01870723120431e-06_5.01870723120431e-06
1341,147,236-36-9-2-1-1,0.0012970168612192_0.000231816864676905_4.76122458696377e-05_1.01929785667143e-05_5.01870723120431e-06_5.01870723120431e-06
1341,148,151-16-7-1-1-1,0.0146710837671557_0.00134747457185082_0.000353889358204525_0.000153241174420588_7.77899620836669e-05_7.77899620836669e-05
1341,149,183-40-6-2-1-1,0.00112107623318386_0.000214339299110492_0.000102354145342886_5.09648928335716e-06_2.50935361560216e-06_2.50935361560216e-06
1341,150,151-16-7-1-1-1,0.00638902035021297_0.000586803442580196_0.000154113107605196_6.67340598283205e-05_3.38762738106291e-05_3.38762738106291e-05
1341,151,109-37-11-2-1-1,0.00107952500899604_0.000202129093114136_6.36442709548762e-05_7.64473392503574e-06_3.76403042340324e-06_3.76403042340324e-06
1341,152,249-20-1-1-1-1,0.100188020413645_0.0251077005923533_0.00304462456432484_0.00092191867836902_0.000467994449309802_0.000467994449309802
1341,153,271-9-6-2-1-1,0.0017683465959328_0.000195905573513566_0.000102354145342886_5.09648928335716e-06_2.50935361560216e-06_2.50935361560216e-06
1341,154,265-46-11-2-1-1,0.00240192153722978_0.000275633958103638_6.36442709548762e-05_7.64473392503574e-06_3.76403042340324e-06_3.76403042340324e-06
1341,155,92-7-4-1-1-1,0.000919963201471941_0.000292697204741695_3.53619293468652e-05_4.9432636909867e-06_2.50935361560216e-06_2.50935361560216e-06
1341,156,175-46-11-2-1-1,0.0117716303708064_0.00183755972069092_0.000424295139699175_5.09648928335716e-05_2.50935361560216e-05_2.50935361560216e-05
1341,157,53-8-5-2-1-1,0.00238989416182998_0.00028328611898017_0.000105015227207945_1.78377124917501e-05_8.78273765460755e-06_8.78273765460755e-06
1341,158,53-8-5-2-1-1,0.00204848071013998_0.000242816673411574_9.00130518925244e-05_1.52894678500715e-05_7.52806084680647e-06_7.52806084680647e-06
1341,159,175-46-11-2-1-1,0.00176574455562095_0.000275633958103638_6.36442709548762e-05_7.64473392503574e-06_3.76403042340324e-06_3.76403042340324e-06
1341,160,273-43-11-2-1-1,0.0220680958385876_0.00254916241806264_0.000742516494473556_8.91885624587503e-05_4.39136882730378e-05_4.39136882730378e-05
1341,161,214-29-10-2-1-1,0.00236686390532544_0.000286123032904149_5.8137281500717e-05_1.52894678500715e-05_7.52806084680647e-06_7.52806084680647e-06
1341,162,265-46-11-2-1-1,0.0056044835868695_0.000643145902241823_0.000148503298894711_1.78377124917501e-05_8.78273765460755e-06_8.78273765460755e-06
1341,163,274-9-6-2-1-1,0.000503778337531486_9.79527867567832e-05_5.11770726714432e-05_2.54824464167858e-06_1.25467680780108e-06_1.25467680780108e-06
1341,164,274-9-6-2-1-1,0.000503778337531486_9.79527867567832e-05_5.11770726714432e-05_2.54824464167858e-06_1.25467680780108e-06_1.25467680780108e-06
1341,165,224-38-9-2-1-1,0.00137589433131536_0.000257267815796244_5.95153073370471e-05_1.27412232083929e-05_6.27338403900539e-06_6.27338403900539e-06
1341,166,39-23-3-2-1-1,0.00118906064209275_0.000293772032902468_5.28457432753792e-05_5.09648928335716e-06_2.50935361560216e-06_2.50935361560216e-06
1341,167,275-9-6-2-1-1,0.000728597449908925_0.000195905573513566_0.000102354145342886_5.09648928335716e-06_2.50935361560216e-06_2.50935361560216e-06
1341,168,236-36-9-2-1-1,0.000324254215304799_5.79542161692263e-05_1.19030614674094e-05_2.54824464167858e-06_1.25467680780108e-06_1.25467680780108e-06
1341,169,151-16-7-1-1-1,0.00686228111689541_0.000630270364252804_0.00016552889335373_7.16773235193072e-05_3.63856274262313e-05_3.63856274262313e-05
1341,170,76-34-8-1-1-1,0.00141776937618147_0.000280977802753582_5.96113341016572e-05_7.41489553648005e-06_3.76403042340324e-06_3.76403042340324e-06
1341,171,122-41-3-2-1-1,0.00417710944026733_0.000841750841750842_0.000132114358188448_1.27412232083929e-05_6.27338403900539e-06_6.27338403900539e-06
1341,173,135-2-2-2-1-1,0.0211565585331453_0.00339085223419486_0.00132232376362728_0.000114671008875536_5.64604563510485e-05_5.64604563510485e-05
1341,174,63-30-10-2-1-1,0.00367985280588776_0.000498028636646607_0.000116274563001434_3.0578935700143e-05_1.50561216936129e-05_1.50561216936129e-05
1341,175,249-20-1-1-1-1,0.139403706688155_0.034935379644588_0.00423635428655386_0.00128277692781105_0.00065117726324876_0.00065117726324876
1341,176,124-28-11-2-1-1,0.0025706940874036_0.00065095690665278_0.000106073784924794_1.27412232083929e-05_6.27338403900539e-06_6.27338403900539e-06
1341,177,84-23-3-2-1-1,0.00100050025012506_0.000293772032902468_5.28457432753792e-05_5.09648928335716e-06_2.50935361560216e-06_2.50935361560216e-06
1341,178,184-36-9-2-1-1,0.0227602905569007_0.00272384815995364_0.000559443888968243_0.000119767498158893_5.89698099666507e-05_5.89698099666507e-05
1341,179,84-23-3-2-1-1,0.0145072536268134_0.00425969447708578_0.000766263277492998_7.38990946086788e-05_3.63856274262313e-05_3.63856274262313e-05
1341,180,235-8-5-2-1-1,0.00136798905608755_0.000161877782274383_6.00087012616829e-05_1.01929785667143e-05_5.01870723120431e-06_5.01870723120431e-06
1341,181,232-15-3-2-1-1,0.00252047889098929_0.000479501318628626_0.000105691486550758_1.01929785667143e-05_5.01870723120431e-06_5.01870723120431e-06
1341,182,183-40-6-2-1-1,0.00168161434977578_0.000321508948665738_0.00015353121801433_7.64473392503574e-06_3.76403042340324e-06_3.76403042340324e-06
1341,183,7-7-4-1-1-1,0.00402993667242372_0.00102444021659593_0.000123766752714028_1.73014229184535e-05_8.78273765460755e-06_8.78273765460755e-06
1341,184,83-8-5-2-1-1,0.00202634245187437_0.000242816673411574_9.00130518925244e-05_1.52894678500715e-05_7.52806084680647e-06_7.52806084680647e-06
1341,185,18-7-4-1-1-1,0.00136518771331058_0.000292697204741695_3.53619293468652e-05_4.9432636909867e-06_2.50935361560216e-06_2.50935361560216e-06
