Sample,word_ID_full,topic,p
1173,55,471-98-22-4-1,0.00423131170662906_0.000674005841383959_0.000183452577508714_3.65465908121871e-05_4.69554846353828e-06
1173,56,197-49-6-3-1,0.0188857412653447_0.00432152117545376_0.000785515101527827_0.000154549950544016_3.13036564235886e-05
1173,57,297-91-15-4-1,0.00865176640230714_0.00267916945746818_0.000521240552514986_0.000146186363248748_1.87821938541531e-05
1173,58,461-33-13-2-1,0.00230149597238205_0.000415800415800416_4.87638367386746e-05_7.34230563081419e-06_3.13036564235886e-06
1173,59,468-59-14-1-1,0.0550688360450563_0.0124964498721954_0.00251184563566821_0.000369211146820169_6.88680441318948e-05
1173,60,468-59-14-1-1,0.0563204005006258_0.0127804600965635_0.00256893303647885_0.0003776023092479_7.04332269530742e-05
1173,61,390-104-14-1-1,0.0170212765957447_0.00351864883884588_0.00114174801621282_0.000167823248554622_3.13036564235886e-05
1173,62,468-59-14-1-1,0.0763454317897372_0.0173246236864527_0.00348233144944911_0.000511860908091598_9.54761520919451e-05
1173,63,468-59-14-1-1,0.0375469336670839_0.00852030673104232_0.00171262202431923_0.000251734872831933_4.69554846353828e-05
1173,64,102-57-8-2-1,0.00509770603228547_0.000875401225561716_0.00013441763559379_2.20269168924426e-05_9.39109692707657e-06
1173,65,88-59-14-1-1,0.0473300970873786_0.011076398750355_0.002226408631615_0.000327255334681513_6.10421300259977e-05
1173,66,86-40-16-3-1,0.00132187706543291_0.000690131124913734_0.000233972859148339_1.54549950544016e-05_3.13036564235886e-06
1173,67,468-59-14-1-1,0.0400500625782228_0.00908832717977847_0.00182679682594051_0.000268517197687396_5.00858502777417e-05
1173,68,468-59-14-1-1,0.0700876095118899_0.0159045725646123_0.0031968944453959_0.000469905095952942_8.7650237986048e-05
1173,69,468-59-14-1-1,0.0575719649561952_0.0130644703209316_0.00262602043728949_0.000385993471675631_7.19984097742537e-05
1173,70,390-104-14-1-1,0.0127659574468085_0.00263898662913441_0.000856311012159616_0.000125867436415967_2.34777423176914e-05
1173,71,88-59-14-1-1,0.058252427184466_0.0136324907696677_0.00274019523891077_0.000402775796531093_7.51287754166125e-05
1173,72,188-88-5-2-1,1_0.219357826489657_0.0153964504734869_0.00521670815069348_0.00222412478889597
1173,73,433-108-23-3-1,0.0166666666666667_0.00251607492311993_0.000597688936113694_6.95474777448071e-05_1.40866453906149e-05
1173,75,125-74-6-3-1,0.00108873162765378_0.000328839197632358_7.85515101527827e-05_1.54549950544016e-05_3.13036564235886e-06
1173,76,289-82-6-3-1,0.00510204081632653_0.0024808299503834_0.000432033305840305_8.50024727992087e-05_1.72170110329737e-05
1173,77,53-38-15-4-1,0.000198807157057654_0.000198807157057654_4.34367127095821e-05_1.21821969373957e-05_1.56518282117943e-06
1173,78,125-74-6-3-1,0.00108873162765378_0.000328839197632358_7.85515101527827e-05_1.54549950544016e-05_3.13036564235886e-06
1173,80,53-38-15-4-1,0.000198807157057654_0.000198807157057654_4.34367127095821e-05_1.21821969373957e-05_1.56518282117943e-06
1173,81,444-71-13-2-1,0.00695652173913044_0.000584197458741054_9.75276734773492e-05_1.46846112616284e-05_6.26073128471771e-06
1173,82,245-9-7-2-1,0.00345065562456867_0.000383083052405762_8.55959187865923e-05_1.83557640770355e-05_7.82591410589714e-06
1173,83,346-15-9-4-1,0.00519480519480519_0.000736105999263894_0.000251857448684045_4.87287877495828e-05_6.26073128471771e-06
1173,85,340-106-22-4-1,0.00208768267223382_0.000601684717208183_0.000122301718339143_2.43643938747914e-05_3.13036564235886e-06
1173,86,217-48-5-2-1,0.0444177671068427_0.00514746800222593_0.000400892799098533_0.000135832654170062_5.79117643836388e-05
1173,87,53-38-15-4-1,0.00099403578528827_0.00099403578528827_0.000217183563547911_6.09109846869785e-05_7.82591410589714e-06
1173,88,129-57-8-2-1,0.00793650793650794_0.001021301429822_0.000156820574859422_2.56980697078497e-05_1.0956279748256e-05
1173,89,140-39-4-3-1,0.00389105058365759_0.000566011037215226_0.000164941651890644_3.09099901088032e-05_6.26073128471771e-06
1173,90,356-108-23-3-1,0.0117145899893504_0.00307520268381325_0.000730508699694515_8.50024727992087e-05_1.72170110329737e-05
1173,91,224-19-7-2-1,0.000672494956287828_7.7435341489856e-05_1.71191837573185e-05_3.67115281540709e-06_1.56518282117943e-06
1173,93,164-10-5-2-1,0.00130208333333333_0.00045153521974714_3.25048215485297e-05_1.10134584462213e-05_4.69554846353828e-06
1173,94,390-104-14-1-1,0.00340425531914894_0.000703729767769177_0.000228349603242564_3.35646497109245e-05_6.26073128471771e-06
1173,95,456-80-10-1-1,0.00462962962962963_0.000827814569536424_0.00012748055921472_2.51734872831933e-05_4.69554846353828e-06
1173,96,417-39-4-3-1,0.00336322869955157_0.000424508277911419_0.000123706238917983_2.31824925816024e-05_4.69554846353828e-06
1173,97,340-106-22-4-1,0.00313152400835073_0.000902527075812274_0.000183452577508714_3.65465908121871e-05_4.69554846353828e-06
1173,98,413-60-5-2-1,0.685199098422239_0.200219538968167_0.00988146575075303_0.00334809136765127_0.00142744673291564
1173,99,130-30-14-1-1,0.0213640098603122_0.00773579291877417_0.00148427242107667_0.000218170223121009_4.06947533506651e-05
1173,101,306-39-4-3-1,0.00427960057061341_0.000424508277911419_0.000123706238917983_2.31824925816024e-05_4.69554846353828e-06
1173,102,216-94-20-3-1,0.00137741046831956_0.00049800796812749_0.000128238009746089_2.31824925816024e-05_4.69554846353828e-06
1173,103,17-14-5-2-1,0.00208073241781107_0.000636780438104941_5.41747025808828e-05_1.83557640770355e-05_7.82591410589714e-06
1173,104,472-104-14-1-1,0.0107238605898123_0.000703729767769177_0.000228349603242564_3.35646497109245e-05_6.26073128471771e-06
1173,105,170-63-15-4-1,0.00151515151515152_0.000368120743603902_8.68734254191643e-05_2.43643938747914e-05_3.13036564235886e-06
1173,106,198-48-5-2-1,0.360043907793633_0.0456316082359488_0.00355386048930591_0.00120413812345353_0.000513379965346852
1173,107,319-41-5-2-1,0.00188040616773223_0.000552730488613752_5.41747025808828e-05_1.83557640770355e-05_7.82591410589714e-06
1173,108,388-19-7-2-1,0.0574712643678161_0.00503329719684064_0.0011127469442257_0.000238624933001461_0.000101736883376663
1173,109,140-39-4-3-1,0.00291828793774319_0.000424508277911419_0.000123706238917983_2.31824925816024e-05_4.69554846353828e-06
1173,110,74-49-6-3-1,0.00287769784172662_0.000432152117545376_7.85515101527827e-05_1.54549950544016e-05_3.13036564235886e-06
1173,111,125-74-6-3-1,0.00108873162765378_0.000328839197632358_7.85515101527827e-05_1.54549950544016e-05_3.13036564235886e-06
1173,112,187-89-18-4-1,0.00159066808059385_0.00036201279111862_0.000111815132314573_3.65465908121871e-05_4.69554846353828e-06
1173,113,162-83-21-3-1,0.00293040293040293_0.00173988690735102_0.000625293106143505_3.09099901088032e-05_6.26073128471771e-06
1173,114,289-82-6-3-1,0.00742115027829314_0.0036084799278304_0.000628412081222262_0.000123639960435213_2.50429251388708e-05
1173,115,367-96-20-3-1,0.0230547550432277_0.00541821876058246_0.00068393605197914_0.000123639960435213_2.50429251388708e-05
1173,116,260-95-20-3-1,0.00286944045911047_0.000913450559488468_0.000170984012994785_3.09099901088032e-05_6.26073128471771e-06
1173,117,318-72-18-4-1,0.00311284046692607_0.000966417008939357_0.000149086843086098_4.87287877495828e-05_6.26073128471771e-06
1173,118,84-17-8-2-1,0.00597728631201435_0.00138389150290617_0.000224029392656316_3.67115281540709e-05_1.56518282117943e-05
1173,119,33-21-11-5-1,0.0342132094709414_0.0250830564784053_0.0114328979746356_0.00842610418236098_0.000472685211996187
1173,120,398-78-9-4-1,0.00883652430044183_0.00249324745480989_0.000755572346052134_0.000146186363248748_1.87821938541531e-05
1173,121,411-103-22-4-1,0.00281491907107671_0.00111669458403127_0.000244603436678285_4.87287877495828e-05_6.26073128471771e-06
1173,122,185-89-18-4-1,0.000849256900212314_0.000241341860745746_7.45434215430488e-05_2.43643938747914e-05_3.13036564235886e-06
1173,123,466-103-22-4-1,0.00205549845837616_0.000558347292015634_0.000122301718339143_2.43643938747914e-05_3.13036564235886e-06
1173,124,224-19-7-2-1,0.000672494956287828_7.7435341489856e-05_1.71191837573185e-05_3.67115281540709e-06_1.56518282117943e-06
1173,125,216-94-20-3-1,0.00137741046831956_0.00049800796812749_0.000128238009746089_2.31824925816024e-05_4.69554846353828e-06
1173,126,129-57-8-2-1,0.00566893424036281_0.00072950102130143_0.000112014696328158_1.83557640770355e-05_7.82591410589714e-06
1173,127,185-89-18-4-1,0.00339702760084926_0.000965367442982985_0.000298173686172195_9.74575754991655e-05_1.25214625694354e-05
1173,128,390-104-14-1-1,0.00595744680851064_0.00123152709359606_0.000399611805674488_5.87381369941178e-05_1.0956279748256e-05
1173,129,411-103-22-4-1,0.00281491907107671_0.00111669458403127_0.000244603436678285_4.87287877495828e-05_6.26073128471771e-06
1173,130,176-42-4-3-1,0.00805369127516779_0.00132275132275132_0.000247412477835966_4.63649851632047e-05_9.39109692707657e-06
1173,131,346-15-9-4-1,0.0428571428571429_0.00607287449392713_0.00207782395164337_0.000402012498934058_5.16510330989211e-05
1173,132,224-19-7-2-1,0.000672494956287828_7.7435341489856e-05_1.71191837573185e-05_3.67115281540709e-06_1.56518282117943e-06
1173,133,145-80-10-1-1,0.00165700082850041_0.000551876379690949_8.49870394764798e-05_1.67823248554622e-05_3.13036564235886e-06
1173,134,185-89-18-4-1,0.000849256900212314_0.000241341860745746_7.45434215430488e-05_2.43643938747914e-05_3.13036564235886e-06
1173,135,265-101-21-3-1,0.00186741363211951_0.000809061488673139_0.000312646553071752_1.54549950544016e-05_3.13036564235886e-06
1173,136,168-75-2-1-1,0.00600343053173242_0.00132275132275132_0.000151531551033662_5.87381369941178e-05_1.0956279748256e-05
1173,137,375-42-4-3-1,0.00267141585040071_0.000661375661375661_0.000123706238917983_2.31824925816024e-05_4.69554846353828e-06
1173,138,289-82-6-3-1,0.0148423005565863_0.0072169598556608_0.00125682416244452_0.000247279920870425_5.00858502777417e-05
1173,139,140-39-4-3-1,0.00291828793774319_0.000424508277911419_0.000123706238917983_2.31824925816024e-05_4.69554846353828e-06
1173,140,216-94-20-3-1,0.00459136822773186_0.00166002656042497_0.000427460032486962_7.72749752720079e-05_1.56518282117943e-05
1173,141,318-72-18-4-1,0.00155642023346304_0.000483208504469679_7.45434215430488e-05_2.43643938747914e-05_3.13036564235886e-06
1173,142,476-101-21-3-1,0.00449775112443778_0.00121359223300971_0.000468969829607629_2.31824925816024e-05_4.69554846353828e-06
1173,143,279-42-4-3-1,0.0105263157894737_0.0017636684303351_0.000329883303781287_6.18199802176063e-05_1.25214625694354e-05
1173,144,162-83-21-3-1,0.00146520146520147_0.000869943453675511_0.000312646553071752_1.54549950544016e-05_3.13036564235886e-06
1173,145,214-95-20-3-1,0.00182648401826484_0.000456725279744234_8.54920064973925e-05_1.54549950544016e-05_3.13036564235886e-06
1173,146,224-19-7-2-1,0.000672494956287828_7.7435341489856e-05_1.71191837573185e-05_3.67115281540709e-06_1.56518282117943e-06
1173,147,92-62-16-3-1,0.0037397157816006_0.00179726815240834_0.000584932147870847_3.8637487636004e-05_7.82591410589714e-06
1173,148,346-15-9-4-1,0.0623376623376623_0.00883327199116673_0.00302228938420854_0.000584745452994993_7.51287754166125e-05
1173,149,440-28-13-2-1,0.00938967136150235_0.000685871056241427_9.75276734773492e-05_1.46846112616284e-05_6.26073128471771e-06
1173,150,169-29-7-2-1,0.0278460278460278_0.00355276907001045_0.000582052247748827_0.000124819195723841_5.32162159201005e-05
1173,151,459-103-22-4-1,0.00538599640933573_0.000837520938023451_0.000183452577508714_3.65465908121871e-05_4.69554846353828e-06
1173,152,87-58-19-3-1,0.329497907949791_0.070391061452514_0.0361238532110092_0.00243416172106825_0.00049303258867152
1173,153,224-19-7-2-1,0.00134498991257566_0.000154870682979712_3.42383675146369e-05_7.34230563081419e-06_3.13036564235886e-06
1173,154,55-40-16-3-1,0.00144404332129964_0.000690131124913734_0.000233972859148339_1.54549950544016e-05_3.13036564235886e-06
1173,155,53-38-15-4-1,0.000198807157057654_0.000198807157057654_4.34367127095821e-05_1.21821969373957e-05_1.56518282117943e-06
1173,156,248-33-13-2-1,0.0064143681847338_0.00207900207900208_0.000243819183693373_3.67115281540709e-05_1.56518282117943e-05
1173,157,422-4-1-1-1,0.00465425531914894_0.00168390666345923_0.000219243297419193_5.87381369941178e-05_1.0956279748256e-05
1173,158,447-45-9-4-1,0.00106951871657754_0.000177462289263532_6.29643621710112e-05_1.21821969373957e-05_1.56518282117943e-06
1173,159,214-95-20-3-1,0.00182648401826484_0.000456725279744234_8.54920064973925e-05_1.54549950544016e-05_3.13036564235886e-06
1173,160,443-108-23-3-1,0.0224719101123595_0.00838691641039978_0.00199229645371231_0.000231824925816024_4.69554846353828e-05
1173,161,398-78-9-4-1,0.00368188512518409_0.00103885310617079_0.000314821810855056_6.09109846869785e-05_7.82591410589714e-06
1173,162,186-53-10-1-1,0.00152905198776758_0.00050761421319797_8.49870394764798e-05_1.67823248554622e-05_3.13036564235886e-06
1173,163,187-89-18-4-1,0.00159066808059385_0.00036201279111862_0.000111815132314573_3.65465908121871e-05_4.69554846353828e-06
1173,164,187-89-18-4-1,0.00159066808059385_0.00036201279111862_0.000111815132314573_3.65465908121871e-05_4.69554846353828e-06
1173,165,453-39-4-3-1,0.00524246395806029_0.000566011037215226_0.000164941651890644_3.09099901088032e-05_6.26073128471771e-06
1173,166,404-108-23-3-1,0.00655307994757536_0.0013978194017333_0.000332049408952052_3.8637487636004e-05_7.82591410589714e-06
1173,167,185-89-18-4-1,0.000849256900212314_0.000241341860745746_7.45434215430488e-05_2.43643938747914e-05_3.13036564235886e-06
1173,168,264-68-18-4-1,0.00205058099794942_0.00039714058776807_0.000111815132314573_3.65465908121871e-05_4.69554846353828e-06
1173,169,297-91-15-4-1,0.0180245133381399_0.00558160303639205_0.00108591781773955_0.000304554923434892_3.91295705294857e-05
1173,171,289-82-6-3-1,0.00139146567717996_0.0006765899864682_0.000117827265229174_2.31824925816024e-05_4.69554846353828e-06
1173,172,441-71-13-2-1,0.00628140703517588_0.000730246823426318_0.000121909591846687_1.83557640770355e-05_7.82591410589714e-06
1173,173,392-15-9-4-1,0.0324483775811209_0.00607287449392713_0.00207782395164337_0.000402012498934058_5.16510330989211e-05
1173,174,297-91-15-4-1,0.0122566690699351_0.0037954900647466_0.000738424116062896_0.000207097347935727_2.66081079600503e-05
1173,175,413-60-5-2-1,0.314800901577761_0.09198682766191_0.00453984007627798_0.00153821302965557_0.00065581160207418
1173,176,74-49-6-3-1,0.00575539568345324_0.000864304235090752_0.000157103020305565_3.09099901088032e-05_6.26073128471771e-06
1173,177,86-40-16-3-1,0.00264375413086583_0.00138026224982747_0.000467945718296678_3.09099901088032e-05_6.26073128471771e-06
1173,178,273-58-19-3-1,0.0392011834319527_0.0118435754189944_0.00607798165137615_0.000409557368941642_8.29546895225097e-05
1173,179,383-82-6-3-1,0.0203094777562863_0.0047361299052774_0.000824790856604218_0.000162277448071217_3.2868839244768e-05
1173,180,102-57-8-2-1,0.00169923534409516_0.000291800408520572_4.48058785312633e-05_7.34230563081419e-06_3.13036564235886e-06
1173,181,236-97-23-3-1,0.00140548137737175_0.000644953240890035_0.000132819763580821_1.54549950544016e-05_3.13036564235886e-06
1173,182,187-89-18-4-1,0.00212089077412513_0.000482683721491493_0.000149086843086098_4.87287877495828e-05_6.26073128471771e-06
1173,183,374-65-19-3-1,0.0032258064516129_0.000942285041224971_0.000458715596330275_3.09099901088032e-05_6.26073128471771e-06
1173,184,186-53-10-1-1,0.00229357798165138_0.000761421319796954_0.00012748055921472_2.51734872831933e-05_4.69554846353828e-06
1173,185,53-38-15-4-1,0.000397614314115308_0.000397614314115308_8.68734254191643e-05_2.43643938747914e-05_3.13036564235886e-06
1173,186,53-38-15-4-1,0.000198807157057654_0.000198807157057654_4.34367127095821e-05_1.21821969373957e-05_1.56518282117943e-06
1173,187,390-104-14-1-1,0.0127659574468085_0.00263898662913441_0.000856311012159616_0.000125867436415967_2.34777423176914e-05
1173,189,390-104-14-1-1,0.00170212765957447_0.000351864883884588_0.000114174801621282_1.67823248554622e-05_3.13036564235886e-06
1173,190,390-104-14-1-1,0.0025531914893617_0.000527797325826882_0.000171262202431923_2.51734872831933e-05_4.69554846353828e-06
1173,191,398-78-9-4-1,0.0125184094256259_0.00353210056098068_0.00107039415690719_0.000207097347935727_2.66081079600503e-05
1173,192,224-19-7-2-1,0.000672494956287828_7.7435341489856e-05_1.71191837573185e-05_3.67115281540709e-06_1.56518282117943e-06
1173,193,404-108-23-3-1,0.00262123197903014_0.000559127760693318_0.000132819763580821_1.54549950544016e-05_3.13036564235886e-06
1173,194,411-103-22-4-1,0.00211118930330753_0.000837520938023451_0.000183452577508714_3.65465908121871e-05_4.69554846353828e-06
1173,195,307-71-13-2-1,0.00656814449917898_0.000584197458741054_9.75276734773492e-05_1.46846112616284e-05_6.26073128471771e-06
1173,196,102-57-8-2-1,0.00339847068819031_0.000583600817041144_8.96117570625266e-05_1.46846112616284e-05_6.26073128471771e-06
1173,197,334-94-20-3-1,0.00278680910357641_0.00099601593625498_0.000256476019492177_4.63649851632047e-05_9.39109692707657e-06
1173,198,462-85-15-4-1,0.00666666666666667_0.00109439124487004_0.000173746850838329_4.87287877495828e-05_6.26073128471771e-06
1173,199,89-15-9-4-1,0.00803212851405622_0.00294442399705558_0.00100742979473618_0.000194915150998331_2.50429251388708e-05
1173,200,312-104-14-1-1,0.0053475935828877_0.000703729767769177_0.000228349603242564_3.35646497109245e-05_6.26073128471771e-06
1173,201,55-40-16-3-1,0.0166064981949458_0.00793650793650794_0.0026906878802059_0.000177732443125618_3.59992048871268e-05
1173,202,87-58-19-3-1,0.171548117154812_0.0366480446927374_0.0188073394495413_0.00126730959446093_0.000256689982673426
1173,203,193-79-8-2-1,0.0247074122236671_0.00461053142441155_0.000425655846047001_6.97519034927348e-05_2.97384736024091e-05
1173,204,358-104-14-1-1,0.0795454545454545_0.0197044334975369_0.0063937888907918_0.000939810191905885_0.000175300475972096
1173,205,304-45-9-4-1,0.00328587075575027_0.000532386867790595_0.000188893086513034_3.65465908121871e-05_4.69554846353828e-06
1173,206,398-78-9-4-1,0.00220913107511046_0.000623311863702472_0.000188893086513034_3.65465908121871e-05_4.69554846353828e-06
1173,207,444-71-13-2-1,0.00347826086956522_0.000292098729370527_4.87638367386746e-05_7.34230563081419e-06_3.13036564235886e-06
1173,208,126-33-13-2-1,0.0156128024980484_0.00415800415800416_0.000487638367386746_7.34230563081419e-05_3.13036564235886e-05
1173,209,87-58-19-3-1,0.222803347280335_0.0475977653631285_0.0244266055045872_0.00164595697329377_0.000333383940911218
1173,210,317-41-5-2-1,0.00387847446670976_0.000663276586336502_6.50096430970594e-05_2.20269168924426e-05_9.39109692707657e-06
1173,211,398-78-9-4-1,0.0139911634756996_0.00394764180344899_0.00119632288124921_0.000231461741810518_2.97384736024091e-05
1173,212,4-4-1-1-1,0.00386996904024768_0.00120279047389945_0.000156602355299424_4.19558121386556e-05_7.82591410589714e-06
1173,213,471-98-22-4-1,0.00423131170662906_0.000674005841383959_0.000183452577508714_3.65465908121871e-05_4.69554846353828e-06
1173,214,466-103-22-4-1,0.00411099691675231_0.00111669458403127_0.000244603436678285_4.87287877495828e-05_6.26073128471771e-06
1173,215,411-103-22-4-1,0.00281491907107671_0.00111669458403127_0.000244603436678285_4.87287877495828e-05_6.26073128471771e-06
1173,216,185-89-18-4-1,0.000849256900212314_0.000241341860745746_7.45434215430488e-05_2.43643938747914e-05_3.13036564235886e-06
1173,217,224-19-7-2-1,0.000672494956287828_7.7435341489856e-05_1.71191837573185e-05_3.67115281540709e-06_1.56518282117943e-06
1173,218,404-108-23-3-1,0.00393184796854522_0.000838691641039978_0.000199229645371231_2.31824925816024e-05_4.69554846353828e-06
1173,219,398-78-9-4-1,0.00368188512518409_0.00103885310617079_0.000314821810855056_6.09109846869785e-05_7.82591410589714e-06
1173,220,162-83-21-3-1,0.00146520146520147_0.000869943453675511_0.000312646553071752_1.54549950544016e-05_3.13036564235886e-06
1173,221,355-102-18-4-1,0.146451033243486_0.0614862316107129_0.00607528885575848_0.0019856981007955_0.000255124799852247
1173,222,90-60-5-2-1,0.201894317048853_0.0889132821075741_0.00438815090905151_0.00148681689023987_0.000633899042577668
1173,223,102-57-8-2-1,0.00339847068819031_0.000583600817041144_8.96117570625266e-05_1.46846112616284e-05_6.26073128471771e-06
1173,224,183-18-5-2-1,0.0249798549556809_0.00683798389765082_0.000671766312002947_0.00022761147455524_9.70413349131245e-05
1173,225,153-49-6-3-1,0.0349075975359343_0.00734658599827139_0.00133537567259731_0.000262734915924827_5.32162159201005e-05
1173,226,289-82-6-3-1,0.00463821892393321_0.002255299954894_0.000392757550763913_7.72749752720079e-05_1.56518282117943e-05
1173,227,96-64-4-3-1,0.00496894409937888_0.000755287009063444_0.000164941651890644_3.09099901088032e-05_6.26073128471771e-06
1173,229,398-78-9-4-1,0.00441826215022091_0.00124662372740494_0.000377786173026067_7.30931816243741e-05_9.39109692707657e-06
1173,231,282-26-13-2-1,0.00196078431372549_0.000246639536317672_4.87638367386746e-05_7.34230563081419e-06_3.13036564235886e-06
1173,232,398-78-9-4-1,0.00957290132547865_0.00270101807604405_0.000818536708223146_0.000158368560186144_2.03473766753326e-05
1173,233,53-38-15-4-1,0.000596421471172962_0.000596421471172962_0.000130310138128746_3.65465908121871e-05_4.69554846353828e-06
1173,234,86-40-16-3-1,0.00330469266358229_0.00172532781228433_0.000584932147870847_3.8637487636004e-05_7.82591410589714e-06
1173,235,126-33-13-2-1,0.00234192037470726_0.000623700623700624_7.31457551080119e-05_1.10134584462213e-05_4.69554846353828e-06
1173,236,102-57-8-2-1,0.00339847068819031_0.000583600817041144_8.96117570625266e-05_1.46846112616284e-05_6.26073128471771e-06
