Sample,word_ID_full,topic,p
1144,26,54-5-1-1-1-1,0.00161681487469685_0.000272590977238653_2.05581538777818e-05_6.00454544089876e-06_3.1326701470632e-06_3.1326701470632e-06
1144,29,328-65-13-2-1-1,0.000588581518540318_0.000143204926249463_3.07455803228286e-05_4.17221223209182e-06_1.5663350735316e-06_1.5663350735316e-06
1144,30,220-15-2-2-1-1,0.0016273393002441_0.000387747188832881_4.78091458896087e-05_8.34442446418364e-06_3.1326701470632e-06_3.1326701470632e-06
1144,31,276-16-8-2-1-1,0.00146842878120411_0.000283848992336077_4.69946896000752e-05_8.34442446418364e-06_3.1326701470632e-06_3.1326701470632e-06
1144,32,356-27-11-2-1-1,0.0049079754601227_0.00151285930408472_0.000151894888736994_1.66888489283673e-05_6.2653402941264e-06_6.2653402941264e-06
1144,33,304-58-11-2-1-1,0.00190114068441065_0.000794912559618442_0.000113921166552745_1.25166366962755e-05_4.6990052205948e-06_4.6990052205948e-06
1144,34,87-13-2-2-1-1,0.0125874125874126_0.00159971560611447_0.000215141156503239_3.75499100888264e-05_1.40970156617844e-05_1.40970156617844e-05
1144,35,36-25-8-2-1-1,0.00659133709981168_0.00143295803480041_0.000164481413600263_2.92054856246428e-05_1.09643455147212e-05_1.09643455147212e-05
1144,38,228-36-5-2-1-1,0.00169300225733634_0.000333889816360601_7.87649653434153e-05_1.25166366962755e-05_4.6990052205948e-06_4.6990052205948e-06
1144,39,322-72-14-3-1-1,0.00416666666666667_0.000496475027306126_0.000172182237680361_7.61371077035526e-05_7.831675367658e-06_7.831675367658e-06
1144,41,331-73-15-2-1-1,0.00134048257372654_0.000590900137876699_0.000301659125188537_1.25166366962755e-05_4.6990052205948e-06_4.6990052205948e-06
1144,42,276-16-8-2-1-1,0.000734214390602056_0.000141924496168039_2.34973448000376e-05_4.17221223209182e-06_1.5663350735316e-06_1.5663350735316e-06
1144,43,322-72-14-3-1-1,0.000833333333333333_9.92950054612253e-05_3.44364475360722e-05_1.52274215407105e-05_1.5663350735316e-06_1.5663350735316e-06
1144,44,143-49-5-2-1-1,0.000455373406193078_0.000136388434260775_2.62549884478051e-05_4.17221223209182e-06_1.5663350735316e-06_1.5663350735316e-06
1144,45,248-77-9-1-1-1,0.0662952646239554_0.0135473588342441_0.0030610145076654_0.000357270453733476_0.00018639387375026_0.00018639387375026
1144,46,355-53-2-2-1-1,0.0241657077100115_0.00414119503056596_0.000501996031840891_8.76164568739283e-05_3.28930365441636e-05_3.28930365441636e-05
1144,47,298-43-1-1-1-1,0.0029585798816568_0.000504948495253484_5.13953846944544e-05_1.50113636022469e-05_7.831675367658e-06_7.831675367658e-06
1144,48,109-43-1-1-1-1,0.00216333153055706_0.000403958796202787_4.11163077555636e-05_1.20090908817975e-05_6.2653402941264e-06_6.2653402941264e-06
1144,49,55-36-5-2-1-1,0.00179275726066691_0.000556483027267668_0.000131274942239025_2.08610611604591e-05_7.831675367658e-06_7.831675367658e-06
1144,51,112-53-2-2-1-1,0.0661375661375661_0.0147899822520213_0.00179284297086033_0.000312915917406887_0.00011747513051487_0.00011747513051487
1144,52,74-45-8-2-1-1,0.0167330677290837_0.00301248027542677_0.000493444240800789_8.76164568739283e-05_3.28930365441636e-05_3.28930365441636e-05
1144,54,338-73-15-2-1-1,0.00116279069767442_0.000196966712625566_0.000100553041729512_4.17221223209182e-06_1.5663350735316e-06_1.5663350735316e-06
1144,55,74-45-8-2-1-1,0.00159362549800797_0.000286902883373978_4.69946896000752e-05_8.34442446418364e-06_3.1326701470632e-06_3.1326701470632e-06
1144,56,252-42-9-1-1-1,0.0276710222905457_0.00644468313641246_0.000926021195596255_0.000108081817936178_5.63880626471376e-05_5.63880626471376e-05
1144,57,366-27-11-2-1-1,0.0759259259259259_0.0155068078668684_0.00155692260955419_0.000171060701515765_6.42197380147956e-05_6.42197380147956e-05
1144,58,36-25-8-2-1-1,0.000941619585687382_0.000204708290685773_2.34973448000376e-05_4.17221223209182e-06_1.5663350735316e-06_1.5663350735316e-06
1144,59,348-76-11-2-1-1,0.04321608040201_0.0131780570027582_0.00163287005392269_0.000179405125979948_6.73524081618588e-05_6.73524081618588e-05
1144,60,348-76-11-2-1-1,0.0351758793969849_0.0107263254673613_0.0013290802764487_0.000146027428123214_5.4821727573606e-05_5.4821727573606e-05
1144,61,322-72-14-3-1-1,0.00833333333333333_0.000992950054612253_0.000344364475360722_0.000152274215407105_1.5663350735316e-05_1.5663350735316e-05
1144,62,242-76-11-2-1-1,0.102352941176471_0.026662580447441_0.00330371383002962_0.000362982464191989_0.000136271151397249_0.000136271151397249
1144,63,144-38-11-2-1-1,0.0195208518189885_0.0055668016194332_0.000835421888053467_9.17886691060201e-05_3.44593716176952e-05_3.44593716176952e-05
1144,65,242-76-11-2-1-1,0.0517647058823529_0.0134845234446828_0.00167084377610693_0.00018357733821204_6.89187432353904e-05_6.89187432353904e-05
1144,66,297-53-2-2-1-1,0.00207576543850545_0.000788799053441136_9.56182917792174e-05_1.66888489283673e-05_6.2653402941264e-06_6.2653402941264e-06
1144,67,348-76-11-2-1-1,0.0331658291457286_0.0101133925835121_0.0012531328320802_0.00013768300365903_5.16890574265428e-05_5.16890574265428e-05
1144,68,348-76-11-2-1-1,0.0452261306532663_0.0137909898866074_0.00170881749829118_0.000187749550444132_7.0485078308922e-05_7.0485078308922e-05
1144,69,240-76-11-2-1-1,0.0691399662731872_0.012565124118909_0.00155692260955419_0.000171060701515765_6.42197380147956e-05_6.42197380147956e-05
1144,70,322-72-14-3-1-1,0.00583333333333333_0.000695065038228577_0.000241055132752505_0.000106591950784974_1.09643455147212e-05_1.09643455147212e-05
1144,71,242-76-11-2-1-1,0.0494117647058823_0.0128715905608336_0.00159489633173844_0.000175232913747857_6.57860730883272e-05_6.57860730883272e-05
1144,72,22-3-3-1-1-1,0.489615253660197_0.1036471097016_0.00980786675487836_0.00431726817200621_0.00225238983573844_0.00225238983573844
1144,73,46-32-10-2-1-1,0.0143042912873862_0.00320699708454811_0.000621047877145438_4.589433455301e-05_1.72296858088476e-05_1.72296858088476e-05
1144,74,80-49-5-2-1-1,0.00103950103950104_0.000272776868521549_5.25099768956102e-05_8.34442446418364e-06_3.1326701470632e-06_3.1326701470632e-06
1144,75,321-73-15-2-1-1,0.000965250965250965_0.000196966712625566_0.000100553041729512_4.17221223209182e-06_1.5663350735316e-06_1.5663350735316e-06
1144,76,285-66-13-2-1-1,0.0079646017699115_0.000732660371214588_0.000276710222905457_3.75499100888264e-05_1.40970156617844e-05_1.40970156617844e-05
1144,77,143-49-5-2-1-1,0.00227686703096539_0.000681942171303873_0.000131274942239025_2.08610611604591e-05_7.831675367658e-06_7.831675367658e-06
1144,78,276-16-8-2-1-1,0.000734214390602056_0.000141924496168039_2.34973448000376e-05_4.17221223209182e-06_1.5663350735316e-06_1.5663350735316e-06
1144,79,212-37-13-2-1-1,0.000579710144927536_7.54261577915221e-05_3.07455803228286e-05_4.17221223209182e-06_1.5663350735316e-06_1.5663350735316e-06
1144,80,302-27-11-2-1-1,0.00284495021337127_0.00075642965204236_7.5947444368497e-05_8.34442446418364e-06_3.1326701470632e-06_3.1326701470632e-06
1144,81,85-51-6-1-1-1,0.00267857142857143_0.000609942055504727_0.000119277180287458_1.80136363226963e-05_9.3980104411896e-06_9.3980104411896e-06
1144,82,285-66-13-2-1-1,0.00530973451327434_0.000488440247476392_0.000184473481936972_2.50332733925509e-05_9.3980104411896e-06_9.3980104411896e-06
1144,84,276-16-8-2-1-1,0.000734214390602056_0.000141924496168039_2.34973448000376e-05_4.17221223209182e-06_1.5663350735316e-06_1.5663350735316e-06
1144,85,164-34-10-2-1-1,0.00202429149797571_0.000369344413665743_0.000112917795844625_8.34442446418364e-06_3.1326701470632e-06_3.1326701470632e-06
1144,86,178-11-1-1-1-1,0.023053501522401_0.00387681954502231_0.000544791077761217_0.000159120454183817_8.30157588971748e-05_8.30157588971748e-05
1144,87,276-16-8-2-1-1,0.00440528634361234_0.000851546977008232_0.000140984068800226_2.50332733925509e-05_9.3980104411896e-06_9.3980104411896e-06
1144,88,164-34-10-2-1-1,0.00404858299595142_0.000738688827331487_0.00022583559168925_1.66888489283673e-05_6.2653402941264e-06_6.2653402941264e-06
1144,89,143-49-5-2-1-1,0.000455373406193078_0.000136388434260775_2.62549884478051e-05_4.17221223209182e-06_1.5663350735316e-06_1.5663350735316e-06
1144,90,362-32-10-2-1-1,0.0139581256231306_0.00408163265306122_0.000790424570912376_5.84109712492855e-05_2.19286910294424e-05_2.19286910294424e-05
1144,91,107-14-2-2-1-1,0.0026246719160105_0.0011754334410814_9.56182917792174e-05_1.66888489283673e-05_6.2653402941264e-06_6.2653402941264e-06
1144,92,296-65-13-2-1-1,0.00169923534409516_0.000286409852498926_6.14911606456572e-05_8.34442446418364e-06_3.1326701470632e-06_3.1326701470632e-06
1144,93,80-49-5-2-1-1,0.00155925155925156_0.000409165302782324_7.87649653434153e-05_1.25166366962755e-05_4.6990052205948e-06_4.6990052205948e-06
1144,94,322-72-14-3-1-1,0.000833333333333333_9.92950054612253e-05_3.44364475360722e-05_1.52274215407105e-05_1.5663350735316e-06_1.5663350735316e-06
1144,95,276-16-8-2-1-1,0.00146842878120411_0.000283848992336077_4.69946896000752e-05_8.34442446418364e-06_3.1326701470632e-06_3.1326701470632e-06
1144,96,292-55-3-1-1-1,0.00167926112510495_0.000102165917449939_1.36409829692328e-05_6.00454544089876e-06_3.1326701470632e-06_3.1326701470632e-06
1144,97,182-69-11-2-1-1,0.00256081946222791_0.00136379133992499_0.000151894888736994_1.66888489283673e-05_6.2653402941264e-06_6.2653402941264e-06
1144,98,3-3-3-1-1-1,0.304103823219923_0.0624909903416462_0.0059133661171624_0.00260297044862961_0.0013580125087519_0.0013580125087519
1144,99,271-57-1-1-1-1,0.0138248847926267_0.00162807525325615_0.000185023384900036_5.40409089680888e-05_2.81940313235688e-05_2.81940313235688e-05
1144,100,98-32-10-2-1-1,0.00427350427350427_0.00145772594752187_0.000282294489611563_2.08610611604591e-05_7.831675367658e-06_7.831675367658e-06
1144,101,355-53-2-2-1-1,0.0138089758342923_0.00236639716032341_0.000286854875337652_5.00665467851019e-05_1.87960208823792e-05_1.87960208823792e-05
1144,102,297-53-2-2-1-1,0.00155682407887909_0.000591599290080852_7.1713718834413e-05_1.25166366962755e-05_4.6990052205948e-06_4.6990052205948e-06
1144,103,366-27-11-2-1-1,0.00555555555555556_0.00113464447806354_0.000113921166552745_1.25166366962755e-05_4.6990052205948e-06_4.6990052205948e-06
1144,104,304-58-11-2-1-1,0.00126742712294043_0.000529941706412295_7.5947444368497e-05_8.34442446418364e-06_3.1326701470632e-06_3.1326701470632e-06
1144,105,366-27-11-2-1-1,0.00925925925925926_0.0018910741301059_0.000189868610921242_2.08610611604591e-05_7.831675367658e-06_7.831675367658e-06
1144,106,84-22-3-1-1-1,0.0888770622671634_0.0152699675398894_0.00227804415586187_0.00100275908863009_0.000523155914559554_0.000523155914559554
1144,107,136-21-4-2-1-1,0.0115384615384615_0.0013288055514543_0.000408960785204708_3.75499100888264e-05_1.40970156617844e-05_1.40970156617844e-05
1144,108,285-66-13-2-1-1,0.0734513274336283_0.00675675675675676_0.00255188316679477_0.000346293615263621_0.000130005811103123_0.000130005811103123
1144,109,98-32-10-2-1-1,0.00170940170940171_0.000583090379008746_0.000112917795844625_8.34442446418364e-06_3.1326701470632e-06_3.1326701470632e-06
1144,110,276-16-8-2-1-1,0.000734214390602056_0.000141924496168039_2.34973448000376e-05_4.17221223209182e-06_1.5663350735316e-06_1.5663350735316e-06
1144,111,33-23-8-2-1-1,0.000693962526023595_0.000424493261169479_9.39893792001504e-05_1.66888489283673e-05_6.2653402941264e-06_6.2653402941264e-06
1144,112,321-73-15-2-1-1,0.000965250965250965_0.000196966712625566_0.000100553041729512_4.17221223209182e-06_1.5663350735316e-06_1.5663350735316e-06
1144,113,329-70-10-2-1-1,0.0024024024024024_0.00109259765091505_0.00022583559168925_1.66888489283673e-05_6.2653402941264e-06_6.2653402941264e-06
1144,114,285-66-13-2-1-1,0.0106194690265487_0.000976880494952784_0.000368946963873943_5.00665467851019e-05_1.87960208823792e-05_1.87960208823792e-05
1144,115,55-36-5-2-1-1,0.00394406597346719_0.00122426265998887_0.000288804872925856_4.589433455301e-05_1.72296858088476e-05_1.72296858088476e-05
1144,116,6-6-4-2-1-1,0.00313676286072773_0.00057696745903531_0.000227200436224838_2.08610611604591e-05_7.831675367658e-06_7.831675367658e-06
1144,117,163-45-8-2-1-1,0.00294334069168506_0.000573805766747956_9.39893792001504e-05_1.66888489283673e-05_6.2653402941264e-06_6.2653402941264e-06
1144,118,267-66-13-2-1-1,0.00129032258064516_0.000244220123738196_9.22367409684858e-05_1.25166366962755e-05_4.6990052205948e-06_4.6990052205948e-06
1144,119,235-75-14-3-1-1,0.035562381852552_0.0265642926484865_0.0103653707083577_0.00458345388375386_0.000471466857133012_0.000471466857133012
1144,120,310-6-4-2-1-1,0.00254971953085161_0.00057696745903531_0.000227200436224838_2.08610611604591e-05_7.831675367658e-06_7.831675367658e-06
1144,121,304-58-11-2-1-1,0.00443599493029151_0.00185479597244303_0.00026581605528974_2.92054856246428e-05_1.09643455147212e-05_1.09643455147212e-05
1144,123,73-44-11-2-1-1,0.000698812019566737_0.000403063280935107_3.79737221842485e-05_4.17221223209182e-06_1.5663350735316e-06_1.5663350735316e-06
1144,124,276-16-8-2-1-1,0.000734214390602056_0.000141924496168039_2.34973448000376e-05_4.17221223209182e-06_1.5663350735316e-06_1.5663350735316e-06
1144,125,348-76-11-2-1-1,0.00301507537688442_0.000919399325773828_0.000113921166552745_1.25166366962755e-05_4.6990052205948e-06_4.6990052205948e-06
1144,126,297-53-2-2-1-1,0.00155682407887909_0.000591599290080852_7.1713718834413e-05_1.25166366962755e-05_4.6990052205948e-06_4.6990052205948e-06
1144,127,297-53-2-2-1-1,0.00103788271925272_0.000394399526720568_4.78091458896087e-05_8.34442446418364e-06_3.1326701470632e-06_3.1326701470632e-06
1144,128,110-43-1-1-1-1,0.00255264837268666_0.000403958796202787_4.11163077555636e-05_1.20090908817975e-05_6.2653402941264e-06_6.2653402941264e-06
1144,129,304-58-11-2-1-1,0.00126742712294043_0.000529941706412295_7.5947444368497e-05_8.34442446418364e-06_3.1326701470632e-06_3.1326701470632e-06
1144,130,297-53-2-2-1-1,0.00207576543850545_0.000788799053441136_9.56182917792174e-05_1.66888489283673e-05_6.2653402941264e-06_6.2653402941264e-06
1144,131,355-53-2-2-1-1,0.093210586881473_0.015973180832183_0.00193627040852915_0.000337949190799438_0.00012687314095606_0.00012687314095606
1144,132,352-25-8-2-1-1,0.0044296788482835_0.000818833162743091_9.39893792001504e-05_1.66888489283673e-05_6.2653402941264e-06_6.2653402941264e-06
1144,133,340-32-10-2-1-1,0.00819672131147541_0.00116618075801749_0.00022583559168925_1.66888489283673e-05_6.2653402941264e-06_6.2653402941264e-06
1144,135,259-46-11-2-1-1,0.00449101796407186_0.00141709966934341_0.000113921166552745_1.25166366962755e-05_4.6990052205948e-06_4.6990052205948e-06
1144,136,264-74-9-1-1-1,0.00698812019566737_0.00125517760763148_0.000257228109887849_3.00227272044938e-05_1.5663350735316e-05_1.5663350735316e-05
1144,137,328-65-13-2-1-1,0.00117716303708064_0.000286409852498926_6.14911606456572e-05_8.34442446418364e-06_3.1326701470632e-06_3.1326701470632e-06
1144,138,204-52-10-2-1-1,0.0305010893246187_0.0140280561122244_0.00158084914182475_0.000116821942498571_4.38573820588848e-05_4.38573820588848e-05
1144,139,276-16-8-2-1-1,0.000734214390602056_0.000141924496168039_2.34973448000376e-05_4.17221223209182e-06_1.5663350735316e-06_1.5663350735316e-06
1144,140,305-17-8-2-1-1,0.00770500825536599_0.00155936734239252_0.000328962827200526_5.84109712492855e-05_2.19286910294424e-05_2.19286910294424e-05
1144,141,116-54-1-1-1-1,0.00108108108108108_0.000213926623168253_2.05581538777818e-05_6.00454544089876e-06_3.1326701470632e-06_3.1326701470632e-06
1144,142,74-45-8-2-1-1,0.00239043824701195_0.000430354325060967_7.04920344001128e-05_1.25166366962755e-05_4.6990052205948e-06_4.6990052205948e-06
1144,143,29-20-8-2-1-1,0.00928792569659443_0.00114176974310181_0.000140984068800226_2.50332733925509e-05_9.3980104411896e-06_9.3980104411896e-06
1144,144,329-70-10-2-1-1,0.003003003003003_0.00136574706364381_0.000282294489611563_2.08610611604591e-05_7.831675367658e-06_7.831675367658e-06
1144,146,80-49-5-2-1-1,0.00103950103950104_0.000272776868521549_5.25099768956102e-05_8.34442446418364e-06_3.1326701470632e-06_3.1326701470632e-06
1144,147,49-34-10-2-1-1,0.00417827298050139_0.000554016620498615_0.000169376693766938_1.25166366962755e-05_4.6990052205948e-06_4.6990052205948e-06
1144,148,89-53-2-2-1-1,0.0403155127081507_0.00907118911457306_0.001099610355461_0.000191921762676224_7.20514133824536e-05_7.20514133824536e-05
1144,149,32-23-8-2-1-1,0.00109319486198415_0.000424493261169479_9.39893792001504e-05_1.66888489283673e-05_6.2653402941264e-06_6.2653402941264e-06
1144,150,145-56-1-1-1-1,0.0104497955474784_0.00198310053457493_0.00023641876959449_6.90522725703357e-05_3.60257066912268e-05_3.60257066912268e-05
1144,151,329-70-10-2-1-1,0.0018018018018018_0.000819448238186288_0.000169376693766938_1.25166366962755e-05_4.6990052205948e-06_4.6990052205948e-06
1144,152,11-3-3-1-1-1,0.189320388349515_0.0196770938446014_0.00186199417530027_0.000819620452682681_0.000427609475074127_0.000427609475074127
1144,153,110-43-1-1-1-1,0.001914486279515_0.000302969097152091_3.08372308166727e-05_9.00681816134814e-06_4.6990052205948e-06_4.6990052205948e-06
1144,154,276-16-8-2-1-1,0.000734214390602056_0.000141924496168039_2.34973448000376e-05_4.17221223209182e-06_1.5663350735316e-06_1.5663350735316e-06
1144,155,276-16-8-2-1-1,0.000734214390602056_0.000141924496168039_2.34973448000376e-05_4.17221223209182e-06_1.5663350735316e-06_1.5663350735316e-06
1144,156,49-34-10-2-1-1,0.0139275766016713_0.00184672206832872_0.000564588979223126_4.17221223209182e-05_1.5663350735316e-05_1.5663350735316e-05
1144,157,223-8-5-2-1-1,0.00377893245158243_0.00106766315227546_0.000210039907582441_3.33776978567346e-05_1.25306805882528e-05_1.25306805882528e-05
1144,158,98-32-10-2-1-1,0.00170940170940171_0.000583090379008746_0.000112917795844625_8.34442446418364e-06_3.1326701470632e-06_3.1326701470632e-06
1144,160,269-69-11-2-1-1,0.0218818380743982_0.0102284350494374_0.00113921166552745_0.000125166366962755_4.6990052205948e-05_4.6990052205948e-05
1144,161,310-6-4-2-1-1,0.00203977562468129_0.000461573967228248_0.00018176034897987_1.66888489283673e-05_6.2653402941264e-06_6.2653402941264e-06
1144,162,321-73-15-2-1-1,0.000965250965250965_0.000196966712625566_0.000100553041729512_4.17221223209182e-06_1.5663350735316e-06_1.5663350735316e-06
1144,163,321-73-15-2-1-1,0.000965250965250965_0.000196966712625566_0.000100553041729512_4.17221223209182e-06_1.5663350735316e-06_1.5663350735316e-06
1144,164,321-73-15-2-1-1,0.000965250965250965_0.000196966712625566_0.000100553041729512_4.17221223209182e-06_1.5663350735316e-06_1.5663350735316e-06
1144,165,315-20-8-2-1-1,0.00494233937397035_0.000570884871550904_7.04920344001128e-05_1.25166366962755e-05_4.6990052205948e-06_4.6990052205948e-06
1144,166,73-44-11-2-1-1,0.00139762403913347_0.000806126561870214_7.5947444368497e-05_8.34442446418364e-06_3.1326701470632e-06_3.1326701470632e-06
1144,168,269-69-11-2-1-1,0.00218818380743982_0.00102284350494374_0.000113921166552745_1.25166366962755e-05_4.6990052205948e-06_4.6990052205948e-06
1144,169,355-53-2-2-1-1,0.0218642117376295_0.0037467955038454_0.000454186885951282_7.92720324097446e-05_2.97603663971004e-05_2.97603663971004e-05
1144,170,109-43-1-1-1-1,0.000540832882639265_0.000100989699050697_1.02790769388909e-05_3.00227272044938e-06_1.5663350735316e-06_1.5663350735316e-06
1144,171,285-66-13-2-1-1,0.00530973451327434_0.000488440247476392_0.000184473481936972_2.50332733925509e-05_9.3980104411896e-06_9.3980104411896e-06
1144,173,16-12-7-2-1-1,0.0131850020601566_0.00638467677573823_0.00368706072128125_0.000133510791426938_5.01227223530112e-05_5.01227223530112e-05
1144,174,145-56-1-1-1-1,0.0072694229895502_0.00137954819796517_0.000164465231022254_4.80363635271901e-05_2.50613611765056e-05_2.50613611765056e-05
1144,175,3-3-3-1-1-1,0.122062434233602_0.0250828888568545_0.0023735310366465_0.00104479090671638_0.000545084605588997_0.000545084605588997
1144,176,313-8-5-2-1-1,0.000670241286863271_0.000133457894034432_2.62549884478051e-05_4.17221223209182e-06_1.5663350735316e-06_1.5663350735316e-06
1144,177,80-49-5-2-1-1,0.00103950103950104_0.000272776868521549_5.25099768956102e-05_8.34442446418364e-06_3.1326701470632e-06_3.1326701470632e-06
1144,178,23-3-3-1-1-1,0.0143325143325143_0.00252270433905146_0.000238717201961573_0.000105079545215728_5.4821727573606e-05_5.4821727573606e-05
1144,179,223-8-5-2-1-1,0.00566839867737364_0.00160149472841319_0.000315059861373661_5.00665467851019e-05_1.87960208823792e-05_1.87960208823792e-05
1144,180,267-66-13-2-1-1,0.00129032258064516_0.000244220123738196_9.22367409684858e-05_1.25166366962755e-05_4.6990052205948e-06_4.6990052205948e-06
1144,181,163-45-8-2-1-1,0.000735835172921266_0.000143451441686989_2.34973448000376e-05_4.17221223209182e-06_1.5663350735316e-06_1.5663350735316e-06
1144,182,321-73-15-2-1-1,0.00193050193050193_0.000393933425251133_0.000201106083459025_8.34442446418364e-06_3.1326701470632e-06_3.1326701470632e-06
1144,183,98-32-10-2-1-1,0.00256410256410256_0.00087463556851312_0.000169376693766938_1.25166366962755e-05_4.6990052205948e-06_4.6990052205948e-06
1144,184,161-65-13-2-1-1,0.00333778371161549_0.000716024631247315_0.000153727901614143_2.08610611604591e-05_7.831675367658e-06_7.831675367658e-06
1144,185,297-53-2-2-1-1,0.00155682407887909_0.000591599290080852_7.1713718834413e-05_1.25166366962755e-05_4.6990052205948e-06_4.6990052205948e-06
1144,186,366-27-11-2-1-1,0.00555555555555556_0.00113464447806354_0.000113921166552745_1.25166366962755e-05_4.6990052205948e-06_4.6990052205948e-06
1144,187,322-72-14-3-1-1,0.0075_0.000893655049151028_0.00030992802782465_0.000137046793866395_1.40970156617844e-05_1.40970156617844e-05
1144,188,304-58-11-2-1-1,0.00253485424588086_0.00105988341282459_0.000151894888736994_1.66888489283673e-05_6.2653402941264e-06_6.2653402941264e-06
1144,190,322-72-14-3-1-1,0.0025_0.000297885016383676_0.000103309342608217_4.56822646221315e-05_4.6990052205948e-06_4.6990052205948e-06
1144,191,310-6-4-2-1-1,0.0071392146863845_0.00161550888529887_0.000636161221429545_5.84109712492855e-05_2.19286910294424e-05_2.19286910294424e-05
1144,192,38-26-5-2-1-1,0.000777907429015947_0.000237079184447606_5.25099768956102e-05_8.34442446418364e-06_3.1326701470632e-06_3.1326701470632e-06
1144,193,179-61-2-2-1-1,0.00174216027874564_0.000337268128161889_4.78091458896087e-05_8.34442446418364e-06_3.1326701470632e-06_3.1326701470632e-06
1144,194,304-58-11-2-1-1,0.00126742712294043_0.000529941706412295_7.5947444368497e-05_8.34442446418364e-06_3.1326701470632e-06_3.1326701470632e-06
1144,195,348-76-11-2-1-1,0.00301507537688442_0.000919399325773828_0.000113921166552745_1.25166366962755e-05_4.6990052205948e-06_4.6990052205948e-06
1144,196,276-16-8-2-1-1,0.0066079295154185_0.00127732046551235_0.000211476103200338_3.75499100888264e-05_1.40970156617844e-05_1.40970156617844e-05
1144,197,120-49-5-2-1-1,0.00162425554953979_0.000409165302782324_7.87649653434153e-05_1.25166366962755e-05_4.6990052205948e-06_4.6990052205948e-06
1144,198,297-53-2-2-1-1,0.00103788271925272_0.000394399526720568_4.78091458896087e-05_8.34442446418364e-06_3.1326701470632e-06_3.1326701470632e-06
1144,199,155-64-15-2-1-1,0.00573476702508961_0.00362976406533575_0.000804424333836099_3.33776978567346e-05_1.25306805882528e-05_1.25306805882528e-05
1144,200,36-25-8-2-1-1,0.00188323917137476_0.000409416581371546_4.69946896000752e-05_8.34442446418364e-06_3.1326701470632e-06_3.1326701470632e-06
1144,201,145-56-1-1-1-1,0.0127214902317129_0.00241420934643904_0.000287814154288945_8.40636361725826e-05_4.38573820588848e-05_4.38573820588848e-05
