Sample,word_ID_full,topic,p
1871,83,163-41-6-4-1-1,0.00365230094959825_0.000734106592277199_0.000122934697088906_8.47707629029578e-06_3.54529719871887e-06_3.54529719871887e-06
1871,84,397-134-8-4-1-1,0.00530222693531283_0.00129399585921325_0.000219751241594515_8.47707629029578e-06_3.54529719871887e-06_3.54529719871887e-06
1871,85,432-106-7-4-1-1,0.00300661455201443_0.000593612727056868_0.000158518800329719_8.47707629029578e-06_3.54529719871887e-06_3.54529719871887e-06
1871,86,200-23-3-2-1-1,0.0502533783783784_0.00181898778679629_0.000841887809606011_0.000475059382422803_8.43780733295091e-05_8.43780733295091e-05
1871,87,618-130-8-4-1-1,0.0168243953732913_0.00340642963593783_0.000703203973102448_2.71266441289465e-05_1.13449510359004e-05_1.13449510359004e-05
1871,88,527-114-8-4-1-1,0.00591715976331361_0.0020613244009276_0.000351601986551224_1.35633220644733e-05_5.67247551795019e-06_5.67247551795019e-06
1871,89,479-55-19-4-1-1,0.00320855614973262_0.000590609311940152_0.000217533173809006_1.01724915483549e-05_4.25435663846265e-06_4.25435663846265e-06
1871,90,29-21-30-4-1-1,0.0115894039735099_0.00684529630354_0.00080058557116062_5.93395340320705e-05_2.48170803910321e-05_2.48170803910321e-05
1871,91,142-86-31-4-1-1,0.00260901975400671_0.00144121885937822_0.000204355695685175_1.18679068064141e-05_4.96341607820642e-06_4.96341607820642e-06
1871,92,618-130-8-4-1-1,0.00736067297581493_0.0014903129657228_0.000307651738232321_1.18679068064141e-05_4.96341607820642e-06_4.96341607820642e-06
1871,93,284-99-17-3-1-1,0.00276548672566372_0.000351840123847724_0.000134498991257566_1.27739697154726e-05_3.54529719871887e-06_3.54529719871887e-06
1871,94,631-157-13-5-1-1,0.00199441563621859_0.00199441563621859_0.000692041522491349_0.000692041522491349_3.54529719871887e-06_3.54529719871887e-06
1871,95,397-134-8-4-1-1,0.0063626723223754_0.0015527950310559_0.000263701489913418_1.01724915483549e-05_4.25435663846265e-06_4.25435663846265e-06
1871,96,580-9-8-4-1-1,0.00117785630153121_0.000572519083969466_0.000131850744956709_5.08624577417747e-06_2.12717831923132e-06_2.12717831923132e-06
1871,97,561-124-7-4-1-1,0.00376952073236403_0.000458715596330275_0.000221926320461607_1.18679068064141e-05_4.96341607820642e-06_4.96341607820642e-06
1871,98,140-73-32-3-1-1,0.331169911798968_0.0619706028898854_0.0619706028898854_0.00508403994675809_0.00141102828509011_0.00141102828509011
1871,99,106-67-30-4-1-1,0.0193933366484336_0.00946372239747634_0.000892081065007548_6.61211950643071e-05_2.76533181500072e-05_2.76533181500072e-05
1871,100,259-124-7-4-1-1,0.0025706940874036_0.000327653997378768_0.000158518800329719_8.47707629029578e-06_3.54529719871887e-06_3.54529719871887e-06
1871,101,342-136-25-4-1-1,0.00808781051415367_0.00301334481274214_0.000379939209726444_2.37358136128282e-05_9.92683215641284e-06_9.92683215641284e-06
1871,102,414-130-8-4-1-1,0.00175029171528588_0.000638705556738344_0.000131850744956709_5.08624577417747e-06_2.12717831923132e-06_2.12717831923132e-06
1871,103,594-114-8-4-1-1,0.0123339658444023_0.00334965215150734_0.000571353228145739_2.2040398354769e-05_9.21777271666907e-06_9.21777271666907e-06
1871,104,163-41-6-4-1-1,0.00365230094959825_0.000734106592277199_0.000122934697088906_8.47707629029578e-06_3.54529719871887e-06_3.54529719871887e-06
1871,105,594-114-8-4-1-1,0.00664136622390892_0.00180365885081165_0.000307651738232321_1.18679068064141e-05_4.96341607820642e-06_4.96341607820642e-06
1871,106,446-121-31-4-1-1,0.589041095890411_0.141119691119691_0.0213405733636947_0.00123934855364124_0.000518322450452699_0.000518322450452699
1871,107,239-7-6-4-1-1,0.00698438783894823_0.00205264428881913_0.000417977970102282_2.88220593870057e-05_1.20540104756442e-05_1.20540104756442e-05
1871,108,142-86-31-4-1-1,0.0644800596347372_0.0356186946674902_0.00505050505050505_0.000293306839644234_0.000122667283075673_0.000122667283075673
1871,109,142-86-31-4-1-1,0.00223630264629146_0.00123533045089561_0.000175162024873008_1.01724915483549e-05_4.25435663846265e-06_4.25435663846265e-06
1871,110,132-78-31-4-1-1,0.00343170899107756_0.000745489786789921_0.00014596835406084_8.47707629029578e-06_3.54529719871887e-06_3.54529719871887e-06
1871,111,490-34-21-4-1-1,0.00308641975308642_0.000621359223300971_0.000145626649676891_1.35633220644733e-05_5.67247551795019e-06_5.67247551795019e-06
1871,112,636-153-25-4-1-1,0.00270880361173815_0.000442771751162276_0.000162831089882762_1.01724915483549e-05_4.25435663846265e-06_4.25435663846265e-06
1871,113,183-103-26-4-1-1,0.00328707085463842_0.00103531577131025_0.000490516677567037_1.52587373225324e-05_6.38153495769397e-06_6.38153495769397e-06
1871,114,154-71-22-4-1-1,0.0165605095541401_0.00207022852137909_0.000521230103043182_4.40807967095381e-05_1.84355454333381e-05_1.84355454333381e-05
1871,115,8-8-7-4-1-1,0.013576580398812_0.00407176485557959_0.0010145203221102_5.4253288257893e-05_2.26899020718008e-05_2.26899020718008e-05
1871,116,490-34-21-4-1-1,0.00540123456790123_0.0010873786407767_0.000254846636934559_2.37358136128282e-05_9.92683215641284e-06_9.92683215641284e-06
1871,117,577-147-15-4-1-1,0.0039232781168265_0.00194300518134715_0.000213148920045472_1.52587373225324e-05_6.38153495769397e-06_6.38153495769397e-06
1871,118,239-7-6-4-1-1,0.00534100246507806_0.00156966916203816_0.000319630212431157_2.2040398354769e-05_9.21777271666907e-06_9.21777271666907e-06
1871,119,17-14-12-1-1-1,0.0340735902460266_0.0233835120092638_0.0143030136861105_0.00365329847331808_0.000443871209279603_0.000443871209279603
1871,120,345-131-21-4-1-1,0.00410733844468784_0.00123071873974401_0.00027304996814417_2.54312288708873e-05_1.06358915961566e-05_1.06358915961566e-05
1871,121,624-150-36-4-1-1,0.00288778877887789_0.0020497803806735_0.00035527584631782_1.18679068064141e-05_4.96341607820642e-06_4.96341607820642e-06
1871,122,634-153-25-4-1-1,0.00138427464008859_0.000368976459301897_0.000135692574902301_8.47707629029578e-06_3.54529719871887e-06_3.54529719871887e-06
1871,123,435-51-4-3-1-1,0.00221975582685905_0.000402495471925941_6.47312036767324e-05_1.02191757723781e-05_2.8362377589751e-06_2.8362377589751e-06
1871,124,168-78-31-4-1-1,0.00199203187250996_0.000447293872073953_8.75810124365038e-05_5.08624577417747e-06_2.12717831923132e-06_2.12717831923132e-06
1871,125,135-81-5-3-1-1,0.00678886625933469_0.00174459176552687_0.000234329232571763_2.55479394309452e-05_7.09059439743774e-06_7.09059439743774e-06
1871,126,175-94-30-4-1-1,0.0133511348464619_0.0020259319286872_0.00022873873461732_1.69541525805916e-05_7.09059439743774e-06_7.09059439743774e-06
1871,127,634-153-25-4-1-1,0.00664451827242525_0.0017710870046491_0.000651324359531046_4.06899661934198e-05_1.70174265538506e-05_1.70174265538506e-05
1871,128,163-41-6-4-1-1,0.0116873630387144_0.00234914109528704_0.0003933910306845_2.71266441289465e-05_1.13449510359004e-05_1.13449510359004e-05
1871,129,624-150-36-4-1-1,0.00412541254125413_0.00292825768667643_0.000507536923311171_1.69541525805916e-05_7.09059439743774e-06_7.09059439743774e-06
1871,130,135-81-5-3-1-1,0.00746775288526816_0.00191905094207955_0.00025776215582894_2.81027333740397e-05_7.79965383718152e-06_7.79965383718152e-06
1871,131,342-136-25-4-1-1,0.0647024841132293_0.0241067585019372_0.00303951367781155_0.000189886508902626_7.94146572513027e-05_7.94146572513027e-05
1871,132,231-114-8-4-1-1,0.00745762711864407_0.00283432105127544_0.000483452731507933_1.86495678386507e-05_7.79965383718152e-06_7.79965383718152e-06
1871,133,563-106-7-4-1-1,0.00361663652802893_0.000474890181645494_0.000126815040263775_6.78166103223663e-06_2.8362377589751e-06_2.8362377589751e-06
1871,134,634-153-25-4-1-1,0.00138427464008859_0.000368976459301897_0.000135692574902301_8.47707629029578e-06_3.54529719871887e-06_3.54529719871887e-06
1871,135,556-104-30-4-1-1,0.00395256916996047_0.000651041666666667_0.00011436936730866_8.47707629029578e-06_3.54529719871887e-06_3.54529719871887e-06
1871,136,505-152-37-1-1-1,0.0107197549770291_0.00161327494814473_0.000870051581629482_8.17031607451328e-05_9.92683215641284e-06_9.92683215641284e-06
1871,137,487-20-10-4-1-1,0.00077507363199504_0.00077507363199504_0.000139174970773256_8.47707629029578e-06_3.54529719871887e-06_3.54529719871887e-06
1871,138,168-78-31-4-1-1,0.0385126162018592_0.00864768152676308_0.00169323290710574_9.83340849674311e-05_4.11254475051389e-05_4.11254475051389e-05
1871,139,89-55-19-4-1-1,0.00229463056447912_0.000492174426616793_0.000181277644840838_8.47707629029578e-06_3.54529719871887e-06_3.54529719871887e-06
1871,140,451-12-10-4-1-1,0.0137348124669836_0.00323544051767048_0.000723709848020932_4.40807967095381e-05_1.84355454333381e-05_1.84355454333381e-05
1871,141,34-26-15-4-1-1,0.00160965794768612_0.000533120085299214_9.4732853353543e-05_6.78166103223663e-06_2.8362377589751e-06_2.8362377589751e-06
1871,142,453-147-15-4-1-1,0.00342172797262618_0.00172711571675302_0.000189465706707086_1.35633220644733e-05_5.67247551795019e-06_5.67247551795019e-06
1871,143,34-26-15-4-1-1,0.00402414486921529_0.00133280021324803_0.000236832133383858_1.69541525805916e-05_7.09059439743774e-06_7.09059439743774e-06
1871,144,230-103-26-4-1-1,0.00333148250971682_0.000690210514206833_0.000327011118378025_1.01724915483549e-05_4.25435663846265e-06_4.25435663846265e-06
1871,145,495-43-6-4-1-1,0.0027063599458728_0.000394360642807848_9.83477576711251e-05_6.78166103223663e-06_2.8362377589751e-06_2.8362377589751e-06
1871,146,255-122-23-4-1-1,0.00296296296296296_0.000787608296140719_0.000200541461947258_1.01724915483549e-05_4.25435663846265e-06_4.25435663846265e-06
1871,147,316-124-7-4-1-1,0.00543056633048875_0.000458715596330275_0.000221926320461607_1.18679068064141e-05_4.96341607820642e-06_4.96341607820642e-06
1871,148,395-136-25-4-1-1,0.0732984293193717_0.0241067585019372_0.00303951367781155_0.000189886508902626_7.94146572513027e-05_7.94146572513027e-05
1871,149,401-34-21-4-1-1,0.00184331797235023_0.000310679611650485_7.28133248384454e-05_6.78166103223663e-06_2.8362377589751e-06_2.8362377589751e-06
1871,150,522-75-4-3-1-1,0.0257918552036199_0.00805426027977957_0.000922419652393436_0.000145623254756388_4.04163880653951e-05_4.04163880653951e-05
1871,151,62-43-6-4-1-1,0.00476474091721263_0.000788721285615696_0.00019669551534225_1.35633220644733e-05_5.67247551795019e-06_5.67247551795019e-06
1871,152,277-77-18-3-1-1,0.540859309182814_0.0674795038890057_0.014400753684305_0.00164017771146668_0.000455216160315503_0.000455216160315503
1871,153,186-104-30-4-1-1,0.00330687830687831_0.000651041666666667_0.00011436936730866_8.47707629029578e-06_3.54529719871887e-06_3.54529719871887e-06
1871,154,160-91-15-4-1-1,0.00370096225018505_0.00119731800766284_0.000118416066691929_8.47707629029578e-06_3.54529719871887e-06_3.54529719871887e-06
1871,155,82-51-4-3-1-1,0.00325732899022801_0.000402495471925941_6.47312036767324e-05_1.02191757723781e-05_2.8362377589751e-06_2.8362377589751e-06
1871,156,610-124-7-4-1-1,0.0192771084337349_0.00209698558322412_0.0010145203221102_5.4253288257893e-05_2.26899020718008e-05_2.26899020718008e-05
1871,157,308-99-17-3-1-1,0.0141223940820444_0.00147772852016044_0.000564895763281775_5.36506728049849e-05_1.48902482346193e-05_1.48902482346193e-05
1871,158,142-86-31-4-1-1,0.00186358553857622_0.00102944204241301_0.00014596835406084_8.47707629029578e-06_3.54529719871887e-06_3.54529719871887e-06
1871,159,8-8-7-4-1-1,0.00212134068731438_0.000636213258684311_0.000158518800329719_8.47707629029578e-06_3.54529719871887e-06_3.54529719871887e-06
1871,160,182-43-6-4-1-1,0.0241067585019372_0.00552104899930987_0.00137686860739575_9.49432544513128e-05_3.97073286256514e-05_3.97073286256514e-05
1871,161,345-131-21-4-1-1,0.00246440306681271_0.000738431243846406_0.000163829980886502_1.52587373225324e-05_6.38153495769397e-06_6.38153495769397e-06
1871,162,408-124-7-4-1-1,0.00529801324503311_0.000524246395806029_0.000253630080527551_1.35633220644733e-05_5.67247551795019e-06_5.67247551795019e-06
1871,163,636-153-25-4-1-1,0.0036117381489842_0.000590362334883034_0.000217108119843682_1.35633220644733e-05_5.67247551795019e-06_5.67247551795019e-06
1871,164,636-153-25-4-1-1,0.0036117381489842_0.000590362334883034_0.000217108119843682_1.35633220644733e-05_5.67247551795019e-06_5.67247551795019e-06
1871,165,232-115-28-3-1-1,0.0062402496099844_0.00126083530338849_0.000280043406728043_2.04383515447562e-05_5.67247551795019e-06_5.67247551795019e-06
1871,166,179-102-30-4-1-1,0.005175983436853_0.0010339123242349_0.00011436936730866_8.47707629029578e-06_3.54529719871887e-06_3.54529719871887e-06
1871,167,634-153-25-4-1-1,0.00138427464008859_0.000368976459301897_0.000135692574902301_8.47707629029578e-06_3.54529719871887e-06_3.54529719871887e-06
1871,168,487-20-10-4-1-1,0.00077507363199504_0.00077507363199504_0.000139174970773256_8.47707629029578e-06_3.54529719871887e-06_3.54529719871887e-06
1871,169,342-136-25-4-1-1,0.0335066435586366_0.0124838570813603_0.0015740338688667_9.83340849674311e-05_4.11254475051389e-05_4.11254475051389e-05
1871,170,558-154-36-4-1-1,0.00287150035893754_0.0012779552715655_0.000203014769324468_6.78166103223663e-06_2.8362377589751e-06_2.8362377589751e-06
1871,171,168-78-31-4-1-1,0.00265604249667995_0.000596391829431937_0.000116774683248672_6.78166103223663e-06_2.8362377589751e-06_2.8362377589751e-06
1871,172,433-145-15-4-1-1,0.00232342007434944_0.000884955752212389_0.000118416066691929_8.47707629029578e-06_3.54529719871887e-06_3.54529719871887e-06
1871,173,288-72-5-3-1-1,0.0151636073423783_0.00653969710876549_0.00133567662565905_0.000145623254756388_4.04163880653951e-05_4.04163880653951e-05
1871,174,522-75-4-3-1-1,0.0153846153846154_0.00480429560548255_0.000550215231252225_8.68629940652137e-05_2.41080209512883e-05_2.41080209512883e-05
1871,175,211-112-2-2-1-1,0.0664868411460232_0.0664868411460232_0.00835578033093288_0.00364079123335795_0.000646662209046322_0.000646662209046322
1871,176,146-71-22-4-1-1,0.00427611484422724_0.000557369217294371_0.000140331181588549_1.18679068064141e-05_4.96341607820642e-06_4.96341607820642e-06
1871,177,494-118-37-1-1-1,0.00278551532033426_0.00087719298245614_0.000310732707724815_2.91797002661189e-05_3.54529719871887e-06_3.54529719871887e-06
1871,178,83-52-26-4-1-1,0.0573823339780787_0.0195389681668496_0.00485066492260737_0.000150891957967265_6.31062901371959e-05_6.31062901371959e-05
1871,179,308-99-17-3-1-1,0.0302622730329523_0.00316656111462951_0.00121049092131809_0.000114965727439253_3.19076747884698e-05_3.19076747884698e-05
1871,180,154-71-22-4-1-1,0.00445859872611465_0.000557369217294371_0.000140331181588549_1.18679068064141e-05_4.96341607820642e-06_4.96341607820642e-06
1871,181,259-124-7-4-1-1,0.00205655526992288_0.000262123197903014_0.000126815040263775_6.78166103223663e-06_2.8362377589751e-06_2.8362377589751e-06
1871,182,636-153-25-4-1-1,0.00496613995485327_0.000811748210464172_0.000298523664785063_1.86495678386507e-05_7.79965383718152e-06_7.79965383718152e-06
